# File generated on 2024-06-04 21:00:56
# Number of participants: 321
# Number of patients (anxiety): 225
# Number of controls: 96
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,0.0006434886786049347,0.005158738025837439,-0.03711080368908543,-0.017672589336214628,-0.030140885099134537,-0.017969900830919795,0.008710360379816928,-0.007819961790536165,-0.02360945607370048,-0.0399332562025303,-0.0027897506912100208,-0.0611096078188008,-0.06183015009375018,-0.011617788180788385,-0.030468712301424596,-0.05635545826563135,-0.03337298830647404,0.020882223214411636,0.0070695961182554775,-0.002905723590252499,0.003235674028667848,0.08132209224635227,-0.03094899798804842,-0.0025751450316769476,0.01979491855692242,-0.02472064163107643,0.058978053720976295,0.08257493437424256,0.03825199733286602,-0.003652110456287175,0.05171107364355214,0.03347268822931335,0.01706557169699129,0.0028499562747797296,0.058728726484779524,0.03297706006529212,0.015458700886787947,-0.006626945233639704,-0.00810437653069927,0.0021733059034568696,-0.011332399483523796,-0.017086960221044094,-0.00022917581324347083,-0.010424095533501284,0.05208978009373382,0.0010846847882451823,0.0017479424054255253,0.009818786556505565,0.024976952166155066,0.04659616173564518,-0.0485324292142814,-0.014726299017821173,0.008943539061925193,0.006916659145719892,0.03828003510829305,0.03609276777925723,0.0020083306531990374,0.0027795234913481097,0.007455050249074384,-0.02484981675499359,0.005574509748568176,-0.04781151709508484,-0.02096020265333131,-0.007515181397373371,0.040608642595538195,0.002507968297286579,-0.0061187713790477405,-0.01877046411542811,0.01793856223204266,-0.045480374945577426,-0.06347716483923553,0.01253650993627672,-0.011546289813469217,-0.007940878577933994,-0.0644112420641169,-0.04660067780052654,0.002478126827126512,-0.003957746856044394,-0.014419749656827918,0.03069752320059057,-0.0041929388712740046,0.059001600768127604,0.011402473283165045,0.0037278720764311653,0.03189594976302315,-0.025890883256928815,0.015835647026753094,0.07762599033596555,0.031108676550466258,0.0315629586803694,0.024667468539035318,0.05434603719244918,0.04169735298308659,0.05727058030897226,0.021573028448283193,0.01956442943443328,0.02939724038794788,0.007558627553027903,0.043847482669478105,-0.00032845859430958386,-0.003663680489984371,0.0333414517543216,0.02475011433690014,-0.008000308266191027,-0.021012189976895322,-0.003757764645674321,0.014053372112344543,0.05978938988429743,-0.05969756622950749,-0.0010396206313285157,-0.020948529174054663,0.0017104540388674179,0.01912597063220474
ctx-lh-caudalanteriorcingulate_1, nan,nan,-0.029956124599511774,0.05674014895111988,-0.05990453877658915,0.017672842512801105,-0.017847550463462154,-0.005542965771091325,-0.013208279934084487,-0.04223879087421198,0.00985079548834327,-0.020703202151020155,0.003875423420700755,0.03794971915004619,-0.03835782954096043,-0.0267117386774245,0.019229191612797732,0.032172101405771765,-0.04755993195060131,-0.003517694453779462,-0.06978030822470027,-0.024143060729074753,0.005894533398054621,-0.010793075793772052,-0.027820289627127643,0.0017949912991188958,0.06023999991781758,0.020584849062458707,-0.005780006498444702,0.025125276023200332,-0.0052773896846203495,0.01712217041044042,-0.012513903155297686,0.05135687858836481,0.04056995859747818,0.037739940957184304,0.018187448346881848,-0.020778467782714707,0.01896087730760878,0.08242910603562147,-0.008835590791930081,-0.03207492682500079,-0.06044642481035721,-0.02226573897565437,0.0385736233113432,0.05601394654863145,0.07309579068825829,0.04900791066910147,0.011121970320348323,-0.021502482354902982,0.022690097480613722,0.04319293909350813,-0.03640707033223598,-0.05806606521968237,0.002143604908707444,-0.013375472675457122,0.03297597468409679,0.029013882232998132,0.029945533156688995,-0.03969034539394417,0.06327457192898311,-0.04150267690101417,-0.002511434210916537,-0.014270765554509509,-0.02369883156382756,-0.03422191599755742,-0.007114108596705213,-0.03256585639623223,-0.001436358973201471,-0.030631986214578483,0.019719831381610486,0.01871029215188757,0.0381537009000064,-0.0296531892757294,-0.005739862035188718,0.0010349149324937784,0.03301055072676662,-0.03645022917435995,-0.04619339965055808,0.0024397556388781843,-0.036066745665719054,-0.04499330558369084,0.003666807460253405,0.00789816047123257,-0.024898310720503868,-0.014979345902123969,0.053819256610695795,0.010557029647697485,-0.007750299283902429,0.01582401482272965,0.018101124176173076,0.041952932960939805,-0.006563521530797286,-0.017500523124300782,0.03892059540554226,-0.003542356166398004,0.005487061950443363,0.007905310263528443,-0.051838422717113926,-0.04514405737402384,0.04604455938138704,0.049167712720765304,0.03696489236474632,0.03729802292466712,0.028461600862995245,0.01348096677938317,-0.024191537528059723,0.02692707761180098,0.01262301669629568,-0.02227810904052168,-0.054832644833606406,-0.008938524859821708,0.005962895677691572,0.05439816501782789
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,-0.02773959151253281,0.0053956474745845365,-0.04380721768895718,0.007288518010724189,0.04887211395275896,0.05017935719962487,-0.008741653682327533,0.013355960892987876,0.008985426976947972,-0.02424794098010791,-0.03786982518237547,0.043689098242326745,-0.014256753398622538,-0.015915188465446962,-0.03940097694938824,0.008303352797025945,0.04615897691209509,0.023093073050002605,0.049992740371491956,-0.0019233220868521,0.0056493094630672425,0.01375682535099806,0.030001544153459764,-0.025731869604539666,0.009719078193032436,-0.01905241848349773,-0.054258266339983555,-0.004067983986134791,0.01820692186622126,-0.022414500989892696,-0.06710293390871058,-0.050308654086120425,0.055388386152709516,0.0023643458369602844,-0.004873369235766563,-0.009548849118766243,-0.06146107624231876,0.007396030588874656,0.0366576417113426,-0.00018988408475924032,0.024594408686357136,-0.03541862099940796,-0.0036162429665092415,-0.056012745402244,-0.03127695980756258,0.03261324884425326,-0.002959444371216483,-0.03318807900734506,0.01698359978618416,0.011786960892889737,0.028732998216838713,-0.0058919615397517245,-0.037520622297522184,-0.03267894663473517,0.0072497684528504075,-0.04065432831206516,-0.037757200268309074,-0.03094987241898298,-0.0029197014931286727,-0.01040426074398218,-0.024046701477135418,-0.019500063407993203,-0.01932355990686502,0.011842054018014012,-0.006411879899548378,-0.008163246901748373,-0.019342811792455738,-0.0036094044276671986,0.0034897246159307964,-0.027475247922195575,0.0002757217198214258,-0.005254164669335045,-0.015540575624493272,-0.02412351371192357,0.015592613789422198,-0.01291108874324163,-0.017606237822548026,-0.01541867404359614,0.044651080885871296,0.0015338364760317063,0.0330422068651996,0.005389288712670502,0.008547658920717096,-0.012589135798149952,-0.02494855630903011,-0.022897027698247502,-0.028363211723844577,-0.030730741457973117,-0.07458748191531167,2.871486875143809e-05,-0.017971457719526806,-0.016495752854222116,-0.03664907833862757,-0.017117693107084324,-0.00047744661280847673,-0.003188802843659568,0.003236925798349657,-0.04541340311382268,0.001809160756005081,-0.00397012458885216,-0.038755710364582044,-0.047073799631173856,0.00019255672308905524,0.007176647366914895,-0.03234160081190184,-0.03326489454554786,-0.04455650138491865,-0.0024345159063755215,-0.006023539663937379,-0.015270327450696643,-0.023730705303773247
ctx-lh-cuneus_1, nan,nan,nan,nan,-0.006142445434327291,-0.018398863745852066,0.0003521321608692956,-0.01892431195375282,-0.06054637751147945,0.00471660483259276,-0.02401126933818749,-0.03832654833902625,0.04187476498245776,0.010991264275795375,0.015054666401482533,0.03248338738110141,0.023348545128879607,0.01156407493999875,0.006127658073428368,-0.056968245656475534,-0.033672365854794176,-0.01915785736653747,-0.040769008470781354,-0.0018696915537665386,0.012236188208445953,-0.02188938910923082,0.04965336547577576,-0.053223136851582455,-0.033164285287704987,-0.006682659592368308,-0.021809916046284412,-0.06536988421479831,-0.013315904569146714,-0.003562242487268181,0.01127430037190256,-0.02030617621658528,-0.03835054164524707,-0.006837390122200481,0.04923143086347856,0.04444175456073819,0.004122042309316437,-0.034660115481908144,-0.01587368704717608,-0.014813543281042618,0.022957956828993403,-0.010356644073207523,0.03332564461300261,-0.00609930270558779,-0.0809885383914501,-0.046743477745799844,-0.0006560504916512539,-0.02631955461251923,0.0423521683399819,-0.0032669185729739467,-0.0465081525828952,-0.0260199655081544,0.024442719464797275,-0.0676396387716445,0.05684672572289357,-0.005884631280876329,0.02065141428301535,-0.03003307856981061,-0.013318823664789163,-0.014291888697067361,-0.009977387887914814,-0.011067411486336637,0.00018348220363106644,-0.015917940937961245,-0.0004963141708473647,-0.05558297324609079,0.04738312657680615,0.009817227771228357,-0.022843713293459328,0.0176500585405421,0.013299764209333403,0.02765921150036471,0.008019294820695749,-0.020292668565454426,0.03958860150132825,-0.006252190225145194,-0.024627385755829838,-0.03263287577914996,-0.050246433367023766,0.03369063441112411,-0.009177837639881756,0.01289333948389812,0.06579685712228177,-0.00713233770999959,-0.035295205742343704,-0.0031563901123899097,0.035626727976400895,0.047047376539778946,-0.04382307847519262,-0.05190392141912074,0.010522283792464957,0.011422614689437052,0.0502517460701794,0.04206413669651751,-0.003622248259080937,-0.008130308768945629,0.04801920139438401,0.03848131244832268,-0.00018660905225818434,0.032111480545988086,0.010174136443165444,-0.048117886618463585,-0.012231371342616423,0.0431955574907723,0.005240814862441068,0.028157219378830863,-0.007541980921745997,-0.020165525820509757,-0.01811384030479681,0.036084407279219854
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,-0.02754516435645106,0.02291269860211567,-0.01843225146576854,0.014231381973128395,0.024355520657856684,0.007828238309515395,0.04151940983377262,-0.013468430106374545,-0.0076594700004711715,-0.032807465473684926,0.023090840532616647,-0.03255667178603501,-0.030915704924459112,0.052080814962085456,-0.004370139889102147,0.026225763875037524,-0.001278813075986311,0.036166602552458404,-0.019537316921304552,0.04196117322581725,0.0005985175489131383,-0.024932985692208854,0.051235429920705344,0.010550821762822312,-0.027610080952781307,-0.016286008093127684,0.05070403075151762,0.029697624507854348,-0.01285811490780478,-0.01411468078158139,-0.015111823055898858,-0.008420570055777935,-0.0028598247760150833,-0.009795880907750524,-0.04598646936557419,-0.0024400814750260495,0.013670247659954836,-0.010240275247498034,0.00955255416343551,-0.0014300224640051732,-0.009811990486230607,-0.02910147595564896,-0.012691014525268067,-0.022765117215075816,0.027709521556339413,-0.033848726369366804,-0.0406587516416681,0.04790555558344966,-0.027486793636465515,-0.0326717066793701,-0.023741291864409472,-0.05236947793951358,-0.023608944523480804,-0.060979442496767594,-0.00456702076994293,-0.014716067511750908,0.01622999441859564,-0.03331445613438901,-0.012213243077883584,-0.021718247496557395,0.019081501551541414,-0.03410866670704343,0.034323548667726106,-0.00948716075027119,0.03141401091086065,-0.045259075817179265,-0.03417094951199452,0.003249148439585802,0.013544915921761089,0.01054876377844638,-0.021772083312284366,-0.03786277696945175,0.03973567073775105,0.06069700735949638,0.024615284145775518,0.030475189382715293,0.00929445992594039,0.009816544648323341,-0.03606372950971816,0.008133516746975841,-0.024155660777273123,-0.0014274912375010927,-0.028253424422932622,0.008192670131201542,-0.043892602656978114,-0.02231219798969807,0.002593868316763856,0.046201305241809466,-0.007047196762839457,-0.027838228223926384,0.005958547289739629,-0.05994818527121971,-0.01683648114823955,0.009183574280442515,0.001600208408544952,-0.03079172067819532,-0.004945040494836009,-0.02345395062586643,-0.02747129011661433,-0.02181128858399886,-0.008994227864207706,0.00848368168224279,-0.061625353946317955,-0.029238877056104673,0.02930595792087906,-0.00671187761447307,0.009576311091416267,-0.051163314859409094,-0.09395097345530476
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,-0.02055523880781283,-0.02672649858314217,-0.02642868486016128,-0.03964683322652981,-0.04611876810643167,-0.014216655427690713,-0.018619844570304658,0.004246654981474952,0.026897958404956086,0.02226445918665392,-0.01597544780665625,-0.001304612339449334,0.015290614552858722,-0.06095977919311958,0.011644414880251757,-0.012164975866929073,-0.007509507492107426,-0.006399013592005155,0.009016674266881797,0.0011019469873776275,-0.018588611937230375,-0.02186189831918075,0.012661029034745752,0.017963652419938646,0.01236831876283938,0.023754630111358536,0.002337172012979186,-0.019853523921513478,0.02022797479201554,-0.016818969805768406,-0.027707103771646063,0.003193714586517465,-0.01209281259608622,0.0011034345439041421,-0.036758744110428516,0.0035920747659404038,0.028151768169263867,-0.0322078240848579,-0.017196117230628357,-0.003981907471753261,-0.020586088333989658,-0.023534913332428815,-0.0045156262527592615,0.030932394787377922,0.042215854352471736,0.0008864945837215482,-0.0038855928924942046,0.023980569183941675,0.004233656299774767,0.039484688722060825,0.005051258189927787,-0.015061935951924827,0.040301537532557295,-0.029049071956108723,-0.028349294720195303,-0.04684309639307407,0.0054352255324387165,-0.010847534425397083,-0.026561034599008517,-0.02983416801623518,0.01955787809807234,-0.00942724541185342,0.009874340089082626,-0.009429502665605386,-0.02082201153930875,0.00833418297039669,-0.010817958870373475,0.04116581640179863,-0.011386989871127249,-0.009805811486138726,0.03083120699688169,-0.0030153058165913274,0.01861754983959026,-0.007971236527383114,0.006429016274513935,0.015385139138131143,-0.016411218991922223,0.05053544147526676,-0.0019510271761117195,0.03294139789352107,-0.015826820878393894,0.012902375362065868,-0.006600929376457449,0.02186682793988029,0.04102602902486989,-0.0007515131507166531,-0.03310783096318016,-0.0009232982102279466,-0.023696323905568358,0.013250837324867629,0.009956474397935861,0.015433632725834166,0.02526883671233231,0.018553771447874273,0.02471567702054083,-0.02203541438108703,-0.0010718205405326018,-0.000257154572646835,-0.020674564274532268,-0.015783864819756886,0.0174475619918801,0.032623496564942324,0.042785502031619814,-0.006150674406220561,-0.02926487256203083,0.018842993663423596,0.018760951876339884,0.027656531189539972
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.028169332316412547,-0.019555833269356105,-0.018415721126484184,-0.010551015821194318,0.06816882870634262,-0.048055514998158945,-0.02398116677032405,0.0008248692316252981,0.002111361839128114,-0.009035173872535145,0.015433834484272092,0.07170611098674069,0.0014114683655858538,0.043180880524864934,0.03631429122184127,0.01891047786727106,-0.007167763787623024,0.04470476654258245,0.004494878530009372,0.007815162991883557,0.0024359841372934305,-0.005437618317893928,-0.011247294609030553,0.01828885982240364,0.028698750882878817,-0.010334056372447087,-0.027135658864358893,-0.00023109154625015172,0.021271720074771662,0.03283128772500954,0.018757360200740463,-0.042952378259674795,-0.0574466084174948,-0.04483060559939654,0.01273635168158388,0.042371818551289187,-0.011347792264090254,0.003599880322773815,-0.01069733311841393,-0.011815978242067274,-0.010158191891571652,-0.03076058182508743,0.03299588675742671,-0.006660283991015446,-0.04633304021797825,0.01897874177184713,-0.01129895389682239,-0.014236421959722075,0.0051687960022442,-0.03373347309129535,0.024232040376723024,-0.021018137730174025,0.012729599894565253,-0.027445412035426685,0.01746149161793672,-0.011894770741617343,0.028158249176000606,-0.03575809462602969,0.018850100425404456,0.03794167300555424,0.012616463020064476,0.013229938792140145,0.05079219733735306,-0.04291916413885725,-0.03240340226533098,-0.019460571451165542,0.005837383039281461,-0.004059473874751529,0.00651169589099467,0.028147356005549757,0.050028084991687156,0.038129775401553996,0.023634904470057273,0.0482699096093483,0.038387154780049795,-0.007066534314944279,0.007618220299733841,0.03338868081139899,0.02691333579241254,0.0015918593976495547,-0.0014387808480665607,0.016462213119012806,-0.021556196167933653,0.00743975306132585,0.010648428960124327,0.014543719014473143,0.04801529371637918,-0.005730193982157719,0.0012669918649672125,-0.05322146826170164,-0.009177282740334832,0.03472464128709452,0.034433509865587825,-0.011709508185752365,-0.03513476542117024,-0.008330261317041338,-0.003346869135328254,-0.012679484564782347,-0.008491965314283915,0.0545712137027549,-0.04280089604763148,0.005115982882090899,-0.006381991986088153,-0.02877030170822315,0.018888783315685706,0.00994089804300209,-0.023996933490717083
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.004019864191748573,-0.0164898783771687,0.009123194416105804,0.07055114470303993,-0.044291552974829236,-0.04327910842966387,0.02521993809569008,0.02748748240390942,-0.023882042384437616,-0.029812218306784335,0.10263179516840132,-0.041990458759343915,0.05895309665872265,0.06247529810632561,-0.020619198029175684,0.019401298080552232,0.03613814436124744,0.04003087710614571,-0.06681460925854626,-0.05356781657493535,-0.008679734051892832,-0.02090176631049823,-0.019793160223490848,-0.030547232135536832,-0.021388389655225416,-0.0031204091633437927,-0.004939261276000525,-0.004608889343850705,0.024654731899248362,0.02675835123337186,0.01566435964085324,-0.03302930735016821,0.007255939383639064,0.07219775471677908,0.060599342812084574,0.008880757171495005,-0.016960504788248627,-0.027429732087977856,-0.0011529293260449335,-0.02063702581387233,-0.017005207452120735,0.025291706008970946,-0.041480530630993794,-0.01820504720303886,0.038421043494378145,0.04114224721817523,-0.020683776722644303,0.006796589712106558,-0.0021690928430905688,-0.05069158062301149,0.0009918814992292318,-0.03893104983595704,-0.024628485342453814,-0.034068546008179094,-0.010820966655179079,0.005004901224779168,-0.03453374001125232,0.022768807126179007,-0.0008837004445920812,-0.005571651203237608,3.93704219828929e-05,0.044101753103174365,-0.03948552116544272,-0.02075794734315748,-0.03889724723521924,0.027172867819236113,-0.01134129724263291,-0.027842911869702173,-0.017233244201451635,0.06743113869766809,0.05019957348868076,-0.00638211566733608,0.03108439146723314,0.018882125375149803,-0.010476456735849625,-0.011345078855945413,0.02423679235020887,0.04560859536714717,-0.06173299666477996,-0.01080171658246278,-0.030273910676490014,-0.05689645612580268,0.0020312378947850394,-0.016151932417472665,-0.015145890829360362,0.015465167146727599,-0.0018767177333457073,0.024317954719709874,-0.029145000247257358,-0.00464520716854274,0.05899966808306956,0.012900710041370604,-0.021802193554025573,-0.04359433241716483,-0.00358937064647409,0.013660670416230307,0.001621429129123096,-0.04140383510209762,0.014238067520885068,-0.04595110742482253,-0.02270944681579909,-0.011142550936410239,0.005065641042417222,-0.001624248639001439,-0.02033026158165048,-0.0015578175859867949
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009384899313416293,0.010532094907203611,0.003942395219592257,-0.0023736697806488205,-0.011386981784596264,0.006667401375417347,0.004794333905361114,-0.02731358323431272,-0.050026507935619156,-0.003519827884926883,0.039165819146992464,0.011985980257245845,-0.008231135578011436,-0.0023501300660375545,0.010101346873374707,0.007934870278786707,0.021735795156430846,-0.06501065326366763,-0.01943179913479202,0.009252337812353295,-0.030751240046860813,0.009758471465800118,-0.018418200935373934,-0.00773031243164292,-0.02443051025374111,0.00045136821194630654,-0.04518918249623149,-0.03717218675150376,0.01776876424884592,0.0378516931914896,-0.022682748755827303,0.06313100308452729,0.04641831608559717,0.048694155836894785,0.07909006930257342,-0.014509195001205089,-0.022406906669259777,-0.038633225248321336,-0.04895618043619346,0.007214298610717367,0.00035734222558511577,-0.02787846121506955,-0.017639376926878884,0.03417763659964625,0.0233526459053524,-0.02230886527149076,-0.024767850812669977,0.002683038106634225,-0.06617119221691285,-0.006715988204644589,0.019113087033024525,-0.0478192274287027,0.024045274142121084,-0.015373433094924931,-0.03628891232825821,-0.008904549046863304,-0.001465474437498442,-0.0507791477777832,-0.020761681489343542,-0.02043377802829807,-0.011613169450372975,-0.02211039936591686,0.02834573019233779,-0.0343786171546953,-0.0284336284983342,-0.016828343421492944,-0.011335799215946175,-0.06540882088247343,0.03613666543460622,0.0013275649817487307,-0.008471008522586148,-0.003998222745381369,0.0002028190456811156,-0.006076996083273711,0.010102131222661773,-0.023943781731981795,-0.041158526146905385,-0.05211780098820548,-0.023617965801798545,-0.005979442993360122,0.0013756532928348645,0.011870811854947084,-0.04721196904952206,0.003358025166150496,-0.0238602070266633,-0.01563335563161902,0.004829393135212562,0.022228208603975452,0.034021240901317126,0.05523883417226562,0.05919065041432777,0.0027066454101115707,0.015365506933533534,-0.03142091782421413,-0.026418796728810173,-0.042183005801192344,-0.03810598021024005,-0.026028465498622835,-0.05317217372373888,-0.019512844293122986,-0.03430545681460116,0.00309054293498463,-0.002658726480849815,-0.028717371534544782,-0.039194531410733736
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.034802189597122564,0.023695397615319965,-0.046959971818672286,-0.03450877882063348,-0.06457207342751911,-0.0011941488671643058,-0.03361350805612144,-0.023585384585952933,0.07061070196715254,-0.0005860427107464269,0.06320586644796673,0.004465947017351098,0.01720501580669912,-0.030301115181444918,0.08362128275998952,0.01546674926742268,-0.020761885943176128,0.02033017089419701,0.01794523819845003,-0.003570900910654963,-0.024472783646298187,0.023345823638514143,0.010114941978734833,-0.023439459369049103,-0.015293367790105058,-0.043130089417937854,0.0032855205490410454,0.028184644796073428,-0.022113440753786302,-0.028712658908392853,-0.009531279183565316,0.031178863410000795,0.011709039728875234,0.006253306339138788,-0.014655806114967012,0.0012669967599125398,-0.05915779946968941,-0.016848030567216017,-0.022290636622824687,0.08110729870481805,-0.015314182072054669,-0.06157216728565795,0.011969954282547296,-0.012908557915356384,-0.011179519530580675,0.008055284745698105,0.00459854123056936,0.007455029122746154,-0.038237636775150796,0.002259503771751774,-0.02311873300936436,0.011746160335479074,-0.014257892210326105,-0.006784779876701797,-0.005176821659841297,0.03249753663855454,-0.017804437132823335,0.00848705063572698,-0.014163203005975924,0.012286176703391483,-0.06111563066753788,-0.011485995285237301,-0.00464604640689076,-0.024611309175932267,-0.012574093526952775,-0.03333633127003973,-0.02259597182307861,0.03838920067241961,0.061421457972788134,0.045940255422239284,0.06271934644309152,0.009611813033015686,0.039740277037713226,-0.01910142471765871,0.039024491723261626,0.003357214353552136,-0.013655692154179958,0.0043296256306161775,0.030272527819162853,-0.031979547419164464,0.010262554833076773,0.006140193539901098,0.031007718814249338,0.013399000716724263,-0.01953789866448987,0.03928565824745488,-0.03183485097583385,0.01215669122651548,0.026930906660999242,0.03146422972291407,0.004363481283022019,-0.015248893748257272,-0.004354163947705977,-0.018415515174832392,-0.017343014446392902,0.01931598386130113,0.06916662570764415,-0.02110731060374235,0.029599133077231707,-0.05418243724258492,-0.05390298793938328,0.06511874212220946,0.02170843367657841,0.0003874009562419923
