# File generated on 2024-06-04 21:00:56
# Number of participants: 321
# Number of patients (anxiety): 225
# Number of controls: 96
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15515468125626525,-0.14501141684686697,-0.24636891172295494,0.04683190028240008,0.1419285103315349,-0.20456617630923993,-0.20056821120862267,0.08812393953281729,-0.040499051701953115,-0.04113192549846261,0.1917462997894407,-0.04006197308364603,0.3933885138711448,0.03805328088701536,-0.070749786152043,-0.2661627405092303,-0.17012557887560842,0.055486579678189596,0.1301272145055076,-0.0750384125488817,0.17010023579313432,-0.040217964281079994,-0.3497562810935289,0.27953227044358203,0.04386113458503329,-0.10839081034189549,-0.16211374149408841,0.1317389123056244,-0.16823515459496405,-0.17464130918981524,-0.03767778992968677,-0.022128223619014065,0.24682920672736347,-0.0874787333565723,0.11208811500410751,0.012706808719207128,0.03929169499935759,-0.2100273759564444,-0.1521324945430067,0.16029172947495118,0.2479678761662242,-0.18916921502160244,0.2321608814857805,0.1353479881081696,0.2960718553420754,-0.11528749068458438,-0.22559182556626176,-0.06409693160643674,0.01697261199853029,-0.1671727662855751,-0.14096407149563084,-0.21627410256045032,-0.011646182335140821,-0.056593211237723005,0.055174192984179346,0.1935071533218479,-0.12850313752419804,0.1354207505488298,-0.05615886199373189,-0.12307636370268064,-0.1476365101855558,-0.26120655404090753,0.033406137916932054,0.044238144953432965,-0.25129308865567823,-0.08689467810714258,-0.0881363704757578,0.12313508655781759,0.03805271991788632,-0.08732426595950127,0.21522861429632256,0.03569851879943932,0.22371366736356263,-0.04806858378344151,0.044893610598000566,-0.23927453842193136,0.06141344975559052,-0.019161371282633045,-0.1317756218780404,0.12530297929875425,-0.3526874995329578,0.07497999493622623,-0.06956441163737996,-0.03844714404079906,-0.21531998310956246,0.0148704869889771,-0.025173750129399892,-0.18027001951674188,-0.0033073671452665725,-0.14128038470541185,-0.1090017090602384,0.027293259667471266,-0.010373255862580186,-0.0020894495725405655,-0.07934596174780761,0.030903615593630248,0.12325513964819715,0.16652578634426934,-0.2041872751438147,-0.08742839632043202,0.16560906007412662,0.1314301341679057,0.01454567673479328
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10474710512254513,0.011945293414649094,0.06563151334822068,0.00859190543679778,-0.07605787490372773,-0.32786668866585367,0.21921611285152817,0.1654567321770088,-0.03163126305122305,0.26391310991916755,-0.15532793279095672,0.012285644140828007,-0.0005246086228740367,-0.010658740371996952,-0.07314993759166745,-0.17487622383961132,-0.23169620217617706,-0.23111332049554636,-0.07822000447081477,-0.17625700192971033,-0.21317717835871589,-0.12703506810613274,-0.06215634748905446,-0.12253605877741043,-0.2217168314937778,0.11676605569659622,-0.012857971041298094,-0.2624788933863841,-0.03126142980418626,0.11351552748881594,0.17262804479671037,0.14187550576726937,-0.2071073407439008,-0.017707000179995293,-0.17307263282580354,-0.25972713707884565,-0.051086008982236905,0.12725712314045498,-0.08217682735995668,-0.23117017067768258,0.1387608009590864,0.1550194826814231,-0.02337771220412426,-0.07357400005960271,0.04776308305112726,-0.04948875786450407,0.0073887574867700775,-0.11532475201428924,-0.23698689969786338,0.26042172311585343,-0.003665358491525652,0.2419555496889101,-0.05325745967307607,0.1153882892933618,-0.009865701971812768,0.10908193399675584,-0.14157116151323362,0.009443877472575291,-0.044793940970360366,0.1406162637600814,0.003119849567542164,0.04378146074048849,0.07465052530913172,-0.07314451914829366,-0.38864115423382223,0.128580911142873,0.08761157994883478,-0.07191379372103741,0.16330301624484267,0.20001951915110067,-0.14404983799772272,-0.05335505142900773,-0.05349017815379491,0.002931503939283479,-0.10577585901167984,-0.08878052167905634,-0.1326604814774534,-0.20289432456653422,0.11753731012944058,-0.04522394743150963,-0.011919750123356986,0.0562032723787494,-0.03236722402177095,0.044274093176530124,-0.10965796119301241,-0.24693466624138014,0.24154623618083512,0.24699288531466515,-0.04922542632222586,-0.19793690747422502,-0.12798863603319907,-0.18341520597155703,-0.2679412620771401,-0.184583017916283,0.35542362143108897,-0.1527373198806729,-0.0388171203984455,-0.06544872527022,0.2034684525058136,0.0650081581187324,0.09362769322439754,-0.004979791998754912
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43503214224297726,0.17336641400069422,0.10402505583442323,-0.008350920789863723,0.15271625253957172,0.23953371963037445,-0.29884435247936236,0.07009688887479135,-0.05854323706297258,-0.09479721083145203,-0.1198750723821453,0.018268178225653933,-0.17485460352758755,0.03519695858380802,-0.2962517772022229,-0.03875166762969051,0.03920031123384045,-0.10877751737658124,-0.12186748503304583,-0.0001539817276797702,0.12688198597606046,-0.03165270691855083,-0.24749016976205285,-0.014649459848755835,0.12276549290081087,0.13678495006917582,0.17306534243029678,-0.020791642300843644,-0.1231378507899821,0.1232498622933309,-0.11075643243474716,-0.08939774480806498,-0.1690566096685687,-0.11763603992117742,0.014136369251317848,-0.0688096496269473,-0.02272214349132912,0.029803714224434782,-0.12248761595949335,0.06121936815890892,0.1734280552877382,-0.08074087075231276,-0.1281858040143556,-0.1405321234619688,-0.2315119166860187,0.20327870022126454,-0.08969143301986623,0.09782471102999575,-0.2688288010858301,-0.07552714008710365,-0.19982530755364053,0.04233541827226045,-0.10142832724024574,-0.1640341095685782,-0.128125195488033,-0.08640629804700739,0.07144575158101431,-0.04754099014385356,-0.3014551466606198,-0.1776219874013498,0.2914617648726679,0.20870973634785558,0.09233428681351524,0.2440456441113573,0.07784715137176508,0.11512810128737898,-0.21798429932708438,-0.07389533334600007,-0.07013811221521958,-0.07983587188871298,0.05867331627158453,-0.06261578236532893,-0.039805459366934186,0.0639600624510275,-0.019591153505311223,0.059061771099286564,-0.039480401033950036,0.13472411136730128,0.1760445265543861,-0.1635864873990863,0.17746199364914186,-0.09302353652426598,0.18998234375163026,0.22015192136405146,0.16751325435280437,0.010089881574764849,0.17431317102988098,0.15991625979136417,-0.07507349199609134,-0.10854778107060893,-0.1157843511395328,0.030662125938182492,-0.08150079477897113,-0.07431996217037555,-0.06178456820065794,0.032096595413728335,0.10264264017997676,-0.12737509076989287,0.1953531274073696,-0.08497718439064214,0.12194398185528663
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06590064423221381,0.10077532480298018,-0.1320662050329847,0.025480741792534775,0.11403556475108811,-0.3448892398303086,0.06829386906620817,-0.0882991250454591,-0.0631455913375404,-0.13062983113259258,-0.0015477564336358427,-0.1353220479477145,-0.18039712893715415,-0.1420074546355791,0.10440122975219163,0.08063203104094835,0.029666171710695206,-0.017855718728355112,-0.028267363520606624,0.038973833881423565,0.09893563491567604,-0.18927340925259922,-0.015531744355585865,0.20028835803693487,0.07967378965125949,0.24819934082689346,-0.009866218564037419,-0.06341435019510586,0.1102651486835764,-0.04620475339147372,0.008126786930946529,-0.15568556635502734,-0.19292902658984226,0.02394433503783949,0.0608540001332555,0.1089130025941489,0.18747535980307115,-0.011322319354206203,0.011551964552522753,0.21045018403974583,0.11083020129671345,0.17245646470952636,0.03959710489151151,-0.21392767638485083,0.2357362035622102,-0.1730553647120608,-0.047916332611358955,-0.17346594401473553,0.00883244057847132,-0.16139612357977412,0.035563025684137266,-0.16589920399019858,-0.015284366422076973,-0.14214896667321072,-0.010046258854498013,0.04398824989507224,-0.2536574310757899,0.015694587809088754,0.0250730728932401,0.2827301784395963,0.09671634289702026,-0.0609520047931667,0.16189660839725376,-0.009014403783026615,-0.030479739756203227,-0.27320916322579686,-0.0977403716289672,-0.0666180738028223,0.003038992532065719,0.18486628838781827,-0.012984562280422085,0.09353263642460186,-0.1546408537122537,0.0897329740039156,0.10277894343456387,0.1217996399213443,0.23757485021594346,0.14569568316771886,-0.09031529922310698,0.12038814037855243,-0.15529472648466397,0.33822459629100254,0.20219382434032024,0.1307130486876123,0.05420741627636792,0.11329788149634226,0.14995468271761517,-0.03967862078743197,0.018203375132844066,-0.04497359043533125,0.019139728222830214,-0.03812825046523947,-0.12438773936211513,0.06632620373638563,0.24442053388539173,-0.02047443477420753,-0.10895690676050318,0.2805117056250116,0.08412955421955745,0.24205225154934878
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11111850504222497,0.05179150735076486,-0.05960247693591198,-0.21301976357798658,0.027602331462668463,-0.24789765149392048,-0.01736143446502522,-0.0011428731168269192,-0.05537983780514399,-0.023593412910880872,0.002463195917205579,0.30214995732858735,0.14037527411674353,0.009190083651789692,-0.26731463009064077,-0.023092524120347693,0.21051181859635937,-0.0015207677271466108,0.09188236574835354,-0.24782946055240138,0.03459983804380654,-0.05253466482039484,0.17849744359079464,0.14195540106278334,0.12675966289121213,0.09714882746602672,0.06258083788311697,0.2500992137964831,0.2585596578712915,0.07736555645255475,0.02890326477736012,0.18716498050754324,0.19602647818385988,-0.03026830672767142,-0.19226883369009717,-0.31356321803516934,-0.09251382839107067,-0.25011175255262946,0.01564264346628113,-0.09270711332114402,-0.3258857961681741,-0.14080512185967856,-0.11554627505644875,-0.0760833073892492,-0.12322814366211811,0.07778353678790344,-0.040204217667892346,0.12427768390738983,0.05458721331562253,-0.2050821048245744,-0.09028767379534364,-0.22181904328772395,-0.11125367173465647,0.028927618114392414,0.009817377236890761,0.26167755914010504,0.19898710847667242,0.24513201608430313,0.049121026803149524,0.12002323012651664,0.22930142203675236,-0.05443308624730718,-0.03629193753146878,-0.25335722311765163,-0.15945592471603554,-0.09522247940986103,0.0051734841167406535,0.08398114585362068,-0.23454272629937858,0.037352838322947876,-0.27908158908257485,0.26079423436286536,-0.35718782260070003,-0.06466429545925163,-0.14991283946431033,-0.29950861897926334,-0.16647466151041554,-0.034619969982717186,-0.17153569107862598,-0.08229767694889167,-0.037710280350335225,-0.056241741109977816,-0.029801745315542978,0.027094226343359992,0.08676487166079314,-0.024748752012834694,0.011986797957646381,-0.009480265748045023,-0.038147951259943885,0.14853641386695754,-0.1561579818497986,-0.14046248442788828,-0.2658903352182011,-0.3095238733095754,-0.011321427776342301,-0.04025898718815853,-0.09802170062597847,-0.3699844127780617,-0.3224296848961025
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10068167678383216,0.12829003676698775,-0.21286900767006614,0.06882629771407633,-0.21832902948329547,0.08898607070919652,-0.17699373713304245,-0.05346292598643432,-0.1873654725516867,-0.2562653475975864,0.1817126231750248,0.12091576294715461,-0.052701119050254576,-0.14222238725972705,0.031083090427547547,0.004963309515796751,-0.028062341818528305,-0.016445433949800865,0.013983309245881828,0.057269362975108984,0.18283797881038086,-0.11119920812915554,0.0482295515151723,-0.030269127609864156,0.04886552893426308,-0.08603827165071187,-0.1291028967839358,-0.06421500798991207,-0.104037984097278,0.09953255196021478,0.12739159639422393,0.32788476629705476,0.23222375399730558,-0.18162441696950415,-0.08924477594812295,0.01956492998990038,-0.24756925481554276,-0.04811683764911014,0.18905313823641143,0.0246769965306288,0.02326001451770365,-0.08123755768883814,-0.020347010998944565,-0.008367666609659293,0.08859716329191018,0.09488547607627607,-0.014615330745457242,0.12411252717234522,-0.1614072130475465,0.043334317278751276,-0.04616696869049109,-0.11294375370680726,0.10680850819884022,-0.028843480886268962,0.0562862640908967,-0.012408537747112511,-0.011950028105518854,0.0006179954846133295,0.10374647193265522,0.14439185845940838,0.04973606018320498,-0.1339859762936163,-0.2133585640313732,-0.04752343550312888,-0.2767408185445908,0.0962322831073766,-0.2004849151952457,-0.18513044415691002,-0.09610632610457362,-0.20642605715309914,0.03462491412501321,-0.3600248335261846,-0.10801209875016272,-0.08774695106692329,-0.193775251085797,-0.0572831999019714,-0.06762372762595387,-0.09472466174902638,0.080997734977514,-0.032146174573219034,-0.12612005966330508,-0.005644054296127679,-0.2786181249844097,-0.09290219194643028,-0.0872321862630224,0.020822573497222056,0.013080714561652957,0.02238171394441778,0.22246232203563604,-0.08061723098347925,-0.07730747511579689,0.05459762497921624,-0.13398349422777153,0.06026713746736257,0.02751325727669471,0.06403982562660514,-0.007080749991311547,-0.06667131494399788
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16962341364533146,0.05297312399599371,-0.3634647458549153,-0.10162877835471389,0.034805541920401493,-0.16361317645401122,0.0022797918814902755,-0.0740283734986057,-0.11715100336386769,0.1722656661338269,-0.1493486597762121,-0.02630328744070433,0.10913105766230684,0.06478536347030349,-0.010089364094506966,0.09368269167647703,-0.03065075658505955,0.1668345937405099,0.0684663173302139,0.035140781142569626,-0.04012795794666556,0.14299361903744096,0.05172924261160101,-0.1289782750171038,-0.07013937989668877,-0.020358497324074094,-0.2357128550035511,0.1446343341075617,-0.022178719443708098,0.064170273982561,-0.07254992447952255,-0.2753537346426477,-0.15247393608742313,0.13594505212222985,-0.14008304077245387,0.13682760506951652,-0.06895643979138004,-0.21930368331106548,-0.17813103014597367,-0.09168255310608156,-0.2171320752234709,0.22432771820221334,-0.05171473471793124,0.045606936318688576,-0.23443272635994636,-0.15841837502841574,-0.07412807374011303,0.04313884682672776,0.009541549989936702,0.008626065769321435,-0.05241291742045398,-0.002632967153469407,0.009028368715336958,0.07291611532349382,-0.08068541644685721,-0.1966355739616497,0.1859547047856168,-0.015014127551898855,-0.07671255223578265,0.26083199765647724,-0.06683085315501855,0.0926221661368791,-0.06216833828059961,0.07498898823179363,0.013652123282109841,-0.12180672837721554,0.14602163141694705,-0.03208385487868316,0.006933697354550083,0.17862566984544037,0.033952749294511864,-0.013708654959860456,0.045774987152451686,0.23993046640576857,0.1843946289255026,-0.15868778581858398,0.09132384013540043,0.16229334504968854,0.042460214442472576,0.22560556890502603,0.10192710449508752,-0.034822072127698715,-0.11433300895152397,0.2124365760933312,0.11227756928618762,0.02670900624732789,0.0266346940695803,-0.07106854399997264,-0.2814503511596137,-0.07794889795522948,0.20051485693898566,0.18993587834857006,0.1594859979726858,-0.005536242373366758,0.11831675864520329,0.016288859408753447,0.19466212483677545
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06776995337132702,-0.42020669072544076,-0.20384184090958596,-0.2024762940480098,-0.170718331446185,-0.0627036580489272,0.011023493398777229,0.004633731165797769,0.25497460425306606,-0.021905962727550306,-0.15703712764358624,0.07985395417452186,-0.1269930936554318,-0.07298053592220102,0.036670059967481815,-0.03561059948829647,0.10513329917391698,0.02879215986664383,-0.16023669941486463,-0.17575282749655857,0.09806521588251843,0.1505578246022435,-0.16278112359996083,-0.18225767460998962,-0.07786028866233814,-0.28911523861288424,0.08000327755303038,0.010023895223136342,0.18047395343543432,-0.1063938710068962,-0.41415097611628,-0.18807330069144948,0.1226897156191639,-0.10599354852748694,0.040513318861796946,-0.10206852485731753,-0.3147180942007457,-0.08039481300676922,0.15211327323532922,-0.14301424766706874,0.22077837953329665,-0.033716392019622225,0.035046933104438655,-0.24469654666038781,0.03495147857587172,0.030113584024520277,-0.0003245429704037309,0.07052862834074809,0.08656030566120644,-0.028795737812009933,0.04921975669270196,-0.27080061796905225,0.22654821081913618,0.07468609629402262,-0.029649052272332686,0.07000519132876093,-0.03829457811333322,0.056280130251527505,-0.09087724171980403,-0.25854604634030753,0.07398622837391226,0.11043817221918804,0.00832887987590684,-0.2758016850641083,-0.16722393424810197,0.19889138840682283,-0.032269944551967966,0.15340628524846842,0.2834785699441345,0.06997622961792951,-0.08369153268387461,-0.06384095209498196,0.2574850132985021,0.19054593418207305,-0.13442671568938316,-0.26640650207674316,0.10427774698344776,-0.15716005576460093,0.18714193761460488,0.14269922400589424,-0.027370399423216108,-0.07316812679182072,0.20324208391271295,0.050902878120754176,0.10052600948724029,0.22815366211460258,-0.03408100832795266,-0.24128354173987418,-0.0174228350495914,0.2576897553805133,0.13049309777650703,-0.048895918881328965,-0.014067933495746874,-0.1166008475372647,-0.03481070835079244,0.1444054263772719
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44440042321301526,-0.0027504418870228147,0.1845540774524608,-0.009449383836424826,-0.24577613459913072,-0.26795578091497835,-0.28166586348664757,0.14244516886952535,0.04952208608466767,-0.05941926598148625,-0.19069327471192415,-0.022468374010204236,-0.012842498341488444,-0.11492056692075606,0.2099750765684188,-0.1319393254680397,-0.03156016037781556,-0.08559542740496139,-0.01683726054310904,-0.11089275850712142,-0.26594972259494937,-0.23822125779880057,-0.25971141458567,0.09912007189101874,0.06515583129826015,-0.08713289660062272,-0.10467910446656503,-0.15114264430253335,0.12686018634830926,0.26695119744008583,0.09894218434950028,-0.16249990680067905,-0.08955296901693813,0.042845697271355024,0.1237071642110526,-0.017548033955572768,-0.0973476408768138,-0.16037474530219736,0.09698798601674569,-0.06080790834614724,-0.12982003022947836,0.08212942848772517,0.21333828132070778,0.052532649006299253,0.2763598484049309,-0.11062532320251324,0.12577280068898758,0.08095257608639904,0.16971165463969548,0.031604393862949574,0.20617362919462673,0.04843881078234144,0.17692625108467994,0.1540327870712519,-0.18753995899267248,-0.19219594090241365,0.16093114067113837,-0.12966887396838345,0.0854847864658776,-0.11366441732025621,0.1106268834251486,0.21685986164865104,0.1137862573887614,-0.05689924874043809,-0.3047469735085947,-0.37429387479808374,-0.27881475338650397,0.10169314352589998,-0.09998025933746715,0.015852006499381403,-0.2255711880482574,-0.09374528617378429,0.003092248208089005,0.051601135218019,0.12913682543850863,-0.03414847880719069,-0.013870623494730552,-0.25326939868142895,-0.435907426603218,0.006162051274572065,0.20686391594077058,-0.11272791514851306,-0.12106126436031156,-0.11472152744856869,-0.22818799005326487,-0.026403207071612755,-0.04116801692126428,0.11809228213619839,-0.3443181378433245,-0.15692110968670706,0.12017454126292607,0.12742282216940104,0.15865901012676822,0.018085138186282088,-0.16334296298749956
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29053538356978387,0.03625626386811651,0.10128599118933809,0.17772127094060325,0.3925353833418875,0.3342521119397864,-0.46482787395781666,0.01685454811136322,0.22263119117295832,0.11140613794348513,0.0780970076222209,0.09681558533930751,0.009047550286712143,-0.1676523423983871,-0.011481736767219202,0.03995806485755355,0.1023871371627882,0.3249742282247459,0.12826774532069485,-0.13394231457683287,0.14528037865349014,0.40588533779230035,0.2852827383292157,0.2401011065804908,-0.06138561286756043,-0.008768772528768221,-0.2914301568522721,-0.19477012219556483,-0.06220531337105308,0.11584422680330982,-0.06548634371504958,-0.05813023382269907,0.04040260098786763,0.4240125383067923,-0.09868306215112033,0.11070886313584374,-0.05249461303941866,-0.08464395928429183,-0.12206919847206744,0.06193258221788192,-0.30499896482800043,-0.10050605105836947,-0.3056495959755369,-0.08666262412986134,0.02163923032388843,0.15228881477604095,-0.08663877307932905,-0.1206992740229957,-0.12411527927118203,0.14526413468248447,-0.329353197316372,-0.13898660584652917,-0.26107550045581474,0.0407883879909148,0.04998404780689097,-0.3268414696469088,-0.39766290198265525,0.2923625800636831,0.2549598001529482,0.04188973217884266,0.11333421521186632,-0.0035959069125681494,0.1080567829586512,0.08261858808788838,0.21237275314514753,0.3742400731051188,-0.3940032989369807,0.14098815073160265,0.09566018536620287,0.010918727137595424,0.11028553213678645,-0.25222743292024996,0.07338387399469899,0.07578699761697671,0.013259230492752396,0.12454960405093354,-0.018568046665155817,0.235191783489676,0.3883130633884007,0.3081450184534425,-0.04935848102402592,-0.25317186316673007,-0.11674130401664225,-0.2009056541415979,-0.18808828715689307,-0.12304292912813196,0.14969903014386685,-0.18814233506908945,0.04690862037274524,-0.19385491123136017,0.10909771360440716,0.05476548786507596,-0.018371468560890274,-0.02402303330925177
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05112298832107045,0.06479337541876565,-0.16714004478584765,0.28870031023195464,0.2056895038350783,0.0010812825668619803,0.09719721619633168,-0.13134409679333622,-0.18118364830758976,-0.11901553847042333,0.10767669834151063,-0.22575808264284195,-0.14104673400000664,-0.14941067560140744,-0.19465262223985327,-0.2860190396418657,0.025138963484283273,-0.04726038530673976,-0.04162226658644083,0.09475498477591833,0.08417903959462926,0.22583248784925364,0.22188517385138917,-0.1469297404539899,0.009451565811735193,-0.21692972599272228,-0.1317905593597101,0.15027459626269182,0.20579216718900578,-0.06279404383613903,-0.12674772602391263,0.05850039237926364,0.09988578334427053,-0.12877580308341277,0.012821434548789019,-0.0907648300869761,-0.05211875080209239,-0.2734492898788306,-0.08917100303400706,-0.1842103798969756,0.19512411565541765,0.032224730720558134,0.0933128157799795,0.05661407386220877,0.10431722348257716,-0.204967196657038,0.11991259274495314,0.03693246069221968,-0.04096956343091276,-0.1995897153019078,0.0878014633622744,0.0821375955015952,-0.19781114468764913,-0.08549799556096961,-0.017763585374512652,-0.2755547300068704,0.00207700710428299,0.04427843725791459,0.06673873117840395,0.21267125179107793,0.06652805402338659,0.21375430266970555,-0.15987782114884222,0.13708007225675198,-0.07420234793988886,-0.01567816880144563,-0.11879634552157271,0.12757233846939217,-0.11782223869384872,-0.03268220259165047,-0.14927899532883399,0.10266509604991622,-0.03444025324848677,-0.12994767590506484,-0.01983770439318246,-0.01771470988738781,0.011590403285321509,0.20713373254446457,0.33902981135694105,-0.18560407336770715,-0.1580560722320012,0.020182768377860615,-0.09228042427003413,-0.18936255138638067,-0.05477356210393868,0.27536352998796204,-0.2088367397114715,0.03577333934885113,-0.11973061984011271,0.016590346986595995,0.11005178152042057,0.02437669752706378,-0.1658718426029816
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018487651871232927,0.08661911399608921,0.0648803302746355,-0.03672974141028676,-0.07960242923055037,-0.03190932601585399,-0.19089886943494214,-0.07342962114537503,0.014565916128268871,0.12737731125336152,0.008253405572564054,-0.0925356261831234,0.01386628659605171,0.1427837900055661,0.1513935336368876,0.05687272959790253,0.02923536089329097,-0.24362456319334225,-0.14395872596632478,0.08182220615321618,0.12416728886300868,0.10168664152668679,0.1291021042447546,0.01657767854648277,0.12396021056994658,-0.11753075312662642,-0.11610571207667798,-0.17498442362950703,-0.09853206191689429,-0.12167938159181704,0.018868844708703588,-0.11945859768361856,-0.3624168022211383,-0.21412258418339428,-0.19699494821932928,-0.018317864908797356,-0.18198461504360539,0.052291181823146606,-0.1257317687025878,0.1557178173054997,-0.08387970509154691,0.25713682598508425,-0.09825464195129346,0.2538772013841655,0.21372355989722347,0.14472362424321858,0.18255662685677954,0.1782856142801745,-0.11407083748696115,-0.04503763141338268,-0.14513867555758664,-0.013294289423733998,-0.0057906823863390685,0.03804542402133093,-0.18472882092076778,0.24958274500749053,0.10993636428994406,0.05460525596077784,0.08946836196301661,-0.05773275143233869,-0.05861546554931695,-0.20117798721205263,0.01092438768039806,-0.08777415691200313,-0.0680985447874098,-0.15116796562262236,0.053720078319708334,-0.21843755091790149,-0.12623869777047866,-0.21816765382963435,-0.0704603128516734,0.08057641363252169,0.12740276441131798,-0.0834961302579556,-0.32631346999933175,-0.021097662005728036,0.16098322817755262,0.11012361078636512,-0.08447486105906903,-0.06657735752300178,0.13696209506780546,0.11253518444899951,-0.07498107211236328,-0.3406830745850619,0.11454431672685154,-0.24294217643432403,-0.16742882126173947,-0.014319017119010747,-0.0637916188299149,-0.04179176068782439,-0.19528863697041685,-0.3075423275703902
