# File generated on 2024-06-04 21:00:56
# Number of participants: 321
# Number of patients (anxiety): 225
# Number of controls: 96
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,0.9788566043298086,0.8607888381534794,0.14163645025009278,0.3723745905298418,0.2547603852299215,0.5037704107857086,0.7472753496831517,0.7925290359364869,0.3359565663406251,0.1480764492241148,0.9103401988925071,0.006281739825829492,0.009705432572643358,0.6391084011326399,0.14765090879369872,0.02094171988384035,0.2109507455800261,0.4325071057764832,0.7821106380212909,0.9203345875257605,0.8886499343741516,0.001989496165593273,0.2636374415032985,0.927371956736377,0.46921459928430476,0.3064775123932397,0.022520744384929327,0.002133257639387255,0.17233045534863264,0.88538909476397,0.04135043952158509,0.20304099598579298,0.5044086216196697,0.9195761999784264,0.025989522211327186,0.18974395903853877,0.5217514937123573,0.80458220943854,0.754682265579034,0.9330170432759287,0.6958411838577093,0.5718056729038915,0.9935658196806759,0.6612913722751725,0.06031333580183446,0.9649546990699832,0.9453606777221224,0.7074962279712406,0.3027721912968359,0.13629802579319883,0.11392197366405077,0.5503215330725502,0.7156287786504019,0.7935165271078398,0.1942748209013723,0.15481144651400142,0.931419185413163,0.9147500968396177,0.7432475010932789,0.3130274348790084,0.7847431673918738,0.053695998815775026,0.371520086850879,0.7795140032869521,0.11899177994376538,0.9199127918679763,0.7791104614751206,0.4085908667940231,0.43846410127244506,0.060646616959918256,0.006753898641915756,0.6195106539040911,0.6213730592369209,0.7278943361570509,0.006421778064382668,0.07026113616312758,0.9241762320830482,0.8716681954823147,0.6021686917354434,0.27023233392677243,0.8518805398042595,0.016992573419932485,0.6820355647839191,0.8878326371586422,0.25567964825719525,0.2627247296508556,0.5358676348047431,0.0019615445411765168,0.20932868057697646,0.2749433834514349,0.3360085324203579,0.026366527590907834,0.08941804058972494,0.01393838653925072,0.36672868360658517,0.37751352752509226,0.1909510985105643,0.7878109464452643,0.10124094540618728,0.9894722697820623,0.8811845704855473,0.19214798806228792,0.3075604732927613,0.7561551058309238,0.4308708829168465,0.8835552832788763,0.606100799673782,0.04571507899289549,0.02017659339168797,0.9654907337666134,0.37421026553440506,0.9497315925719119,0.4584929263505484
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.29520064512363914,0.019268104017972004,0.004820728291915056,0.44394942290836703,0.42877639476971774,0.8138628063596326,0.5462056819151875,0.05629048362881559,0.6717065732138942,0.38193446446882706,0.869459110190814,0.10627375088220659,0.13436931791756776,0.24480547156663607,0.40731660867482467,0.1455431159308866,0.06610678404210772,0.884786950366357,0.0029851016177712725,0.2764413547339644,0.8360053431312096,0.6533327744333381,0.2693579003348873,0.9429865951632703,0.015392678687557277,0.42671208683544637,0.8029344040165659,0.3347700303595408,0.8255400033812261,0.5243614734323455,0.601243778636338,0.02824568647837171,0.09682777588189347,0.15777736041047613,0.4329369823379229,0.40170387176390676,0.4905693553188505,0.0006756594831976737,0.7309814712148577,0.2389533283202096,0.03380756006687863,0.40736366283219305,0.10984825512176337,0.03361360733088633,0.0037606949925332524,0.04756570767190699,0.6093694825680346,0.37078399525602745,0.37273641302348093,0.11071559386222538,0.12662870199294324,0.017216709760760236,0.9298590420457113,0.5430490544674088,0.08895752102047577,0.24528793469093146,0.06852094101959033,0.16638662452999495,0.010140791408585799,0.05047237798443835,0.910383218291825,0.5324395540119635,0.3342571271498632,0.14133455629448727,0.7599318099197246,0.14253998922243072,0.9500257249910491,0.19109188412374187,0.42386154407304644,0.42364243022004244,0.10385099415251792,0.24697173719041304,0.8147480749766021,0.963157273042747,0.14458167678395104,0.17697724966022083,0.06466620412786248,0.9218581996861939,0.13233372581004518,0.03856047306476536,0.895243895149924,0.7427192772111423,0.31272055520233927,0.5629167393538037,0.03415362901674971,0.6625447189721161,0.7522518803966982,0.514495596618254,0.4703404684834739,0.10827756930928067,0.7997994793703175,0.4432717243619715,0.10052815109519045,0.8855918385799204,0.8335295925157153,0.7566688507254431,0.06860808750984551,0.14551523644876216,0.041912603790478974,0.0627885333802647,0.157202463409497,0.126842236538309,0.2534125359086515,0.5588892093770708,0.33401172226127895,0.2966440695876674,0.6190273272685874,0.3608627330833062,0.02134654364579255,0.6772196170350786,0.7916969588934193,0.012519820992039214
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.21165278612393218,0.7922742845535474,0.05770911583080599,0.7555947810385173,0.10545494699547134,0.08159813165162241,0.7420115644005507,0.6435985732215181,0.7281267744191057,0.2991090177035133,0.13639301191488265,0.08792568049443425,0.5368684461654858,0.45271690079849614,0.07725874496780383,0.7482336696780205,0.12946777987695518,0.39834632291619887,0.03775837170726248,0.9388596813467754,0.8272338843571839,0.5972314522172141,0.2715286168012653,0.24072084095926216,0.700404862032113,0.43285697228014086,0.03128681242602149,0.8787901550748416,0.48346373296204503,0.40747438962913196,0.017862689744468856,0.07542855429718334,0.05007690484453292,0.9241546552208132,0.857792273164623,0.7138102881265398,0.029185008092807812,0.8103316663733249,0.16896043014152717,0.9940958200817568,0.19911867063142383,0.2187270925167524,0.8925773905539851,0.06677351972672055,0.25456830945112074,0.18406552157576886,0.9122440135256609,0.1904868766435751,0.5950700024326159,0.6693157848630605,0.23803790026235083,0.784290188472767,0.14564035220336768,0.22184440309497178,0.7836785759659154,0.17832863666810456,0.14488986466317214,0.16460258917138199,0.8910827548759939,0.6405890752584005,0.29039015514832034,0.4544583690928137,0.4959658739561206,0.6361285346935026,0.7812591694268162,0.7720968417288172,0.4293107097947846,0.8799602506302158,0.886890128333309,0.24297743254520748,0.991305133844766,0.8354500642570016,0.4732768329524202,0.28664357292733833,0.5308803265657462,0.6035247428793248,0.5270273589948351,0.571224977036364,0.04477887466235021,0.9519717257727685,0.24605508980553525,0.8426124365420076,0.7528122618712942,0.5831980975730403,0.28927501122813826,0.35971496686935545,0.293472996768676,0.27179885674629894,0.007547574688594625,0.9991098449780488,0.45744269858877196,0.5224057538370097,0.15244045561017747,0.5502228143624882,0.9855514401286247,0.9078217804008994,0.897986868150585,0.16160723729671714,0.9543204356332842,0.8767299609698308,0.16875218228656472,0.074241538953427,0.9936693621605861,0.7772304476511491,0.2535626503051388,0.18881159069842018,0.06669109520418003,0.912310103342975,0.7822674344227862,0.5216740885048886,0.37507024449214577
ctx-lh-cuneus_1, nan,nan,nan,nan,0.7507645776889975,0.49221279266041307,0.9897435262610355,0.5053637831486457,0.008751405223507742,0.8302342869075175,0.3229388648946031,0.13316323629291626,0.11635006834192088,0.7055975223823603,0.47530288376736063,0.10035462079669231,0.2811309442574088,0.5072712028095112,0.7818431817979292,0.013982653330847845,0.10249165856751644,0.45309404692137767,0.09773649199844431,0.9352317457914419,0.5828373531323354,0.3274295178680776,0.009735486008322846,0.03882951990927323,0.1750128446910228,0.7943380671359369,0.35663765480430354,0.007058232829753058,0.5836002818622851,0.8854134848539954,0.6684469452792761,0.445777931074841,0.11546621939432851,0.7457189060114282,0.02879366615052948,0.05204421914305153,0.845565810952287,0.12019978945158384,0.4676466749871938,0.49411391814533423,0.3488882107099682,0.6933745970556184,0.20369996969921106,0.7842617906085355,0.0013230832385564798,0.04193835750998684,0.978257786128722,0.2654276196664864,0.0604055606562599,0.8796703199719391,0.0389104885141552,0.2710578358927468,0.286561911009418,0.0073691053857487905,0.019756918875711755,0.818494415219466,0.16873960116218306,0.14936312928353432,0.6072339123230557,0.5775616418752954,0.6746058540578901,0.6679612294914428,0.9943107008216343,0.4656648274554861,0.9845728373824679,0.03560407785149684,0.07765108869690814,0.7292085737254762,0.3978265867617069,0.38870821062980787,0.5437565997560068,0.23151543145853257,0.6663047308211478,0.36965310099932025,0.06501360669042851,0.7996867755271269,0.2757111707556803,0.18736901367586348,0.043893752410144746,0.15609024959767376,0.6680570457652195,0.5741582848138247,0.005335788119728867,0.7742564662738134,0.1708081421737773,0.8937692637949155,0.14547397335838794,0.06603010640716818,0.0649039807643005,0.049126191844522604,0.6713495121115687,0.5947523564433667,0.02319823338293171,0.06391951848097303,0.8658244914554022,0.7193443325003084,0.05339166269176504,0.10565020958792276,0.9941930350098933,0.2415847572892312,0.6657491053131035,0.04105317807626169,0.585402635596924,0.07460079441274979,0.8309502717906475,0.20396722512372836,0.7399142046031459,0.3608557876466393,0.41432023214245317,0.12949152892919236
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.20331607619270986,0.3856445345357712,0.37343252783974556,0.48389256220726196,0.3901108941324125,0.729939591333822,0.050044114186908524,0.5362936320195948,0.7268931229977016,0.20751418187458254,0.36025414147302515,0.11810302473353533,0.11503647055503514,0.021203432729447257,0.8449121133971598,0.2945883988091138,0.9538842555889947,0.08292327290955102,0.3843520394481288,0.0791259096196853,0.9776570845707588,0.21598046948568267,0.018713985174508112,0.5748863336944567,0.18853630339381372,0.41955240752254574,0.017427880693298918,0.13947420943264385,0.5672275476394396,0.5034947332583415,0.44378204320203996,0.6529623855225118,0.8983039444237173,0.6505143436908541,0.03677075294636383,0.9130344507487906,0.5578713222345557,0.6229252932412971,0.6483857441417846,0.9470259092483126,0.6298474344284828,0.11974370703866014,0.5288585521745324,0.27663679509258116,0.24636697210903397,0.09546408067734725,0.03985282017407218,0.06991352592807075,0.3253560145373505,0.1223300407979423,0.2900373064558754,0.019487542974671132,0.20684571038278154,0.0045632759299954655,0.8175854107860384,0.44966810972410953,0.5740425728129264,0.10625557594424125,0.6262055707122247,0.2597581118953864,0.33016919668563716,0.09680247948595366,0.19379898240089083,0.652650708384892,0.14451811255384506,0.02351298678814093,0.11942725470929587,0.8774812969946006,0.5876176098269829,0.6813404423272353,0.3008028456479681,0.06402425395513858,0.07854107867403252,0.01796467936288148,0.23321457989125116,0.19853307897661324,0.6882752236584736,0.6241995112860887,0.09584061712040158,0.7243095872851402,0.25986032187024716,0.9390408928625253,0.1960016815058441,0.6813230057488431,0.04199037964181997,0.30367261863628664,0.9089277607696414,0.028828841327908382,0.719030982476365,0.1545795393718678,0.7915001558168873,0.00926210333187221,0.45100023308300463,0.6906879711782219,0.9381770445288102,0.13545782155790545,0.8100647050387076,0.23554510701203835,0.13672176558102156,0.2413225883779223,0.6681594731491299,0.7179606710185145,0.002101136612448356,0.13245009675710917,0.26116193697770584,0.8272879530900636,0.6342157929424899,0.016661291502437624,8.780572449325337e-06
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.4000903358768899,0.3706284248174476,0.2795279831995078,0.1097093172842596,0.09966302522363968,0.5471183316734785,0.4819165823557564,0.8458432459568607,0.24926474262682988,0.31956617563585,0.49499914377651055,0.9604947370625749,0.5093452800120172,0.0414495332576351,0.6239438866066842,0.6356360282254668,0.766318494915322,0.7818704683952712,0.7051799631665354,0.9607443787224133,0.49455340472086273,0.41954280180074044,0.6147915676501784,0.4507724528795519,0.6009840605563135,0.3614996229071691,0.928546392447733,0.4404400000385197,0.39371169553593943,0.5193281247008446,0.245289528747916,0.8881459874483438,0.5909747718900388,0.9634421246026601,0.10707248432127844,0.8797424620211372,0.22058828807045788,0.12047596778703053,0.45797237900302723,0.8854979535289187,0.46581893218435355,0.3847837899495924,0.8567858596908877,0.17928227399770844,0.0866636755164412,0.9734968128511818,0.8823929544875396,0.3230021648696638,0.8509250459749391,0.08591805582767362,0.8200486316727718,0.5362312104197318,0.09232235106615377,0.2545135729967491,0.2792366166498829,0.037909014411514015,0.7740257059381537,0.691056157254574,0.21746684986646372,0.2441154621753427,0.5128513241553875,0.6831155181695348,0.7153118023713398,0.6977171034472254,0.4731327676606848,0.74261865405749,0.6882050634734955,0.07000566262014934,0.6530834423208087,0.6901642395508214,0.2325680685476617,0.8992610668883237,0.42103066978030435,0.7645614424346361,0.7744500367118158,0.5465145411599912,0.5158845278277662,0.041922212672810745,0.9362306652255148,0.15368966523032532,0.554191381484834,0.5789428745124814,0.7965659249300049,0.3300828436340275,0.09450682566910884,0.9773779744869402,0.19049797729882598,0.9703034547400241,0.37388972323676384,0.5469468393083892,0.6875013072459538,0.49267147278607204,0.25646389585127644,0.3983789628200719,0.3257115749101732,0.3563398671592607,0.9683100574483448,0.9923320247860248,0.4324946719987247,0.5064015018500341,0.42826333338809497,0.1655980396566314,0.07872509325306737,0.8130184356533797,0.21410336621098305,0.40249547466595637,0.4200342045158958,0.2525406587276266
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.31371240669886813,0.4045865708104075,0.5188095675097201,0.671041543199002,0.003595447167191252,0.09012827297590575,0.4098968178686001,0.9743990983683696,0.9342885380216656,0.7330991476123843,0.5481257813384195,0.003657947219757063,0.9565503554450933,0.10620662075444472,0.06451909883186203,0.4280592930328423,0.7459532477489884,0.0816553958444726,0.8534575151616749,0.767770725517519,0.9230368762132761,0.8228422853457986,0.6213551367076897,0.437093756679775,0.21089903424498016,0.6559929429289613,0.23718229120041065,0.9919060600387134,0.37015536539223537,0.17262873361378556,0.4151196431421629,0.05349850396157421,0.010908035509121198,0.0427061231450348,0.611312525639307,0.07152783484106988,0.6152646789985894,0.8699991133972285,0.6681397780110827,0.660179811749322,0.7284005404539872,0.231228379545691,0.1989697564685705,0.788207144761725,0.07173539431039179,0.48598828036265673,0.6731445361790506,0.5390542283075681,0.8219252958136576,0.15901870784592387,0.3251365029188895,0.3481892085722377,0.5857820670465659,0.3340950467414374,0.5048040235980571,0.6551514504140721,0.2109324366902681,0.07828207709619703,0.47640204608072634,0.18985669976918715,0.6230607447810375,0.5850090758773863,0.0416724097356619,0.14158750733997957,0.23527722770468867,0.47924621436471604,0.8214196830153895,0.8725356119231893,0.8058505006234504,0.28018229727348753,0.039373759332545354,0.13019270647936418,0.3464746703213062,0.07052140297738035,0.07692716169027683,0.772829526036611,0.7374772138757617,0.20126248431364027,0.27150619380483715,0.9521038311422729,0.9498044365675442,0.4462404201176069,0.3294631561796899,0.7506483864942035,0.6397127301604457,0.503649546097453,0.05565403197451567,0.8125437829951964,0.9546816734855923,0.019810967277522667,0.6593187337895452,0.14400518676867247,0.12845547930937581,0.6208503558200476,0.12083637832346476,0.7272592071047633,0.9043888280035021,0.6696968142877896,0.7334603577581751,0.03359580323378723,0.05317694756356244,0.8274881605357939,0.8057494860470437,0.2872947988816024,0.4204181663792633,0.6823926055381105,0.32293624960437284
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.902954888739782,0.5018887419183437,0.7053091900826362,0.025263529634866454,0.13139441001136334,0.15310108569516884,0.2513824770851146,0.23024151179019697,0.3832682788686639,0.2974771002262528,0.0009230842053297674,0.15184611684818367,0.0723169866944357,0.023936513552295056,0.4026299385940775,0.428303556562624,0.1410664232602093,0.09775385442876347,0.012688560698426853,0.03687362462896659,0.7100675307325158,0.3650400171686148,0.41908441777690875,0.17608725961331004,0.36396224363003205,0.9026366502249217,0.8482587326126749,0.8610237882672258,0.3922863794811906,0.280984581362922,0.5586888295317876,0.20632409867921422,0.7615101942689395,0.015625488695863936,0.03503431724109745,0.7764060879726546,0.45814220846033926,0.37115023894896204,0.9702082589870176,0.4772346162890121,0.5024717655053736,0.30615476449708945,0.14472819674261198,0.546246536330599,0.14906197436664506,0.09230130734757741,0.3517640960731858,0.7804002509342313,0.9295519435828761,0.056792041443866084,0.9678992084562055,0.14768033002716335,0.3739245112943165,0.11706623158289474,0.7292279579081659,0.8639734388809934,0.2413314246495466,0.4833479707639635,0.968905323079374,0.8268516736728915,0.9988479498333098,0.11860367949600945,0.18092521799878292,0.4603394767345076,0.22016615337046405,0.2234797371463013,0.627760789487104,0.279035586135959,0.554482444185685,0.027678218421100534,0.061529896952023044,0.8026481327796751,0.29746856578095116,0.4849133028054887,0.6825232134063668,0.6785417970946062,0.3001858816765844,0.0467434485094997,0.020105293852444917,0.611130929137416,0.21576046538466662,0.02306545215134776,0.9337237551678044,0.5238640437177075,0.533538441758131,0.5538553483624935,0.9387011115415801,0.30815711772643695,0.23212741488385186,0.8326539284311646,0.03803079387617167,0.6371394576764146,0.34457416261508034,0.1399388067584299,0.9032068909075472,0.657347721682148,0.9570031891982924,0.055356233178393756,0.5502915625877643,0.11408468077719248,0.4350332302203528,0.6803706431306962,0.8311510919134644,0.9367629474750462,0.3953493081561932,0.9497871186895179
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.713638137437051,0.6863191377324499,0.8564144956201251,0.9236635499967243,0.6494208580097953,0.8019225654209272,0.8446949527321038,0.21790929949337484,0.027989118017717786,0.9041243876817415,0.1562760570424196,0.6408753817033079,0.7557908519865397,0.927550061887181,0.7104949664715838,0.7839847187662226,0.43434500478640325,0.0040179317474283525,0.4284676629191183,0.6759327266786503,0.1622177016617029,0.7094612845080688,0.44384730255453175,0.7332787843195236,0.2661937296965615,0.9843398766130127,0.13371927148499907,0.07796715155384934,0.5108482404680911,0.23004254447859793,0.4355801896637802,0.05204527653617844,0.12622908937878333,0.06340488138765983,0.004102942266525397,0.5376654047998111,0.4193536921646982,0.21024693274133224,0.08949410670019597,0.7786036812645657,0.9889053723054698,0.2127736921196498,0.5908078467547677,0.21423504467615975,0.3261354388218931,0.31237671471363576,0.26496445135345054,0.9061500852707756,0.020242228706862927,0.7745872905328792,0.5333878518623199,0.0387405466175533,0.21963381171156765,0.4745879776275289,0.1302223587960019,0.717909024261103,0.9497784257132373,0.08427369840251503,0.3887192196793595,0.41755280596874145,0.619604562711944,0.37420446277407504,0.22821043609075345,0.14857516606799803,0.25560335958366975,0.5201755064263471,0.6063465824430702,0.0025579483897081048,0.20343099041335277,0.9624499847124725,0.7596396145335877,0.8823175469603605,0.9932553974813272,0.8070752248562993,0.6601790647986676,0.4234979658062248,0.11637029165521061,0.021619388804144112,0.2580086478483805,0.7886572378427558,0.9559019847609076,0.5884514547033179,0.03302685395856512,0.8789088925178676,0.3263163514240408,0.5933114281772297,0.8489183423093039,0.4341981152209493,0.2476122655944745,0.03799127129144669,0.03005236085669067,0.9155532738967949,0.571928531691513,0.22156239056869317,0.34488638977764763,0.11826510700371433,0.1016974234860008,0.3155766667335474,0.07975904820215944,0.38220213534163205,0.17601993134286434,0.8921147279233308,0.8996538045388305,0.14925202947042088,0.07765251511367566
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1874922567106412,0.28429897778177887,0.04912884731718571,0.1402682308542299,0.01642286423812758,0.9671495082005586,0.15579279565477716,0.2974981034181543,0.009442385850518275,0.9824523296972667,0.012007397935701606,0.8493082992467587,0.4553134072982954,0.19973321163484234,0.004353182045279732,0.5580112876077783,0.35092146732697027,0.40028390711474915,0.43195319708992486,0.8758005995113067,0.2713699679472578,0.30140964769687023,0.647453590091243,0.30293972009806897,0.5087441499992618,0.05199098646887887,0.8712841934773382,0.22775196896259262,0.3712539480228121,0.27528834892538584,0.7410030942835759,0.2992448512536111,0.6938020189930416,0.8156862736198132,0.514064380100383,0.9530784452865659,0.008712862565125731,0.4733787726662124,0.38202839989621584,0.0035879820062275076,0.49585603591259997,0.010457147210125462,0.6930969249206247,0.6530283684761744,0.620120332010367,0.7369439515637408,0.8494454130115405,0.711768804688351,0.0893831405658935,0.9256439015153578,0.30161027234777266,0.6628748452603459,0.5252460145263421,0.8009237512088668,0.8251597189524386,0.1901136323884053,0.4480945306962646,0.7837277672073101,0.5580768992022225,0.5675013950776803,0.006853307578453425,0.6161067239583764,0.838244082381365,0.32790667216020397,0.6525878812178789,0.14845076201597945,0.29760485066013176,0.13059195928620576,0.019130657529272083,0.0638381054672911,0.025835007967065473,0.6769607295271525,0.08428151083867731,0.40915597878854537,0.16849889325054138,0.892629722332746,0.5359935410720307,0.8444186721870506,0.1489601751152824,0.13761958734405857,0.6528327521438004,0.7930069185317976,0.16995233888042738,0.5126241300221854,0.386680760323869,0.06595000608121165,0.1970467766973128,0.657826535988464,0.36036318019458935,0.23285041366675063,0.8420870597239205,0.514282938115135,0.8425144606187499,0.4016546997035081,0.445466168336898,0.36860995544000996,0.013993945998152612,0.3693712694510827,0.16094500007610893,0.05430000544981171,0.07490617739278309,0.0023591158070266913,0.32076407014151376,0.9871729482021998
