# File generated on 2024-02-04 08:53:55
# Number of participants: 292
# Number of patients (alzheimer): 146
# Number of controls: 146
# 1 datasets were included:
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05461069955877918,-0.11416737196167093,-0.03768408505556218,nan,-0.06365728857965211,0.12587275344639057,0.5556905163495838,0.5786380294424339,0.14609278440520126,0.13901149976611346,-0.435202616168064,0.07121427111231902,-0.26218998203850336,-0.12151368355893272,0.098725674666725,-0.1330334634690217,-0.2918877701463857,nan,-0.023185042482488313,0.13271047806169461,-0.06665061493140177,-0.03993030079653982,0.1817909916297483,-0.1793465217146225,0.05084444936128489,-0.01715662196129176,-0.07138158205399167,0.33607255439262224,-0.339827329048878,0.0768625727138706,-0.11281870810308936,-0.1041459471823079,nan,-0.27729748264112886,-0.022443149790904865,0.1486704357146021,0.08470615250011972,-0.2139676884918332,0.2737303573255215,-0.13889894395340815,-2.8078472282944386e-05,0.4955893321944803,0.3308543124386578,0.032491658988317164,-0.11292481310850262,0.09629325662744628,0.2038626508206534,-0.20110268821969685,0.2310194998711764,-0.15190698949306836,-0.051893376484317355,0.45978071164419687,0.1656176376614815,0.173064027902184,-0.06777561694095054,0.06336893040612795,-0.3575031752177028,0.1446670618243117,-0.02219937988018804,0.09227487405170784,0.09825854947909059,-0.19723449118349942,-0.21257684079270953,0.025698380886486467,0.17822068077447017,-0.06551356776853003,0.08628100551067804,-0.10359882297870934,-0.07938819967035152,-0.25522380840860115,0.023082772504007337
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18613273854791967,0.5629536223009233,nan,-1.492692608042417,nan,-0.3383746173616588,nan,0.130078533335999,nan,nan,-0.023932221931870477,-0.24962943098827503,0.040263435581602156,0.302086895836579,1.8991817091842038,nan,nan,nan,nan,nan,nan,0.05918845549855866,nan,-0.6651601012741705,nan,0.29718471521217943,nan,nan,0.44489708141276507,-0.19891468051312228,0.012895063576225824,nan,nan,-0.8311218655485547,nan,-0.023324745282261434,0.025705003283078762,-0.10519311166052356,nan,-0.14903520934148284,-0.28277201384769557,-0.020783618807105848,-0.09024008111161566,-0.23470736652357893,0.0008362709176581842,-0.24173290684501597,-0.10996766636262709,-0.09658727338803667,0.16591597970892455,-0.02847247062187305,-0.21524382374575632,0.062406669984284416,nan,-0.579523967852532,-0.3822797496018627,-0.06077852122170099,0.12773694027546736,-0.3736712455439727,0.402503211442628,-0.15737434631048836,0.2534964542434449,-0.1621370082067573,-0.23403596545747318,-0.2663779516253616,0.021778274353293988,nan,0.7551862212392653,-0.2825284289028338,-0.4712289488692121,-0.13253219483723025
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023849160578045835,nan,nan,nan,nan,nan,nan,nan,nan,0.07111303166427438,0.31156557122835715,0.30216110386746514,nan,0.3681491622373579,0.036408225297277004,nan,nan,nan,nan,nan,nan,nan,-0.20656649105837208,nan,0.2200866743491623,nan,1.4323842687451662,0.32343628077618186,0.4482440974504692,0.20264909668159706,nan,nan,0.9693078706738119,0.7515722209620664,0.5236324089638983,nan,nan,-0.44820898854701263,0.513110604166836,-0.04242652160987175,0.0031017949391232004,0.4015184182542096,-0.06266413767629364,0.11677135050454546,0.2332677940603968,-0.030307204369520075,0.06840989201383363,-0.050946860094995314,-0.1812143017111667,-0.10794977163418246,0.6306655152971554,nan,-0.1703661364323058,0.681822729187655,0.4352844940877559,0.3711977562319405,0.48442694649462836,0.341970064267528,0.2065800637019149,-0.9887514599383351,-0.03231264608831654,0.06965213985052567,0.5062306524426688,0.12887026405054094,0.27322809713520174,-0.06543002909582983,-0.08082300425963927,nan,0.011579675547140629
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05907319136501226,nan,-0.41283759071570447,nan,0.06321181964331635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4932621562752749,0.2667781950508852,-1.0041069319786518,0.35891135437271976,0.18156949131267475,-0.8216222130248388,nan,-1.215610842498866,nan,nan,0.3199360723284559,nan,-0.058717471985757316,nan,nan,nan,-0.1799252760814547,nan,-0.16161487195605073,-0.194171965556094,1.1175062749452083,0.00432653646100136,nan,-0.035159613760518967,-0.2304181604706221,nan,nan,nan,nan,nan,nan,-0.4130455867552902,-0.01597136786384269,0.1264785095487373,-0.07502663898411306,0.11882428311871228,-0.08058659156961742,-0.33421071292003507,0.296406737384131,-0.6593543074420222,nan,-0.24895772134046237,0.017765667146104103,nan,-0.15862391655733243
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16925599010578996,nan,nan,0.013281512443544027,-0.0018725407236461638,0.1108823263550561,-0.5920775471840327,0.367330124576906,0.06011575227011785,nan,-0.7075378082484864,0.06300467514063403,nan,nan,0.20065801467252353,nan,0.3696202255160617,nan,-0.14284816850594698,nan,0.23990145003986807,0.5633577756765558,nan,0.10501490459608404,-0.2622313165962026,-0.035982395981221486,0.08973955347218018,-0.13283596150227528,0.7060167122821867,0.31381401901699263,-0.13815121710209302,0.1856151985076007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1971858848105874,nan,nan,nan,nan,-0.7240578578815277
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13898564977644215,nan,0.4339859577279595,0.27679629195258815,0.0034731622490880793,nan,nan,-0.13909344111003424,0.43547742613906765,nan,-0.07629945084634195,nan,-0.30990910219748447,-0.15343418592068556,-0.9237404196631569,-0.19682755850456385,-0.02721265488371274,-0.37971427329466884,0.006195944716120646,-0.21035847547410205,0.2299055831984721,nan,nan,nan,-0.18492461272620955,0.2686329505148144,nan,-0.09919158163256885,nan,nan,nan,nan,nan,nan,0.4619267332057726,nan,nan,nan,-0.5799144603824665,nan,nan,nan,0.5329906188224076,nan,-0.7453921320065712,nan,nan,0.5676481322144415,-1.023546072432235,0.5643764878739125,-0.4824204559136369,-0.4300604907871634,-0.07082727903192665,-0.3815016213109584,nan,nan,nan,nan,nan,0.14549751868260188
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6600450756976919,-0.20500798492216912,-0.0336905080645124,nan,-0.5090657455191128,0.12287516719789007,nan,-0.785614716999356,0.1395870947677991,nan,nan,-0.11916861579885413,-0.5380769188588119,0.12796237100422114,nan,0.15548320502769467,nan,-0.05623875332099004,nan,nan,0.0052504210352751456,-0.053095427139518106,-0.003852617790892841,0.09583349335443997,0.05949224074192424,nan,-0.40759897519284,-0.09072700273173026,-0.05933887905873295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07544564420768417,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033618814412214086,-0.0945348669561779,0.14193455474020852,0.5651395943763302,-0.060305716762192596,-0.06539057714631188,0.2304639207377133,-0.16967159570670354,-0.06100583577823512,0.07262938230428126,-0.07371743340989582,nan,nan,nan,nan,0.06483185561731741,nan,-0.7620483480414796,nan,0.034816016856919464,nan,nan,-0.06587250091020419,-0.09420879404434471,-0.04144479841723476,nan,nan,-0.09584096608716078,nan,-0.21995730437265118,nan,nan,nan,0.1305334114894848,nan,-0.5133612096674292,nan,-0.6767635498841632,-0.05077060949628952,-0.39478929049409683,-0.3773518954254923,-0.03674228062123984,nan,-0.20369367591516382,0.9336765517465271,nan,nan,0.15551767004781944,nan,0.056572908849407556,nan,nan,nan,-0.03459983784049986,nan,nan,nan,-0.24821456768635142,0.30428211408481254,nan,nan,nan,nan,-0.258960728960613
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004014138735139978,0.7489664398023825,0.06046399569029993,0.07785958931954146,0.1704045985353925,-0.3384473731107482,-0.09813301856439438,0.7092981739056048,0.09846874729571133,-0.10934162854316272,nan,nan,nan,nan,0.07052358820324899,0.5791566805985763,nan,-0.33987279048975244,-0.21199896023037396,nan,nan,nan,0.09271858557318219,0.5976106844884601,0.5529027912408316,nan,-0.20871096541034398,nan,-0.10543051845584915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5013202080000118,nan,nan,nan,nan,0.7390340832218957
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019460735045867154,0.005884590221821526,0.3358483961934012,-0.05913177510579685,-0.1807951849588292,-0.13538559761366983,0.1686915807657172,-0.00910273618544511,0.020428182977679864,nan,0.12344924733483256,-0.4069029576701397,-0.08918951931632679,0.029610670735580255,0.0009619990198275782,nan,0.12086497806155361,0.08102471303842461,nan,-0.1318051941095244,0.2625567279253737,0.010064301176156715,0.04301238150156785,0.2981072247816711,0.6743566584801738,0.10191978547518324,0.01913490516732802,-0.012577944779280823,nan,nan,nan,0.19465697489571046,nan,nan,nan,nan,0.44027194802874814,0.15186944634935515,0.37879386646533486,-0.20015561374732538,nan,0.44010188654422344,nan,nan,nan,nan,-0.14760825532143168,0.4333202784921409,nan,nan,nan,-0.6350850447124247,nan,nan,nan,-0.22195332638976076,-0.025386041104813982,nan,nan,nan,nan,-0.23036883223173052
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17149903490640983,0.17010921375467233,0.020285225617077008,0.06715983088639126,0.4346867431796046,-6.760169353590526e-05,-0.018887454087143603,0.13727703139714156,nan,0.26714452376607,0.018045405290313992,-0.24963439332010678,0.34702266224144823,0.006405873892370467,nan,-0.14260223867820399,0.030971122563090828,-0.6857511704398724,0.01890899089360825,-0.07214912669111041,-0.08710560161555979,0.015560022877892331,0.061431936253921834,-0.65999892329586,0.21982077335563194,0.1114726911087312,0.0985111233529404,nan,nan,nan,0.5328256217424577,nan,nan,nan,nan,0.35579623757548534,0.396181580752435,1.5640862501092019,nan,nan,nan,nan,nan,nan,-0.9053303902159274,0.6710286353662093,nan,nan,nan,nan,0.35462598801038575,nan,nan,nan,-0.3140052513411444,-0.4735886140576659,nan,nan,nan,nan,-0.7608179124929567
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5609767665272474,0.1370609894744209,0.28976153784967373,-0.07542600092840987,-0.008379644003654546,0.13134611111146802,0.012083460788057953,nan,0.30458536154749755,0.3286906041887483,0.10629417034728861,0.0006434857435235579,-0.24902850138316115,nan,-0.005019234112830069,0.2793736243319918,nan,0.39937922254400743,0.10507527109595481,0.14905768434379482,-0.003011667918590111,0.034747426800790814,-0.2385697913960699,0.29435578685686004,-0.44582507257022164,0.10428595614877306,nan,nan,nan,nan,nan,nan,nan,nan,0.5181848583178941,0.07094654443807347,-0.586176471443084,nan,nan,0.7930742943817081,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34672903649955567,nan,nan,nan,0.15397297600862217,-0.12153471396412782,nan,nan,nan,nan,-0.1634896079025029
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06940685535459114,0.0894371186119487,0.09723259487596254,-0.330460438796893,0.5128744411703382,-0.2123805218551488,0.4115606860495216,-0.15029441884141073,-0.1737458940267026,0.585992822421462,0.050959668412167015,nan,-0.2689464233755683,-0.5049583108498352,-0.130492341203478,-0.002986680764015927,0.3623485757661354,-0.03624955942764765,0.040493971060645347,0.12149826262469993,0.7389316874270527,-0.4955020194010695,0.21202436031674696,0.24115810912251112,0.14378669644353956,0.12256803178450396,0.08770202034643666,nan,0.11183284601693323,nan,-0.35842838897027657,nan,-0.10900802738717334,-0.003914665560530766,-0.009046687793776648,-0.03385602585947312,0.10726316065937282,-0.19665931818033397,-0.13018919239733756,0.2516522312843048,0.46820700068496807,nan,-0.18214323788146441,-0.2801996715422821,0.14617523901058826,nan,-0.2730428529102335,-0.2797784408448012,-0.029182543744414695,0.9229326170721214,-0.13259097567197267,-0.012731688871176278,0.042013566790503935,0.12438523540677296,-0.1746189063600774,-1.982491342344788,nan,0.10686239766210646,0.12656091583608306
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019122675768812287,-0.025549014177145744,-0.18178855088315798,-0.20769252666578877,-0.020444155606623295,nan,-0.34428221222881555,-0.2250277968490188,0.021439549347975654,0.13123813320565994,-0.23231231128374907,nan,-0.42079760502479585,-0.08445664945450439,nan,-0.033605067067696844,-0.17965784189016504,-0.08353445429629544,-0.11410377999597962,-0.12749381644751628,-0.35906313179306815,-0.16488440567074186,0.07739371822977735,-0.029697809495796708,-0.7654866003537196,nan,nan,-0.04927540755337576,nan,-0.22559315742422295,nan,0.6826640445277369,-0.16223725057277535,-0.10163433297577179,-0.2432642988214125,0.023806399291331028,-0.40712016449345384,0.2748127684666913,-0.3327093339945035,nan,nan,0.13866264971175718,-0.16500881064319511,0.20186565620304583,nan,nan,nan,-0.2329248169057774,nan,0.2793682742114894,0.5900776794119007,-0.09368546919693231,0.2632242150632595,nan,nan,nan,0.11945878222656169,0.11440201779686904
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18414601238389158,-0.15860594881786907,0.16376048480467215,-0.4069348157120105,nan,0.10691624929028469,0.04480195847733954,0.032919003097674364,-0.043680894958179194,-0.2908164546523418,0.087940795513437,-0.027834534138758905,-0.3128376530946603,-0.4388310318122516,-0.028308905323273795,-0.0033088594112745187,-0.17601550955129458,0.06011573098923145,-0.15317753572267698,-0.11343288442986894,-0.053403137485433204,-0.1574092938068336,-0.0862868114810101,nan,nan,nan,0.20657988481861653,nan,nan,nan,0.8574195194653997,0.12857810080715285,0.3773982906610395,-0.04073209284627833,nan,-0.2395800002589847,0.1354108893877096,nan,nan,nan,0.3626519701189489,0.21869325314292068,nan,nan,nan,nan,0.1384610934741248,-0.3508272932766999,-0.6158130676283432,-0.18737421759741962,0.05834790496820437,0.15906339039985032,nan,0.07441868574032016,nan,-0.4275984219413952,0.10319827614065824
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10060607186329214,-0.038085601168572396,-0.06380251515683419,nan,2.1297519525743613,-0.2716988411229629,-0.03100469060320435,-0.09656068966622382,nan,-0.6230454859687836,nan,-0.25183078056723707,-0.2599674693422977,-0.020835538730348418,-0.35998416005325296,-0.11137344477186908,-0.0017107231134612202,nan,-0.18305119765320582,-0.12529299177136863,nan,-0.14413151412195724,nan,nan,nan,0.1347428834896326,nan,-0.09372095617796265,nan,-0.466597513101612,-0.24064953828492322,-0.14783553354386428,-0.4294218138077097,0.09796453960204757,nan,-0.02239477248757427,nan,nan,nan,-0.6330592204770842,nan,0.10705285369391229,nan,nan,nan,0.16972912332975737,nan,nan,nan,0.055081736053147916,0.07223834436032579,nan,nan,0.9378310508873314,nan,-0.15898659803839815
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0274748430385063,0.06077856185315387,nan,-0.6975344227491987,-0.4024619127165211,-0.4340943570198007,-0.1434313859192174,0.10260456683880803,0.3109428887908953,0.11246170011496945,-0.127375417021983,0.07923567837121165,-0.06180218020564013,-0.002086158379702407,-0.10911890127827209,-0.07905888224176856,-0.6982187183098587,-0.030512166568074504,-0.039297327328812144,-0.02710831258599503,-0.019825625310344996,nan,nan,nan,-0.39882302033890193,nan,nan,nan,0.5669989745847376,0.33456896909024414,-1.0276011318670188,0.0937285391404353,nan,0.00919831048766349,-0.17382689471917778,nan,nan,nan,-0.229053932333531,-0.01030491881054366,nan,nan,nan,nan,-0.06242963380258951,-0.2664450123594467,0.11035390960077816,-0.026829204326993955,0.2439170913278164,0.28236351837705187,nan,0.13001354445965926,-1.0968896684861984,-0.22370743021792563,-0.013069028567522952
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5662350944446527,nan,0.2124087505757767,0.1599022162891751,0.07994381682039174,-0.1184043173961245,-0.10613014183823719,nan,0.03715193631792786,0.13540877489461792,-0.27926573348065786,0.21596484735560725,0.15143729881052811,0.07276056293570088,0.038821417698314,0.11141059838626026,0.4081507714531014,0.24471819620746085,0.11140634827044363,0.27208434518810126,nan,nan,nan,-0.32634447014065393,nan,nan,nan,nan,0.5253298968818423,nan,-0.14605885113999312,nan,nan,0.8353430650742208,nan,nan,nan,0.06100039454787013,0.213949154066055,nan,nan,nan,nan,-0.7774799009100085,nan,nan,-0.2526724430885982,0.7686943691813816,0.04517036669717216,nan,nan,nan,nan,-0.3030356795668673
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021519899805032022,nan,0.025355787343919252,nan,-0.09782500848732054,nan,nan,1.7207430942557742,-0.17041209476883473,0.12911666702932245,nan,nan,0.022965623369688902,nan,-0.23511652982530207,nan,nan,nan,1.4265116226432775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.659022238844932,nan,nan,nan,0.8110983401948509,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15544504363057468,-0.11572951327599869,-0.1738522691641171,-0.23780889309794898,0.12210626830253299,nan,0.0374514338526254,-0.09857584410073748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11747507733723678,nan,nan,nan,nan,-0.03580714474612532,0.10173693199320878,-0.3167367843228624,-0.0460937117185961,nan,nan,-0.0433874633136681,-0.24093339339728517,nan,nan,nan,nan,nan,0.765977468275026
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11641844930860566,0.09118783036168368,nan,0.22451173013582626,nan,0.029537941922828704,-0.371290951543082,-1.8832184986857192,0.04535712392468879,0.1352221542564924,-0.06543873494583108,0.00764187663838173,0.014566289067158865,nan,0.05717300122652666,-0.3465781825695579,0.050809528495460776,nan,-0.39893490369429185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42178978520309884,nan,0.17988606454580786,nan,nan,nan,nan,nan,nan,nan,0.4007138470685557,nan,0.30288501312655675,nan,nan,nan,nan,-0.11271146122733286
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11150624650588908,0.08052048929081358,-0.13826865512029465,nan,-0.273413230132822,-0.4761836978558733,-0.9457934485633658,-0.03187341803883904,-0.33210321328724046,-0.20140945378488265,-0.07784198553003646,0.0007082321534981941,-0.08156276014786044,-0.3401450054051447,-0.058521317836527635,-0.25051028537868114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4096695052779382,-0.7125568508400869,nan,1.5071204773317273,nan,nan,nan,nan,-0.17518902876909562
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016867114646514695,-0.41113333909263816,-0.24378921172866316,0.1555347426897208,0.2433858636786841,-0.35528196304581816,-0.08015310998111376,-0.12587331915595473,0.17735700412785252,0.022422646982703884,-0.3877122099827322,-0.26009950312382896,0.393454993007016,0.11051418800533129,-0.03402405266331504,nan,nan,nan,nan,nan,nan,nan,nan,0.16928690533026458,nan,-0.7003561671677644,nan,0.24692629346140896,0.13021296969990248,nan,nan,nan,0.5427651099778352,0.7287750329196215,nan,nan,nan,nan,0.21077523839562107,0.40286420715061383,-0.6324215709486033,-0.0897183388740821,0.5854711888634816,0.426143046124767,nan,nan,nan,nan,-0.11306743548357517
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4011596639302052,-0.017834056848610964,nan,0.23759274113275766,1.0104917310166353,-0.05296209987753477,-0.11437879348925016,nan,nan,0.046272148737486286,-0.22107094413943346,-0.12789018944464925,nan,nan,nan,0.09414392145539519,nan,-0.45794292929629515,nan,nan,-0.12596751525020816,-0.302928065402333,-0.09382994157253295,0.0017783772797963617,nan,-0.035341943437000166,nan,nan,nan,-0.7338509938374292,-0.0611000174855522,0.11064751511059283,nan,nan,nan,-0.18662220720467476,nan,nan,-0.1688649904543868,-0.10706573390098424,0.1320479748699253,nan,nan,nan,nan,-0.01937077297611819
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1513170522001263,-0.05333867713125834,-0.20723674833561728,-0.5488683293285559,0.09158163953716957,-0.1607604981294561,0.19438422980558473,0.1390494530771153,0.05371065757083072,-0.24808687386737763,0.02400213922009041,0.04783642140481728,0.004094973579434593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11636012711125564,nan,nan,nan,nan,-0.6017132542519888,0.10828340164320216,-0.28173146319956,-0.19941711939751355,nan,nan,0.45706236335002237,0.062743601017105,nan,nan,nan,nan,nan,-0.3629608494947097
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20440495904714948,-0.2092237843274562,0.0841377776896481,0.14715708388181625,-0.13363529784362116,-0.2060871910633035,0.1845093644241167,nan,nan,nan,0.8494217336887864,0.021886934646176852,nan,0.06999030125787113,nan,nan,nan,nan,nan,nan,-0.05237279481438658,nan,0.622876970516408,nan,nan,nan,nan,-0.14569391397372175,nan,nan,-0.3186918896249227,nan,-0.08220643247049096,-0.1390509679126339,-0.25332805169294925,-0.0037425860115856096,-0.5073930741649714,0.9374568425180837,-0.1559988515117104,0.240534816609331,-1.2896213561669734,nan,nan,nan,nan,-0.04026391555433581
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0916861039261429,nan,-0.06366624958513437,-0.18671234872929368,0.01160498735019859,-0.014937576203837176,0.117167006866689,0.3555082623928886,-0.08666168775292775,-0.18224626938201852,0.03891022569355208,nan,nan,nan,nan,nan,nan,nan,nan,-0.18599379709440822,nan,nan,nan,nan,nan,nan,-0.15809031222885042,nan,nan,nan,nan,0.33689213041805277,-0.16946026275049403,-0.07767272481117678,-0.26710177418396314,nan,nan,0.18689968575058633,0.29932193786452715,nan,nan,nan,nan,nan,nan
