# File generated on 2024-02-04 08:53:55
# Number of participants: 292
# Number of patients (alzheimer): 146
# Number of controls: 146
# 1 datasets were included:
# - OASIS3
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.745446234845152,0.336392733374414,0.7679910758806767,nan,0.7154731134729984,0.804769855326223,0.3035214924879879,0.3824659696797943,0.7432356649161541,0.7585845579738202,0.2579023489016378,0.6109268961844928,0.24669198727111788,0.6117800723512619,0.7561735447430792,0.5365565285122295,0.3414618450934539,nan,0.9003721039201616,0.6190455961037362,0.9231126681866079,0.8753378461221739,0.6070973014095911,0.5220441877490338,0.7125053699381846,0.9221026470019141,0.6330572811800459,0.196781943765062,0.13061521049841326,0.5489878972736975,0.45957036785185057,0.5506605572684509,nan,0.5043363820370699,0.9430906089147357,0.5111950903840117,0.5759525025859897,0.46019760180604485,0.0868657052584068,0.456297936986349,0.9999213434965617,0.3123432318789926,0.24881256929972648,0.8823867326955758,0.5468828276112631,0.4879991773689901,0.33979162298014753,0.09362760702161538,0.6039662587916256,0.21497987211453273,0.7931159022572997,0.18224432854766387,0.24751327341079526,0.4995061475015863,0.6388057663056802,0.6518407586153403,0.3230338947246888,0.2169030250178587,0.8725350183909444,0.42882937861095194,0.4282689123448493,0.3231420866364412,0.09693883767119409,0.824756925682125,0.13354927191230995,0.7394447523020646,0.7116966800207573,0.4741677059389654,0.6583497534193785,0.44100132154653515,0.8583070189865742
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11788911516807206,0.327397395353648,nan,0.038522526776065984,nan,0.21112102645309083,nan,0.8825676956591846,nan,nan,0.9094609647242018,0.44578709928566584,0.9342647711429761,0.2702982256154392,0.07293721041064909,nan,nan,nan,nan,nan,nan,0.8430598356820227,nan,0.19189358038002055,nan,0.25035479317418463,nan,nan,0.17882615758472997,0.4894226959169574,0.9754879484729824,nan,nan,0.1414319897417869,nan,0.950041961136726,0.9571134279801814,0.695118228856752,nan,0.3173137609266387,0.0169660754628352,0.8594560319222434,0.795903730677094,0.05869357208978427,0.9943652534112443,0.14526704242717772,0.5263715387927482,0.41763925729178397,0.6335932641939848,0.8538646346971845,0.06807471299953025,0.9028886918085222,nan,0.11803443812749365,0.33608401320698145,0.6543923692733631,0.6674417090973952,0.05405471985308643,0.11612321043401469,0.2056677506108918,0.6135819858349011,0.6080700363035688,0.21774088407050507,0.096636595592399,0.8952650679543681,nan,0.23218631281310864,0.023893509893424748,0.4617904963120024,0.3735616672695974
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8879557276257035,nan,nan,nan,nan,nan,nan,nan,nan,0.7843335911807003,0.5668590552019802,0.522796095151103,nan,0.4380866036835931,0.9482901778826587,nan,nan,nan,nan,nan,nan,nan,0.7063603329160565,nan,0.4781510225153852,nan,0.10720595931513371,0.4449210203431494,0.17688883770589628,0.5431364426956564,nan,nan,0.1795570518799555,0.30784147537135015,0.05872522497556401,nan,nan,0.4863400947860188,0.17658676759059277,0.7251097627864536,0.9830039408874884,0.3184086563408005,0.6558695603225444,0.5959493542700374,0.3605746519484153,0.8141303988826974,0.8357963611048587,0.7641834229243363,0.3264065869189021,0.5313450002020597,0.03856470067721342,nan,0.5899133656484126,0.06377755787314074,0.3110177642392597,0.051824879057488726,0.14243627275040174,0.03938644631326714,0.28407313213825847,0.11093286816703334,0.9035025220967012,0.7063603739236883,0.0049374260838226875,0.49042773114852745,0.5897927169396484,0.8964730883300309,0.494611294825438,nan,0.922661926296261
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9105823151401958,nan,0.19822871739825182,nan,0.713561612899831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31914557489508294,0.18875626317798927,0.38671544008062075,0.29649096260451685,0.7514123360205198,0.2038240227957436,nan,0.029052056848841382,nan,nan,0.41020544267356474,nan,0.8404841110908237,nan,nan,nan,0.7315809992576812,nan,0.5637954058735211,0.5528060708171059,0.07516352972707678,0.9699099916272901,nan,0.7585150964089931,0.43576023413527776,nan,nan,nan,nan,nan,nan,0.4561642053551457,0.9717179949462966,0.8253921340553815,0.8091120049053241,0.3670931070021244,0.7606347593376503,0.043970939202034424,0.32632701386774166,0.05357248203134074,nan,0.2464577976939665,0.935652503644509,nan,0.2615222114206391
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.541592624407371,nan,nan,0.9681559031926961,0.9871846868772138,0.4561151331023616,0.5213215355971184,0.3983358917602253,0.8522844189028574,nan,0.296605800680058,0.5912952438373698,nan,nan,0.2819814108401819,nan,0.34016233899684767,nan,0.4601715171233951,nan,0.07160879197747486,0.3244698466576912,nan,0.7321494282224581,0.3827050104591262,0.8975649041853483,0.44610176981723604,0.2586290109119737,0.3730674132756161,0.19775923122839603,0.7464753709167526,0.34670113388539414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7305877388290343,nan,nan,nan,nan,0.2648909194223198
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2504301268266877,nan,0.4661220670643331,0.6130466108612326,0.9851080876895189,nan,nan,0.46457318476537257,0.2831079039580417,nan,0.8585492373227659,nan,0.4892596623162534,0.19168127085640124,0.041381647217213144,0.11038741323863845,0.8179343580563618,0.259572792778698,0.9579529436027603,0.28795070274603146,0.6984114499418237,nan,nan,nan,0.7483880184723544,0.31854448061085433,nan,0.47739258344963675,nan,nan,nan,nan,nan,nan,0.14425672651224555,nan,nan,nan,0.28955634697662413,nan,nan,nan,0.3165881227371999,nan,0.21474620330554728,nan,nan,0.026478784691786463,0.13263371449839895,0.04656367624173104,0.17827843857433967,0.1634015366583543,0.6227443199801472,0.41492328766151754,nan,nan,nan,nan,nan,0.7633680311011013
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10269777462950166,0.3277446985544218,0.8578321298194583,nan,0.2493447429707461,0.7745764871682741,nan,0.21415815190344675,0.44827496062680117,nan,nan,0.30974364757302086,0.38075662541914,0.5443356466849585,nan,0.26183048288836647,nan,0.6235945728609535,nan,nan,0.9635539531992376,0.643990847993088,0.9848651619426714,0.6805194300287651,0.743965840577316,nan,0.31296877460109107,0.8655096724854712,0.7456426393585289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8661776836260465,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9262004239776469,0.643344764687355,0.6957725647695949,0.08037518480375112,0.6343360984463184,0.5743888497830572,0.49327665498506057,0.151449449082428,0.8860319352515972,0.8178029768702093,0.6554276429218151,nan,nan,nan,nan,0.5825099514920555,nan,0.2046796187483946,nan,0.7673480394827052,nan,nan,0.9205092228852412,0.4210310129304069,0.8599662965137512,nan,nan,0.7738878733792618,nan,0.34730803463757787,nan,nan,nan,0.2889832976697795,nan,0.18377339757165156,nan,0.15974304138632997,0.776208446361801,0.021491065689910407,0.4098148301441765,0.8023811992464456,nan,0.6003830867140991,0.3727474329635713,nan,nan,0.8317051131776577,nan,0.6537855978645086,nan,nan,nan,0.8407890306000477,nan,nan,nan,0.11172243491845367,0.252770253791815,nan,nan,nan,nan,0.3315435898590977
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9729210529961825,0.007952493851214784,0.6778746530062673,0.7141521357109916,0.4117380365972295,0.24574045207020012,0.5407720923730592,0.034619144045823065,0.6868988474731919,0.35273161467445757,nan,nan,nan,nan,0.809053110184584,0.373001142418121,nan,0.3866991591330554,0.42864663142949344,nan,nan,nan,0.7294809831975245,0.01574142014644971,0.36541124510220924,nan,0.07974755021495374,nan,0.47546333117327866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45807290776961895,nan,nan,nan,nan,0.3575828282107063
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8728545119872304,0.9602067617177992,0.13978290272114824,0.6154288035968092,0.3029231899747457,0.25144845540367233,0.48014780026915627,0.9419284941171611,0.8624945708395559,nan,0.6325391736911932,0.4232025298282954,0.7626227229110498,0.8480798657148527,0.9969547964614035,nan,0.5347270321382864,0.7064566053489827,nan,0.7001161583824274,0.43321256049666723,0.9420852371931525,0.7648410035841288,0.16770071206539086,0.22121724869825143,0.39186877792654673,0.9619739963368986,0.9263376110889299,nan,nan,nan,0.6558220232789883,nan,nan,nan,nan,0.4141541882213855,0.7344946939142598,0.4992213175590966,0.73274474126036,nan,0.3510841247626473,nan,nan,nan,nan,0.856281061879686,0.38678803364340886,nan,nan,nan,0.14223744350372303,nan,nan,nan,0.5231784812500191,0.9402819894200046,nan,nan,nan,nan,0.44784497214696883
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1468377882155404,0.44833735331758984,0.8622900663252862,0.6815331002694816,0.1897259743391861,0.9997364916507383,0.8705090212609043,0.5516207601164254,nan,0.14226594861542718,0.9457929070147995,0.2069400203497637,0.43302672429990463,0.9619027103665012,nan,0.3091146248730435,0.8457966747955227,0.38808568409824507,0.9276742188807745,0.7427137954246287,0.45169021183983704,0.9014729998629671,0.5995784194976155,0.10017034916882851,0.17012737127183433,0.5914289958806741,0.46136891270477154,nan,nan,nan,0.3148565403802551,nan,nan,nan,nan,0.3286121970304514,0.4846796692091987,0.09130371027685817,nan,nan,nan,nan,nan,nan,0.2287412237386235,0.2383065742241905,nan,nan,nan,nan,0.1963098167554318,nan,nan,nan,0.32856305151602905,0.36003393746325385,nan,nan,nan,nan,0.06148527041590723
