# File generated on 2024-02-04 08:53:55
# Number of participants: 292
# Number of patients (alzheimer): 146
# Number of controls: 146
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005538981788243409,-0.008576835251690467,-0.0028807998585435933,nan,-0.0035574600169156166,0.006663097749390897,0.02649038264240863,0.029437756343146826,0.008775062879443005,0.008015707350746458,-0.02252715349351358,0.003915955313086935,-0.014049667335027747,-0.00703704215587302,0.005702308364415427,-0.011855739879698832,-0.016160962192764982,nan,-0.0010891264517807599,0.005364088019805072,-0.00323550936919936,-0.0019630721367276116,0.011538000406810167,-0.01020138396564021,0.003179447146242504,-0.0008696807023701973,-0.0036079874003736375,0.025400511328188324,-0.0182653977868597,0.0033753249497878147,-0.005862982832677934,-0.0061009403595353815,nan,-0.012169783353533161,-0.001387349418148445,0.009590373515276321,0.005554755730784838,-0.009017234893209174,0.015928815115134456,-0.0070623284203736435,-1.2804322530989864e-06,0.023447263110673452,0.019799410593657064,0.0013315927213612968,-0.007851593228898812,0.005753858529424331,0.009708440648826281,-0.014373284928859859,0.010234934511611466,-0.00950511357117683,-0.003427555657956545,0.03044248209233773,0.007743032986577803,0.009946357699514971,-0.0036388288173346307,0.003487689939769122,-0.020535428084905185,0.006719946412694001,-0.0013606088488026208,0.004154753024270298,0.004456409414762119,-0.015494871239763806,-0.01031290027652055,0.001129583302412046,0.007884689385203633,-0.004187305170546714,0.0049179283639222155,-0.004390478319657311,-0.004089095430253763,-0.015648465747051102,0.0023385283125794193
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015028217849900768,0.04059326064966702,nan,-0.060239765731311214,nan,-0.02651563959209507,nan,0.010260021726246116,nan,nan,-0.0026026825436163826,-0.016078159542822407,0.0015200800874272324,0.023113054373873038,0.09369457213977865,nan,nan,nan,nan,nan,nan,0.004506622492185933,nan,-0.04554776235837957,nan,0.023245167198041053,nan,nan,0.022529961520618213,-0.013243096814851741,0.0005688477830649004,nan,nan,-0.047710968120301414,nan,-0.0012539973420130726,0.001763887514055313,-0.006854550870352521,nan,-0.00980947121644595,-0.02337704020948606,-0.0013612580854268177,-0.004650810555207866,-0.016099233097879122,8.26654910352882e-05,-0.014368948660416941,-0.00727972541086845,-0.007114705264228129,0.009946133702783685,-0.0019058390809948201,-0.014890842392823091,0.0041197829417266045,nan,-0.027228710989463473,-0.015710517001930654,-0.0045341055265439275,0.008374452345470636,-0.02479130315165958,0.024950018259335682,-0.009442139676903032,0.0234854961040569,-0.0072404997642646915,-0.013121604498380122,-0.013032329491411745,0.0014337350050274828,nan,0.032901498986740815,-0.015135552875504213,-0.01765201269924695,-0.011043674740015929
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0014391747358660574,nan,nan,nan,nan,nan,nan,nan,nan,0.0044029316146286255,0.013555230864086222,0.018556775356414253,nan,0.03389989066230192,0.0017078844136516195,nan,nan,nan,nan,nan,nan,nan,-0.012262509009519095,nan,0.013863899681030972,nan,0.05304392685633131,0.014613577988912442,0.020386453022549204,0.009852328722781158,nan,nan,0.0506718754724409,0.037311172247945446,0.03706144457019311,nan,nan,-0.025952397495299696,0.027711411428830796,-0.0031209082101614455,0.000249440055092695,0.01582408870187229,-0.004067546314505679,0.00848555759254073,0.011516290001518877,-0.0021767139036032858,0.004577956546966477,-0.0028159911532048263,-0.011029537665456252,-0.007312037754559844,0.02790979377283123,nan,-0.008926175516167551,0.027634916614288203,0.028575251226781083,0.017043130784432745,0.027769616196737956,0.016708470000599888,0.01075131148219379,-0.07074335177133004,-0.00138915110317908,0.004446919767881769,0.02004152766375931,0.008678939583989477,0.01354729364703097,-0.002420613396655645,-0.004921296530857867,nan,0.0009628877126009446
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003178556699374094,nan,-0.03037950198032855,nan,0.0054252567415591915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0281392066287493,0.03464657382394838,-0.08090289057519426,0.02481452701100423,0.008239338401839864,-0.026437254733875808,nan,-0.056953674849317314,nan,nan,0.02828096986832156,nan,-0.003365210260291842,nan,nan,nan,-0.0079676274439906,nan,-0.008401044352947244,-0.010275666533388298,0.03497034404075702,0.0003446213607808246,nan,-0.0024118397107230167,-0.010094715304958474,nan,nan,nan,nan,nan,nan,-0.018712659573716848,-0.00102154443868538,0.0064954080763239925,-0.004074567230405485,0.010098998385075409,-0.003972004339965113,-0.01835971602358326,0.01094814209665948,-0.029915210289087012,nan,-0.012171350992049692,0.0007363596227826909,nan,-0.009974100275475246
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007024747244577429,nan,nan,0.0009617753032290234,-0.00012243510439688394,0.008201445405121282,-0.02229960313202245,0.02688409129278631,0.0033848934867861846,nan,-0.02705863486521454,0.003270657080679003,nan,nan,0.009102763606597572,nan,0.018999997460553926,nan,-0.00721883732183468,nan,0.0096930456716118,0.029185454603396593,nan,0.00509599527480999,-0.010090305552607579,-0.0017234400015761833,0.005271841508837067,-0.007258008228079831,0.013861671633245792,0.016735524825982537,-0.011068632914065464,0.00869689389536058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0059885027268123175,nan,nan,nan,nan,-0.02599600439691287
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009316289440477559,nan,0.025780325627256212,0.008934763479745828,0.00023434538507426531,nan,nan,-0.009791297821433178,0.02581783299023871,nan,-0.004058861702333618,nan,-0.01611433513091621,-0.01240587460810856,-0.0554751999312058,-0.010541667115264977,-0.0024940970445526244,-0.023441439772244083,0.0003972997741093595,-0.01306948593466228,0.01137399593859493,nan,nan,nan,-0.01609392157299706,0.016992412705493586,nan,-0.011070712693744876,nan,nan,nan,nan,nan,nan,0.03149543433767644,nan,nan,nan,-0.042050900296197395,nan,nan,nan,0.0292734172673249,nan,-0.028032064058153453,nan,nan,0.06418908711879036,-0.04897706464721708,0.027654041553655993,-0.04511258385941324,-0.025016065420139996,-0.005194363214776721,-0.017246975991496265,nan,nan,nan,nan,nan,0.00911703771257327
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021867736625357074,-0.008263663794018548,-0.0013158730336211327,nan,-0.02010741821729385,0.005753275539951214,nan,-0.04412246055011757,0.005482603516816093,nan,nan,-0.006567604121287417,-0.02549359598696846,0.005404879329042369,nan,0.006910111729040021,nan,-0.0024332206397512076,nan,nan,0.0002597337221898488,-0.0026178686126265664,-0.00016202171573717188,0.004933534599388596,0.002682009989540024,nan,-0.01710329174616378,-0.004048279236245104,-0.002780685089424084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0037926724360935276,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0018073053852223785,-0.0057735982150881006,0.010976491398992514,0.029253521645436015,-0.005623832363136822,-0.004914039692006105,0.008837270313449445,-0.012116905788745773,-0.00293221888151026,0.003134748602394142,-0.004293693244240364,nan,nan,nan,nan,0.0035989794437434617,nan,-0.032584628971698455,nan,0.0030019283821407627,nan,nan,-0.0030354651344519155,-0.005792979122875591,-0.002155696344401136,nan,nan,-0.004909016739781032,nan,-0.010229033102090333,nan,nan,nan,0.01911020882018401,nan,-0.036622632829219584,nan,-0.035358024387155206,-0.00375121442781024,-0.03159748641893149,-0.01843772957237308,-0.005439271829243343,nan,-0.011525966539728474,0.06283861879651993,nan,nan,0.007997883448135587,nan,0.008568399214287016,nan,nan,nan,-0.0032463243072050466,nan,nan,nan,-0.023748898700947485,0.019549691426300708,nan,nan,nan,nan,-0.01764403037198638
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00028050113584001854,0.031247237481138678,0.005298361781565924,0.004295805371733382,0.008428274576470779,-0.026707911540322732,-0.006196018906714629,0.03939969751260803,0.008430410514538604,-0.009216965696408579,nan,nan,nan,nan,0.003868962003443514,0.02262593452752513,nan,-0.014987590949498438,-0.00960371538956458,nan,nan,nan,0.004278597379565031,0.05238604850606107,0.02980431466764539,nan,-0.014056083054771793,nan,-0.008787825849422073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026531318672057873,nan,nan,nan,nan,0.03601017703867099
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0008566252721614577,0.00035372665364773854,0.028287697533702874,-0.0030643176496123084,-0.009456895799988298,-0.00915887068605984,0.008609959726875538,-0.000735563840202972,0.0013043351393689942,nan,0.004994785224362427,-0.018823148348459776,-0.00418192413680134,0.002209560292276139,4.610334576837447e-05,nan,0.005080642472529163,0.005078833089376626,nan,-0.0060622267073116055,0.010518433853359575,0.0004708110507420818,0.00298894973502526,0.014279270092654141,0.03313807762496115,0.007272632707598765,0.0009750056574051976,-0.0009293113006403302,nan,nan,nan,0.016636402582899657,nan,nan,nan,nan,0.030660566020577006,0.011500293277262688,0.023487121932947698,-0.0180708495525966,nan,0.025973029987772806,nan,nan,nan,nan,-0.005682724543427724,0.030574185775698398,nan,nan,nan,-0.048413131184067766,nan,nan,nan,-0.015834517076562724,-0.001622632323308398,nan,nan,nan,nan,-0.013924439709628025
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008136264116452298,0.0097802378541194,0.0010990216504484182,0.0026787976503887525,0.027963030816887127,-2.387319323122754e-06,-0.0009604432581753706,0.005678421307559325,nan,0.009826796085996094,0.0006944269229525386,-0.009401044432126122,0.029335517056597333,0.00026270307881976195,nan,-0.005636734053848309,0.001571830142548213,-0.020396286779283852,0.0007193505755294789,-0.0026103962465171835,-0.0039020954752010174,0.0009859366165436668,0.003531282130067819,-0.01894878282180814,0.009012146930393648,0.005300473599307687,0.004313220548498117,nan,nan,nan,0.04093347623281488,nan,nan,nan,nan,0.0222535591933252,0.019575109757860438,0.02826464170882652,nan,nan,nan,nan,nan,nan,-0.030638330012638413,0.01585598461385047,nan,nan,nan,nan,0.02261879973501781,nan,nan,nan,-0.01446397843299109,-0.017204997025955033,nan,nan,nan,nan,-0.033808371968807524
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02512994434016376,0.009859869138856557,0.01385441285240282,-0.0046927345703962915,-0.0003531002548852806,0.0067919882717997326,0.0008706583942547497,nan,0.012073061246796763,0.012763537420481296,0.004520581396590519,3.7858292523853125e-05,-0.009574550311822196,nan,-0.00018823089873920166,0.012526081170745848,nan,0.017461173162054963,0.004173682309519274,0.0063460548522198245,-0.0002127680487076014,0.0014585817214099021,-0.009726225347206166,0.02213065240537335,-0.020286327241340822,0.005967333075764732,nan,nan,nan,nan,nan,nan,nan,nan,0.022548146908433816,0.004650739142867653,-0.027681957732818587,nan,nan,0.03188860975556313,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019260185374195726,nan,nan,nan,0.008251889172475971,-0.0060332605911020114,nan,nan,nan,nan,-0.009716626069019359
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00597970589428504,0.0043036551914064185,0.010195413285859763,-0.018647611490422236,0.02604778022396307,-0.018711365723065185,0.04784315034152806,-0.0050440427053005735,-0.006672782960472346,0.021574795573890665,0.006372586419647512,nan,-0.01806160350870731,-0.03638567451886019,-0.007531924592376494,-0.000200606579247574,0.01616146315509941,-0.0020503353302762936,0.0023884920825108435,0.006305650571795903,0.03668485111770422,-0.0192541303886807,0.009829538697082422,0.01297195029981296,0.007601257981555782,0.006150075723933915,0.0049196722685111586,nan,0.007880530123269613,nan,-0.023676334212857215,nan,-0.006325489799036332,-0.0004046674240029533,-0.0005772143763291323,-0.0015658708046499465,0.008753115082207602,-0.009507715690184064,-0.006233967622437754,0.019262506436141885,0.025775709538938034,nan,-0.0060019415568815645,-0.010650756594689285,0.012283104552920164,nan,-0.03690364540567816,-0.015916116034424083,-0.0027457620777398325,0.04378200477256342,-0.005196780654271255,-0.0006659386537536574,0.0022816253822418486,0.006068741365689477,-0.013383003049482554,-0.06947733680888274,nan,0.006188164108717774,0.006939242145581361
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007320489960046765,-0.001687691187315438,-0.007510315602444912,-0.02004888629192534,-0.0010903858556501646,nan,-0.014081379055487625,-0.008061897017153864,0.0008806339130280769,0.00964035115145022,-0.009334542296581004,nan,-0.01845037828904957,-0.00671803767473849,nan,-0.0011919044574458552,-0.006450115967873631,-0.005878341629258408,-0.005219497954959608,-0.009196492049916629,-0.013781889878215199,-0.007301090396737004,0.0037819312994850566,-0.0013381360847318116,-0.05370325084932474,nan,nan,-0.003948393946833446,nan,-0.01293100366102598,nan,0.03192353293141112,-0.010462622890405497,-0.005556996400717572,-0.01140012363855321,0.002435121943375615,-0.02267972171814383,0.014592396875974863,-0.017782383592593834,nan,nan,0.005575548825885141,-0.007594245506479568,0.015342091374694805,nan,nan,nan,-0.013125327361609603,nan,0.012348305352791081,0.019301944356550967,-0.00476908666273594,0.012761098680153996,nan,nan,nan,0.006033254302323902,0.005744519888006926
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006928941894091372,-0.010781999222995256,0.007345884389952621,-0.021282290740455505,nan,0.00884173249161368,0.00250012370413663,0.0021213963681596154,-0.0017362059248033697,-0.013393600599986694,0.003990670844469275,-0.0017903817718760426,-0.014482793192063846,-0.037583697076353034,-0.0018440144026400803,-0.0001926802070569305,-0.007647250914026185,0.0031126272771648906,-0.00851314156060342,-0.010712035322609552,-0.002598574561330323,-0.00841206715371336,-0.0043810560342428815,nan,nan,nan,0.006065382401275934,nan,nan,nan,0.04622922895854954,0.005195443686584263,0.013459349615738725,-0.003091651773186944,nan,-0.023350248142151,0.00555596242938467,nan,nan,nan,0.012324978552898158,0.005876522004171889,nan,nan,nan,nan,0.006385700296848794,-0.01761937236627519,-0.02376387500635498,-0.009660234780831563,0.0024922233953730884,0.006817502639709474,nan,0.003207805021760833,nan,-0.014106824351786324,0.005374841091974729
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003951246523392789,-0.001834662875196626,-0.0045043464399982715,nan,0.05228200728208399,-0.010109453098600162,-0.001214348994002302,-0.006253809109754821,nan,-0.03340529022301039,nan,-0.02343822351565743,-0.017191855145241682,-0.0006847923676790653,-0.014826428484869595,-0.006547409752825804,-8.265072998348382e-05,nan,-0.007059965199210037,-0.0073741107677212404,nan,-0.006706567558016506,nan,nan,nan,0.01961109980440576,nan,-0.00715580886355864,nan,-0.02299496296019279,-0.020135145254029287,-0.014867317499735416,-0.01846846835492208,0.013740409367244038,nan,-0.001194719884701926,nan,nan,nan,-0.02915673737483001,nan,0.016872037209424946,nan,nan,nan,0.013553027703050925,nan,nan,nan,0.004804373644639011,0.004110002371026817,nan,nan,0.038262270933408345,nan,-0.008751501131100455
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0011813804221545172,0.004215192425016725,nan,-0.04629235432791085,-0.022162793626477523,-0.023196619104948364,-0.0067001989020241,0.005106800868515935,0.017720354334385992,0.007071132943392876,-0.0072605895409667874,0.005569417739174972,-0.005812144772020923,-0.00016481535332324633,-0.004836410978426119,-0.0035005281350991998,-0.03316797618014342,-0.00257181998599205,-0.00173912241871718,-0.001551070859606814,-0.00125565338009595,nan,nan,nan,-0.018809372078743756,nan,nan,nan,0.03463299963990927,0.01752428973947855,-0.04529208498906385,0.008426552879206156,nan,0.0007322629469162415,-0.009745809113031512,nan,nan,nan,-0.014320680045868402,-0.0004339480559138534,nan,nan,nan,nan,-0.0030934301704226503,-0.027399500660967992,0.005670003213449782,-0.0014765926198230762,0.013775583270663208,0.014193844930319739,nan,0.007222878562522323,-0.06015362198070796,-0.008426047743612735,-0.0011399204289241158
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03433143719034786,nan,0.008954439590157527,0.006665314218184013,0.0034714857742780005,-0.005940928861788686,-0.004450793265817117,nan,0.0013803590294251772,0.006708782058991081,-0.01544803527389702,0.009781968733025908,0.005809701335713435,0.002995867073864125,0.0021023960472900585,0.004854408924391262,0.012489005564501854,0.019718788785569253,0.006655994870603776,0.014011884718180346,nan,nan,nan,-0.01619014504422063,nan,nan,nan,nan,0.0247320026093462,nan,-0.006894878219524209,nan,nan,0.032776369703196605,nan,nan,nan,0.0015001046900294582,0.006466883370774528,nan,nan,nan,nan,-0.03826539804640048,nan,nan,-0.012013781207830388,0.02596952340197278,0.0017937907010488708,nan,nan,nan,nan,-0.01394296923704189
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0014537676147011484,nan,0.0012369114137588991,nan,-0.0058731013152667575,nan,nan,0.0931823547233136,-0.00818307119388133,0.008645798231366218,nan,nan,0.0012118150109045331,nan,-0.019984929340159826,nan,nan,nan,0.07203565261693128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03987004622364426,nan,nan,nan,0.043458696715663526,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01089408269141325,-0.008292919972909617,-0.011595295613867936,-0.01628769028396269,0.00835156067372165,nan,0.002088578709372764,-0.009012245243873099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013774368991292056,nan,nan,nan,nan,-0.003357330610850082,0.0071490102464764746,-0.021800542349838588,-0.003665275032650505,nan,nan,-0.003958543707811721,-0.019349152286088037,nan,nan,nan,nan,nan,0.05642908903127799
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007752833957925254,0.005022429316658557,nan,0.010983647669925701,nan,0.001534329994442382,-0.01156383858194506,-0.07249447770766587,0.0025226215745825058,0.005275976138663634,-0.0026042876257324735,0.0006328770128170535,0.0007206210258560749,nan,0.00290465600844996,-0.020887415797991794,0.002919095907582953,nan,-0.014057410122095139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014803531191401965,nan,0.005598893895728305,nan,nan,nan,nan,nan,nan,nan,0.01775937982972801,nan,0.014758462700995307,nan,nan,nan,nan,-0.004906713033110713
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0073268793555196785,0.003199897301105062,-0.0039119112887124755,nan,-0.01092019515234506,-0.01436961663673964,-0.05901042564357254,-0.0017624770789715317,-0.014528188636325058,-0.006874461589193689,-0.004509706641234729,3.456172007575e-05,-0.003481801307497047,-0.013275698967727038,-0.00253080410717168,-0.013436329792043013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014014807735631298,-0.02689355423202732,nan,0.04181180317312131,nan,nan,nan,nan,-0.0062696420476773
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0006311907375254971,-0.014434345806325093,-0.011908145542304262,0.006750311813788939,0.007766370048628214,-0.020294242059558678,-0.004109818762009502,-0.004994606978851,0.006725724642077337,0.0011074525264197018,-0.016390910008469796,-0.012477741850245248,0.01638199783704647,0.0048534459563454365,-0.0018342523451755654,nan,nan,nan,nan,nan,nan,nan,nan,0.00657296616637878,nan,-0.025818993008357723,nan,0.013779426434531276,0.004354759414451708,nan,nan,nan,0.02420644072061867,0.02825662706594345,nan,nan,nan,nan,0.009000003170659588,0.013754492617592328,-0.02344277374716725,-0.0037311320041320175,0.017829861225790333,0.015192838137288984,nan,nan,nan,nan,-0.005207453404127084
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022554675617224903,-0.0019109163036200758,nan,0.008473831357423259,0.03664441988338294,-0.0031196065444751486,-0.006165062496337395,nan,nan,0.0022757252614764227,-0.014270858265135803,-0.0064274638030630635,nan,nan,nan,0.013411899069030677,nan,-0.030699890886354355,nan,nan,-0.010254569654935078,-0.017656242734055586,-0.004869331608265532,0.0002873946615321192,nan,-0.0019242067552507909,nan,nan,nan,-0.026392244658840984,-0.002281403744133896,0.01538990887091603,nan,nan,nan,-0.01589272299708202,nan,nan,-0.006985421473946344,-0.007523505608120138,0.007959484714386109,nan,nan,nan,nan,-0.0011375431999424523
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009498022995538154,-0.0022167059036089054,-0.020656429513200812,-0.027963892544112613,0.003118057698242681,-0.00616544460429142,0.013315931253235372,0.01053044255692211,0.002427460410846074,-0.008248335829025729,0.0011503783194349092,0.003523166713983362,0.0002690029887753011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010620582654144853,nan,nan,nan,nan,-0.03648952872411334,0.006117877719843101,-0.013867842808306717,-0.012612253614269696,nan,nan,0.01997450678128717,0.0034282119594827103,nan,nan,nan,nan,nan,-0.021814207842108486
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011464789290729664,-0.011494470776404739,0.005459072285752933,0.00839460129059299,-0.008541675033277648,-0.011630661893063138,0.00887246660921691,nan,nan,nan,0.043254413279152484,0.001390022432891618,nan,0.008268034499127245,nan,nan,nan,nan,nan,nan,-0.007470306283717232,nan,0.025901803015651995,nan,nan,nan,nan,-0.010004939739150537,nan,nan,-0.014559460738338753,nan,-0.004402988959309679,-0.01596916409150571,-0.013124065737889382,-0.00034953637727120154,-0.03682209687251003,0.053753449791636536,-0.011215700648966995,0.012591410742133005,-0.07173571563123432,nan,nan,nan,nan,-0.002534568066376864
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006459171654709433,nan,-0.0031450688488848574,-0.009369732011967209,0.0005495513710584051,-0.0012241661753849,0.005044688164027478,0.013427564155748084,-0.004516790799031752,-0.014972416799217481,0.0021695888354909664,nan,nan,nan,nan,nan,nan,nan,nan,-0.00985781837491889,nan,nan,nan,nan,nan,nan,-0.012621049037130619,nan,nan,nan,nan,0.030689733957480328,-0.00868739481897222,-0.003489795189441577,-0.016920600908230596,nan,nan,0.009872067279445704,0.01819930610295406,nan,nan,nan,nan,nan,nan
