# File generated on 2024-06-04 21:54:16
# Number of participants: 1748
# Number of patients (adhd): 1092
# Number of controls: 656
# 5 datasets were included:
# - ADHD200
# - CNP
# - HBN
# - MTA
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007603041041564043,0.0014152638010459053,-0.012047104862315285,0.015482172355394005,0.0062560252989848275,0.01569482593814492,-0.0007514806039746473,0.011643947694022265,0.011909576954888434,0.015278280130133893,0.014396421492067832,-0.0010002830779562817,0.012997623102048482,0.029457243621660686,0.006194340763772615,0.00556489736753052,0.024267705367394837,0.010490257856025496,-0.00850475535892546,-0.0014888546928944538,0.023912203102079036,0.013715689003679064,0.0064774861684029055,-0.006569392152195015,-0.0031660994719942895,-0.002438134632812226,0.007250275174126502,-0.007132493680497557,0.009801428301454132,0.017204962811115387,0.0059492082506226165,0.016747523502296312,0.009811007133145245,0.018690741583010085,0.01429260072587031,0.019762240395900597,0.0025856815185234124,0.016724527941561942,-0.0008753716855983501,0.019623687854476216,0.011434763377764369,0.007158127382391912,0.008060623947575852,0.01814799678099965,0.0023685091646688506,0.006235596049399099,0.01731059929375337,0.0016230520011228172,0.00022082223892351129,0.00683028910642743,0.011574401371748089,0.008433124662955774,-0.0003921040195821028,-0.0037553711254612464,0.0064265366718208,-0.002333986362061347,0.0018145158758947856,-0.011253763101891637,0.0016484274856446589,0.005006397377888099,0.012794690231048874,-0.0040672582699663425,0.00337462042589797,0.017356097546259556,0.011244431066570422,0.007986549366483948,-0.00618540683253009,0.022858765595362592,0.018014886637693215,0.019812519233246145,0.002023454376450618
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034439661620884514,-0.004836743433817229,0.019405864100236623,0.005655510371277974,-0.003147427699129324,-0.006565797261019906,0.02315959380994627,0.022624348500320694,4.76862318537252e-05,0.029124376257608053,-0.017526255813808636,0.019459097227211043,0.022122925452573966,-0.004219372279780189,-0.006306833039576001,0.013700710560293886,0.008729622796973518,0.0044092135921155315,0.017786057905947613,0.017532805917384018,0.01714638342188688,-0.0036500750078031718,0.0034449190493949394,0.0028496908847186688,0.0040976992593018844,-0.00971846458959865,-0.01581120776486453,0.0073314697545443725,6.108595446483101e-05,0.011151332084806346,0.011300702229769729,0.020767633516380384,-0.010495874312924522,0.027428869481105664,-0.0003921627533862053,0.024958345693684623,0.029260156923674258,0.005066490020190344,0.00576731061217792,-0.007149305385975327,0.024061964373808753,0.030847991078734514,0.012708416812122286,0.036013283808429004,0.00036861014660853804,0.02298553479397151,0.020731923799108536,0.0009141874637878421,-0.00781647189880598,0.023154376800844333,0.016494574890141032,0.00735494801222805,0.023533442189392365,0.02042821814143208,0.02149278905735957,-0.002715942331301939,0.015671733133333764,0.0026568574035093087,0.010814453699402728,-0.008304626668036703,-0.016557579266819392,0.0108941970495218,0.0030384018330406027,0.016962070595699357,0.012397295831072568,0.020878184565945937,-0.0021901492177581034,0.023709732078146306,0.011122457656615622,0.03381154402643344
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009660609860832583,0.02699548402696458,0.011347650544899859,-0.005650861035861342,-0.001921509974794034,0.004229734994382731,0.008442276107872182,0.0036760035719286786,0.01157102763713096,-0.004145530110739511,0.016410721457012795,0.013900655599919409,-0.009476914266349648,0.010677971682182876,0.020259638715834544,0.006343234093284077,0.024227142730244212,0.008899780777742115,0.007627018307009837,0.003406328961137713,-9.848458928800359e-06,0.011520367636797271,0.013281088842758996,0.012032184763711698,0.0038511042155705425,0.0029292287580881845,-3.0694985899165625e-05,0.007668610575181325,0.0036513651745791985,0.026268701332649993,0.01565560661553433,-0.014374084489819538,0.01485292682876513,0.014030635696893435,0.024715332411491354,0.03857698063775631,0.01513668655097766,0.004171180931936413,0.0018306831153414719,0.02491025520909075,0.023185987797617737,0.01497981530109828,0.014156117652522338,0.009518181108544143,0.020199519015514155,0.010715354922589992,0.006315536679670177,0.0010824871500074492,0.024612170360722,0.013935620264411985,0.01630269096089693,0.020081627502556234,0.012685822929391835,0.018983387683975898,-0.003897484099163789,0.018892619104386502,0.016842852394298894,0.019100877457823767,0.004577846712540989,0.0017112652402533528,0.0038437136522162614,0.014139973547369417,0.013468517507617232,0.02730760461570389,0.018546584661143766,-0.0006612164811904629,0.0312554074475927,0.019915383616184588,0.030542430282573304
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0023918998139301623,0.005625531515939629,0.013007185090702306,-0.004435241102981327,0.002849942505075425,0.011830937163883299,0.0019719430771739177,0.02664461807301004,-0.0009238978527188244,0.014898424137427492,0.01908784772935342,0.005689258349831118,0.013373078649180255,0.006906561282331758,-0.001239475599190854,0.009018670375846105,0.017331421388472747,0.0032457465905120363,0.0034841388969347126,-0.003595303034580629,0.02156258331487526,0.012583158309067895,0.027467946301757945,0.0031801464230179306,0.001451331926747928,0.015314050343261783,0.002998517809374674,0.024496887493730003,0.014870342228952824,0.020485701700553794,-0.022912188532117767,-0.006468885242148091,0.01285075668515021,0.008817316288422992,0.01766442535006476,0.01954881227853924,0.03002968741906075,0.0027731307440299496,-0.0009536522904985609,0.010903381950598437,0.02601902555399434,0.02087708830655023,0.007622086958890415,0.015837981065736518,0.025700848259171155,0.007467274362003764,0.011702795043268247,0.018381059596421338,0.0014881179218493403,0.031312205766146024,0.04120223900418081,0.021560402921909947,0.02354076017667367,-0.009351139124108314,0.020835709404364543,0.02815019201316174,0.03172738021430446,0.011049878758574322,0.0014721531335288784,0.03059888515497803,0.015927302046774908,0.030855599151273304,0.0046777772744706105,0.03632682118222068,-0.003798320333879588,-0.016863358921432918,0.006812740358053671,0.0170338818616109
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009846889573568572,0.0018813124517010101,0.005905655862681619,-0.0034950568141536163,0.024960691222232167,0.013390808144187184,0.004596225340234287,0.030477321850626477,0.03202993495573842,0.0091942749648905,0.017285967413367513,0.015126770339293293,0.010347875699099457,0.024755719540623666,0.006040144525315976,0.003984477585249773,0.01350924664454852,-0.0015431951671137543,0.020100932070955636,0.016297411083761797,0.009007786598341722,0.015276637663830394,0.016805183898227542,0.030796033446630875,0.003602949869264471,0.008228137359395645,0.009753682553336218,0.0066865795655393955,0.00831081050433811,-0.013926801144958822,0.016375412953904673,0.013594653620271636,0.023751990258237696,0.0018765447590039618,0.005022896702151769,0.023060760637319287,0.006890827698315157,-0.005384375727241677,0.027664025797755693,0.02003292831602563,0.007002257648080303,0.03954122327966786,0.0357940901159344,0.009431826307210383,0.014737607953364339,0.019072336714962085,-0.0005509562720507736,0.015817981067847403,0.007588264887273055,0.0011618003472557775,0.0075971391607358545,0.003764120322819198,0.020599721779620373,0.012317502330995891,0.011705758947950222,0.008479961463157815,0.022324812674320516,0.022850768615679796,0.015695242004529045,0.014623814578457314,0.016595832761115075,0.007499044570645914,0.012060826680654245,-0.0013861705365711746,0.0012273589928446745,0.013244150669407604,0.0233128446186079
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03741145990955378,-0.00876213741731845,-0.005000755507732991,0.02074877804881237,0.03258819881496467,0.024280298290836222,0.02413626321000234,0.02186091486458594,0.01722609956873037,0.005301269268202374,0.00864708437112685,0.01958981919141167,0.012701753759417634,0.013384798555141877,0.024446134792729956,0.029211773480523694,0.029995019992853072,-0.0015397133274983276,0.008836552500258955,0.019189161557382435,0.015525559040778597,0.020076709087843897,0.016196022442838763,0.017412992348188678,0.023287644389169693,0.022986796948128326,0.022715073749399732,0.01990897868937921,-0.004630164799232147,0.01799145472055787,0.016914130057681585,0.010368683458234518,0.0075971442035577,0.024310526890901064,0.05122780884147897,0.0027778684579552286,-0.013794130461912192,0.016175158235747736,0.03552273201399941,0.021679778839627156,0.025036595804007765,0.01683621675575175,0.02192543745551768,-0.004127985035014917,0.008779418962770427,0.022515116690629423,0.012836311080416642,0.0024685024544606935,0.03378815103253131,0.030408087902622585,0.026678801463167322,-0.0018179131399061956,0.010105678891637092,0.01801509314195865,0.023750566325906674,0.01847921860376315,0.026384298913258684,0.035092147460753335,0.0319530265926299,0.022486060332677634,0.01784374340278297,0.01052439375430572,0.018816026821055366,0.011029824939825215,0.01666229376627505,0.004470364630407824
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014386774525691348,-0.012806562047802237,0.004803930635322258,-0.00743698681364802,-0.003718006543374147,0.004895275080508686,0.020194240090163715,0.023703938239898796,-0.006467835954517128,0.0010965816695797347,0.005438042401395797,-0.009331759846447055,0.01183276549052175,0.01823007571954928,0.010669012399872219,0.005415366752504877,0.0019980406147548004,0.011577594100062245,0.02162261472013156,0.018603556048902604,-0.005608510324860436,0.016374649059896558,0.015685506061749812,0.015316336040002439,-0.00835562642193513,0.016741994231346157,-0.00026266275325588273,-0.013797149151998284,0.005579738564011796,0.014577873274614002,0.03565753198373185,0.004605887005908393,0.03300948667842191,0.004161359219193456,-0.005275281743372192,-0.01824549915520404,0.006603142365537293,-0.005805203107666343,-0.010403141476404748,0.005413547211389474,0.020768790352094373,0.014655022119965779,-0.013630581549572234,0.01742262584847693,-0.0004135706818236888,0.0019999543729351007,0.009857324053511448,0.01659748245848154,0.0023986971957171907,0.008691494328475165,0.003979327236080347,0.00874447077702847,0.02370089318528298,0.005779970918326729,-0.0016193471068699228,0.031269395795182155,0.02069100670069938,0.022450824779892502,-0.0020700779513993656,0.010372353018383683,0.013084159694577496,-0.0011989473228443397,-0.0036864825470907837,0.020282175310947937,0.029581039147828628
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018187119771847598,-0.0053662796778154356,0.009810450153126172,0.00017567940691727606,-0.00526023452616228,-0.002819755859163471,-0.0030497315744910988,-0.004266691103447562,-0.020510707708197896,-0.01063543616894084,-0.0036723227568873705,-0.002041540158796998,0.0014209842383350918,-0.00010454291893087997,0.005100004073898106,0.008786574476556813,-4.535251857154733e-05,-0.0032440487510702544,-0.010295323042348214,0.00464263509136338,-0.011184992174643174,-0.015115009051503954,-0.014894007537971952,0.010263956098681635,0.0012642923751488106,0.008794476199647669,-0.016173452764181064,0.0008761172192590617,0.0062947528250659746,0.006497362947129215,-0.003438487665595716,-0.0036697317306853333,-0.0034662362605734757,-0.0014616896095451916,-0.0053851157134075685,-0.00675352228236053,0.014480167676662607,-0.0038966006350490204,-0.004070807028057079,-0.0057289925367925865,-0.001364087132028309,-0.003259315303982105,-0.01395021950739218,-0.0035664116872384214,-0.0069426750057607015,-0.004500174430521745,0.005971312302908748,0.0004626066201808483,-0.0063159485825538125,0.008899202536020182,-0.006570647988778033,-0.0056344992503997325,-0.00889854079004421,0.0056600627683236525,-0.000944806303801968,-0.005955479949755524,-0.011029864692996787,0.009221003211932997,-0.00035256311760285374,0.005872367720670066,-0.017081858554980796,-0.01058997065245139,0.0002818972863480169,0.0001682322955690716
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007403630392233492,-0.008406853765638265,-0.0006674765518473104,-0.00976892666586822,-0.0010687632216137863,0.0006904286984320008,-0.01577215613076087,0.004512514259794015,0.0018542310001675982,-0.0009325772444025984,-0.018200806303357683,-0.011310549173611321,0.007815983751118366,-0.0004773107944060061,-0.013206728693211968,-0.007060730330769382,-0.00094989596735105,-0.008259862908681295,-0.014185673972723165,0.004554178150565056,-0.013557594049280045,-0.009919602625341712,-0.014718702914537566,-0.010265165614456308,-0.0069222350085198945,-0.004455790333230153,0.0023857075765576275,-0.01616678389267651,-0.0007325463858791687,-0.005450505751907573,-0.017589810062291936,-0.015576538919793168,-0.018570578289949846,0.013838326461914146,0.007918187842832432,-0.003521161737813957,0.008028303488615917,-0.002061298767956642,0.0009406289908891338,-0.00023711807148052086,-0.015392595511807952,0.005177657368992175,-0.0005201458712811751,0.0016452492283369822,-0.01385166449875845,-0.012978290768956699,0.008086332145536012,-0.007713871576184707,-0.013365469026501538,-0.010376701467332619,-0.006661593064370597,-0.008803718701282893,-0.01500619281077154,0.0020595834587347223,-0.013959105408434367,-0.013807838651536272,-0.01473376094657581,-0.015108184615057313,-0.008829116941410508,0.004296631547584522,0.025961856760053446,-0.010958898803948973,-0.004282693469072316
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009731864004024496,0.0194737515263232,0.002024179331764656,0.012994691856954788,0.012612288691239332,0.00036861700795969536,0.0011442315788253955,0.011369488834208649,0.007417322239332594,0.0020810353056220613,0.012625097213101752,0.019359161920024206,0.024171357332885682,0.009434785120226174,0.0068274662478351456,0.011767610846829781,0.010812759620179586,0.004372466151047317,0.010471551066197349,0.012379853966254092,0.009525856294196314,0.001523786622275426,0.01975440967455585,0.021532753318807094,-0.007995470087117628,-0.0015290075195390196,0.008136941380174153,0.011674762255781932,0.02471245841377164,0.02186267591132091,0.022870102816437206,0.0021884472559929374,-0.002718575297668333,0.002811883143467891,0.03248369743775542,0.01821228527008929,0.01601027977525935,0.008092604465879956,0.01672418143934795,-0.0003493988057206984,0.017081429084589473,0.026058040722264104,0.013139310313880973,0.008114361704841826,0.019386549692043096,0.021262088890127272,0.007665353702180657,0.00924157867594946,0.013437471040159807,0.02511797222992694,0.011560134196805351,0.007287131746483669,0.022427715983848875,0.026455200675631667,0.02562741739944946,0.004697720432238929,0.019281349729656956,0.012649431943146971,0.0071386088599837555,0.0034574931671948403,0.006084700259669733,0.0076207944596026304
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00705542077629132,-0.006593823714291446,0.022912675959534515,0.009349990922740909,0.011098105664661989,-0.007862021231744004,0.00290426480274372,-0.0038524230969671992,0.022190324083125882,0.018210203187615466,-0.002945557317761345,0.003180943117030304,0.008827777258178128,0.019892980063458517,0.0195108099104968,0.026257881825488917,-0.0017299174180367713,-0.0002944570228822332,-0.004232360763289915,-0.001252561597913255,0.01468675456610334,0.017504317247027383,0.02477350881838739,-0.025442483469530038,0.012984385513990917,0.01855051455890852,0.03828771876337885,0.009844666239461647,0.027213852511659226,0.0025635953940317193,0.00936800958015056,-0.010770061559760003,0.013782562436812517,0.002761443913366773,-0.005745763907622565,-0.0030188045106315383,0.013939369728725205,0.00875790569005874,0.004234129474610831,0.002086651433546402,0.002094391090874755,-0.003580035664064405,0.0241084855096932,0.030079748961468068,0.0020326769440706027,0.018709835192438542,0.014153867375409395,0.03165651397210065,0.02621998232554494,0.02251703611692583,0.00020885377158747317,0.0065981568022978,0.01038563091405267,0.007510955778654371,0.01680179619160172,0.016727354374925816,0.036046803013064156,-0.014941281576843095,0.0013537769080696938,0.02654278332421662,0.03916521769553858
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010019747841820142,0.019094980809420615,0.009143499576058365,0.01163445245029183,0.011080531958761658,0.014699868454585334,0.017310269946216535,0.0065869876857794045,0.0015235800729252332,0.003999391085828028,0.0027259315638493036,0.008356176029954556,0.009176219341187545,0.015591605763192495,0.017107079703372982,0.011731900704290005,0.023387120930205944,-0.004610829465147611,0.00858549776109204,-0.0029704799693159776,0.018773924402346376,0.010157896823022573,-0.003898766201273024,0.005562006612523084,-0.0004915175545712649,0.027124724974413185,0.019379549780067264,0.02318375276934562,0.011861626800240603,0.001525228212903304,-0.0007516032106948185,0.02290368637005471,0.019653738880664264,0.011301812231456258,0.021954696188740876,0.021410455190159532,0.010847673225208748,0.0031500442050651964,0.021967950649699815,0.02028240388091421,0.027463807644982602,0.00928151140251768,0.010545147890677585,0.00654581181268216,-0.0006404557773652191,0.01582066891815165,0.021550113842281175,0.03148009265165486,0.00857599062158176,0.012575748580713208,0.026043861540349864,0.022194149614869513,0.026144942565133118,0.0008206300359538582,0.00926757760287263,0.005562552459196284,0.008116664650073645,-0.0013610620290807084,0.008318936308093985,0.016414333225824196
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00021157640586003297,0.0019395673695979034,-0.003862622902378019,-0.020037282427055558,0.0064227744925112115,-0.007751168144519569,0.013148276592837033,0.024217940939220868,-0.0004240085431646712,0.007747301275015064,-0.0041784449516362576,0.009237639187308003,0.004583896066324942,0.023161091294476084,0.0021995479983420675,-0.013758388675971586,-0.004101646639518034,-0.004528674836995127,-0.0001665290096064197,0.011568901816974198,0.024901015055972385,-0.038588406885111455,0.013108842096076972,0.011829456688123498,0.02608522940866662,0.01320519422247153,0.012233110717409935,-0.00941637951347686,0.0012926500638195631,-0.02234605932947176,0.005701517598848353,-0.006066236143874999,-0.0035662167661573907,-0.0011869931255790674,0.0032280883298946264,-0.011092950156173316,-0.0005889545721334133,-0.019145567112426043,-0.011745504544211154,-0.009184707404745356,0.01949212537140154,0.02460373530766014,-0.013093580718245736,0.010448657802661828,0.006270046915174868,0.013043610021464015,0.0033844959281308525,0.01473944677227086,-0.013955674338676808,-0.015931751095454333,-0.008523815517040172,-0.023458206759985577,0.007865009430879033,0.009485984950842801,0.026906279365680803,-0.042327008751987895,-0.012451176496647582,0.01940308574812521,0.020359241052464394
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012450004370154684,0.017039149211570653,0.0047127979239168,0.009678385615183641,0.024329714359147745,0.013310325376652027,0.026834661796159374,0.016366297068567865,0.013461715124817874,0.01275292534940837,0.008396986470895023,0.014087562284249445,0.01983594360368597,0.021601639445371024,0.005673682336375934,0.01767495499381912,0.019655847460042692,0.009571431841791536,0.02140451581160404,0.034182278466218526,-0.01160001675785552,0.0037722680043921204,0.01055663656181603,0.01777803405452694,0.02170933810575271,0.017198461462059483,0.03392532612481771,0.004981594968440191,0.0033583200309746154,0.014796950805001752,0.03842359874220617,0.016579202053544483,0.007001678420996737,-0.0030479830195898573,0.014371952439006385,0.018351660173658232,0.01032245924132524,0.02016880753963227,0.028332872325644087,0.016012151276278145,0.029302418006667483,0.018800258983491434,0.014616651021623548,0.014249880960091462,0.013139299396669503,0.020733532646973276,0.010701265392641268,0.024052561970931894,0.011595291671546304,0.02916817991776068,0.027850248133262246,0.017535746852747423,0.017589077986219066,0.024068106507491072,0.004680855149790428,0.01015995904952379,0.00902220841902181,0.01865237402209567
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00046685130612302857,0.004654382375627788,0.0067136288598266085,0.005542288005153657,0.006229018210056881,0.014379586346677903,0.00010526152561165986,0.005330247159432489,-0.0013680491628788544,0.0197425754879247,0.017692944383254697,0.03273677139480844,-0.002253056934637854,0.01642012837324212,0.013061467239604715,0.013378237353126151,0.008510198698743749,0.01931104585267168,0.013168775478501484,-0.00574416025156853,0.024346950836310537,0.017092218118073054,0.03395454533940741,0.017777481274727412,0.02750854904782857,0.027445182511690376,0.006331599728326644,0.007687145875336055,0.014648404911332681,0.024158000984027924,0.01419601305551659,-0.000646961303452521,0.017238565395433607,0.009256791169289536,-0.0029703045176748153,0.015508340423722974,0.011583275225149344,0.01953250406399932,0.002830206650176325,0.020448962584186273,0.01919041262604185,0.004155470120325259,0.002943542509094521,0.015778260592751385,0.020216474230304333,0.023997058465566656,0.0035279423083007895,0.019457030641062613,0.019535479949929754,0.02333001782780575,0.008695028804141542,0.00260105751305453,0.02516547417828041,0.004100874815032785,-0.007179160224267449,0.01297690627258685,0.02630023747187205
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003985672796207413,-0.0009740876378045558,0.0019383170845745001,-0.002082829688290935,0.005450818355039271,0.007971744403956333,0.005384821101365432,0.008844191566504702,0.003004746853744353,-0.0024755576007849003,0.003436690092794482,0.0013085302147064456,-0.004167042783486158,-0.004094814161975098,-0.002865758346810662,0.018160127291775952,0.007717408767672272,0.01323024354114831,-0.00786053455452718,-0.01600586458834452,0.004182744085439579,0.0009150441512781494,0.010269489028489813,0.0027043421125264792,0.004255002351163479,-0.0014921201681945826,-0.008481327065811057,0.0033609759824243,0.02181850604204601,0.010441898449163569,-1.87562152202415e-05,0.013486948916667251,0.009374527816009436,-4.4539988543409696e-05,0.0008159289207963545,0.006540227262438927,0.0014925482264947997,0.004168198987775796,0.008498517357080902,0.00591799415581782,-0.0026955708728534948,0.00683825023084115,0.007190291646219576,0.0009369460318374899,0.005210779043720859,0.0029903325158866854,0.0028029697180312996,0.0022707370302284756,0.0011451660014696863,0.02171073099633442,0.003571561688938284,0.010606765483482569,-0.0073836878448946975,-0.010099875947797276,0.0054957273100128805,0.004032540574440551
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.226870555358837e-05,-0.015466930054778276,0.0010561048531211189,0.023856976611923177,-0.014055089227966283,0.0020171357938285825,-0.008256678703884192,0.006513791429123474,-0.0041602684277731615,0.01966590312378432,-0.014934769659638322,-0.008646941405258164,0.0142870799821023,-0.007394219528357407,0.0012584353119110836,0.007423039171654346,0.02234707950165865,-0.025919343641776112,0.011397292993412625,0.0068818587585426985,0.02184781006005187,0.012983530356759322,0.013390272408728553,0.01106848920773409,-0.011796006188650883,-0.013922049974936925,-0.006758243955759437,0.004939309447657437,0.0031899781428037055,-0.012502379302866507,0.0008510689762037108,0.016025464809374317,-0.007330869564790493,0.011377093848948862,-0.00684490678642179,-0.005477262201124051,0.011643854073604496,0.021882955043347804,-0.0009811855929670117,0.013514842576795515,-0.003497989345505985,0.004269031823308483,0.0030923268755376682,0.013927455491631874,-0.010132597059172766,-0.0048975494470599535,0.01951504734933968,-0.004299481966216665,0.0006734314362475712,0.0035209070762119085,0.031328285642703284,-0.013264346591074942,-0.00781564997642296,-0.0003549395160933989,0.02112434211416373
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01565009683544956,0.014797747907329607,0.015522967767627077,0.011523980707113525,0.003972262624688429,0.002471711276215982,0.013203506916007655,0.007130248329800634,0.022183972508492467,1.922500664495662e-05,0.009610414402130072,4.7122998039149115e-05,0.0015670790184825864,-0.004539999364344748,0.014555958933478667,0.005825579760068453,-0.020545889437819324,0.020742214335877425,-0.0005293792022238422,0.031256698781479304,0.019133415346052514,0.011072662401789425,0.0049976603441239595,-0.00668198120355626,-0.01505904497321508,0.017068157993523903,0.006677738514724695,0.0040125979211292,0.013889700847497986,0.01174985350156509,0.0002868978802021693,0.0007352672043475303,0.004419379471538674,-0.007725446046402343,0.020141891295202836,0.016168351529972803,0.014518197101920736,-0.0009384508397230695,0.010360079385664585,0.01487893247117516,0.013861221932235587,0.012802316151753257,0.010741294418623516,-0.0012706190983463065,0.005810836438659973,0.005296378411149394,-0.0003133451131346478,0.0022666479631186427,0.011325664409830282,0.018604014352496024,0.0013717243913224405,0.005599664995109968,0.004009253070231747,0.030094432132596254
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003673460927418264,0.007494971639708838,0.008569028801312478,0.00921894892292786,0.004505719224705713,0.008961179756251303,0.00710338584488947,0.008566503429146244,-0.003899856040372344,-0.006260919139038228,0.006568451488308312,-0.00438819023955425,0.0072705283743709145,0.017101207627516535,0.014938875467795676,-0.013160580792675859,0.012729918303389839,0.010945632214948011,0.024819504510153263,0.02786123706296,0.017991394821032576,-0.0015503728842397888,-0.0011810320846799638,-0.0027033535546021606,0.007151363254816041,0.012865453760860564,0.006679935688171059,0.01266908538923598,0.025388481606151262,0.012402947379994724,0.007013108271822888,-0.009253835876212826,0.01825607181915313,0.009091612831698145,0.007461524504481522,0.017976492590214325,0.018898858175208675,0.01068042060042398,0.006686283638745071,0.012804098836119573,0.006032175121392066,0.008902062391377854,-0.007391409741143959,0.0004295202030897682,0.015073728775716512,0.004154132996055083,0.01295424878919626,0.014958667949764907,0.016331591274878838,-0.012403283703050886,0.001450755244038573,0.016967392324563794,0.01836188830561735
