# File generated on 2024-06-04 21:54:16
# Number of participants: 1748
# Number of patients (adhd): 1092
# Number of controls: 656
# 5 datasets were included:
# - ADHD200
# - CNP
# - HBN
# - MTA
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.1733762009731625,0.22262140267711766,0.10142279278431816,0.11682595212581293,0.1492890328287683,0.10132636302273444,0.15655431635936345,0.08529517001564259,0.20261546927504961,0.042984912752953255,0.11890734234715793,0.09446423653472995,0.05176635452584395,0.13492611941985916,0.14075000812847174,0.12437317117466935,0.009445543814433986,0.022479815591200585,0.13756838007985947,0.1152418402381783,0.18136847529586064,0.05510109276735946,0.13638019636151782,0.14762836047503738,0.048390112329828996,0.03007489801985654,0.15052232992470935,0.16875701485164432,0.08522543911696318,0.13529545305118917,0.1733478422919405,0.1527798527221804,-0.005601058967203785,0.07600949432576555,0.1315477015135169,0.11264545936273374,0.03482998365315062,0.056650005257409874,0.05405779264286367,0.10322383998852497,0.12102784429454456,0.14960165792772223,0.12011130292792502,-0.007309659474845921,0.13667132876113716,0.1723878378337009,0.12255116710877077,0.17646788908448982,0.0476134106492097,0.18612905944354266,0.025032849431945607,0.05487445003442481,0.13424605433742795,0.20931807643312444,0.1835773178569632,0.10477018482798241,0.14373532996970004,0.13251471616989105,-0.006585243339922057,0.04132667795035911,0.19418933454687323,0.1181348709084084,0.08614796999990049,0.19429119493802752,0.16107474820269535,0.14307412900429559,-0.04873401237094121,0.07012546485180075,0.07569702162772443,0.1096279076800543,0.05520641350261772,0.058890764545032004,0.09531606587547219,0.14732820771199928,0.17589787159243575,0.14460045502220437,0.13018827293470636,0.05130756401182215,0.029909044005724743,0.16682134294526213,0.10529381794498564
Left-Caudate, nan,nan,0.15889211256902155,0.07529550570280728,0.0665214344569078,0.10572276533113438,0.0302437529396656,0.1354673664140676,0.12283929082845757,0.1849542902422468,0.10975468875311874,0.12392879258754336,0.1388015054386671,0.09162101251758159,0.12719236134741807,0.18125669278920087,0.1205924823370743,0.01488131794100044,-0.022643937341190926,0.1058319939266638,0.0643855625182864,0.1335618110795901,0.07745093802077095,0.09020083770249729,0.158503284914428,0.08307832953357601,0.056144010733278064,0.15062402361928984,0.07996439376777605,0.08761146374531159,0.15407606989990794,0.15211026720127982,0.14067746256614724,0.04251764623642115,0.06868742327241126,0.1636167207818901,0.08405872684169673,0.07898936262249429,0.1370753365463787,0.09629888410760941,0.08032120402360679,0.05519776255568676,0.15194846191895983,0.13748952131036338,-0.04392185909674849,0.0698048614318545,0.10012285233469304,0.18186888790878208,0.11557398409783672,0.1430444639255189,0.1038503741259903,0.06028814353464342,0.06086090486637047,0.08787855799507337,0.12911415451566904,0.1031048269205433,0.075362648872073,0.11110036498113458,0.1270494117036925,0.022522570041671183,0.04188050500109749,0.11053160343098309,0.05773976642062599,0.06422633571417855,0.21546339090366354,0.11019250887845738,0.15807472002999082,0.054970767567432716,0.07887569429765567,0.1452844795927461,0.07444118630946178,0.08487635237120052,0.13294386201047576,0.11785269470969381,0.10004540463005866,0.08093045920898229,0.11977949333494033,0.17738537444938704,-0.0033382122300777846,0.05279199161899922,0.06009355898696704,0.14798209952464034
Left-Putamen, nan,nan,nan,0.09243867908827129,0.07176669843845689,0.014939502440746563,0.05390180142141294,0.21678068520685478,0.10604870102116218,0.09777866108412216,0.1214294981772177,0.10439774823821972,0.11694070609622312,0.023046884946361368,0.11316933138143544,0.13029917013251763,0.12215462046918296,0.03454739833531439,-0.06754840326428023,0.09510522709147717,0.13537663811236691,0.11383715904784998,0.12224902869841861,0.05877318921512731,0.150051894835836,0.02493409783485192,0.039874954141567664,0.16670483357395913,0.08582874410477728,0.07542773132184098,0.17988808724639815,0.21739522644572884,0.16094729098212796,0.05297325110551172,0.06494366953317435,0.14999808171785337,0.11393259596539908,0.12805747595021177,0.07063061237537255,0.09729345707130026,0.11089133684250937,0.09730626795226521,0.13972389208956343,0.19236306645463383,-0.06215387334812341,0.058315600564847046,0.14352194621786446,0.1800820148971644,0.1282042929800007,0.13487422715602088,0.1860379237401395,0.052900823227540014,0.07306605042337416,0.12637075957836683,0.20551608540972066,0.12176374844709151,0.1485171045980687,0.0803286806717939,0.11137972442632106,-0.02200839015843398,0.08586799642888845,0.1808698680088416,0.07194378844803709,0.07283959422298597,0.20343710696365241,0.15490075862558994,0.13508802609853965,0.030638341831356716,0.06497054019698457,0.15260841052705476,0.13529347489391522,0.13361110291237335,0.10926371991721785,0.12055037272630824,0.1732319725431866,0.12038865382469603,0.11709085453122252,0.16180147019716873,0.047306451492027966,0.04004621546887764,0.12903704226654192,0.16168229755875
Left-Pallidum, nan,nan,nan,nan,0.11811501418673258,0.09392106333201171,0.04930035982526936,0.06904002221546487,0.01949394152672064,0.043160856812438614,0.064101658180595,0.15198504770829166,0.013806748900103572,-0.01682059287168324,0.055754361971060235,-0.004344400387560049,0.07568684172824676,0.03172865871029539,0.08793506357453963,0.037803428443824894,0.11019564379568765,0.07193987491491519,0.05132710378121728,0.06983090973217093,0.12185844102810331,0.051881307157666,0.04898124270881188,0.1363131069108027,0.09753867098058906,0.0042660369880515425,0.039634116808873875,0.18894249199742352,0.08489988852529382,0.03981884552584283,0.03619923355931735,0.017259934940448345,0.020116069707770978,0.05283738771173059,0.029639732245174355,0.02562505583417631,0.0563220257448816,0.06215945534944799,0.08879886153830654,0.10250385775257437,0.1187794660483173,0.10622869745305676,0.0965705235796816,0.0411746238969002,0.10441560043583985,-0.07660025164057607,0.03913637500640184,0.03746190122949778,0.07875020331035529,0.06353994488330986,0.09412234219237452,0.09101343391820595,0.0762907330274573,0.06348270611251339,0.016453901390820258,-0.002533780597821811,0.09206462497578674,0.14111715725153234,0.08539038292412045,0.03770208297491106,0.01761186214541502,0.10585587769746277,0.051331341290367226,0.010275495265003166,-0.0015340419331049916,-0.02839676066996516,0.048098844929647964,0.04145082298752909,0.033788332823978764,0.004191560615775751,0.06612804129630549,0.08074952155683829,0.07154936980113191,0.02374790612607947,0.09334708498370062,0.1462557435314618,0.09187336175051176,0.02086616532400067
Left-Hippocampus, nan,nan,nan,nan,nan,0.1531644683043724,-0.026221340543563215,0.09612502272346471,-0.008790631179723535,0.09420411261883244,0.02211213104680004,0.03246289020337202,0.13015003905204606,-0.052266892880422605,0.12598279048851477,0.026804343105922165,0.008495548854242594,-0.02856955249537408,0.06946397027971574,0.090022416895687,0.00518847172814706,0.12642967632053903,-0.0727358068245971,0.07125699004406781,0.11129417025797157,-0.04922926008612641,-0.06556561052612359,0.11327129949779535,0.04289376132390545,-0.03359629196991913,0.12746616651229553,0.09442094431370643,0.09868011828987577,0.0062042994302009885,-0.0312691582158971,0.028637912185750472,-0.007891024905036747,-0.030696170243756937,-0.06301649286083774,0.02576589500023227,-0.015178686776666377,-0.0007766762207538539,0.06737355543106853,0.08142763826362041,-0.04471449524756234,0.12139851553017399,0.02617629877145424,0.14866876612515517,0.13273779189170484,0.0066964292553506844,0.025363904074272418,-0.023808502959031145,0.08439879311948269,0.12725162020192646,0.05756894648895928,0.11930099502766495,0.015434115982778229,0.07021058781634515,0.061609554044678536,-0.016124341968045675,-0.058130546509476626,0.07636001580574289,0.06569812455042148,-0.016597572471367367,0.10321664438400792,0.1065407014277922,0.11960085369061701,0.009343528690735476,-0.0006575114307919783,0.03288456211184245,-0.009953660686647716,-0.039181511689198596,-0.03251805099488118,0.034501715916671165,-0.024630517044648508,0.014793103315964526,0.025498492012596043,0.062050705934483114,-0.006685132700404518,0.11826024107295506,0.09295717960363524,0.13216947501796933
Left-Amygdala, nan,nan,nan,nan,nan,nan,-0.08206275880505208,0.12680319030126885,-0.05696569394044665,0.0046031925263506895,0.028042269304025313,0.21826252803823273,0.14877706946079328,-0.09887444296007528,0.14342710604659126,-0.005029555285357117,0.023526634544126762,0.028546759488302226,0.052634114120229954,0.06826008623231007,0.024259915508231724,0.02263959643604781,-0.00989080089305479,0.054794886242546005,0.006905072695605589,0.030949752174714046,-0.04115677717589524,0.05379489686656874,0.049738814020851056,0.04344116490630461,0.07563982445022631,0.011808253394816264,0.017447594739459275,-0.00926616677662169,0.020694417428195288,0.05517798427783671,0.012281973950726553,0.04062818953415853,-0.057160751872781274,-0.04754289176086341,-0.01722364591977667,0.03773867802015624,0.07456914980641273,0.031865451860185974,-0.12454278168862451,0.0960446934012359,0.001615298900632241,0.06180043536112917,0.13430521399496106,-0.011619138141604457,0.030227771208006245,0.04122144331770751,0.12047829643509703,0.1519802245277977,0.10443309906825649,0.07213006246838871,0.03723564406768006,0.11312164078190258,-0.0486266000990935,0.05645952560211946,-0.05478894964559646,0.11482581941920403,0.11729493900023388,-0.0020831435542779967,0.039769143093038715,0.07901061001240994,0.05076812866559291,-0.027875213818655105,0.08603941620447957,0.046935450478118514,0.03845648855541637,0.02606133716287948,-0.06144219540610874,-0.021751363981035218,-0.00861212076658643,0.06717684752465934,0.07232636620198836,0.036816689894747304,-0.05990025195897989,0.12822807429110478,0.05302666237991837,0.08850193238281716
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.06730191989048888,0.013997944179453404,0.1374521239483932,-0.024223424330432657,0.0005213586631865171,0.013521203373001282,0.052281727130282,0.012201151489618242,0.003612873831014001,0.06319438707996371,-0.032329083119447675,0.010210136078269408,-0.04791399175916917,-0.021859591939469455,0.008348327182535926,0.03485416908841188,-0.009381815297678819,0.06400986737288229,-0.017331843281445842,0.01942327685102101,-0.009049529626117903,-0.05294929575466466,0.09642420202875274,0.09634211986166873,0.017030340952222493,0.051934712668324404,-0.006463723977248697,0.08113741068003466,0.15037720997827433,0.11743496230550038,0.05379927823483047,0.011728504235555501,0.0874125327732412,0.041514175844823094,0.03309398181798664,0.03854314328763568,0.10959161172659926,-0.08993106407827556,-0.01563920360442554,0.10174018276001855,0.07123635113303291,0.013709190648173011,0.06429157081166686,0.11049181922542264,-0.02084025938610866,-0.012872548153343417,-0.013950221881314936,0.08462576739233323,0.002456453430483159,0.0495658751073751,0.03219298678943128,0.03928405059890334,-0.03974894447728094,0.008926751597362198,0.04134379614769363,-0.007799089220099199,0.12310843071536057,0.07620877689633425,0.04574118786212117,0.08444267034964555,-0.03230036937346818,0.08140891564852902,0.14006560022798648,0.1005527950560875,0.039862383870847964,0.02101094457434763,0.10720595800149087,0.057655843232491566,0.04744628029133901,0.02922329567376404,0.14379587466651628,-0.01790496428443796,-0.0879747538733917,0.015122352611481055,0.043849305612002655
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.09355870619096497,0.1887375528851803,0.04938076172842703,0.11175287286621849,0.126636685030911,0.08043164204765924,0.1325058997460816,0.1565144411955553,0.13917618312384708,-0.013632143785470624,0.016685568863440723,0.17306628671679564,0.12406483232745989,0.18070113613904423,0.05609609498106634,0.14192491964036372,0.1484777383884247,0.048702303787743234,0.0024468287324975273,0.12903327515053686,0.14408215546839942,0.03426072449256244,0.15457260587384877,0.1803689991038159,0.1535829884675386,0.00790047574923822,0.04195841732909032,0.13617054028988626,0.08352137231984352,0.040009796101531235,0.054914564120968276,0.10469556661862359,0.1083448080842676,0.15199534126740472,0.1331392573648788,0.13773787649067493,-0.03227165335057503,0.11529966703010283,0.16358391990250193,0.15084260123415566,0.1613620172792552,0.1050255447024796,0.2303992783295684,0.02317321960289878,0.022595075296110465,0.17008942061691348,0.19630192667279936,0.22723331330033275,0.08965944249501066,0.17552676325165295,0.15917596556965394,0.020246200252485066,0.023264393099859695,0.2175902794863867,0.11301169841293,0.03142560127476365,0.2325759040033163,0.1615687018861338,0.17592039090148462,-0.009184658485894793,0.05838928763962459,0.11864153509356214,0.11884705915174981,0.06358350840277437,0.09031434967868386,0.12066535451875142,0.16212146648880874,0.18756457257326226,0.13423963665146213,0.1389608027023139,0.024072867041677517,0.019645901012296036,0.1415357816366116,0.14158556971437256
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1347390019188202,0.016637919856518472,0.06327436390712171,0.03565882006000059,0.06777269681130949,0.08910420987973357,0.173596098674453,0.10302699486076225,-0.01608488902273904,-0.060704551349098766,0.09977902511819424,0.07716008412738676,0.10353374340839884,0.03158791398260632,0.09806454043362174,0.12118499309562898,0.06933372580056994,0.05348285509262743,0.13326105519428702,0.018334078811336522,0.03964975501524097,0.13460961342894356,0.09945211705601277,0.07282900529962048,0.048519517207200526,0.032669347229200556,0.1434115274494865,0.06181602706129543,0.05521509053866115,0.10869164738842652,0.10757380578548673,0.08002726415312288,0.07112075378340421,0.0755082752539986,0.14074694880875688,-0.08482777823390468,0.04156314560090206,0.07533053587762122,0.13186971425168156,0.10538575436533992,0.13517768068798566,0.10175846376934475,0.056983326827467505,-0.007349763406841487,0.08937730624021148,0.1183655667045729,0.08785738629981425,0.047668163888268424,0.11089692901797842,0.08977070833372892,0.0307433509061939,0.061182279364959326,0.10158055075903691,-0.003748011935894903,0.040955741186730434,0.14912673750376845,0.11562100515958373,0.13589633133511922,0.06164229307649097,0.05444879205017898,0.12796923521043588,0.06124189023618604,0.06845419201844256,0.12919970759943972,0.16940976538937355,0.11641651429605983,0.12641114647659987,0.07593521276891434,0.1647713871976321,0.006105581894379459,-0.025129659651193962,0.04264355167927673,0.09009592154852349
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05177068122213646,0.15053398587658662,0.12525801179715923,0.09928837799966943,0.18108879954445584,0.18872002892654857,0.15760710072701323,0.04597307940312476,-0.05710766970814951,0.11663621854678931,0.18618567713603454,0.12039303388467326,0.1375464127468083,0.07312215093210503,0.18480868178109278,0.05736044664833271,0.10621027614644421,0.1968197121682303,0.1009315683667336,0.0621580772336719,0.15678572891704393,0.18194367950009105,0.1584561434802544,0.07123984562537437,0.04651918311623841,0.19955102898578925,0.07517475193795513,0.16251483384823992,0.1182352361932932,0.13823186182544547,0.15230018450455976,0.11692423006012108,0.14701468624399588,0.21765573968233773,-0.03271028126233378,0.07141063068452976,0.19371177410251675,0.18854330725781254,0.19193209065444966,0.16719800206018706,0.23277138459424113,0.06900025179469522,0.037516560216774075,0.12058519001296544,0.2564638951587167,0.10920699120104103,0.16857314182123015,0.08662243299468482,0.11290152061476745,0.022685461500191934,0.11096722666949208,0.2178306851654948,0.11690740136676048,0.08285411288549145,0.2142647771294552,0.13856959451521,0.16389252948342975,0.04942677091794198,0.05628549848583718,0.20266782122859323,0.12087961750356942,0.1740935918295964,0.13585369595360175,0.14743537402053955,0.230410941808168,0.1450762476264936,0.16651404425320884,0.16858818040896678,0.05705419151238273,0.02377286421921764,0.18151951354526838,0.16656227222546763
