# File generated on 2024-06-04 21:54:16
# Number of participants: 1748
# Number of patients (adhd): 1092
# Number of controls: 656
# 5 datasets were included:
# - ADHD200
# - CNP
# - HBN
# - MTA
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4253415327355905,0.8861197683087237,0.2124066027622909,0.09585046185642815,0.4883928711010893,0.10505946805887388,0.9336835674389705,0.2291261578264394,0.19554736352210567,0.10294156612512506,0.11036053090353289,0.909914498660241,0.16000601093215927,0.0027155949653946236,0.5013704178941967,0.5464374849513665,0.010376567934851796,0.23917227067382735,0.3804285269100375,0.875330685177923,0.012075628940402578,0.14799344455528116,0.46754075653461113,0.5097511511707852,0.7378754058773873,0.807226801486459,0.4161106650111295,0.4447178953978509,0.3191080380326145,0.0829658880629996,0.5183863260922437,0.09325413135986917,0.3008971177151246,0.05471825450763198,0.13469211182050048,0.036420169214251986,0.784044360158008,0.07034532902010422,0.9242602667571791,0.04453679734690056,0.22253485099368078,0.4571690691009963,0.39295064246171696,0.0512356992711257,0.7962631255434041,0.479066261473603,0.05960637407382405,0.8688412482609031,0.9808942520325011,0.46634307831864497,0.22635516347997453,0.3584002322650439,0.9673130467299256,0.6835327221875984,0.500750245345053,0.8082240385946104,0.8359761134977601,0.26364044060360964,0.8607557157411218,0.6152446215573355,0.15146478375629407,0.6614505318462708,0.7349580783246361,0.08295703309282385,0.22282105479751393,0.42362541134699283,0.5049881505063782,0.019041879165667235,0.05439392699259633,0.03080953940024332,0.8283290185338964
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00012088296494966528,0.6448892686033111,0.04437232965853614,0.583520271470976,0.7496061906368731,0.5038777388842635,0.022769211961979452,0.014509810064862063,0.9958474821056038,0.0022829730588076,0.03498614526359697,0.049255833922036876,0.030382848575014557,0.6610156341149082,0.5146727956209824,0.13478285821771518,0.29337912139370287,0.6422974619367202,0.09497904085253023,0.07753682000587712,0.09694944228618167,0.6987646935645234,0.7210705213290745,0.7644677975111771,0.6837618480365653,0.2867291027757595,0.09156720793341727,0.4876747404733359,0.9949219150630936,0.26168429098572965,0.21373329993957865,0.04713394374296258,0.29667847313168905,0.0038173097044957825,0.9661235354210771,0.011547890273721695,0.0033946156466971244,0.6244714500178711,0.5650819529551279,0.4639932349504384,0.02729368741724117,0.0010367241578429116,0.17741738023900272,0.0002024861710314855,0.9646691722979116,0.019499635724755836,0.037496641800814634,0.9241651671656577,0.42909014747196617,0.013781333996572206,0.05205173061750337,0.43509045908102173,0.029439076803421147,0.04128640241024489,0.046700882882437504,0.7739563645252622,0.10265416962462998,0.7820766211858086,0.27821213476244727,0.36385037286124,0.08801611662224547,0.3176137594128618,0.7610302886184193,0.09002985255215225,0.1747836965124914,0.048202343038850404,0.8271983154305714,0.01507947284070225,0.2282341334130346,0.0006395237801040573
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35920017119020886,0.003261077976457761,0.2556820147577407,0.5614234039664104,0.8357290971418496,0.7000277808410562,0.35837226834121994,0.6890323839978905,0.2129005802878315,0.6409341160865909,0.07980911235748947,0.1789453562408112,0.3123390092370788,0.2794744180276656,0.029571751378958924,0.49072473163429,0.006701944827785874,0.3668795903096387,0.4361604925186505,0.723569959147335,0.9991377024512538,0.20998535335714935,0.1672540046938911,0.21641945057519943,0.6707630275307117,0.7566057625111905,0.9976249870390814,0.43071902384178606,0.7020047345365169,0.003003029065397418,0.10821195746270837,0.15270473100950596,0.12886423832127059,0.12691230956890853,0.010181190222120504,2.4483866036767665e-05,0.1355967150332807,0.673714898097652,0.8432403285795431,0.031192048912373944,0.013655350792876393,0.1110639390469356,0.13767226297118604,0.28458880542352755,0.035314798705085616,0.28925681801757813,0.5004902290966623,0.9132705461440742,0.007830948607413273,0.14127607935442474,0.07097617172946999,0.044027020117412385,0.1929000690337314,0.057320698562426206,0.6645706898915693,0.04267125112917612,0.08025758047535239,0.049736418875448773,0.6117986891468679,0.8599717066235733,0.712739835476296,0.14912250670258623,0.15688595759359772,0.0020317051552605457,0.05492428441028594,0.9484690522808225,0.0026568218793561155,0.03343163075430427,0.0015498444243130737
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7956606571934755,0.5480262666639363,0.17948534837728616,0.6289125481433588,0.7857533136775312,0.19885184211052379,0.8326381765382447,0.004055702641917484,0.9184867391098314,0.10788258620514755,0.06272193255113259,0.5286145980482153,0.17108606625290212,0.46043781717270427,0.8885892568540449,0.30228623651718767,0.0758299832288094,0.7428029666198154,0.721592301216012,0.6809485902641628,0.017254563969952275,0.16870228737159956,0.003750370776513594,0.725903438453942,0.8750146961293906,0.11574149054818934,0.7553570040754218,0.009321033280514097,0.11526284407875212,0.030638855599996573,0.02707268943947755,0.5589879614048006,0.1626767888673886,0.37184228999686264,0.053308111927212395,0.04010718341271434,0.0019614345806841437,0.7596291458953346,0.9294534904910772,0.24291248881415886,0.006542903570354335,0.02964045090126164,0.39845256280742525,0.09374312831540735,0.011840346285740252,0.4105467147495264,0.22474439855672904,0.05716398067181991,0.8690520451330113,0.0004834225718829646,2.3146951277337296e-05,0.031857392822345384,0.018155070530991843,0.2906899619459001,0.02546053162730992,0.0025289627039973713,0.000927438622523571,0.21974211545969297,0.8731296906043156,0.001461355915112495,0.0988584607929254,0.0013564076069477896,0.6325541347005511,0.0001430351376820722,0.7223635898199314,0.13115529763707573,0.451859033070691,0.08624350392404015
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34733881821887236,0.8513951298241732,0.5827433853476882,0.7108583811937748,0.02021178888751562,0.19175199347657376,0.6510499345253118,0.005105431791126836,0.0027122040491868032,0.3302562917605123,0.12106337179172348,0.13428971923439625,0.2180535353770325,0.01822009173310351,0.5486669877805698,0.6603566960227522,0.17464004043519452,0.8584433745252844,0.06688258333906189,0.12641258686263449,0.38271001534925153,0.1448628643840903,0.12023095587587751,0.0021179525840886804,0.718617283242179,0.3761121017833906,0.40805123163519064,0.34267117123555957,0.4295787236479075,0.17546566417797543,0.09445372881962243,0.1864181920714751,0.031455043440220175,0.8078321159986632,0.6403198154827043,0.02480516963229295,0.521510656027451,0.5674771939126034,0.009383420929353214,0.04776123975461876,0.4822848564200688,0.0002764811990385203,0.0005761246296624629,0.31473340991375354,0.17819839871446827,0.062493876099375054,0.9512306524701399,0.12209886574247004,0.45234596901493185,0.916301209546323,0.42803885138593134,0.6959198416674097,0.056847802311984996,0.23403286706415638,0.27485076813799797,0.42070999446987234,0.04161042902094274,0.02033739956786919,0.12377227690608668,0.1187581303461584,0.1486742119796735,0.3665529012451376,0.3111143874484147,0.8892385524241709,0.8983529542448534,0.17560489533754478,0.03432253397441454
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001949055724014377,0.3627789335586553,0.6145674704152035,0.0370495947566825,0.00492603375473638,0.017791653410902105,0.027575874991408116,0.030978693137371595,0.08355878894557502,0.5792719928250749,0.4446315036789329,0.0793407789852234,0.21749379590522955,0.21379092057833848,0.005774112371811361,0.009454227098205576,0.002553800174174564,0.8687906964170571,0.3932343976053092,0.02430669960437877,0.10693252492988546,0.052048427299451416,0.0936335896611937,0.06426438945564136,0.01696713206982455,0.020520478348358132,0.025864252097967243,0.023224312546106136,0.669721115446211,0.0931467646300709,0.06990940103666798,0.14676217064326175,0.4605286309640535,1.5360365150025233e-05,1.5576722448376917e-05,0.7745663576430853,0.16578332125816309,0.10600360039116641,0.001959198004817416,0.03687631567746205,0.02207057273085512,0.09715753015328535,0.02827329516778233,0.6665074828992199,0.4364535761309257,0.04594275802787198,0.20289844196146192,0.8181011032398704,0.0001503861074494995,0.005929609144686343,0.005730205967177858,0.8475076531788704,0.3353485598448863,0.03701343079315346,0.014255213603800287,0.07340915793339087,0.006902415250647088,0.0004962100877321737,0.0013236978632211263,0.024696074464357478,0.0869962751007538,0.22275661156983237,0.08168906865904398,0.2861840129666497,0.08375572230669141,0.5499134464723623
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18401069373553317,0.21369414313289262,0.6437216230962897,0.33605560036517146,0.6871364557536073,0.61347984203505,0.06120155286302036,0.00944290134495506,0.5362836655943402,0.91566894015094,0.5104763164477183,0.3292533186897941,0.2725360044217133,0.04437177543439404,0.2524437396963829,0.536914523416905,0.8462794992318639,0.32520267482507326,0.027385558156094433,0.09125466426390264,0.5497804606206171,0.12022829667921982,0.03415690729799938,0.030494730798921465,0.42970041696905314,0.10214127599078321,0.978305706993124,0.22611079381274055,0.6109300700428876,0.1661947872428677,0.0028274018281318064,0.6455668578698064,0.007172590083890752,0.5813503350215055,0.6280529002277662,0.07269600409632355,0.5226561089716713,0.4796197048255366,0.272522876105617,0.5815729452167225,0.04595974285785431,0.12167331194691586,0.1945972203214438,0.08683117374027179,0.9622328606402678,0.8305968483897694,0.36970027310814757,0.14028661326942693,0.7942307098164426,0.3817925092941773,0.6970654879252439,0.4434643169620779,0.030344473330629708,0.6169985729763179,0.8699259958607395,0.00284642202133296,0.02235742305579469,0.009063965439350083,0.849111844905693,0.305584711197983,0.2621245895922664,0.9153574613825781,0.7268984379367757,0.0449761177045824,0.013100936302468584
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047362251453040294,0.5603110060700435,0.35887988874051835,0.9866162773658371,0.5911975090694203,0.7736817254195002,0.7676646341785953,0.4547603321040492,0.04629221969985157,0.33654009629942905,0.6967130553188632,0.8536213593301124,0.8902664268742181,0.9917819220699048,0.6191478769871983,0.21014289644747558,0.9967442577752244,0.7455509737788023,0.31288489645681566,0.6149329940682737,0.24881217357716798,0.1554997954900418,0.17249185184963584,0.24753498406929225,0.9081383978200004,0.43173368728757433,0.11170064939105774,0.9293086113850022,0.5082572987488561,0.5080940981084786,0.7500860643232283,0.7000894794818059,0.7493878874872657,0.7725891778382712,0.5575189654840271,0.4599374319577735,0.18785810765699526,0.7099066849051551,0.6722232081751951,0.5629306867337394,0.894443529677462,0.6047347511791075,0.1733323576198568,0.751471305013808,0.46191816876657554,0.6858316049608111,0.5625204375512148,0.9635391971477363,0.5402110510015843,0.2506269589833282,0.5559061548639377,0.5649937718693973,0.3830973876471756,0.5403906494965826,0.9215670048982036,0.5794198997246655,0.3172326746359126,0.31674775002940486,0.9739283355704729,0.5755976222580771,0.0967502546691015,0.2797720242597331,0.97635526998799,0.9864957027260983
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4514677024757111,0.3837825646964127,0.947124354909725,0.30100046884207404,0.9122013620532075,0.9510315313687776,0.09511066768644405,0.6757362850332931,0.8532534759823952,0.9223645107485829,0.059425568668759816,0.25943330147364924,0.4657695518639058,0.9629929702638338,0.13976195952329276,0.4853114994882367,0.9260313594047387,0.42529148719877374,0.12921711775495082,0.6445413675198735,0.20448877765548198,0.35627657799203427,0.12900967509944386,0.30501435804620236,0.4888836498393001,0.6793100009788295,0.823016880697203,0.0944481795773645,0.9427062357458431,0.5573267592223691,0.07697161524978605,0.11873598466760131,0.044110393126380605,0.20745077512688556,0.40972810885520916,0.7156645580606689,0.41398711459108306,0.8260337854669115,0.9221902644326141,0.9830524374930361,0.10255846107010815,0.6287849249469215,0.958477330019989,0.8621455451290974,0.14724475487411487,0.18101845400651506,0.4505109027747072,0.44397936362530754,0.14015709266793544,0.29766763198131896,0.5015361600435572,0.38012331530032406,0.10836828119608176,0.8337863413548625,0.18547706804997202,0.19140982235807513,0.12363876398446332,0.13490244561036666,0.365604720191269,0.6943789212778366,0.01846594373971282,0.2480271722522896,0.658020934777356
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29987468109220966,0.014069584870884624,0.8346520927597539,0.07317242067309654,0.21505015036039707,0.9603591231724453,0.9120860010606529,0.2612858349798768,0.38408957584095416,0.8415040721749516,0.21208743333778837,0.05465694967916733,0.015568831425739916,0.33859201625419577,0.5210112147329428,0.25312675454613776,0.27676889421574136,0.6512306092573099,0.28193988988319746,0.23470959508010603,0.3672568934490317,0.8546558991474454,0.06235091419583164,0.05387459624678984,0.4425758388340648,0.8783228904142419,0.42336468188829923,0.2528972392326814,0.020938176291815033,0.026277964173913433,0.025167131185034112,0.8129729117014698,0.7842775834534875,0.5715374779864042,0.0008657261565392723,0.034075884497308674,0.08538717119075248,0.2789308565663628,0.10224607965299363,0.9641642716383857,0.09883162966472316,0.00973579333525787,0.11526159667141747,0.44260681745519626,0.05310496538372751,0.03846135103186794,0.4498414174707942,0.3496123907576818,0.1997330981454721,0.01406414392767267,0.24365477741018812,0.4388540486691779,0.02061909690166359,0.01399762729825508,0.01577565661999972,0.5704610540017775,0.06497553223575638,0.22465570794198675,0.497316823305635,0.7309195116757095,0.549462002562424,0.44969875649061375
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3902027423647758,0.35734598580353016,0.03691434020794087,0.34659045252521825,0.27679071028441155,0.4164806698710367,0.6676442212945709,0.6591059126717278,0.039434940758772755,0.09554752136183833,0.7648165222691844,0.7580773775249181,0.40286411154775126,0.0842958120639481,0.03458458814337945,0.02290578452700043,0.7795996088856127,0.9760484799786198,0.6596994327311292,0.8847629569611223,0.13881560836540627,0.08610890074775482,0.022604512944281025,0.01992426409417572,0.20234454649820774,0.07669099116582062,0.0010709894586828563,0.3604353762589796,0.02098705487207171,0.7686533334586578,0.3744470824546815,0.27597496899637936,0.16283268603928766,0.5944365102513518,0.5303852419819808,0.6783180266685087,0.1876980437038646,0.37938109096945394,0.680634346297207,0.8305767329529585,0.794784418955439,0.6863183339755501,0.028584229079755285,0.010017876218277167,0.8408736065631639,0.08745352107447073,0.17303805800857724,0.004580654515312075,0.009897108446379971,0.05301673353413972,0.977349197347436,0.5090254804818818,0.3220977166659584,0.41389345798157506,0.11865900225278543,0.10123043356453419,0.003941828325181075,0.17189603775380183,0.8984040474791103,0.007983455852945302,0.0007589117384360852
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33107319883768227,0.06193143935578524,0.32965485658840743,0.2610186393382954,0.28129779992546233,0.08458024108239358,0.05443187023963604,0.5112378068924598,0.8751276391092397,0.6808098874191708,0.7864639583779811,0.4133465549051908,0.37097330180207877,0.11141907459220178,0.0771025255700777,0.25466228492432197,0.02065305071715696,0.6348605121403064,0.3901810967766406,0.7389497084228365,0.07234176054327063,0.24199732029530194,0.7082880373379656,0.5862162255496539,0.9617144709695029,0.008468110861847091,0.05945863198040377,0.02453342101370583,0.19759507211591865,0.8829571122908779,0.9409681334374338,0.0104483428374687,0.0297661509156506,0.1454466293557929,0.03203581828546987,0.03306268382803986,0.2598488067613557,0.7613912289905626,0.03297995599661846,0.034406125928253976,0.0033211932854908047,0.3640355926326123,0.28839880424081976,0.5175976128518001,0.949557574914393,0.11770804263701078,0.031889213691504194,0.002056925596824665,0.37826785307413824,0.22446858533379535,0.009868012053606053,0.03258449764002295,0.011905832666086073,0.9274202035725132,0.3730414108015253,0.5552663134845408,0.44668775013233697,0.8934520001769759,0.40142497278160627,0.10712401847175256
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9836263646539554,0.8413118785583992,0.684307710640681,0.022280458421319198,0.46225688339533644,0.3391152350131087,0.18839987969709604,0.03637121138517034,0.965614072279496,0.46697101336369806,0.6605705322073138,0.39129739939150343,0.5972777562798718,0.04044992821094942,0.6840377438791395,0.12110282503674993,0.6933896456539344,0.6075530600943357,0.9877411676996917,0.22262203578153988,0.04606977513933422,0.00022482769599801517,0.16108004536987333,0.2143842753440774,0.018679909129055684,0.22044948140827006,0.26476441955352253,0.3709172977973836,0.8934789205782332,0.01690828287778731,0.5608098514272739,0.4859562849979582,0.726024662569638,0.765893505268524,0.7509792973319127,0.2493036529534708,0.9509915174622636,0.0321908462217107,0.20598507903648886,0.26764798322245165,0.05479917269798779,0.04095771219326851,0.18536689302661602,0.3545515266062381,0.5073669222284648,0.2184165089467973,0.7278458520856222,0.1884419015737037,0.04762309604116666,0.09068006858040442,0.4363596123019938,0.013040156046496805,0.48096090936665536,0.31027355744039387,0.0332239565043372,2.551985205739473e-05,0.19208509655359174,0.03658695096151676,0.06356196565001858
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2443397262617288,0.041397494718299656,0.6551508890196832,0.3704831698101516,0.01493187540507431,0.21629972647952445,0.008155066634549204,0.11724382052256933,0.18449188259036653,0.17477633005012283,0.4311310396948679,0.18464966908949568,0.054553875591409645,0.043525930543918054,0.5700737320563727,0.10926521326139896,0.07491368010424569,0.290980424654275,0.0427120112645458,0.0030870164241658575,0.29102511722715796,0.7157616686358219,0.2871121449926877,0.09076490906627557,0.040331293050247574,0.09027956906953452,0.0013918404819879882,0.6067642511067659,0.7380504887595184,0.06059053637114406,0.0004290214478818347,0.10531186138593791,0.4887446350284238,0.47431916150367404,0.16713719625654258,0.02751902401459391,0.3309222044495945,0.062378399495951815,0.0034819127244408283,0.15103006514199022,0.004002576723590405,0.07228383161891502,0.16118323933752107,0.1383443592224727,0.21807607035852733,0.04721554555657228,0.29859755971168195,0.023134685774994713,0.24190690345149193,0.009220328116263632,0.01222089695772137,0.04966559500361257,0.0974873073970298,0.025261417267902663,0.6783329653975482,0.33474218776769926,0.36564222792584766,0.07328816925961382
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9640480237335578,0.5961078953729775,0.45817503714636354,0.5610546104876113,0.5314651316156985,0.10442944929201553,0.9891573354580343,0.5180567027434275,0.8908205746085804,0.05030840452804099,0.05652804831268054,0.0011576557197936388,0.8204954587359267,0.0694553574833001,0.14025750564712264,0.11928766181694055,0.41504134848119134,0.036295493614860244,0.1705795509201442,0.6494861565571834,0.03566334601348405,0.07988814402668135,0.0003124159609584181,0.060032051422501086,0.00603931850248741,0.005994797224913398,0.531701362626396,0.48892842551778826,0.1534789343639303,0.017624466807757384,0.15494171687155198,0.9476818851975255,0.09793180600928073,0.14421618369495054,0.7739226104537877,0.09329620524641839,0.21841296139979868,0.041448811804773424,0.779755746646842,0.03815248698831426,0.030791374415619636,0.642799270735587,0.7653210752992227,0.12013965555007768,0.0403401163613531,0.018609315910498785,0.7343377441340702,0.03590523642274564,0.04251925757818405,0.011417256722775824,0.41010586561203477,0.7845427396953218,0.01341971412435109,0.7389153184663255,0.5408395617729584,0.185345427882832,0.005787222454982187
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6956709948731448,0.9293643627632172,0.8292457114849159,0.8528010756725506,0.5913424227684743,0.4292547267597915,0.5938038445465985,0.17019959348720645,0.7874484060337708,0.805787038240482,0.7397101622521576,0.88697165188053,0.6643411455062698,0.6941672452855466,0.791133839363016,0.03494233886519552,0.49111817956427883,0.24289745399030832,0.42855467833300664,0.10951159806267803,0.6677134643688372,0.9279988598098594,0.3554253909467613,0.7755630490787342,0.6848392086097612,0.8156547510472008,0.3620525384354156,0.654164536629182,0.03743121534790677,0.3062190680768388,0.9983911696890226,0.12333506563075067,0.3603283888214539,0.9904602389012929,0.935930665096728,0.5597474211010995,0.8673358336863258,0.7084010119250057,0.4011961113972303,0.5616368076448244,0.7940921724426981,0.32965095863613736,0.5147922803086828,0.924698818513424,0.611093641256989,0.7412689700411353,0.7701576048612644,0.8302599767393659,0.9173173205367064,0.012672980258289213,0.7480373290261463,0.3155410055869537,0.47085837483739135,0.2989683075355079,0.5751125056435968,0.6912870554927597
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.995545162333057,0.09701991987308455,0.9133695872709111,0.03928936119882546,0.153638227946019,0.8493745805642322,0.407126699331236,0.529658273122359,0.6725866879339281,0.07165416986723229,0.11297009645104938,0.2999890118716003,0.21767769916433086,0.4050623955380912,0.9074635917254973,0.4413868878030154,0.05557170844979918,0.04345377280452885,0.3297816082887123,0.47308472127334844,0.05248475692009368,0.20130640773217512,0.24278846131195025,0.31744594548639443,0.24523503378397205,0.1985889384194117,0.5084795473977899,0.6254196897611537,0.7577446431439139,0.1581008729503104,0.9347765296441254,0.10129240044173791,0.47161576576187914,0.03917850845080268,0.47796846565428996,0.5640156228010387,0.24011777886677665,0.07595670193820585,0.9248486286641038,0.24063879216935982,0.7236577756324702,0.6814260503478007,0.765126189825291,0.2016932422091161,0.3046789015018818,0.6069230382455637,0.11196323501303199,0.6516154371109839,0.950646907238101,0.7209610050566942,0.009763887858788654,0.27634114469687276,0.511549005774546,0.9706402233885827,0.06316123765764262
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10046613233263134,0.14591520251200776,0.11852288118477057,0.1968448372580834,0.6601051807805005,0.8209776549746436,0.22133293580529115,0.4535232120104026,0.04190553027267077,0.9983018778270107,0.3220033530131017,0.9962311545194942,0.8386111237540571,0.6911483678135457,0.05854725458611661,0.5699607283059065,0.06487510653062845,0.04153923607095149,0.9592346155405127,0.005791585334285519,0.04090097573935124,0.33243982342416833,0.5984961922730547,0.546756025854977,0.13981864316475856,0.096517434625634,0.40870372140259625,0.6690510706616537,0.12410274904239822,0.25446016899126334,0.9752730356316144,0.9463235995929702,0.6364556280734108,0.23706456905979592,0.036369281068500035,0.11536942513740213,0.21458310508550693,0.9187917006977149,0.3031562817312598,0.167036456896967,0.1791784191745111,0.20905759753480405,0.32167218886506016,0.8967677561980159,0.5452030122468011,0.6158305149717899,0.9702126599674107,0.8417749174565978,0.19458479188081784,0.117962596040873,0.8963661988490681,0.5864609271988506,0.6761894387619061,0.0070726107047081885
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6938377680499654,0.4687499266122662,0.36892256393114387,0.3598185944595612,0.6165658923795961,0.36939695014572427,0.46083653874891417,0.39675733787507317,0.6374029427330548,0.5004162872797056,0.506239162624773,0.6594605653943377,0.4449257474540804,0.08894256785165265,0.16904923793637033,0.16345045403529915,0.17146549233215197,0.25733053780386855,0.016027730127547705,0.007771069950653126,0.07684643484439271,0.869612850090093,0.9009436545421299,0.7849802903733186,0.419854221642458,0.15328457754912442,0.48295887216435884,0.11389057907627233,0.011233537879558907,0.20627569990850397,0.44606522499379964,0.31547074946960024,0.05714778178324159,0.2506864357175941,0.43422044534013804,0.08672827425167097,0.047133299940225706,0.29125657796298754,0.4696674987903239,0.1880061027318372,0.5300993221448876,0.36779467969195767,0.3703479809870045,0.9642511044853868,0.13245326683618133,0.6795661179358602,0.1862471547683313,0.13721111420810567,0.12496006945184973,0.19888263871159556,0.8775639718739467,0.07957488435449019,0.0767480130923456
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10542896239541602,0.09209223880964397,0.00296611224454789,0.6234317253612491,0.00542364670835797,0.01892870292613823,0.0032444928559236513,0.11150010688523293,0.9384029733771,0.09007678456056635,0.17490873272925933,0.041374850329145715,0.03322047409942228,0.001404698769928052,0.1272826646430383,0.824492629583002,0.22687093466371536,0.00460265064055157,0.24915698858646995,0.2519326384655136,0.03357248983512041,0.4521866040541862,0.038115915860916894,0.4344001844676274,0.007892062505600667,0.8236599132571866,0.013690262798312303,0.19221722665511295,0.8514592297104104,0.7742716151194948,0.6668865235048524,0.1741001220458328,0.08822689669394358,0.002363259505343033,0.20987434716716646,0.21132089542307333,0.5333272795090915,0.790331021371003,0.004364337440682061,0.019370508727013555,0.04817847925911022,0.03492374418706295,0.8730417074335619,0.15204666159575053,0.19699936117023423,0.01781163177368017,0.15380838846732206,0.03422411769331145,0.5355057999584415,0.47607278085249893,0.18961240080472083,0.05716242854916187
