# File generated on 2024-02-04 08:54:35
# Number of participants: 80
# Number of patients (bipolar): 40
# Number of controls: 40
# 1 datasets were included:
# - PSY_ROPHOFF_BP
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15017123281291084,nan,-0.051966861388297945,0.0674926392933383,-0.17125127315572627,0.7395889066280961,-0.16208932162598638,-0.6243865443147154,nan,-0.32861171376357523,-0.16095542341358385,0.09572806035226598,nan,0.06563692307934377,nan,-0.031716229364899776,-0.1663870503632592,nan,-0.16003109112576844,-0.4324605894983352,-0.021790740167477677,-0.12373105254439054,0.11897060568913574,0.6884211415991005,0.3323841464584778,-0.06675657606698693,0.05812246075162844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9825434918020801,nan,nan,nan,0.05503152756857152,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6465500444382696,0.18941404105185444,0.14060412701816258,-0.4830011771326105,nan,0.23986706061138593,0.09305911241281899,nan,-0.26997319134262604,0.07881294481429996,0.05641242115682544,0.341490029754493,0.09195766272258887,nan,-0.06856875891736586,nan,nan,-0.6829278822153207,-0.719477444735579,0.12201985831952493,0.17647052524228016,-0.06004847757466642,nan,0.059777625865264195,-0.3490944136417845,0.0986807854088745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4964401133911641,nan,-0.022539279867735098,0.09547135835475486,0.7132471023089394,-0.12894122661978205,nan,nan,nan,nan,-0.09178809701993287,nan,-0.37670373480592095,nan,0.02858339016542072,0.09759243230709459,nan,-0.1629916086276398,0.017636295986187118,0.19621296845290362,nan,nan,0.05728070965997015,nan,-1.0129704223369231,nan,-0.23267043421133843,nan,-0.14595911139279638,0.9272305587008736,nan,nan,nan,0.5372125358284079,0.5436242296502393,nan,-0.5240154140789733,nan,nan,0.5996510369068421,-0.3767434322667096,nan,nan,nan,-0.5050152726033442,nan,0.06856976450884722,nan,-0.13097767852073527,nan,nan,-0.5289213525030038,0.08633120487222103,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06938808387312703,0.27138502402358916,-0.7844666185211365,0.132013232330353,-0.2538883187823951,nan,nan,-0.3285227471908155,-0.17753357325113583,0.11839974419536584,nan,nan,nan,-1.0701874367299802,nan,0.08474473677515691,nan,-0.03710304930022794,-0.20772063838594135,nan,-0.4217010806664958,-0.1735173302558804,nan,-0.18197366165047674,nan,nan,nan,-0.16473954289310724,nan,nan,nan,nan,-0.3147478673296468,-0.08088583208723625,nan,0.19055456560005687,nan,nan,nan,nan,nan,0.007303478834180241,nan,-0.28793721770238095,nan,nan,nan,-0.10520965614704995,nan,-1.7452100123050969,nan,-0.033202820928153076,nan,nan,nan,nan,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3805710713268929,0.135062108748835,-0.24711127972920996,nan,nan,0.4634379195396768,0.26987350797915344,0.12999877097899895,0.22666380018508278,0.3828657063396885,nan,nan,-0.23478607373738802,-0.3730113510225591,0.21965875633717666,nan,0.29484674200032096,-0.3125931436969411,nan,0.16830909385380072,-0.505521495232088,nan,-0.13271041713493265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10748412622618976,nan,-0.7471449291213995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5000384234223458,-0.051227348363721156,nan,nan,nan,-0.8901675238203185,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4659906683721621,-0.04878850319130302,-0.09322923010565619,nan,nan,0.06797128024793438,-0.4169446033258589,-0.26500140759169655,nan,-0.38853515986288656,nan,0.0574900275079281,nan,-0.4340578864724464,-0.31324602499871174,0.2705985552789289,-0.0853398273930578,nan,-0.49207522515010355,-0.28174689454528207,nan,-0.3181458823957864,nan,nan,nan,-0.1701666121061372,nan,nan,nan,nan,0.48558671270570203,-0.11371880560182954,nan,0.32112414365010533,nan,nan,nan,nan,nan,nan,nan,-0.33028073176909367,nan,nan,nan,0.4942243659191455,nan,nan,nan,-0.03579497159559865,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3423652299025244,nan,nan,nan,nan,nan,nan,nan,-0.15510355952308824,nan,0.08083561697513932,0.12669923774577901,0.23097338795313163,0.29895066134311366,0.3799160853393262,-0.4111238407048515,nan,-0.09984957748121381,-0.1987584176770332,nan,-0.3183724778493775,nan,0.09211427960150523,nan,nan,nan,nan,nan,nan,nan,nan,-0.4782905857367362,nan,-0.30803656562958126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20934194062418668,0.26958329850416923,-0.5468320653033857,0.2827699774127927,nan,nan,nan,-0.18205511460518817,nan,nan,-0.5821546013178521
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8301533278892279,nan,-0.22084385711510765,0.11077158657761255,-0.14501644712463294,0.1271399718243706,-0.06966631306001884,nan,-0.26892146220756635,0.3585659380045318,nan,-0.37914709133989183,-0.4177907855071894,0.03912991556635271,0.17167371604272436,-0.3702364840449351,nan,0.0613250051388631,0.3192066795618311,-0.1237932723018832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13320893278401316,nan,nan,nan,-0.1044285744631547,nan,nan,nan,-0.20350258902064422,-0.9408873091169122,nan,nan,-1.1204431861082604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3912292778878652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15864539389931806,0.23778893812521476,-0.07988536670479406,-0.31212781714848226,0.6771468429814304,nan,-0.12251766848363367,-0.15529183356051032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3050423873227702,nan,nan,nan,nan,-0.4867989646129099,-0.3174120175903337,-0.573663601264293,-0.05582421528778104,nan,nan,-0.07663072123001076,-0.5827716339557624,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5313022390796002,0.20980813304347343,nan,0.18985049699638498,nan,0.09720642197652785,nan,nan,-0.10701943005541016,0.13002335953925362,0.5540158264367493,0.4310412617290595,-0.1918381739522037,nan,nan,-0.855659845936239,0.3143475914172258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.057558496414112995,nan,nan,nan,nan,nan,nan,nan,-0.30372676715821756,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16959287000077636,0.21008516990817183,-0.2671260357358716,nan,nan,0.43482438051863714,nan,-0.22417179464303988,0.21216625838941347,0.19658302886449333,0.09861210021474148,0.09761142671012964,-0.24681208495993204,0.37983689470706267,-0.4444974310132579,0.077978148674677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2950020875681169,0.2998549740706161,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6406978611904143,-0.41846256628587125,nan,-0.3744998258050098,0.6990875573638062,nan,-0.1380533800221078,0.138029883989302,0.3497354486452822,0.06427118117573989,0.12993934495241186,nan,0.4383328571318216,-1.5153342289698544,0.39086962267268904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3876313270545063,nan,nan,nan,nan,0.6629368069079061,nan,-0.6590720631337771,-0.6606915148113804,-1.0098567953972035,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08316810300524574,nan,-0.5074140043362515,nan,-0.0629527535173358,-0.14230275789029587,nan,nan,-0.6165136551945125,nan,-0.9136815328751317,nan,nan,nan,-0.3441820653242427,nan,nan,nan,nan,0.18954819399441908,0.058859340041936034,nan,0.028323985854174814,nan,nan,nan,nan,nan,nan,nan,0.1982576821189904,nan,nan,nan,-0.4862922796563333,nan,nan,nan,-0.004213403649074153,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4659463512271372,-0.04568873779382531,-0.23060067903808537,nan,-0.6609870048492967,-0.09031545148842555,-0.09132397093909056,-0.014867147511669667,0.16128858153623435,nan,nan,-0.1603648755058313,0.12420789453733098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8828336962525724,nan,nan,nan,nan,-0.8341973485974548,-0.053540054388147865,-0.5686475922076256,-0.6138981423226874,nan,nan,nan,-0.4456976694810528,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.262127336171191,-0.24273251062855472,-0.1912700318623857,nan,0.07674935534046658,-0.29908395061134985,nan,nan,nan,nan,nan,nan,nan,-0.3133984664276769,nan,nan,nan,nan,nan,nan,0.04867526600551022,nan,nan,nan,-1.3672823303775923,nan,nan,-0.38897819835386505,nan,nan,nan,nan,-0.31952124289574296,-0.2659150199350721,-0.6125423355785242,-0.33275981228713153,-0.11001016238127727,nan,0.13356327113731825,-0.12224985244625564,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19534389226429735,0.17026611358377441,-0.13485582006575259,0.35266686681137815,-0.10463468720183929,nan,nan,-0.19434942368561986,-0.15753673703328355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5352716430482188,nan,nan,nan,nan,-1.0310642799239784,-0.19531236113768166,-0.6214379831410604,-0.2685463743686528,nan,nan,-0.8252853944042539,0.7734401108454766,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05686094553320646,-0.49018273106094085,-0.4716639839968008,-0.23504625680404687,0.4030638735691703,nan,nan,nan,-0.23719277277165535,0.7204542502532177,nan,0.155076981520298,nan,-0.255498147513316,nan,nan,-0.04984872218113291,nan,-0.14760074832877162,-0.0536218743619338,nan,-0.0343659916296355,nan,nan,0.1639609013751821,-0.27878769056047187,nan,0.5091367304371925,0.15406635497161972,-0.10014555191111732,-0.3567790717176472,-0.004693208668654891,-0.42734514657485884,-0.13119842472743087,-0.30630386608667565,-0.667591634472629,-0.2338681076548303,-0.2697215128191311,-0.02969016780570847,nan,nan,nan,nan,0.024504946947449955
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16154625836591255,nan,nan,nan,0.5592060106868597,nan,nan,-0.5543549450760372,nan,0.2632312952826252,nan,nan,nan,nan,nan,nan,nan,nan,0.10389871007744987,nan,-0.3233585742572505,nan,nan,nan,nan,nan,nan,nan,nan,0.2498303357030453,nan,-0.06357088536833302,0.3681927052181485,nan,-0.07982958553707975,nan,nan,nan,-0.3107092315630419,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15999213191156908,0.3102902159397226,-0.6141936836269907,0.30151313417579423,-0.07673621667980235,0.061312018715636386,nan,-0.3415367589689689,nan,1.2902574224185894,nan,nan,nan,nan,nan,nan,nan,nan,0.7428855271301981,nan,0.24957498345991805,nan,nan,nan,nan,-0.8566296792725594,-0.45860756130478625,nan,nan,nan,nan,-1.1210306061351312,nan,-0.14889629623889364,0.09084806464580192,0.13733022402079983,nan,nan,-0.13249816936162043,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15690455105570628,-0.997354463326961,-0.8317452379095006,0.32383480186733427,nan,nan,-0.10273313255200157,nan,0.2556800322945849,nan,nan,nan,nan,nan,nan,-0.24503981580183395,nan,nan,nan,0.14684207326121101,nan,nan,-0.14629111652983906,-0.7899628237931673,0.05313689851191162,-0.08256650275444272,nan,nan,0.24123728485901894,-0.00952703985635855,-0.3278324889720408,0.3601755773909575,-0.3433003528061866,-0.16969776505563927,-0.7153024730240076,nan,nan,-0.2790796746207594,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15980226286582092,-0.1395977941386032,nan,0.8469761042607444,0.2296605125749604,0.20868800897001505,nan,nan,nan,-0.5017023071031114,nan,1.0169724737564834,-0.2602484167366855,nan,0.1523809350726435,-0.08487909577753953,nan,-0.6096804172943813,nan,nan,nan,-0.4971190038987933,nan,0.28970059809432985,-0.36782464722365127,-0.32444512978647444,-0.7075168315349917,0.15411388927660447,-0.9267676306822902,-0.18963894106150692,nan,0.1788974713592551,-0.11830506575104308,-0.0967971047816345,-0.7101960173366558,nan,nan,nan,nan,-0.1495877314392067
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1737359104475926,-0.07977069669358566,0.12877192750513716,0.09762215632969401,0.1375093884699,nan,nan,nan,nan,nan,nan,nan,nan,-1.1086937255139186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15502709213361018,nan,nan,nan,-0.006243838640591468,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3144123733465024,0.0727386855144188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.020251179536047,nan,-0.010479461640794786,nan,0.37203578491293654,nan,nan,nan,nan,nan,nan,nan,nan,-0.31279556725866764,nan,0.08243446436352184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4521326424533912,-0.3167586256745776,-0.06961184136498039,nan,nan,nan,0.11117602751917184,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04472464477575181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14822288042772097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30160951219871235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22976874715434145,nan,nan,-1.5260298712152116,0.2984593214189486,nan,nan,nan,nan,nan,nan
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2146600611662056,-0.3364271524667008,nan,nan,nan,nan,nan,0.33956205831157144,nan,nan,-0.9264803116114162,nan,-0.8844189561965767,nan,nan,nan,-0.7777656689530851,nan,nan,nan,nan,-0.5099715992336076,0.20487530856257338,0.10193628461909088,nan,nan,nan,-0.2557462275956451
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6020080901788618,nan,nan,nan,nan,-0.25344393793291625,nan,nan,-0.5364603901105047,0.3378622790965396,nan,-0.6042078951873437,1.1122898763920974,nan,nan,nan,nan,nan,-0.24507932147273162,nan,-0.4084855503011689,-0.06514689570700657,nan,0.3013734857074436,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5642168066271896,nan,nan,nan,nan,nan,nan,-0.3645896788273472,nan,nan,0.19428915487946635,nan,-0.026031188038209512,nan,-0.022452391656599867,nan,0.05752123692659491,nan,nan,0.18148079324770197,0.18244090217968884,0.4738185333888846,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6627816940846424,0.4205985974478704,nan,nan,-0.191449390178882,0.09501544941986094,0.8386656180542943,-0.33778758606613213,nan,-0.9644536282395,-0.3780836657620195,nan,nan,0.0011672799980737643,nan,-0.2541825014125432,nan,-0.3873130534011363,nan,-0.27099907731423234,nan,nan,nan,-0.14942778009580715,nan,nan,nan,nan,nan,nan
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31023200153095415,nan,0.020112607294807117,-0.33173004802513867,0.4028588607540593,0.39395916924115,-0.11262601682895167,nan,-0.8256075108414777,0.021832612684771283,nan,nan,nan,nan,nan,nan,nan,nan,-0.3514818094349007,nan,nan,nan,-0.4310186987773067,nan,nan,nan,-0.3648636509514312,nan,0.22167373106697388
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10141212317888644,-0.014654443229883475,-0.11028842546035716,-0.041757129986029144,0.2507050393871278,0.25412776914124524,nan,-0.22589915475871813,0.4178909438687511,nan,nan,0.22179716230369095,nan,-0.24188661191568886,nan,nan,nan,-0.2868707149314553,nan,-0.3535749880913613,nan,-0.45184056785987614,0.0630222648877911,nan,nan,0.245594123622931,nan,0.15514857255081993
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2044257590483139,nan,0.06550000180298149,0.048058506851381876,nan,nan,0.11488748242249457,nan,nan,-0.3061296061662069,-0.25736859763136144,-0.10251583185546818,nan,-0.3407178473894628,nan,-0.41580082907979066,-0.1508048639144718,nan,-0.6743146721297579,-0.5947764747565925,-0.12749223820795758,-0.1524081245593665,0.039733990095803334,-0.04447916420065803,-0.44460970389364535,-0.4192015128806967,-0.0539012835897825
