# File generated on 2024-02-04 08:54:35
# Number of participants: 80
# Number of patients (bipolar): 40
# Number of controls: 40
# 1 datasets were included:
# - PSY_ROPHOFF_BP
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04040533328560639,-0.03381824938815168,-0.014337382456142876,nan,nan,nan,nan,nan,nan,nan,nan,-0.021971466637980094,-0.027468890391081587,nan,nan,nan,nan,nan,-0.006496284651916228,-0.010816232236473884,nan,0.01061699858781997,nan,nan,nan,0.006852246446328095,-0.003418827685888972,nan,-0.06778904368737475,-0.0243092756810748,0.01591497385794014,0.05072687395925746,nan,nan,nan,nan,0.066595549780131,0.0031917589436331814,nan,0.0007098100462632575,-0.006239971566816265,nan,0.006275727249096386,0.0022347337760131934,-0.03618558947405385,-0.00017810957690251962,-0.004024294013067703,-0.021318598813354468,-0.01102474966307387,0.02597774543890398,-0.02177907300228346,nan,-0.004802955275057415,0.015777399964140244,0.0016875084188673307,0.003305049563526121,-0.02988636038593142,-0.016858774118916633,nan,-0.021136682076734713,0.009367700852030286,nan,0.008298883337960668,-0.007531809352609181,-0.011058009989373292,0.0009082851894542914,0.03143287590165862,0.0008579552678541787,-0.011328653513647792,nan,0.015469204757370543
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008235507982501354,-0.01639667619892809,nan,nan,nan,-0.04766253688522428,nan,-0.00497698626025633,nan,nan,0.011893719235251338,-0.005012235970253918,nan,-0.03300529629846425,nan,-0.0056871525331073855,nan,nan,nan,nan,nan,-0.023285312430239423,nan,nan,nan,-0.02782042165901551,nan,0.06794083896492635,nan,-0.03009103024801296,nan,nan,nan,nan,nan,0.0021608692182721163,nan,0.034942623376666836,nan,-0.025131779125361322,-0.02073140183897761,0.016758168598232898,-0.03808433338306257,0.02124878311437677,-0.004185211582304394,-0.01951134998547441,-0.03538154704189502,-0.006451869078546642,0.009484838417177305,0.0193720727939425,-0.012747281987221627,nan,nan,0.0024805329352957893,0.006591520868406173,-0.036327695125555864,nan,-0.06735311779321534,nan,-0.0013242294673939284,nan,-0.018735196316912932,-0.04882905260293224,-0.00041591033443521283,0.021766937620103018,nan,-0.009624939041096034,-0.005122663980041865,nan,0.007491888603995817
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012498004341564749,nan,nan,nan,nan,nan,nan,nan,nan,-0.00811760869804328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03397718627673785,nan,nan,nan,0.01638647502605118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0014942550783509862,-0.03155903231993762,-0.02534490109735081,0.015042666965835628,0.021682967762743314,-0.012670910543545133,0.017487306683138294,-0.012399224124607026,0.004695321913276114,0.01290964329892389,-0.002063493498682892,nan,nan,0.01850213057815691,nan,-0.009161805227300056,-0.04917109052819402,nan,-0.009514226041204553,-0.005419131069466413,nan,0.006109683898201583,nan,-0.022941509112583244,-0.01301495555458613,nan,0.019897055441399202,-0.020887077218005153,nan,-0.015175104267859556
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.046800269453263925,nan,0.015638274391900478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006096044018840524,nan,nan,nan,nan,nan,nan,nan,nan,-0.044504527615967564,nan,nan,nan,nan,nan,-0.019351187667937236,-0.011644778689401836,-0.007320581651218834,nan,-0.0040786502462681305,-0.0005755915578626806,-0.006856384530579215,0.005206512188543872,-0.014890000734044149,nan,nan,nan,nan,nan,-0.018604714600298076,nan,nan,nan,0.025978536109531946,-0.0055787845738991294,-0.021191516264721943,-0.0008201735218763261,-0.02057410782992292,-0.0013664809908071826,nan,-0.018793805856891662,0.010409404326402517,nan,0.025967705667239133
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01808592101672281,0.0019388056581100676,nan,nan,nan,nan,nan,0.01083293018943795,nan,nan,-0.008792527845031392,nan,nan,nan,0.005272512423521223,nan,-0.007793534330202833,nan,nan,nan,nan,0.005327102304814816,0.008026532710279956,-0.022297572231543814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023589624513618453,nan,nan,nan,nan,0.01167300434768829,nan,nan,nan,-0.03313355487928575,nan,nan,-0.01361701123629321,nan,nan,nan,nan,nan,-0.0012765299265888822,nan,0.009513574325445273,0.005230797083739475,nan,-0.0029453299840376547,nan,nan,nan,nan,nan,nan,nan,nan,-0.007071674083332872,nan,nan,nan,nan,nan,nan,-0.003010258732940821,nan,nan,nan,-0.07602125997614298,nan,nan,nan,nan,nan,nan,nan,nan,-0.028412550783721364,nan,-0.050684826709984046,-0.014771286756456399,nan,-0.013224255249112558,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007039240388870707,-0.03555961868292084,nan,nan,nan,nan,nan,-0.02985743497540139,nan,nan,0.012159305944016801,nan,-0.007463824218589267,nan,-0.0028821747684332545,nan,0.004707314938592618,nan,nan,0.0001671044090731662,0.0018652889156902377,nan,nan,-0.01990044694857932,nan,nan,nan,0.0018675224268144205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012231452863036176,-0.032959587481766514,nan,-0.008635094950075289,-0.022636832096335182,0.005245796620852086,nan,-0.0130882326882131,nan,-0.05109997551008874,-0.014496619516167984,nan,nan,nan,nan,-0.0037414972906052494,nan,-0.04357635608427637,nan,-0.013167387411248925,nan,nan,nan,-0.0016893246714717498,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07441179122883837,nan,nan,nan,nan,-0.026577626348644894,0.01279686905405202,nan,-0.021841705435231673,nan,nan,0.02479041157557541,nan,nan,nan,nan,-0.009196186773680734,nan,nan,nan,-0.02526965268011,nan,nan,nan,-0.049698847094164056,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01952798355248639,nan,0.025589889936672418,-0.02168032671956614,0.0031208894831434067,0.053915185391562995,-0.008488185194936618,-0.03838727467538039,0.0887308299979447,-0.002295503056518862,nan,nan,nan,nan,-0.03838773992631857,nan,nan,nan,-0.002731207671688012,nan,nan,nan,-0.007156041928215874,0.0001762495592926576,nan,nan,-0.0010001888268912618,nan,0.0345330692938109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00867891324592002,-0.001140629937229294,0.00568067695979587,0.018701940137155742,0.020418209463961917,0.00799710396688353,-0.09382119474238511,0.008868299690690867,0.009244322978785914,nan,nan,0.024192534992589974,-0.002003887207949584,-0.02324889997628042,nan,nan,nan,0.03130188468356051,nan,-0.01050823297398754,nan,-0.005487237491416056,0.030575917093166198,nan,nan,-0.027308468219929195,nan,-0.004595418481268458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007511183813857092,nan,-0.0018292394129748313,0.003312839038652965,-0.009864975789879446,0.027670821419588855,-0.004809309886246383,-0.021992913400644177,nan,-0.013867260267335155,-0.006808520962046406,0.0037434170409934376,nan,0.0025951224160891302,nan,-0.0013448157452320946,-0.007283974630381695,nan,-0.00683767007475589,-0.015465633670016802,-0.000845169544724236,-0.008550949135570755,0.005931114768369325,0.027558343391952584,0.016180256842989536,-0.002944429660925709,0.002726663497598461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06071501397032499,nan,nan,nan,0.0034862958770909384,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030289143109712594,0.01304559952308228,0.007083249203773653,-0.028196426640005656,nan,0.01404335827626609,0.00675188183215845,nan,-0.012882189238668457,0.0031703910983910512,0.0025049264898636832,0.01478780034620362,0.0036441060516487636,nan,-0.0030125713849869333,nan,nan,-0.029233513875029715,-0.024227651836958946,0.004714372354570856,0.011567077562651283,-0.0032178206142399477,nan,0.004797257593728507,-0.011855456036479195,0.006098689581663809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03987967180906171,nan,-0.0023610499492047895,0.005709993514808352,0.04240145381633194,-0.009809877382012422,nan,nan,nan,nan,-0.011203522653378973,nan,-0.02400149080443523,nan,0.0010731994941902243,0.0061181623894248005,nan,-0.010488899556293877,0.0009673006055080597,0.010161115175973963,nan,nan,0.003013153173898457,nan,-0.06665640018243506,nan,-0.016515522861615183,nan,-0.013485196488344176,0.05588546953334694,nan,nan,nan,0.054045263937669806,0.02891249844206069,nan,-0.05898399351740753,nan,nan,0.04149969339482178,-0.024043103934290308,nan,nan,nan,-0.044044370484182374,nan,0.009699869197645905,nan,-0.00920345665869704,nan,nan,-0.02791756269066202,0.004271325436298527,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003279080802018573,0.009401786983932708,-0.03262757374344208,0.014075315461678239,-0.012145225444129127,nan,nan,-0.013309755885986768,-0.007511662633419469,0.004673920093270881,nan,nan,nan,-0.07906153389827957,nan,0.0030006779581446593,nan,-0.00249688236195045,-0.010418413020053703,nan,-0.015744384698617605,-0.008159901412779384,nan,-0.008181904912796172,nan,nan,nan,-0.01140446419726901,nan,nan,nan,nan,-0.016404841400269043,-0.004010440714537982,nan,0.021724642647666444,nan,nan,nan,nan,nan,0.0003217571022083224,nan,-0.019853998959940247,nan,nan,nan,-0.005515264384712364,nan,-0.0680082607146096,nan,-0.0015399005887786706,nan,nan,nan,nan,nan,nan
