# File generated on 2024-02-04 08:54:35
# Number of participants: 80
# Number of patients (bipolar): 40
# Number of controls: 40
# 1 datasets were included:
# - PSY_ROPHOFF_BP
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.4149877727841743,0.6961486572471309,0.5431670408916315,0.32916065055580246,0.27943542447750486,0.8173534702113437,0.9623715298388251,0.8737716045732088,0.3001178374892238,0.6735131993025186,0.8439533854580197,0.22854449364166365,nan,nan,nan,0.7949517509054826,0.5138457182672906,0.8123460402044094,0.37795244718376775,0.46265847195486975,0.5620949761687354,0.9442255630816223,0.7589432784001839,0.5765968725987277,0.359322948498081,0.024225544622244157,0.5221044435964624,0.6061703552484317,0.13228661873439665,0.3812419650883623,0.9860945498263783,0.7771523907859123,0.7050591573118178,0.019676983257691044,0.904765583190641,0.02841145158190624,0.851548380930205,0.8151114907025007,0.964010225742246,0.6442465907456263,0.17400777878402077,0.5505005605311104,nan,0.7747017185771957,0.08973764671973869,nan,0.7067080570921017,nan,nan,nan,0.621061579368406,nan,nan,nan,nan,0.6511376476130933,0.7651036684001016,nan,0.7568743480680784,nan,0.6173955184919419,nan,0.3715368628958129,0.6592503652094683,0.1496952439799744,0.9815686421306576,0.01720140114393821,0.8909234844247697,0.922613948822513,0.0620900359205352,0.3651111519461946,nan,0.3931335011795125,0.21353595514094278,0.15264293601524517,0.2994368264194319,nan,0.7649831499455213,nan,nan,0.878608626069372
Left-Caudate, nan,nan,0.6538115312146985,0.5146239996853612,0.7754813612034528,0.3526811240182989,0.9219041875492551,0.9242375829150032,0.49488552638565864,0.6686343752432566,0.4818319861822832,0.9844256814757324,nan,0.26001989389999586,nan,nan,nan,nan,0.7674959031189478,0.5926760095003929,0.27284121731553507,0.9742280749978641,nan,0.7689088009628519,0.14084092770270296,0.9753398971620022,0.6202573229041505,0.8475564119163597,nan,0.8756175872785481,0.26243831712150284,0.3692006035307708,0.4575934510489519,0.8464909108866172,0.10367380750894924,0.36291397794817876,0.22400647618049144,0.7320106253381565,0.09982202388257916,0.2893972341962097,0.6058174974447936,0.3156836892787653,0.9384402501471694,nan,0.34227566468761705,0.2655005459684935,nan,0.03020819121840016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45811940398736395,nan,0.3755043526379259,nan,nan,0.3307523630924898,nan,0.74128637276986,0.12912064177954655,nan,nan,nan,0.5124870740805436,0.6922759839905424,0.39378089887560075,0.3215574281872732,0.9037459911856665,0.5798993056644409,nan,nan,0.7349399980444422,nan,nan,nan
Left-Putamen, nan,nan,nan,0.33626214765372353,0.46820795827066775,0.6077954122353016,0.1906726323762416,0.7154937552743155,0.9126643911291956,0.8705051706924872,0.6826801067709081,0.5481567194727051,0.4646480556689333,nan,0.669367957108578,nan,0.7168879080004522,0.27990298673880215,0.2004063985231872,0.25737543921842804,0.6333584408728369,0.390322105015795,0.6308541876577516,0.8317151555569613,0.5783457408011615,0.6530672204174501,0.8426663561745081,0.5648744386882567,0.9656251852165788,0.9667699090767502,0.505963489385304,0.5673067586531952,0.11047580702585287,0.3189490683438807,0.3979241624597031,nan,0.11788237437546437,0.6678419334893051,0.5810621072683706,0.8373489226220898,0.7045353406182412,0.8680708594241149,0.9923846619633607,0.517076736154316,0.721837395924919,0.8405276042751215,0.3379547438474034,0.2676530426003196,nan,0.15936344810984623,nan,nan,nan,nan,nan,nan,0.43826094481403155,nan,0.4769832717925456,nan,nan,nan,nan,0.7075804836785378,0.18589716167433926,0.4060253409941791,0.10994641808192526,nan,nan,nan,0.3417079307662887,0.22198219458644397,nan,0.20946832388822056,0.8433551331379207,0.2411652048494615,0.7905688050252353,nan,0.4986105205410831,nan,nan,0.867536724839066
Left-Pallidum, nan,nan,nan,nan,0.5194899199081939,0.969818470806985,0.536065004556642,0.76327231588519,0.2655556927888904,0.45269961472908815,0.7303370407066991,0.18019508158713776,0.5767016418453287,nan,0.6868816622141889,nan,0.5469377353526037,0.4098096665690041,0.940244909757414,0.46359795134696313,0.48265541529079004,0.8943258359225505,0.19971023229112622,0.9730059919281724,0.8916015153181092,0.6732755038481668,0.9737858942998789,0.503678820127655,0.3914827381199243,0.5708460983332547,0.32613926364082135,0.6404861570668472,0.7183870476822656,0.1745180774186806,0.3652648767853818,nan,0.03902602293555579,0.5145990497186119,nan,0.8851485980499503,0.6550853981427829,0.8480843612317482,0.7184003249171453,0.341177710857382,0.7014262429104099,0.6456445354035949,nan,0.06017385755623253,nan,nan,nan,nan,nan,nan,nan,nan,0.767060000599753,nan,nan,nan,nan,nan,nan,0.40736778905992754,0.576300741893323,0.01506017789301349,0.08131248270531748,nan,nan,nan,0.755829867827207,0.3798920034143679,nan,0.2983430495230614,0.9852461040154521,0.38114043345769655,0.7986973843756902,nan,nan,nan,nan,0.3629937135385475
Left-Hippocampus, nan,nan,nan,nan,nan,0.5775522593045697,0.47658838873453513,0.6260379405006053,0.24083588530075933,0.8382215466314916,0.7208503230306996,0.7565317700918752,nan,nan,nan,nan,nan,0.0015235270887241058,0.24669102658368688,0.6213438213473064,0.8457609495365048,0.33108501322158845,0.5312442876306507,0.7468867349726869,0.20196580231029088,0.8934088833106995,0.2493901928559624,0.9257913332202723,0.5840059218712192,nan,nan,0.709664181640053,0.8839104612970309,0.057916446091468836,nan,nan,nan,0.952312483903337,0.651430473949349,0.5124613516255564,0.6670216873847259,0.5244275382008814,0.45449219216918313,nan,0.5879731902963483,0.7464788385932055,nan,0.07084593981772214,nan,nan,nan,0.262597430841137,nan,nan,nan,nan,0.03001631907621444,0.6567571558443985,nan,0.3797966775032422,nan,nan,nan,nan,nan,nan,nan,0.5113564628543698,nan,nan,nan,0.7699398916866931,nan,nan,0.15701951644624434,0.658895112124295,nan,nan,nan,nan,nan,nan
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.10113624374255481,0.41751160812827925,nan,0.18905574915962933,0.12265071104445129,nan,nan,nan,nan,nan,nan,nan,0.046587888396091966,0.7195042997736139,0.9369212702735514,0.17201723904867533,0.31446069868440757,0.6607804920505815,0.6678046694653941,0.15464739316298257,0.6325744527033709,0.18493365212703902,0.4108732717539648,nan,nan,nan,nan,0.289657593390436,0.7215471779542657,nan,0.43452192231393116,0.886610272882419,nan,0.7371337723228337,0.31141064026053433,0.6483905899718369,0.7944052438982004,nan,0.36530134945767667,0.6248138333560074,nan,0.6558287844080093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7103737426871999,nan,nan,nan,0.6360034349498231,nan,nan,nan,nan,nan,nan
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,0.3145861675691369,0.48351237006220116,nan,nan,nan,0.729182571156904,nan,0.06659653824147349,nan,nan,0.9612828869339485,0.2473910815445452,0.39602673638588626,nan,nan,0.05336513349752768,0.8414253781123742,0.04099292077975909,0.5358164782072043,0.924151610885386,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9444931223092677,0.04244589121749381,0.05427092385445479,0.5732727913465704,0.5584991347610548,0.8095781547801061,nan,0.9494494227499441,0.4112285211823652,nan,0.9858457447520337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6011128357066,nan,0.8957682633253805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8952147376401602,nan,0.01954634045511628,nan,nan,nan,0.15368912890743686,nan,nan,0.6139242914567424
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.23607360719600234,0.09645003927572607,0.5686592304223044,0.5058710174826619,0.4264084950277863,0.6111848715878712,nan,nan,nan,0.8667376520868906,nan,0.2748186195941618,nan,0.9187494936011887,0.9645666039671927,0.1858526591068016,nan,0.7355829711257402,0.959987383033602,0.7087683490230714,nan,0.33603844026198537,0.7645095044158271,0.7899598902260119,0.536280472676301,0.16484307299314613,0.12686724423229853,0.22303157263582632,0.09863810777517402,0.8534816812416597,nan,0.04656055803117671,0.10918500480005174,0.24517275256527338,0.38693116348932777,nan,nan,0.5784398669182893,nan,0.8230481875757081,nan,nan,nan,0.177038049146447,0.4978943854671165,0.4660885539118377,0.3600725926400694,0.5248482556496992,0.11481116790580738,0.5578946952360414,0.3688080672716585,0.4499069435684637,0.9764842688444824,0.889685077166708,0.030770973423846215,0.1163262097657381,0.24013086859776855,0.23092741955524426,0.17881033693877432,0.15488723388076714,0.29135458852671364,nan,0.008383616952719912,0.10638198339675059,nan,0.8419703614959229,0.29271227605691624,0.06611339571249805,0.2745724118115513,nan,0.43960162902834954,0.42544180851808855,nan,0.772833843922965
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21875234373062147,0.6841513367018723,0.3407754936324775,0.00020121474404283243,0.11200489365921211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07516658158315584,nan,0.37280669958996693,nan,nan,0.8051559619142203,nan,nan,nan,nan,0.9736633027412092,nan,0.2389452321521712,0.38246173448041554,0.7626428687533768,0.7234953209339304,0.7218302046268252,0.4015886094393071,nan,nan,0.12469142784924178,nan,nan,0.8619139080183353,nan,nan,nan,nan,nan,0.08135777418900841,0.21632350156754984,0.9615464877752036,nan,0.19812125391116364,0.2669992804634367,0.4839355788317167,0.04435029616083384,0.6604832634156399,nan,0.13289411924276961,nan,0.2684779396055481,0.17818845534015704,nan,0.5350763196106704,nan,0.21131963131558823,0.2681704784422411,0.7696317975442701,0.7692437326604012,0.5330294364247683,0.5683384736518683,0.19881863714922843,nan,0.7100975465357214,0.31080815505240095,nan,0.4273143979028383
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7689999866628102,0.7491072728455108,0.27783425791325905,0.10923539165750618,nan,nan,nan,nan,nan,nan,nan,nan,0.3827525029434746,0.2901636640042117,0.047705001270121956,0.8771025201679234,0.33598206132040775,0.6583890429395173,nan,0.21466457604548783,0.9632046367145464,0.6238872043280476,0.2958583127382177,0.20026311597492194,nan,nan,0.7250491215946504,0.2284386943134169,nan,0.052127600931736316,0.156409992329911,0.3361511406237043,0.8162000558325204,nan,nan,nan,nan,0.4239498493368181,0.6351163383437244,nan,0.5149438048833519,0.3369744068442484,0.898743014670107,0.7332572394337398,0.937046347561561,0.07234012379714463,0.5414309620717983,0.15355589664773334,0.12088434684078866,0.10129527068209122,0.6490744315657011,0.3260105627791392,0.33285244456291907,0.1912383177430941,0.6588902692412675,0.951558202095409,0.5540233238941398,0.025399275057879957,0.10612847221316701,nan,0.29554984987785327,0.7349827184420553,0.08314562704760928,0.8738921894763346,0.5827596456491575,0.31947182721795536,0.5784661814877838,0.01991444138060714,0.5365723003608522,0.9417034786249444,0.1810202455336601,0.7086644836019209
