# File generated on 2024-06-04 21:01:04
# Number of participants: 189
# Number of patients (other_developental): 167
# Number of controls: 22
# 1 datasets were included:
# - HBN
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,0.6697093331762947,0.12353072182799149,0.3546432039372417,0.38004353468648877,0.643491165236721,0.08051112725749117,0.21569291969181917,0.9704960938657534,0.25095357157388876,0.18446895375407835,0.8196725415858894,0.5984885862740139,0.5133167116917677,0.3862128213408552,0.8860977205951781,0.36946551261369254,0.5783988459116864,0.3273743121900067,0.9402663606730202,0.4466688663849382,0.6248286130017302,0.6177512965657466,0.17031278383592216,0.020466869808686526,0.0672536364317259,0.3762992496865616,0.20738775660529452,0.41975778966485455,0.9317859192629707,0.35309330762629576,0.8545551969864604,0.8105165563362453,0.5445661880536744,0.5469748367268847,0.4004515529966407,0.4212293834101999,0.8541370467376206,0.449856213420447,0.4602067788912304,0.03305172929936426,0.08027522845432745,0.2730280585193729,0.4921291653377168,0.9468300400857237,0.8707980186193565,0.7611628219680907,0.18377205610722544,0.5247847460396238,0.30385373543463523,0.7880889163309447,0.48598057958736807,0.451394939051337,0.9728217660458324,0.8705188930790455,0.7538210407643224,0.8426583072634055,0.9438821304125808,0.747714298123447,0.9889759126381584,0.2832465162376951,0.9265573767234763,0.2649668738406043,0.10542223317225069,0.7224476043080845,0.39398097775746543,0.38999952514857683,0.5523761171326121,0.19308379704721026,0.3923111237661179,0.3028452634953077,0.4753652042641928,0.7387685988767918,0.8678281867306159,0.7906969185619126,0.2818220678290555,0.38888510509666985,0.5915270182079331,0.431341719544413,0.5495083411314855,0.4065510714082001,0.20136575941369497,0.4972908184143904,0.9916132112411931,0.37348279777320637,0.4670332004443175,0.2221685265555351,0.7032665984240671,0.1595895121556712,0.7289389965034092,0.7829827779317501,0.8941847205992483,0.4580579176614653,0.2645480768528567,0.22499130536241255,0.9532243316713626,0.690439623330585,0.24187278160894193,0.9324956483817193,0.8749521618117821,0.8862029019456277,0.341710638046953,0.43823919681901713,0.5372461164543222,0.35880506852332994,0.3599281062554516,0.23856541691582706,0.5667814650585816,0.452903720180694,0.3990166208927892,0.8633201448567398,0.5698547441755055,0.8525961740743655,0.9027166706024505
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.7799356991489895,0.23933494104510805,0.20548445394471804,0.31173584827058215,0.03910826810183692,0.9220968462901716,0.30135507762518854,0.2276617206225027,0.2943762500861503,0.8454289943823303,0.6081500220494149,0.7386764548545015,0.6526294081385482,0.29050433519009633,0.0169942554648319,0.12944952748535896,0.6773464074015985,0.06167810700061902,0.3922381580250237,0.13951505205376813,0.6876493933414374,0.6134680730998007,0.2008352753343938,0.3702530287606718,0.09738319982143197,0.3132374619887978,0.9922369327156054,0.823724436421571,0.20704879525105493,0.20595945768040905,0.19881245718190393,0.9076538696862303,0.5114068266591926,0.7823523228507236,0.6533714024188157,0.86318901389391,0.9139745224646684,0.23974644578758772,0.271600508034491,0.1684184823646036,0.15151680846035503,0.2376615904578393,0.39015720492327943,0.48017280039609433,0.26422427536986154,0.7870679390622729,0.1422126807359772,0.9640799298137157,0.47753747172338346,0.8500821975445605,0.6183416592202771,0.9490888439892806,0.3058586377054256,0.8688093790597563,0.14104154700830812,0.4057096792454947,0.09333176256028484,0.7586365179489487,0.5896552611652437,0.3153971760469034,0.3743021502137872,0.1250407076755032,0.63199233666183,0.9313731984774265,0.8069104752639642,0.30107627296219736,0.15849614544127769,0.9191169055295465,0.7311168537446318,0.9561935883970349,0.7528835148378921,0.2979935689727632,0.9556892325208244,0.22563420296225734,0.23874298528422044,0.7778108855428085,0.5639651240881869,0.916543122456219,0.5869060461243316,0.0714341642977417,0.8255302618807379,0.9713357044136434,0.7076626719890304,0.8446113551090749,0.35627433115395635,0.709097634916572,0.37151741241882896,0.42263571176692993,0.5731998525549478,0.9355500946665999,0.31687081892556934,0.36921416950006236,0.6678670211681419,0.04347418120310389,0.8753670946007115,0.524754753447239,0.6316220141946061,0.35198113700599554,0.07410539573568047,0.22991559630589348,0.6040092383691713,0.47538019545351073,0.46765254448346216,0.19012352635644494,0.9112090975693197,0.7032014909754438,0.3975773829299357,0.05616962733734198,0.2582646560392873,0.2903116484988115,0.11370773032014586,0.47194716557673866
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.36700739597123877,0.04463315014637288,0.952179343023855,0.03265380177028387,0.1420653605795528,0.5112709234311557,0.25731022065478865,0.25466118873986515,0.13598440551631488,0.005672470936045613,0.3470143840340566,0.8533452508652635,0.2733383642103342,0.5328750241172351,0.8192469636608262,0.9330958394778608,0.6447825686970906,0.9833852847065134,0.5501760015980843,0.3321440110578857,0.6181324672172382,0.9273774834690838,0.6902952184260367,0.9587019978272929,0.05179796633244116,0.298554878664096,0.11892880619840604,0.13053951612165815,0.1626805160108485,0.3225940422528232,0.6345688577372468,0.38553868516288015,0.9457198255335728,0.9850755156482722,0.17232144331153446,0.0006233368462238323,0.9590547933218752,0.20859498692618872,0.42294133372179354,0.40439242999396197,0.4522693957259042,0.7145885021861724,0.6536642133783167,0.7054117690828287,0.03421748364487016,0.14590054265359528,0.28412898962743177,0.49188591227421474,0.8149739642125107,0.4307474803982172,0.5291270611259529,0.3465552174219978,0.22169989442921997,0.7050406379130605,0.18270934848597228,0.4012559773839409,0.9954485041860806,0.3499316182497664,0.08273833224632851,0.6371644758123007,0.15316978317987248,0.9993437249701671,0.9678474065372329,0.527870675880328,0.09918890952136317,0.7093730603925594,0.15340059835255462,0.048719848761401174,0.45423785706830055,0.7150377476966381,0.498010256763054,0.2113486820412529,0.9097383906442043,0.6143380691069207,0.8007218311170491,0.6501417814489132,0.941660076478175,0.2989872855408595,0.4774058405840025,0.042765038420408893,0.1562281156660138,0.3418118137730958,0.23205089626620198,0.061526425062004196,0.0260868256850532,0.13460109535802095,0.40254725438152683,0.0579311594346131,0.21422011998716414,0.04008988211438097,0.6042079022669357,0.46667199888175614,0.46035330050607626,0.2803097841967479,0.4743039617207009,0.5358771299000475,0.8410148159622344,0.07252260527924521,0.3361162601214306,0.513088789137177,0.7877870472646721,0.0627663524333476,0.024238761712799952,0.20565259728870217,0.9846269949281838,0.05140992625159329,0.6193590541526153,0.1938644281308025,0.20888317603096718,0.030285042831561297,0.10457326932030828
ctx-lh-cuneus_1, nan,nan,nan,nan,0.541100808061665,0.9686526875930082,0.6616155865151159,0.774076627479737,0.18611301766246785,0.9966179141981683,0.6932063573401597,0.24818470024649436,0.7934729490365746,0.13999649564507866,0.8939741555335745,0.683905600811417,0.16436343128025294,0.5627216826232098,0.11160612799343567,0.25868102790677694,0.3615776600163336,0.8183913115569126,0.9282543542171264,0.752896298442713,0.8774508490452007,0.9835552523721909,0.45772665304969484,0.7868646653960165,0.18675736820837002,0.5071979971987826,0.06987263153981123,0.6084799720203538,0.895796024983502,0.5666820219456106,0.5602043298974817,0.9858007437262382,0.21229778394776153,0.6123799321517054,0.5006678395505464,0.4083071726405293,0.14296840758571422,0.2036452686878746,0.08040538572681602,0.16010614494834782,0.5893900714324773,0.38710906134663325,0.2738900075974553,0.8944359492764389,0.35535249830239113,0.9046636143852498,0.6901896953350808,0.6194314456711156,0.8630950112889448,0.48414025235491154,0.23705125979994984,0.03847755734187366,0.6479535524358389,0.7007036395177775,0.17288787667827196,0.25579748644023104,0.5100841275805879,0.4062832351041896,0.42260828666479,0.3974134215279185,0.2543630914749493,0.40758697891875906,0.9928364278233635,0.0151401733934969,0.5239249502687784,0.14687223514648085,0.8693789296962585,0.25412501387274405,0.4158784976272748,0.981505506982869,0.700989567598785,0.9952674581418832,0.8802883589552981,0.7298379301213255,0.3411335092620952,0.1866188971071987,0.1636800980159164,0.5056183036400328,0.33251046363820214,0.605439847506648,0.7104281676893225,0.7908696781681919,0.10678495723740256,0.7586345546300262,0.7345120982546925,0.882703894929601,0.5404246699376378,0.9086485201485168,0.7507459821047127,0.1499564718562045,0.9273019352773209,0.42148607537663674,0.9900131428876562,0.4410958612256457,0.3207380473794243,0.3398493859507994,0.6229438061591881,0.7680890413840876,0.6737983444600932,0.44426054984874186,0.9034915934817545,0.7777426455902848,0.4472534198472977,0.5892843451349156,0.7282408855874719,0.9177672729243205,0.7605566548437579,0.9925123092195858,0.21217668128254263,0.9003077016652985
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.001055291784436963,0.018821829211615803,0.9422000277429556,0.11701547895354798,0.12517857929244075,0.31004644977408186,0.7230020018288943,0.2329022120480816,0.07866407775611936,0.2681556820586561,0.8980837693079367,0.04339276873027147,0.3633928181644924,0.48719547282787357,0.2599237463239807,0.5069251921374488,0.35617354126487477,0.1937142067220288,0.9927122352512637,0.7743076450585056,0.6920449435309121,0.21211247063051974,0.9928804154455594,0.7794601273344336,0.18320422082148768,0.15111720941719842,0.23855971883918126,0.27360107702973124,0.31289882793645013,0.37249948608523886,0.5164963616903251,0.13047220979027715,0.11905432524635734,0.0803097663892896,0.40130047123853085,0.045114233564769755,0.054839326841593865,0.1266899475950435,0.08323435450462073,0.26074732143740803,0.9034412369249927,0.9816013515878754,0.49511827366326433,0.4751881240510687,0.748012618338681,0.4123397322091584,0.21686250316319317,0.942705839968725,0.8597879416980909,0.3895429455729248,0.38564939749212634,0.5575434045208354,0.9998572207024969,0.26226153496651944,0.09597694981994177,0.7396695388738517,0.8878107714296719,0.015448388567017423,0.04328442151042035,0.005325838310771537,0.49578153694599636,0.6489212482261065,0.316220861921757,0.28830916324171124,0.8133077842118888,0.6177499707963943,0.4888001459239335,0.07047470463094976,0.7179422388676784,0.546819090213289,0.09609866359111886,0.3389111115215039,0.45126923046779943,0.4847389159401878,0.48993768776897895,0.3288373392392253,0.11393553611259616,0.046048772979831024,0.41440059401998863,0.8960007253519622,0.5973359627326067,0.29381729364098275,0.5838638447910922,0.4968138407449407,0.1566596054296756,0.3407357447793383,0.3766707252494462,0.30799080270601153,0.4401714104027553,0.5720675953049523,0.5074968535622606,0.24431366130929588,0.1357928258820539,0.38141080071111744,0.03046368650717214,0.07934424661499014,0.08050034474805627,0.1445726436322484,0.3061279314448724,0.24617688723070308,0.9516324617245651,0.6067676254108608,0.17600569748203962,0.12040990502741479,0.6834786620774536,0.9828300261762746,0.6058007277594359,0.25436507997952806,0.851435804681599
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.029235124750074316,0.41528549332849907,0.4934357702570673,0.11198271549345527,0.385513529262139,0.39153043971980384,0.25833819093537264,0.720157485210221,0.11701769448633444,0.8737399162767205,0.043547301395600736,0.18793508597057806,0.7308842998344988,0.6105735195512045,0.6461046295400947,0.13339103751036732,0.5087830588966101,0.32002347135119813,0.2632093974847961,0.45549867557821544,0.6268040343954502,0.8485570403034993,0.05646722252933977,0.9693241482220593,0.9707305284008378,0.6911116562533609,0.1141768493795477,0.5488381044240436,0.6469307606765611,0.23855721596882787,0.5928773084144437,0.3654620742105834,0.6589924050193883,0.8600398081671718,0.3072364749774944,0.2185586870235213,0.4743687813907961,0.4708936005512271,0.33126930964027823,0.20565600007781962,0.9030958197408981,0.6472084897298525,0.4484823316711346,0.684526195540661,0.6248587314263789,0.37088210907831387,0.5698647436941984,0.34424553663399304,0.12032246925569375,0.4063685470526355,0.48939027608084296,0.6956006116287228,0.25363893906967544,0.21633545860548833,0.6153837672133885,0.16258056798426232,0.6534316542829501,0.65906320323602,0.028170810292517532,0.5075164355957147,0.8806562541369866,0.05176419079210315,0.8600050779820432,0.6108454031150625,0.3411316662676278,0.6017499811293989,0.09249136378796703,0.9976774417953391,0.7605303121062132,0.7402073636174918,0.20365179004079542,0.6582940357520224,0.8197241799400687,0.21499217646805519,0.40558015201032405,0.017851209420522377,0.777213786711744,0.6354198213968549,0.9257829928760962,0.8516280486062994,0.41839682492526675,0.21264115875274459,0.6358575487367106,0.8263749095701018,0.3309208361086886,0.3895255289506646,0.9931302488692845,0.5992304698543703,0.6541929921633123,0.6801788878714031,0.9462158083773463,0.47918049658559514,0.7282863286783395,0.2546084224231184,0.39563860468762246,0.6964557924810955,0.7593676929807838,0.6479031310377792,0.9996074771506753,0.9303310177648177,0.8666150137619436,0.7361939147212219,0.956289811651158,0.7556440471932573,0.3180385880820741,0.8336917352858013,0.4736570203776982,0.45612835833412846
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.6614016040373105,0.9929770511695158,0.43199900996000107,0.5025670725291855,0.800199974979671,0.9518048471450626,0.22744984085886974,0.1680627669220432,0.5952375972137592,0.937290858641377,0.518817387588878,0.674812793910281,0.028149537985646407,0.5042135176551393,0.6041405317473441,0.48307223251977616,0.11929410202475446,0.2380227255268036,0.1810106707348209,0.6538945233606106,0.9255599568191235,0.10929490480435176,0.08873422779632731,0.24235124899260158,0.6355622885572584,0.19633335920215378,0.17112702622356993,0.25200678479917793,0.7568362154142511,0.6116967539883199,0.31005205879615894,0.7734668231163866,0.7269952036529025,0.4140127379777654,0.3737579059819167,0.6320469854050581,0.6078882721397703,0.008449120426105931,0.20089690347788683,0.709140778834117,0.26008490572960125,0.4297944843284125,0.6096863650811005,0.34682500534821803,0.16199928048721504,0.9570807187303889,0.6884059519039388,0.40114845831530144,0.04826482469322237,0.012588986373312116,0.07816626449020724,0.10845467465677962,0.7392546493272245,0.9929847316467169,0.5544635368530778,0.19636075269275402,0.9918309370476418,0.5054000329367074,0.5958414881593546,0.504350361180262,0.18049516029373888,0.38702324389024734,0.4527829336954535,0.8366768796381157,0.4512087961013669,0.5919893616089235,0.30782712693032355,0.3063683830791382,0.7524014301016185,0.8753695041708776,0.5930041412213372,0.4698027620429913,0.3310553550762185,0.47906770480777816,0.06998695665121431,0.6055834228447928,0.5051548105044279,0.7389158022508222,0.4895638921260753,0.6417920998280493,0.9793300419628403,0.5062609626344745,0.052142438799425865,0.7178107153749254,0.633035812389108,0.9894268415538707,0.9083416670704656,0.8207523204706192,0.47202412930085746,0.7346477346320132,0.5199903226038228,0.6009284897263395,0.8425889335313866,0.6830332124620102,0.7785387927215015,0.21537026617671792,0.5179357356670277,0.560256922967683,0.5000430695699187,0.7621844862120968,0.5557955280362222,0.5963243377112275,0.6508751381125211,0.8893278620812466,0.8806690081485661,0.23413740462887725,0.4856753455364907
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.015382693296989006,0.3071403613991082,0.8001587529417461,0.0621220032552712,0.5590112194450372,0.4131869415133196,0.836522817391966,0.5400376489733008,0.6488165866529385,0.5140238565627799,0.37868405376065617,0.04792956108414095,0.30991978432851924,0.19083244183147596,0.35720842721924373,0.11214082541113858,0.8816711770613369,0.1873539174728386,0.4030395186764112,0.7928128112567577,0.13609803712499305,0.07549024935731877,0.6114865949447355,0.314410285015224,0.9948511310435931,0.5443326751395066,0.4490839621990317,0.7428529413897975,0.20391896506982266,0.5070968738644954,0.6212818948625537,0.3670382151771453,0.34387464118614364,0.9497574727336493,0.4402911637042688,0.28196863480519013,0.8874386972360191,0.8352239246237697,0.7336209058837582,0.8865065519075215,0.01804246652159886,0.36304694694767925,0.22675383080224773,0.016869065440479288,0.6486558031150548,0.5894037522207395,0.282791919589914,0.5093203707361267,0.23852342016603956,0.0385057976527726,0.8977286569471497,0.7576731817327413,0.9556261925051017,0.2745634753899389,0.8264589743366026,0.5307805052806853,0.21187670530085467,0.017821840960900465,0.8227336366791652,0.11114115077629609,0.4618642807508324,0.1364753864994378,0.7432183555050692,0.879957714068044,0.665463377005381,0.14722268288293838,0.5734357686851124,0.4643044960414141,0.3788218608887277,0.626857506797204,0.19052364768850577,0.5759991757713128,0.1597429108714438,0.04437908686150556,0.5303932188600827,0.6738534807832997,0.23787204691274835,0.3344667931114901,0.9223909078656918,0.12859695617745542,0.06740827564956639,0.25581864115762937,0.4275094858561418,0.7386430184120888,0.9816853924203314,0.4826025915749955,0.6060022528333908,0.7103242588098695,0.2336884251580481,0.14875274586914117,0.6298194677713677,0.9907610628059076,0.6971938862670335,0.13442188385011788,0.5352297135305116,0.8583208767748576,0.9744761381396198,0.011183705023126335,0.6918444933189138,0.45477641771690136,0.31431299892854664,0.7325514691784917,0.5521713578058749,0.10471890160289014,0.6264242629552729,0.8820157747636017
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9159804174939592,0.15290225927164489,0.6266381908315461,0.30277393004873504,0.3796362869577147,0.5139211264293069,0.8163348425603257,0.03397478938694224,0.42120930722113126,0.11408188367980135,0.008361495703990907,0.5790055117335795,0.9759422456630128,0.618877407543771,0.831599041862373,0.4249976717118251,0.5679413853864417,0.16460085077002368,0.5055454131428244,0.6175311650511408,0.40705834060881807,0.7532801683833262,0.4413048003467023,0.9271136973183249,0.5251656596546892,0.11359023214272426,0.4682259604740042,0.9234227368039735,0.4148415172582728,0.08189148756521904,0.5053271361598819,0.003957382789102903,0.3827085167698092,0.6368593126618305,0.544259229377636,0.8445666606620408,0.8463279939712445,0.6531693751077368,0.012179343200862816,0.059426069250541495,0.9211679414515169,0.5952907732307464,0.12762484584257364,0.24616827111729342,0.23762687688532244,0.9125222031886637,0.9760613553260349,0.7329679342563833,0.4120723010719358,0.6372348496061039,0.10301466343035792,0.012222275907200443,0.5430029542037518,0.15601915682081374,0.5068493269848875,0.46206531609452384,0.565564960203849,0.19731347388246187,0.6432057089417214,0.5417126335024574,0.38085523932183396,0.003247010293131574,0.1574403771253736,0.22091442655242735,0.3052467866115653,0.10598362456621922,0.15841051395329045,0.1621874728001183,0.061532206629491104,0.3901544894715453,0.31121654221106043,0.4003573327659422,0.7372119801434458,0.26342215233470484,0.8514775154267918,0.19479020877302425,0.933258807867932,0.01484854111799364,0.3201736160958453,0.5619333409040833,0.5730693518218102,0.9519287947101228,0.6748644221064939,0.27541491109228816,0.7443066219770151,0.5056781920236236,0.16134361621154067,0.9204167621302299,0.0028869028920480147,0.19364860706990938,0.32027564734977737,0.30371350470465064,0.42894252124773713,0.6834300764227419,0.5842291975882872,0.008897547298291841,0.6329012319253768,0.32827102448413537,0.31071601359530493,0.3809799650723803,0.11842368632477102,0.827533997176066,0.2855280822413478,0.9078039547766396,0.7537162839433956
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6960773753852825,0.7797243350063677,0.16136797263988692,0.10877954073387092,0.5967114902823165,0.7525678153198736,0.25888961988164283,0.18531156175355576,0.8441893257795519,0.7777057905369767,0.682646039483594,0.7062552159637543,0.05672074046236684,0.6267528613891866,0.6080222716651373,0.3242672655831028,0.4268328074037495,0.49656558091916303,0.8053633824263269,0.04715099219130611,0.029850769664599933,0.4910961062343162,0.38244004704896306,0.2878555689194776,0.3221820018706964,0.5302196867439251,0.8650062799482292,0.6289552449502779,0.4739128093127434,0.7953363214477629,0.050243078443051294,0.05321240287091572,0.3082375670999017,0.9920592593020742,0.17432598501087324,0.9271184570820942,0.48823713222851683,0.8040893839305502,0.730996348014705,0.5215533785056597,0.34286081235941135,0.3504878087233748,0.9432044092670893,0.909409496424227,0.6098264510647486,0.375548048977581,0.641004745627511,0.2603509700419254,0.32538305042695204,0.3013119548808013,0.5163829767511263,0.6159377625350222,0.10414166080952517,0.4591506002702197,0.8036654263858986,0.027792442438002878,0.11516763642375266,0.7848928062477176,0.36927077439639666,0.1299749643507452,0.5478198861394141,0.1249286302393193,0.07900173712558504,0.2228585343364025,0.14742832313699616,0.08798876208917136,0.1425052745709425,0.6446577094335444,0.4697633311870357,0.35578590949274236,0.5048176555514071,0.1375784223209436,0.02968076713757437,0.4640352019375704,0.334883026713924,0.20972431277465675,0.1793190177036299,0.24838241369371614,0.08347334044571757,0.05002740816359458,0.18980818989441972,0.06849655640782515,0.1448225781837569,0.07455675831851664,0.09804473850662755,0.8007091413743709,0.7318823531094668,0.024468017436291036,0.30918821245068345,0.6063478653204005,0.08013861367343272,0.9252036058107309,0.2867598006127635,0.32773623485890013,0.6651461627077355,0.3589566950169467,0.21440216010670254,0.4907496509649957,0.36869130309008413,0.6468604932494338,0.9625352572679916,0.9811863622430681,0.2272246073520821,0.5509659671803068
