# File generated on 2024-06-04 21:01:04
# Number of participants: 189
# Number of patients (other_developental): 167
# Number of controls: 22
# 1 datasets were included:
# - HBN
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,-0.02069550203193021,-0.07560979057826574,0.03842207477152264,0.03299698859936801,0.02087885976001603,0.08235026092779883,0.07139624642600859,-0.001730112153702783,-0.05115470421250002,0.06618380417021393,0.010708048722648014,0.021622295194939654,0.028968844554643106,-0.03916745641416147,0.0053797203034140085,0.03758920980129629,0.024404535049752957,-0.043332941112123206,0.0033901141624766776,-0.040807686361843176,0.02285942497167569,-0.021148106601928802,-0.06774923419503687,-0.11711700092027269,-0.09521524642361516,0.036194552796928584,-0.062136131995920454,-0.033493637340393116,-0.004063682353172167,-0.0457709560712535,-0.007787708658492697,-0.010231136617370334,0.025619049187091642,-0.03064810845677386,0.039474945343310947,0.03696815505350448,-0.008505359675544543,0.03601210391012188,-0.030802535113313358,-0.09999178976433824,-0.08103161708264371,-0.05619542008137296,-0.03406447500328689,-0.0031521010584705383,-0.00771755485043932,0.014716617034657061,0.057443944488035,0.029823894542313642,-0.04461798123394234,-0.014756315030883645,-0.037927055893060516,-0.02990726092411061,-0.0014372869403593115,0.007029453626772459,0.014053205854968918,0.010009817317301578,-0.00260848999251144,-0.014798167612234422,0.0006369706179706628,0.04393625150886451,-0.003489980678448661,0.052218998087672684,0.07174008200266886,-0.017286038822460877,0.04044715010373597,0.04407814518427894,-0.0220901245426762,0.05930791944833613,0.039686014095977856,0.04282596623396712,0.028968925401263803,0.016349020339104414,0.007052635475785294,-0.0102321502376902,0.0453077002757291,0.03695316360835175,0.025612053328638165,0.033211097046435496,-0.030043271308845418,-0.04108396153415094,0.05444496353089884,-0.02983014815728686,-0.0005366560041287198,-0.04078104923844423,-0.03474921569250688,0.05039772707800205,-0.017208031835773706,-0.06427885926218202,0.015828419627388676,0.013266055281545541,-0.005821583287653885,-0.03061890272703481,0.052151872449036935,0.0571913786801863,0.0026199894944959313,0.01852025882835831,-0.05261132184606641,0.0042006460248497565,0.007230006379407342,-0.006406853311244797,0.043192646127162934,-0.037430977209310254,0.027588582385650644,0.03867777567116616,-0.04098278684166789,-0.05370884441579429,-0.030075019376615858,-0.037275914870721925,-0.03611845299031432,0.007120323220149116,-0.02247452977193066,-0.007610993224406642,-0.0060490685681475285
ctx-lh-caudalanteriorcingulate_1, nan,nan,-0.014353201491188614,-0.055456882292124136,-0.0498206250965665,-0.041684623491855054,-0.08538836323909427,-0.004059454624033689,0.04460075417799173,-0.052740084750797826,-0.041839605577005445,0.008339012538275856,-0.022105027974822552,-0.013389169842866625,0.020341972797873042,-0.04173512466565343,-0.09808436368368659,-0.06853701497474621,-0.01993987797491947,-0.08536519571005415,0.038604171721735206,-0.0592389860622386,-0.01840074374835206,-0.022194071594242474,-0.056598784567929925,-0.041203814802365346,-0.07521486835213954,-0.04548921233442719,0.00040078016429456607,-0.010111124620138683,0.05358776654716679,-0.05514317579649935,-0.051277238578934625,0.004642135218018254,0.028449415352040708,0.011925647933898458,0.01917263906341051,0.007266753085260882,-0.005398481866040801,0.05651279240203664,0.050802503498651154,0.06665819470993088,0.07005973262774498,0.05957922438482322,0.03493030976484241,-0.03354813409614235,-0.046580366879560686,-0.012750982063902398,-0.06432365686665471,-0.0020675955845820358,-0.03345961246103951,0.008380539597960349,0.021458745124299617,0.00305020580753014,-0.040958530508356565,-0.006876197620793452,0.05979301633993214,-0.03953121693216426,0.05811052585136703,0.015607139916129728,-0.024843479938608626,-0.03880227787953308,-0.039955664780717944,-0.06608135543611061,0.02087646811316576,-0.0037267325531662055,0.010052490167360565,-0.040263551919153595,-0.05626706525278841,0.004070516437169339,-0.015737641711665296,-0.0024804485720389562,-0.01319501996390543,0.0486512440772727,-0.0024582790383200544,-0.048975148236206245,-0.05119281288631928,0.013012695622865333,-0.02552886685907086,0.004780442099046999,0.02434799060005397,-0.07068628925299507,-0.010084038074562122,0.0015785608167627305,-0.01718816548595707,-0.009312128329624655,-0.04094941696027,-0.016887685412567816,-0.03952476663307768,0.03586273740307032,-0.02364597586881092,0.003535358194081695,-0.043204130865919066,-0.03855308512678939,0.02070542040126139,0.08651295048472053,0.007425383648776909,0.03005062921075699,0.023181241478146705,0.05118942063781873,0.07628254417610496,0.06186284740005094,-0.024300398372447674,-0.031083460804860002,-0.03427579768376474,-0.056626084050725285,0.004902378338617884,-0.016406352466669813,-0.037528994726781915,0.0794717813682196,-0.04659581439827021,-0.044311397833805596,-0.06482690873971277,-0.030001414965774145
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.034911883407985005,-0.08400397965034108,0.0024763049510769814,-0.09015917211958863,0.07543806894647626,-0.03686174664691852,-0.05945029415155867,0.05638103040245007,-0.07197199061950468,0.11746391578707877,0.041399697706921264,-0.008583905415308913,0.052991209338512014,0.023883846455974148,-0.009193663092574841,-0.004071251123320901,-0.023707109580642368,0.0010960730741050874,-0.022810067718409367,-0.04504631967080518,-0.026239793060334464,0.004663350992784842,0.019349453791657895,0.001947513189835861,-0.09315744919458438,-0.05062094526457641,-0.08051842008875473,-0.06349751463576811,-0.06678484702001354,-0.049654732668324535,0.026441873550543046,-0.0472649975789273,-0.003389942239572325,-0.0008724996847136339,-0.06422713973674785,0.1520713182340922,-0.002548181202732273,-0.06315529170815999,-0.042701084581013786,-0.042840256773595146,-0.03056079120699114,-0.02024118654863976,0.022494064286502535,0.019497335085562905,0.0960346442970822,-0.064897791204031,-0.04999096967727248,-0.03342037043099585,-0.011862275941461633,-0.03771823804941143,0.027952257537698408,-0.04198193984438435,-0.05638512305535487,-0.020069434825184744,-0.06010294305906009,-0.040058908178514714,0.00025906145980922796,0.03583817768638491,-0.0704998338374979,0.01935286823582877,-0.06094496864385512,4.073448188139575e-05,0.0021366442750924476,0.02947232515290719,-0.07987864911219544,-0.018810243905564,-0.06456870171144245,0.08370476264673625,0.03404487736803338,0.015432501820465794,0.0339252262620072,0.06288214160985282,-0.004425273923760758,-0.019351902772939248,-0.011847912857152946,-0.021196434139580878,0.003955025042592949,0.052052868742229884,-0.02606186123673126,-0.098844154278803,-0.07753060260097963,0.04707261364791692,0.06294280709158984,0.06842218641616821,-0.10539863885475359,-0.07558256006300362,-0.034363192648818104,-0.09778291202173915,-0.06904326818608308,-0.1075973339375525,-0.023934384393162873,0.033667735908267445,-0.03386809158014737,0.05302091192817895,0.031662803193187865,-0.03162379945280049,-0.009759199649591845,-0.09938110921219612,-0.052406556133744134,-0.029290531054379836,-0.012420642339515247,0.08048276092998924,-0.09878768876817173,-0.0548889243852594,0.0009784292675144802,-0.09584890376306543,-0.021963685165678266,0.05955637375705016,-0.04943320817100103,-0.10248885680797616,-0.07857393199321282
ctx-lh-cuneus_1, nan,nan,nan,nan,0.024331653542563416,0.0019115592466044436,-0.021015355602448892,-0.014467983450505281,0.06087124236331571,-0.00016432778770902323,-0.016207630434527068,0.05715960284625206,0.01307633497287288,0.08357227198991518,0.005018847487134215,-0.01601123634481669,-0.057252006595371344,-0.019290786875288488,0.06150526416809046,0.0513657166525888,0.03168712129763494,0.010651455025553262,-0.004259459697388535,-0.012976323303045925,-0.0059271389880582,-0.0007744033734215308,-0.02240225340968817,0.013254183529583081,-0.06450229082978381,-0.029909268767712667,0.07692774533474964,0.02468416933545225,0.005819776950542911,0.02533490018233704,-0.024995196463963757,-0.0008304522617820567,0.057132505846461,0.02080599158600596,-0.027846980289379094,0.034319357616702094,0.062033793836869376,0.04996161073882204,0.06628338886768383,0.0510746818412608,-0.023103147068925203,-0.03655232888123363,0.05305754178939556,-0.004930964431407408,-0.03852950650951478,-0.004973381678992173,-0.016569532752757212,0.019092873443873164,0.0072831875827065904,-0.027992542619595814,-0.044443807904724124,-0.0857691771954604,-0.020280018182710562,0.016424277985521075,-0.0616691086394426,0.0477891222296231,-0.02252844070935949,0.03121847006926816,0.04207209523136841,0.04120961723027832,0.05027795952825402,0.040887880397224394,0.00044640635534769083,0.0923563799466704,0.0312780538383875,0.06265808926510641,0.008386027248235664,0.06652941986803136,0.04112299909416956,0.000863820472566378,0.014739355782936031,-0.00024847550188326976,-0.00554175056481916,0.012834037538839254,0.0345116393449459,0.062078337076451086,0.051083912761527156,0.030687330602056365,0.046089567519496506,-0.021182453944637632,0.012156810688054699,0.010632060573554229,-0.06278575260078746,-0.013701405457087113,-0.016980197786410755,-0.006558873838883768,-0.025723238176174,0.005229238774133425,0.015481630919835086,0.06477694565330441,-0.004203534637096297,0.03356483271075828,0.0005072509061493342,0.03193161961623416,0.038130818413601525,0.03632261548281255,0.021211265700574525,-0.011761882026674823,0.018555290261842074,0.037955317780990254,0.005168066219391471,-0.011877832864147068,0.02841466116913797,0.02259640777705565,0.015606682791285267,0.0040752129282673535,-0.013199861595948681,0.000391524867013185,-0.0527675285803245,0.005023751671022113
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.14893537942400892,0.11296056046651606,-0.0027545310020466894,-0.06140942279115324,0.0698681438964771,0.04276459843927994,-0.013741209004310858,0.048934739482801984,0.07324080727226226,0.052862232712340786,0.0060687155694964376,0.07984933410751711,0.03434790745924972,-0.029229113733828818,0.044809242211045645,0.027531310560442702,0.03943392292160698,-0.05230295250082279,-0.0003519816011144946,-0.011967046846675116,-0.015141759870771602,0.04758894485376079,0.0003340489661915195,-0.011055893540749621,-0.056229081545790434,-0.05269481145488009,-0.04935701444937794,-0.04401259083211939,-0.042137803099570686,-0.036773192770926784,0.02394417738505521,-0.056158695934369715,-0.06104441953756851,-0.06831124198341282,-0.037603587728239504,-0.09037100261115434,-0.08627586643686314,-0.05684954508285115,-0.06942340873057963,-0.04223532828874979,0.0049496589239139055,-0.0008675452285838251,-0.02493812750505499,-0.0282080569068006,0.01505969221903322,-0.03064249217173729,-0.04950491268743406,0.0039064888758598825,0.008775016518241167,-0.03376586980204929,-0.035277139599411055,-0.025644401886446632,-6.8885747426216e-06,-0.04377298590612225,-0.061809527975552225,0.013316902089908864,0.006394665771153333,0.10270545422382352,0.09081361567492786,-0.10345463378005784,-0.026102919725210925,0.01756372353431947,0.04674029242431127,0.04275903199557995,0.008667271801777688,0.020113794405942315,0.027993080183239826,0.06743924377040622,-0.01862481407433981,-0.028417480861963513,0.0658906047771193,0.03292116256956797,-0.03176416526485513,0.029611103093429764,0.02882660106207716,0.038813516639017644,0.06433976157532598,-0.075472333336634,-0.03525938207216207,-0.005773907651942123,-0.0233574268877967,0.03988403425947156,-0.02375075758199446,-0.027806785811342462,-0.051902482000156486,-0.04091257852578641,-0.03456489998810917,-0.04317864910544494,-0.02924455265233596,-0.020609733195413434,-0.027988924163411623,-0.048431310688524985,-0.06880303910430834,-0.03609071813412138,-0.08175820150492495,-0.06467348857390066,-0.06833225531105257,-0.0523097144169412,-0.03543855991629606,-0.04284724903132946,-0.002577098559040283,0.025593736445650998,-0.05304729878279477,-0.059604284070733024,-0.021941815625309523,-0.0010842174486700522,-0.020315913214330114,-0.04536942594743882,-0.008639505514406556
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.0939198645891376,-0.04392682949775996,0.03024377571841194,0.07361242053514717,0.03611640405427296,-0.03551456144035931,-0.05180517016978507,-0.014377096140992507,-0.07219730266387307,0.006842106323470106,0.08606903329080888,0.06258210348995072,-0.014526248304847033,0.026285815290492346,-0.019955778361506443,0.06300521062927883,0.02793370241927993,-0.04096654338495438,-0.04743559868168805,-0.030630351980506624,0.022869864089938696,-0.008597875750710863,-0.08297554374877567,0.0015133326482188374,-0.0015435208270019576,-0.017386717829954674,-0.06927977315830788,-0.024377928410330627,0.018009403064191683,-0.04873238851539855,-0.022831600242446598,-0.035335062542506325,0.019633958267838137,-0.007729412793845114,0.046062633198757946,-0.05490568546680908,-0.027659772706528363,0.026724724517587763,-0.040380900589921415,-0.061361493174466576,0.006436349516004646,-0.02477039508988664,0.03170818000016145,-0.017071614226728204,-0.018424808871093514,0.03880599385925797,0.02555676283598798,0.04648367724240851,-0.057914918961615505,-0.035046506301253055,-0.029417255757898254,0.016563068876969626,-0.04837846863503886,0.05587586965964341,-0.02621232064636419,0.0658010809423663,-0.015696107447286476,-0.021798697005608235,0.09123422895515446,0.028431233981607292,0.007641930884314076,0.09435571640318188,-0.008198646434469324,-0.020959827071855612,-0.046114201888262485,-0.025406665608318158,-0.07823534357031359,0.0001322281146768644,0.014054115108775996,0.01448025622446901,0.061839510003976354,0.018326798602624213,-0.010144650365368811,0.0638335130061287,0.03667244782907082,0.10849357722947855,0.011427693266753405,0.020973184667600012,-0.004039164470102427,-0.008159585066771101,-0.038240857380768684,0.05250530776741759,-0.020808329807868398,-0.008989299972699632,0.042446990208734874,0.041554129153349315,0.0004085443688277239,0.02417078133887704,-0.019519309190021632,-0.014733193982291634,0.0030304275133421063,0.03041213065175872,0.014624775398378935,0.04106636498499561,0.03734591726875975,-0.017823272033101186,0.014645324050801404,-0.022633989979674213,-2.523693892279782e-05,-0.003490459244893474,0.007440099370599497,0.013429666787401203,0.0020444973566792497,0.013778926817130067,0.04636480847158017,-0.008610362048238509,-0.02941997628966706,0.031780862324730715
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.02320074447933484,-0.0003977995288790756,0.03871521462860117,0.029363478111656224,0.010331729117744336,0.002896299934093807,0.05623140306069778,-0.06317038315470186,-0.023393117203544693,0.003901438052522582,0.028571860892977242,0.018763201706604952,0.10786632438842714,-0.03223686632499306,0.020821146953572522,-0.030785230296893805,-0.07101790130387434,-0.05111050197937832,-0.0594153833840044,-0.020620420262027653,0.004173763227069412,-0.06536982875024158,-0.07360167528904515,-0.04936827681499684,-0.02016095679859204,-0.05221834984826863,-0.05757711403465383,-0.05075628659202523,0.013567308129158361,-0.023291645005820403,-0.04167246780404946,0.012324291708256828,0.014986023095550886,-0.03364998954029276,-0.04140374792280901,-0.019544507383906853,-0.022861619741613822,-0.1118833913507477,-0.05883343221919995,0.018756982286431894,-0.06279839681894807,0.037836113523941124,-0.024440616599575835,-0.03800497324569739,0.06829312405607789,0.0027366166588543134,-0.02103746057632503,-0.0367627062147588,-0.09047095034911162,-0.10660215709256529,0.07715361055070924,-0.06369196825022343,-0.01483330366177008,-0.0004342756215807989,0.028949879006182865,0.05752760686175162,0.00039382138841657514,0.02749259759839208,0.025584360088544665,0.03174090133241152,0.06094562308065028,0.03936936382216315,0.031759788245576986,-0.01050032278082576,0.03779573574020454,0.023571402717812436,-0.04661645774446019,-0.04578966857033264,0.015145988805716977,0.007115630590804256,0.021620770748090996,0.03337367283491722,0.04543963729212239,0.03351757001269548,0.07701558651211814,-0.022361081042554416,-0.029612907127061633,-0.014877024973623105,-0.030559885619980753,-0.021581631275667538,-0.0011498856885362632,-0.029587991661125735,-0.08174381075273077,-0.01507231266519198,0.01959065097601879,-0.000617711360732075,0.00521449906221803,0.010583043667318905,-0.0285173402945943,0.013992031805538452,-0.027578534441452397,0.022246977956262626,-0.008260827726743277,-0.016915468403265438,-0.011919983984738565,-0.051696708520883636,-0.0303022488050005,-0.03183745122037567,0.02979954565902561,0.014794851458381945,0.022291954949363594,-0.02124330888073002,0.02412035396043595,0.007190324851205075,-0.006801825069888696,-0.051222759986666054,-0.030841396918591245
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.13475366162303076,0.04828729486806317,0.01152477926409785,0.09655943184088155,-0.02850662752459022,-0.042617583954257326,-0.00896544120588767,-0.025967173440005046,0.022880439385727442,0.033467731329363,0.04288848589673973,0.1035816720146545,0.059365552263394024,0.06301486114127873,0.038598074252317746,-0.06562119518855623,-0.006672574115857984,-0.05996576153855722,0.04158455885676285,0.011964563015504508,0.06497603738444403,0.06781198043998964,0.023547941896733062,0.04303347814995927,0.0002607381457137729,0.02647074433337959,0.03156362008541883,0.017662555791144757,0.06627402723838939,0.028136735082900804,0.023962988550845086,-0.040830479194742836,-0.040034576138378734,0.0033035674156622835,0.038240638106857364,0.05367501352623656,0.006422333627349876,0.011194663939788883,0.018003640578464944,-0.007008952818039933,0.11443431867103135,0.04466205715467065,0.0539028339179169,0.12385605156434565,-0.020871421889069486,-0.023492102437427557,0.04366361084506682,0.02636781738398458,-0.04991099651634241,0.1042762164700169,-0.005672980065813586,-0.014601333740601413,0.002834455211006859,-0.041965570454348934,-0.012016861088483743,0.032360490253451016,0.06720085690292214,0.12377146768327472,0.008524550688221423,0.07020786370244894,0.0357152351508573,0.06891256429014286,-0.01682247764749012,-0.007914662892622526,-0.02151766557189576,-0.056826206093406925,-0.024801893004902723,0.036057813005797586,0.04358114103913704,0.021210865958086567,0.06072927880483491,0.02907633456918985,0.07307671867082713,0.097806881882416,0.029095590153172545,-0.020331769092789793,-0.05175214850787049,-0.04122907882995799,0.00479229204196909,0.06008924706222797,0.07928244485851384,-0.05071130997788502,0.03246454755098531,0.01616644988311405,-0.0009548092735907027,0.034060829718951344,-0.02458265691110065,0.015022294597270947,-0.05716355312682681,-0.06483128902800388,0.025417038727368706,0.0005356406281974328,0.01802601946986979,-0.07082047098731385,0.031120987064086194,-0.008774280117240922,0.001631455203892126,0.11188045402290524,0.017555863936851577,0.03643590071092127,0.04616870263709477,-0.014999600765927091,0.027470088946983412,0.06252275280655926,0.01855958829688081,-0.006362785978352363
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004827442759714442,0.07047900116047594,-0.01973748444576391,0.047803929553300276,0.0399119748953995,-0.028316296333893105,-0.009996755330419793,0.08801101157598125,0.03499883083197074,-0.07819310224850101,0.112336473796085,-0.025558731265629273,0.0013007803888352744,-0.02168084041789737,0.010172483725152741,-0.041581910421765976,0.025590233595284482,0.059058985861133874,-0.030373163172807135,-0.022293431331325005,-0.037048859996437526,0.01505023491914532,-0.03205313631341,0.00403267534875682,0.029591487228692873,-0.0672909197935524,0.038571245232336016,0.0037464163643338233,-0.03728539918143516,0.10780724600032139,-0.03597728969511237,-0.15893827355293613,-0.041124007043818814,-0.02221834758839913,-0.03287394992623976,-0.009302057271210534,-0.009352917509593276,0.021793350665245844,0.11627114179834942,0.08160287674780607,0.0045310874309251944,0.024330668375901008,0.08684563361499356,-0.05341083404040111,-0.0491771578145356,0.004399152994329935,-0.0011659353961644718,0.014706908032067225,0.03684461681428413,0.019215109834407648,-0.08259212775968379,0.11925325097085636,-0.02393586754625095,0.0636381714907779,0.028113259420703137,0.03131533408881415,0.027726785751651804,0.05920731982089329,0.01961399227601221,0.026851811825062532,-0.03841896843307867,0.13354289335106084,0.06290248739482945,0.05165937808350204,-0.045059139072848975,-0.0720915349594642,0.059638660688803,0.05679629004706863,-0.08952458179148576,-0.042295517852555344,0.04786303895923317,-0.04024055594802706,0.013494341637983482,-0.05231390354558182,-0.009201986516703025,-0.060925872084301246,0.003731329616279833,0.10689239075488978,-0.039216787065610374,-0.027178873273246456,0.02767707313408537,0.0024628215873209007,-0.019234340830850453,-0.05107448650023466,0.015408331068890047,0.029612492959473304,-0.06479288442547307,-0.005082959065326295,-0.14725408988720737,-0.05855333813590519,-0.049219294735447186,-0.04664461516878735,-0.037294717676043,-0.02070648791787235,0.02471384275201318,0.11835499733514236,0.019706955837629877,-0.04371251126901935,0.05978400682440434,0.040171767175679884,-0.07286345680906953,0.009823771316534802,0.04407284100764425,0.004549370508937383,-0.012997992120982646
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019243965910156237,0.011224493068343177,0.05596602516240602,0.06662332844477376,-0.027217659329484372,-0.015714042176272622,0.04151543562399402,0.04931335982099199,0.009219944188985425,0.012586420065153547,0.019280264053209283,0.016741603617448655,-0.08011884591047148,-0.02112897992679847,-0.025961113339439162,-0.049066182911777056,0.03053093392732101,-0.02788102560177245,0.010786212262373016,-0.08696322785729282,-0.08886050423441243,-0.028390791249632535,-0.03825563013097345,-0.04805383486542545,-0.04406873405065969,0.024767489620967455,0.0065818278102763835,-0.021448375375810076,-0.03006269269472217,-0.01202115207124064,-0.09634669986919928,-0.09838887599501722,-0.04999030949769075,-0.0004779039742987178,-0.06174180247260066,0.0037032431011706298,0.02855887281377004,-0.009687328833206141,0.013864550993791757,-0.03131557279838627,-0.03752742483189403,-0.04064699354797675,-0.003959818349558015,0.006112175731992516,0.02087117820144011,-0.03650030810940023,-0.02128366434660704,-0.0469220138289611,-0.042483156301685074,-0.04508911547966627,0.025625960331125446,-0.022790775285623538,0.06732913914491136,0.037101365966232605,0.010276113943112813,0.09137721628482108,0.06728006900919022,-0.014488745046257044,0.042408248524281156,0.06207855601503426,0.024263018422583365,0.06051931922702149,0.0745284190162792,-0.058576205343320725,-0.07173776446990339,0.06571476604320785,0.053177347047142325,0.022201076598287163,0.03382253903170684,-0.04618064136418493,-0.03302996288102866,0.06192406463206494,-0.08803086830225464,-0.03165435343081074,-0.049436978131986775,-0.057032022202626466,0.05120210502664964,-0.04990176112613015,-0.07594011814486144,-0.08101081333793625,-0.05146368648673981,-0.08033981555033187,-0.065328120523884,0.06879833879480206,0.06328067873401921,-0.010348899607777667,0.01544822607692328,-0.10142149861194459,-0.050575380766783376,-0.024089802252588666,-0.07245633331883089,0.0039571804517086456,-0.03807149534459349,0.03918087286198628,0.017041052962099842,-0.040366300666957164,-0.06710457623329395,0.029612006245496172,-0.0371420290074615,-0.024772828569005527,0.002509718058575105,-0.0009509674150403342,-0.04780587437276199,-0.028531629667650583
