# File generated on 2024-06-04 21:01:04
# Number of participants: 189
# Number of patients (other_developental): 167
# Number of controls: 22
# 1 datasets were included:
# - HBN
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,-0.09828834868148861,-0.35043570955644715,0.21142690018963062,0.1997355328479077,0.10512270624329262,0.39823497250616446,0.2813155332750044,-0.008477872148095996,-0.2622673208722557,0.29467068024556925,0.051476206468067845,0.11870793535201461,0.14561850191120282,-0.194703754821241,0.032221334770759245,0.20583497608127854,0.12396483551219148,-0.2157530496073746,0.01683175263085095,-0.1744061870157686,0.11034693914286879,-0.11244704467528494,-0.31380771717402817,-0.5152844542116334,-0.4143720473468684,0.20146779347531138,-0.2923186945675881,-0.18598574207226282,-0.0195182943106692,-0.21226838161373882,-0.04216276063524145,-0.05476267326661465,0.13957661363345267,-0.13794988166984162,0.191546180644026,0.18259508286026027,-0.04204009915631396,0.17400065715518073,-0.17057213493583628,-0.49171272865158727,-0.4014363587483723,-0.24695725686354303,-0.15790484632075424,-0.015203570249563363,-0.03713833534369432,0.06877024323059425,0.3036013175030001,0.14546017411568402,-0.23577909924783644,-0.06014973152749997,-0.1595091730224931,-0.1675184028602902,-0.0075173140040856075,0.03593815672721111,0.07149698527081146,0.0456129737293311,-0.015874025760923494,-0.07381961814362734,0.003191579455191309,0.24600383902125555,-0.021152672396123645,0.25678047016617983,0.37402863814224213,-0.08169284244195683,0.1957373936121808,0.1942893065345357,-0.13605122758939506,0.2910624345215681,0.19311662668409788,0.23193309277080704,0.162100695210772,0.07507398686541467,0.03791911928138492,-0.060649383208975026,0.2462764446053289,0.19523619517608692,0.12088598010966944,0.1744289300242734,-0.1370884206181247,-0.1876400185450423,0.29080393865141085,-0.15366181077953164,-0.0024086693312538763,-0.20304965196322844,-0.16546921606243242,0.27929658854292766,-0.08620414817054077,-0.32584932899506097,0.07945325834973065,0.06300489246182209,-0.03054512752494557,-0.17121301812321615,0.2519855442801356,0.2754056985772901,0.013270473809594405,0.09076880042181076,-0.265462964347608,0.019509414297165704,0.035802222969979314,-0.03239550884934944,0.21819476366205373,-0.17744440122520833,0.13829875091653274,0.20773008515986482,-0.20797227349515512,-0.25729634717062194,-0.1302840249444187,-0.17125374435148139,-0.1896864329957318,0.038539492038189016,-0.12444893815210835,-0.04232132608744033,-0.027811853765622736
ctx-lh-caudalanteriorcingulate_1, nan,nan,-0.058355684342821686,-0.26318433903356386,-0.29172081308302256,-0.22783802031819578,-0.4570727898890275,-0.022332835763515354,0.23430639727149957,-0.27682330900038454,-0.23921662181850487,0.043954513715215235,-0.11753065623626602,-0.07689998390009113,0.10198583540494277,-0.23519632022167253,-0.5466995446379911,-0.33957839037647225,-0.09137071978468997,-0.43291140364871167,0.1949965773893291,-0.3259613832702086,-0.09001458107624986,-0.11247423067978729,-0.27486664922364007,-0.1996579004899072,-0.3707544677798733,-0.2258912465204013,0.0021967056080239296,-0.05139122864417004,0.28694485127699815,-0.28116725295886374,-0.2928633390474347,0.026452350157316035,0.15054256151280113,0.06026450561257843,0.10008970661598093,0.038674362611681015,-0.023823828285122545,0.26732587189693807,0.24695853660484338,0.30812213967383856,0.3111722978579958,0.25231904550609685,0.19536989764884535,-0.15990852735673136,-0.25873341339274036,-0.06167530204356801,-0.32647077404861446,-0.010296071760618575,-0.16358362295261716,0.04264045988490776,0.11074585864740438,0.0146586731465383,-0.23500913747392962,-0.03805800242038133,0.3333091248454896,-0.19001611541249877,0.3822590873833468,0.06610918675065759,-0.12056439169909172,-0.22819395203561182,-0.2020508595707423,-0.34547661963195153,0.1096458298622132,-0.019635864651102408,0.0559793280894265,-0.23742691880470063,-0.32154602900663903,0.022580438254535543,-0.0787532630997105,-0.01263300172616489,-0.07191238427682946,0.24072768981974307,-0.012214969545639338,-0.2764388161717406,-0.26472737643486377,0.062493660282209165,-0.12499260238837119,0.024058393509355673,0.12176690669905474,-0.40790979231523794,-0.049384666513277824,0.008282163030620874,-0.08257321586664597,-0.04483869818509338,-0.20779070998839375,-0.08618028106332601,-0.20034731393820165,0.17995693966567614,-0.13003084506850485,0.018542549684803674,-0.2163899417087587,-0.2046292170804615,0.09556267158965912,0.4476857357915994,0.034850515265707545,0.14216387953048942,0.10277522511377289,0.19658070005136752,0.412906519056623,0.27242388307732573,-0.11709704079448577,-0.16415906496438087,-0.16592056198530436,-0.29907720787664455,0.025201544373790654,-0.08428715294448051,-0.18931040508601124,0.4222265983177963,-0.2613673301687175,-0.23812048738005076,-0.36258385735969095,-0.1631598204840871
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.20443664629061184,-0.4611545426755808,0.01374338995919122,-0.4963147775948204,0.3327010087632774,-0.1448252990586898,-0.25958801386773145,0.25343153253589895,-0.3395272223643204,0.6434318421153418,0.21678858350560745,-0.041412381139924244,0.25286134871741756,0.1408465577804198,-0.052222855711892745,-0.019342062121204307,-0.10095709624943984,0.004748490303262539,-0.13600776017210534,-0.21929831564605518,-0.11043945598178988,0.020710038814135134,0.08874364282446849,0.011628415613817845,-0.4345537167105637,-0.22915863066158393,-0.338076638219823,-0.34300670016221374,-0.3101338123401407,-0.21401061342729394,0.10481526721174005,-0.1859351175678812,-0.015304936521970132,-0.004085725461142302,-0.3066064638018036,0.7858101087575659,-0.011673967942429914,-0.28457197395938405,-0.18335217080652425,-0.1886825005891131,-0.1723081979710168,-0.07743804641609638,0.10243651936391267,0.08483972008539223,0.484621663828651,-0.33512159181882517,-0.23796452475637914,-0.14744657243412623,-0.052997323888149935,-0.18064759095871014,0.14406259043374742,-0.2141213844481781,-0.26124491156514623,-0.08297786109611477,-0.30607754434978895,-0.17062827915184306,0.0012837173697881528,0.21549737094749263,-0.39132694998832185,0.10755696835913645,-0.32973537355873017,0.0001858154885632573,0.009167535755351404,0.14545958312358004,-0.38152054742273195,-0.0857896099465353,-0.3223368250518277,0.45721731513897745,0.17212467313820212,0.08367497646351828,0.15312154510369308,0.2880699254187986,-0.0259571895659015,-0.11518298978761715,-0.05677476394448506,-0.10408953522278697,0.016704046578990505,0.23720894164733947,-0.16325914006595257,-0.4532190936220244,-0.31092375792790217,0.21812388500519242,0.2700802054596599,0.4267856162720676,-0.4961534872238463,-0.3278134128403626,-0.1788782606928732,-0.41195619737240907,-0.2668379741477727,-0.4422192932105673,-0.11432033268214414,0.15770190003179493,-0.16194348784373794,0.23753789241008652,0.1598288192301198,-0.14070873937574843,-0.044352477230153876,-0.37269026768865593,-0.20571681559079114,-0.14601446595280582,-0.06084235593958636,0.42772269461446427,-0.5179060867975157,-0.29134031588849707,0.004412515098335622,-0.4254503987203553,-0.11420743417446602,0.29966461277013556,-0.28705594199249024,-0.48203815756466095,-0.36274571423757074
ctx-lh-cuneus_1, nan,nan,nan,nan,0.1395997633158042,0.008769942246017763,-0.1003183558752163,-0.06521140820896242,0.2949741250080407,-0.0009694354905298024,-0.08969196035552635,0.2652464005010637,0.05938929302859821,0.34015102457655755,0.030724174327795433,-0.0937935950977442,-0.30942688037554883,-0.12428702583328544,0.3648558406674939,0.25874835376648486,0.20724617179276988,0.05235094099841927,-0.02026221169091915,-0.07233751341251007,-0.03532949519241334,-0.004680347538651559,-0.1673641135690475,0.061901158203050234,-0.3044824634565304,-0.1513453831530633,0.4197203513877161,0.11654671613998903,0.029934728615882544,0.12828177085210848,-0.13148538593725553,-0.0040643032826871385,0.287006767033144,0.11668855317280095,-0.15406539817461448,0.18854387718137056,0.33290591488052884,0.2861354234931173,0.402115589315045,0.32380981786804436,-0.12372185046316916,-0.19871800068147683,0.24419915912424114,-0.030128895705157813,-0.2113689714274821,-0.027539721089366226,-0.09129356049494246,0.11186618096052867,0.03936672085972588,-0.16062337368069332,-0.27064876283355455,-0.47651984244901363,-0.1039624006813195,0.08828011259807639,-0.3012027707636739,0.2615642332870057,-0.14008823025103936,0.18993190829268655,0.17936276636635676,0.19492976385588132,0.25216839634573196,0.1848959799834711,0.002026139450745594,0.5434480615683208,0.14649484497178566,0.33351962997862394,0.036946600227914884,0.26247244104394285,0.18589393902929274,0.005307711706843436,0.08879058060051401,-0.0013051564462000888,-0.031575501179859515,0.07950820875769363,0.2173731499468399,0.2952454720320147,0.3134728315269874,0.14800394488985064,0.21813965292245524,-0.11755493397021721,0.08479272163662979,0.061104698325073474,-0.3697942649752407,-0.0694100430228897,-0.07771465656286017,-0.03372288090784291,-0.14000049941133905,0.02550131101198284,0.07301902998168064,0.33334451036211,-0.020918727340886633,0.18558655703616095,0.002868675780240372,0.1773975950072135,0.2236959969966282,0.21912516020874434,0.11279354690425245,-0.06791394586124411,0.09616562619091276,0.17330879368878085,0.02696552304210923,-0.06486604335212844,0.1747115148629603,0.12384924808202591,0.08004043591361273,0.02373963656383271,-0.06987153773956387,0.0021561995628783374,-0.2873825230768668,0.02827334655862208
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.7538473758132846,0.5231358489188661,-0.016471252185674582,-0.36287332829105545,0.3505204134594467,0.22875828190237482,-0.08056512815493001,0.2747247471925815,0.40640955284502595,0.2519024641095929,0.028480709763132706,0.4630982110801346,0.20762839098356556,-0.1586425964336856,0.26036221263101306,0.1512113347847754,0.20935946444446135,-0.2988998363449674,-0.0020474127982626784,-0.06422389767704263,-0.0883555972542383,0.28547227049459745,0.0020332111118584704,-0.06462450332697939,-0.3046799397387114,-0.32995925183366004,-0.2718826285379422,-0.250948168328462,-0.23292844084808886,-0.20494873079666381,0.14569594249192158,-0.3438458660791252,-0.35354612788721623,-0.4002654499024003,-0.19044731233090767,-0.4428208879039114,-0.43973923171354345,-0.3445679084139282,-0.3940061403816995,-0.25781654255153924,0.02764446160912425,-0.005223724689385019,-0.15621542680133887,-0.16169955141144238,0.07420925709562178,-0.18690927928636414,-0.2811121098792156,0.01644200139749567,0.04007164662756809,-0.1963600172546639,-0.1961233152287225,-0.1312784159129149,-4.0350764708667433e-05,-0.2554306138932618,-0.3784653122967761,0.07561129190924942,0.031105881769063173,0.5435867003647173,0.4549962906677265,-0.6449218557417351,-0.15709553156959696,0.10303919242507494,0.23138820158676662,0.23923994028136228,0.053194155568142845,0.1145393227849369,0.15891725105998764,0.4106551112187268,-0.08287908838332468,-0.13410538508903483,0.3738881251606466,0.21552021169529997,-0.1716532932844731,0.15953675663577713,0.15912024640154449,0.22176565051544705,0.35755055474970326,-0.46192717662166444,-0.1846986058896024,-0.029212476131636002,-0.11842864996719994,0.23753526159642477,-0.12556447123236136,-0.15671536880240963,-0.3262020756749998,-0.2172242118643627,-0.20389721799230826,-0.23470566227538414,-0.17336361958734015,-0.12675893024379753,-0.15049567952000636,-0.26203735451675825,-0.3286038050132802,-0.19960192349677514,-0.4911655039680671,-0.397915771147786,-0.4017682006153709,-0.33465168660093925,-0.23279721939234482,-0.26618396043148496,-0.013821553403809726,0.11855488819825977,-0.310215718713648,-0.3550796252354517,-0.09330195278504103,-0.004860314658277552,-0.1166570446338192,-0.25919602178922596,-0.042987066681468566
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.4959555825775624,-0.18383387562385162,0.15147852947878365,0.36104714472030247,0.19589374707270457,-0.19292817613496957,-0.24718010894013462,-0.08008529805492573,-0.36147715461980934,0.03650662639750196,0.4600715180345063,0.29080102263370483,-0.07919485779090339,0.1128783633337721,-0.10463192960173276,0.3425455581868052,0.1514565292915737,-0.22988888167719662,-0.257677954181795,-0.17136936757383503,0.10934376391687725,-0.04364404325791024,-0.4413820594103757,0.008842643718527365,-0.008360093605610448,-0.09053191135397477,-0.3645152866261701,-0.13554807832401894,0.10382636022712825,-0.26589230317951,-0.12147825149677156,-0.2075364081496733,0.10114466230024914,-0.040586725677543435,0.23320242652369658,-0.28280687192243276,-0.16482459006297728,0.16434490284230055,-0.22338437796843802,-0.29247706390463324,0.02772934156210031,-0.10237384230063677,0.17363472274995012,-0.0932864838070227,-0.11183818719390602,0.20240413011333494,0.12615978277160753,0.21604539979787873,-0.3585246909964399,-0.18912111109055524,-0.1579318405358083,0.08988575048034733,-0.2574133921584435,0.284665342830107,-0.11169816441119512,0.321147253640496,-0.09212075011177774,-0.10050605256256587,0.4880633233257397,0.14819511941053615,0.033444476955767105,0.4457461160684781,-0.04046999931518362,-0.11516967337497683,-0.2055107962198227,-0.11875923816398745,-0.37109156242904445,0.0006697290512252383,0.06976169926242708,0.0747358008973076,0.2805104436137484,0.10160921659039962,-0.05236646502300522,0.28055021079026904,0.18809163032108733,0.5292396966396941,0.06384671482615449,0.10879252120412193,-0.02122404631722797,-0.04281490707239277,-0.18103381403792365,0.28663065148144523,-0.10773493819549193,-0.050247643939271544,0.22320722256729358,0.19701833464057522,0.0019864719743852995,0.11983383139802552,-0.10029272783533563,-0.09433025727773584,0.015546702423318804,0.16001639135167384,0.07814644925553296,0.2584662458917963,0.19553139057394714,-0.08990630340544449,0.07034497855598604,-0.10307576831030822,-0.00010971496333765959,-0.020039576710609023,0.038593845138202555,0.07694307937935754,0.01256658692441527,0.07063105036503754,0.22819947247992262,-0.047584012997858,-0.1600687964918036,0.1690608398462462
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.09857907757258219,-0.0019738726485110623,0.1751172841024166,0.15291087357603655,0.05650126158559655,0.013735786362896267,0.27430332819402775,-0.3152864489111203,-0.12016188860089254,0.017958051961962207,0.1471403086479913,0.09448021612430696,0.4965680367835454,-0.14756684778237814,0.1158759111625349,-0.16135809287646288,-0.35107448974479183,-0.2682424828266507,-0.3035934805539401,-0.10160847287734838,0.02120077488450001,-0.3681154372030178,-0.38215120281632564,-0.267272692321979,-0.10868973897012785,-0.29634032850415215,-0.3150865585985453,-0.26009751368398487,0.06891918262192845,-0.11516524802756394,-0.22527976802065183,0.065429867254438,0.0788868622774036,-0.18579447501383356,-0.20382828364647615,-0.10863860678564258,-0.1177786114568034,-0.6074050897009181,-0.286136006528985,0.08341394661021341,-0.2577724157841361,0.17794911161239366,-0.11633196371016284,-0.2115839590947434,0.30856079313942697,0.012364173433990213,-0.09082966320384485,-0.1897723474967611,-0.44275401599922964,-0.5611502195574831,0.40178278749326424,-0.3532859240244873,-0.07627263806902732,-0.0020227746704442823,0.1326463483364123,0.2899068018848716,0.0022144331359793498,0.1465810801381446,0.12108038122621856,0.15165064550619098,0.30692629419165257,0.1968048833851542,0.16627008815144328,-0.04647115017273554,0.17252106558568822,0.12147162720510674,-0.2324689776324517,-0.22830051720832184,0.07215603971317876,0.035913292031314534,0.12094437614457801,0.1594807551036369,0.21805896288254778,0.16058386565187366,0.4101110182560003,-0.11809712526770753,-0.14888342775063393,-0.07676117534002912,-0.1558800723417737,-0.1041895873605277,-0.005757016172914785,-0.15135585497781362,-0.44320185318302746,-0.08268495618203445,0.10774358634584155,-0.003041925914175343,0.02611636404862969,0.05076674363489663,-0.16018900983558476,0.07608413629794472,-0.14662611421854482,0.1199633044793572,-0.04518159215640444,-0.09192842920386085,-0.06483958086145962,-0.27385266604627,-0.1414735410706725,-0.13301611789191695,0.15390127907581844,0.0680193798347563,0.13165642815334916,-0.12013372385332843,0.10401086853250822,0.0315760276524883,-0.0339403230763535,-0.26726241464464273,-0.15527461941291523
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.5481946338392993,0.23443054615448525,0.057358020905448524,0.43242621584202373,-0.12967589485683484,-0.18199750301327935,-0.047383951038328764,-0.14073027826308504,0.10218558483285048,0.14695929550975853,0.202265228948625,0.454544198544389,0.23335197378790182,0.29224099678868587,0.20856822483524534,-0.35968305962520825,-0.033871542475404144,-0.2981085613726874,0.18783164246813783,0.06020383138814833,0.3418481076630442,0.4125091631358993,0.11587144477604122,0.2301841288328987,0.0014615256648350748,0.13749315598378403,0.17280324579454615,0.0748751155736826,0.29364257497570034,0.15274941135868803,0.113718016800651,-0.20782408606490071,-0.216021861307191,0.014482168344359952,0.17557603787113182,0.2458198360954907,0.032405863614982426,0.04759833977410678,0.07571698655547969,-0.03239725892339466,0.5471822763963838,0.20708965527474862,0.2765557531073108,0.5466657087704041,-0.1049492064447511,-0.12283209498174755,0.24631284613483415,0.1523394455050269,-0.27008591668270954,0.47936679354332223,-0.029253843976460425,-0.070060828521339,0.012645171073674653,-0.24879532423609205,-0.049175409521695065,0.14123695979920362,0.2860474846880954,0.545099417552765,0.04766257008141707,0.3590139746050205,0.16320641218216597,0.34350116967283584,-0.07307569664739227,-0.034546772602508644,-0.09847340336531749,-0.3336008951832478,-0.12948887336500395,0.16410433105988093,0.19818263055405608,0.10926851562896968,0.29928138735093024,0.12909380565036777,0.3205931464765813,0.43887694258712456,0.14360175872858938,-0.09639827858574947,-0.2696785093115518,-0.21957950641869362,0.022018226825251,0.35160049709493313,0.4181398307097746,-0.2598695964663505,0.18255630759695107,0.07491007703258988,-0.00527588808192974,0.16150857507280747,-0.11784948457163727,0.08542170947998877,-0.2715752423596752,-0.33393476323896176,0.1108207008680007,0.002642421576092649,0.08938747243047858,-0.3417386548438374,0.14132486296056052,-0.03976054509432796,0.0072042247321100535,0.5808393792953319,0.08923903099078768,0.17263769476317797,0.23123861801009934,-0.07772108133189086,0.13435228239045116,0.3751886136671997,0.11171102465560687,-0.03400685037191167
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023830253332366234,0.32708151390750595,-0.10561238678168776,0.22967190738985793,0.19280112909819305,-0.1453948681981758,-0.0533030351214069,0.4738351636818413,0.17798970242027012,-0.3356380927085848,0.6026944395831809,-0.11330844112029212,0.006930215571636427,-0.11427075143564087,0.04837208559521425,-0.16759856463607622,0.1264581571775771,0.3126612147034413,-0.1461418444532904,-0.11224054232581084,-0.18895147140995783,0.07212069297940772,-0.17508893962961478,0.020832094452749243,0.1454899184497702,-0.3538863067731669,0.1619437692045873,0.021796327477070696,-0.17695188169946685,0.4009836772997978,-0.15150258212324333,-0.6391002682694509,-0.18299269898125503,-0.09696801616582139,-0.1296949323350373,-0.043832123414867426,-0.041529570210890744,0.0903586017653015,0.5127644587130104,0.4280646220142503,0.022445778131697347,0.11489557810146984,0.33555075455366784,-0.264034503881431,-0.26595099513731824,0.024653505080455173,-0.006661566005621088,0.07591315201548778,0.18761009698192893,0.10619058004901621,-0.3766010545764324,0.558262327492785,-0.13938532043174787,0.31988206533935454,0.14869406800568874,0.16664387739640985,0.13174348857621185,0.2788822536111008,0.1055666917942521,0.1394700387340413,-0.19423864304602742,0.6703127395002034,0.3231165967644282,0.276843891600663,-0.23648149227507811,-0.370335927889997,0.31536985833034886,0.3037417513786077,-0.40532923834239953,-0.18849811389277876,0.23039505335812097,-0.17378402849916183,0.07695879022025048,-0.253219684580868,-0.04072709805589143,-0.2918252183573805,0.019082053725768457,0.5520838895332777,-0.22826204911094394,-0.1305937306858743,0.12967748514521166,0.013577117514406038,-0.0956570573681112,-0.24782640579226972,0.07428668911898931,0.1377280691492471,-0.3119241067189475,-0.02275379939520609,-0.6779296507666401,-0.2704475336535992,-0.21641158316988518,-0.22775559314264812,-0.18013945902391632,-0.08857706746366308,0.11379119751842216,0.5337478045029668,0.10854322552547457,-0.21942229366682559,0.21895496461984815,0.1854864080549237,-0.3512669692454225,0.04994025710021067,0.24391041888516565,0.02614637603051463,-0.06959731266986374
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08850480627302046,0.06389631369420291,0.32127939889722945,0.37122452828631214,-0.11987454617939149,-0.07074842187786283,0.2592487659666122,0.30432012892687604,0.044595353505060255,0.0648268234572441,0.09357773867892681,0.08547109793262665,-0.4370529285463864,-0.11035144549420335,-0.1120347984437485,-0.22105334774301785,0.18060353899589723,-0.15609874431439344,0.056530661111591336,-0.45860081520086793,-0.493700491583609,-0.15850343184918395,-0.20132144162748344,-0.24488751626115293,-0.22663906055126487,0.142183098569984,0.03873689818335073,-0.10968304558025013,-0.16394877980076936,-0.0598375836131797,-0.4359926093939387,-0.4361864474521229,-0.23085000678520126,-0.0022272602506330547,-0.3119325499017101,0.02087255042646547,0.1583514638307342,-0.056708048808628085,0.07866333771130585,-0.1474179963973251,-0.21348224483998318,-0.21480428105431898,-0.015990334422157436,0.026129088654325523,0.1158811480267171,-0.20469431134554644,-0.10673579011318304,-0.2588619764218667,-0.22691772924844875,-0.2355210981367976,0.14669594453215123,-0.11310601489273109,0.3709710160317902,0.17007223112816638,0.05744929528678498,0.5101444620459761,0.36113674520323713,-0.060903774919309955,0.2058058692744619,0.34471347195070523,0.13782414551055255,0.35527440861497955,0.4040456943772567,-0.2793965002992953,-0.32719358067259346,0.3849543128281248,0.33672732774620584,0.10514005611446096,0.16198051749452436,-0.21259225610275423,-0.1529974734613085,0.34210245964214286,-0.49900490905064604,-0.1677274917021431,-0.21486187826563205,-0.2880954141633893,0.3024055333828807,-0.26415023092877754,-0.40087180931336497,-0.4450511083744035,-0.30362511049663804,-0.4219118595604852,-0.3344835227524476,0.40581131862121,0.3662031641042651,-0.05767086001239042,0.07860532130401587,-0.5092993175645827,-0.23064863594793328,-0.11656136148706975,-0.40308444440387947,0.02159479957272371,-0.23788493489551368,0.22533238184775056,0.0991753219300827,-0.20652465376030668,-0.28488309891193697,0.15777507222018133,-0.20405770083483546,-0.10491853303779565,0.010795561658066328,-0.005288810640032409,-0.2752000166075397,-0.1363366821213336
