# File generated on 2024-02-04 08:55:09
# Number of participants: 94
# Number of patients (depression): 47
# Number of controls: 47
# 1 datasets were included:
# - MuensterMNC
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6483890997417443,0.993645095976595,0.4551345262480454,nan,nan,nan,nan,nan,0.10083412736931327,nan,0.7563639740871263,0.5518076327127874,0.3026717079560214,0.9576964748674459,nan,0.006916029431397727,0.8558379625494534,nan,0.7534667790748065,0.5712700758340032,nan,nan,0.028850277974808942,0.8910596466570422,nan,0.6133205040597635,0.974059821310197,0.014167368228743074,0.5661695528256656,0.6898975145907588,0.4802690779926926,0.680504006934864,nan,0.9328312809434764,nan,nan,0.38475786790166244,0.903044966701315,0.10175841102382217,0.9556769484645955,0.8819708235812658,0.29615688054114087,0.45950859550328094,0.5725895887825205,0.579956374204434,0.8605431043851187,0.027926443727142338,0.7576298549564617,0.5619407510021651,0.31595317806437573,0.37336856947936303,0.5908655708923034,0.6119107587453472,0.04201273066046713,0.7259827761609288,0.80832865727554,0.8481085944975039,0.5050925380230911,0.6059912894264907,0.8407364621440174,0.3705010423153561,0.3736503133752458,0.592218953858784,0.6942274904813089,0.8057267185058945,0.3334051108602788,0.36594064420641037,0.595138972316072,0.10020117195691912,nan,0.10429201074034186
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3752665484630364,0.9997103136850294,nan,nan,nan,0.43370541456082545,nan,0.44909893188918437,nan,0.3060554533266982,0.10800792416737723,0.09826093637898757,0.5826310705211322,0.6119233570834212,0.5105175651093707,0.6516933551587165,0.6298629877825286,nan,nan,nan,0.7798820440321034,0.07793564051586813,nan,nan,nan,0.7958482137095233,0.6622289583058563,0.5416736710478374,0.9885751305294097,0.2377852078873738,0.924340989836673,nan,0.013530399141506883,0.9935743200118584,nan,0.6542440910165715,nan,nan,nan,0.6487302066474963,0.5425783001438693,0.5672870931743115,0.7954858373228755,0.8606781203991553,0.2721027192942182,0.5282628127175015,0.726425703427964,0.11539635953530254,0.1806226559619001,0.9465411360618087,0.30396696402028234,nan,nan,0.32013057713533744,0.3849887493894908,0.39725102255477096,0.21117883352331576,nan,0.4313959809773613,0.8482697429526022,0.31038918525461495,0.6871316894006693,0.8228641865526121,0.7557529933972633,0.6982903522048169,nan,0.42721299838073945,0.6043677928928379,nan,0.4488988006532355
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5243506096585551,nan,nan,nan,nan,nan,nan,nan,nan,0.2734431110666162,0.19012104169067331,nan,nan,0.9343790668864767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7490371865381587,nan,0.7902433506565494,0.9489044168010969,0.18062021479783838,nan,nan,nan,nan,nan,0.967535824539363,0.13695077788259005,nan,nan,nan,0.05708945570201163,0.4112378369157623,0.14977928009821426,0.31540916332827734,0.5309397122851491,0.008502832230991898,0.36013901979173824,0.9756377718197076,0.2909303367024356,0.6969874056850377,0.2689696387417903,nan,nan,nan,nan,0.8704460773557265,0.09456442383707601,nan,0.8753693399649087,0.41214277722616754,0.8909023992865133,0.2966904842697199,0.5143546424151636,0.2500327845782855,0.30267323960864806,nan,0.46877284682275233,0.2622645588267835,nan,0.46244059900193135
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16818760324611978,0.32013719655029566,nan,0.5553928221643365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9003140420956011,0.3028696415569994,0.747298227644204,0.8455007822040992,0.7397318262718617,0.6948163902036804,nan,nan,nan,nan,0.43070037852755383,nan,nan,nan,nan,0.7819961362078603,0.3766920124303832,0.590098981400184,0.9786186099639775,0.1378543980445766,0.17845858917596916,0.4347415954623016,0.634509905461387,0.7646713897592258,0.06290370735192599,0.6916972291251389,nan,nan,0.9368969725858556,nan,0.11001440693864309,0.3301255844829486,nan,nan,0.6070809165487783,0.9838474070409569,0.5474241469899335,0.014149067878909249,0.5388186398709984,0.21201080312664572,nan,0.9526763936051155,0.20033329537013742,nan,0.9499037547342799
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2745951985193442,nan,nan,nan,0.025914790050165035,0.5253240139423645,nan,nan,nan,nan,nan,0.1523615773930068,nan,nan,0.5781074927587715,nan,nan,nan,0.4671246133842295,nan,0.12094377957328291,nan,nan,0.9596178574824961,0.6191619607410925,0.011002446921472979,0.00779928847990771,0.6002113747174386,nan,nan,0.5381091381624159,0.45474249684920687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5230275319738942,nan,nan,nan,nan,0.040649657054982226,nan,nan,0.16050659046369062,0.8129459901468478,nan,nan,0.8918690736947239,nan,nan,nan,nan,nan,0.26890562821613934,nan,0.9503228960802883,0.515939690377225,0.847426404513148,0.2749939331143808,0.23778609146332652,nan,nan,0.813571524613518,nan,nan,nan,nan,0.6143692248404988,nan,nan,nan,nan,nan,nan,0.3442756162073489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3664839135772119,nan,0.0007906429907637281,0.6463853629322843,0.7880081131106559,0.5397840602955523,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8446674229038463,0.4463638873984357,nan,nan,nan,nan,nan,0.6576504612476954,nan,nan,0.7525138900788307,nan,0.8677657112870883,nan,0.8029870616540347,nan,0.19570783921174198,nan,nan,0.15964181264645977,0.41019385143901177,0.09521116876307952,0.44250555725680174,0.40470235278511935,nan,nan,nan,0.18523642006299487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8992247303109402,0.9405745552214146,nan,nan,0.6901684722425205,0.6184808196732391,nan,0.3840264613279005,nan,nan,0.6060788442531635,nan,nan,nan,nan,0.9089347176152704,nan,0.17964604945507207,nan,0.10777452801246151,nan,nan,0.4218819662538663,0.5901414938493335,nan,nan,nan,nan,nan,0.9592063846471651,nan,nan,nan,0.9070902454386041,nan,nan,nan,nan,0.0439955599486795,0.08198517752934914,nan,0.06587082138217082,nan,nan,nan,nan,nan,nan,nan,0.043613083169602086,nan,nan,nan,0.7586814672340874,nan,nan,nan,0.796734803529903,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6527923459825382,0.8190631563912145,0.8580323630859523,0.06599922361654693,0.8808053404237256,0.6549762171352913,0.17423462475026485,0.8358539390236266,0.15662203666329627,0.19446261837007528,nan,nan,nan,nan,0.17003820288838647,nan,nan,nan,0.6307865270354525,0.6300208629986863,0.29464458676886884,0.38415376095406784,0.9022283799414756,0.2533457038800428,nan,nan,0.7402852356904,nan,0.3721705605491986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.978843005884851,0.14115337748108897,0.9696960643716162,0.06773213962476195,0.5361097102444413,0.05662927044883853,0.2906345091805848,0.9982736923002264,0.13068012715149618,nan,0.16233006024283037,0.7957501649917448,0.6814317769927585,0.004426134957962581,nan,nan,0.07450583654666247,0.49049412463657804,0.23001689847459572,0.8009082738427796,0.5378566167333054,0.6867892901486691,0.8612226431317513,0.36616173246784006,0.8867292704552808,0.532407456222594,nan,0.931096009894876,nan,nan,nan,nan,nan,nan,nan,0.4838755249605393,0.6003045720993345,0.15639433081815596,0.23028200648716332,0.364876146286095,0.26252702898457436,nan,nan,nan,nan,nan,nan,0.18126442927056852,nan,nan,nan,0.41895854756793305,nan,0.3680932266782959,0.32526425788711155,0.5157955507326388,0.09195719845144373,nan,nan,nan,nan,0.5275899157896506
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.698882103549575,0.3110207355517972,0.47731696441292326,0.0738664816971477,0.2397391088577937,0.23480176540281175,0.386083567969009,0.8297649904690452,nan,0.7423058571013585,0.4595712230043182,0.6284835900359476,nan,0.7747954062159074,nan,0.32587233606648625,0.9924090385754657,0.026072374045945083,0.02800028496510958,0.6386509501818831,0.9646763477610764,0.6572575881866431,0.2320723699861448,0.47086099894152966,0.9531939611099647,0.04027133252816611,0.6478646565732056,nan,nan,nan,nan,nan,nan,nan,nan,0.8780768060667514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4490577012652909,nan,nan,0.4753110015784381,0.8128686143326878,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8465647035935593,0.1499829401965528,0.8329655385978445,0.7747006236710536,0.7952588108364492,0.1482542955026371,0.28969622046296745,nan,0.4235876056839123,0.17049981322444469,0.37910699663075276,0.011039228537026097,0.4578026210710091,nan,0.13387258957325163,0.8140651162780462,0.47737461115444135,0.0383832316951408,0.19207572346236423,0.9097252469618896,0.1087763990667617,0.5739241348396422,0.8554702847538636,0.9081339821056199,0.9450711584934866,0.6222044409047487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17483917627404338,0.8169091576833017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6988051103912255,0.24422874515076523,0.9724293397344724,nan,nan,nan,nan,nan,0.1226047575575637
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44931820135175093,0.3063882377118617,0.06815063760340193,0.34978932126880813,0.2855935893522325,0.7677755863396238,nan,nan,nan,nan,0.7187826718888828,nan,0.5884879167307064,nan,0.5756452434977541,0.6908220772289974,0.9099861827165356,0.6939247503622572,0.5946902640020915,0.010381787930785279,nan,0.3538984971934124,0.5188641215646709,nan,0.3444454249556751,nan,0.5024580269896142,nan,0.5617393805654523,nan,0.9551572766904148,nan,nan,0.2884976013112191,0.8974678701650939,0.1419726895836243,0.2858509603563458,nan,0.9211284707015268,0.8735288478141418,nan,nan,nan,nan,0.19230899910652824,nan,0.7250331937914727,nan,0.6008562496330255,nan,0.17173209075488488,0.6384203737553746,0.7331367948861289,0.522961863434791,nan,nan,nan,nan,0.5746089901354525
