# File generated on 2024-02-04 08:55:09
# Number of participants: 94
# Number of patients (depression): 47
# Number of controls: 47
# 1 datasets were included:
# - MuensterMNC
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07658253849401737,0.538198706795775,0.14518760919777685,0.4814051596014539,0.7576590688889511,0.3225002767382591,0.16736463283882833,0.12603438601193603,nan,-0.08118315633918066,0.2992125103335002,0.13552728579780357,nan,-0.0626732651967147,nan,0.22320731017613354,-0.0029876943269510656,1.2054375415248106,0.49446292214610793,0.10726130557888833,0.009189433166422815,0.090976062438912,0.25159309181180844,0.27727708925801814,0.01730991326882805,0.6670796976201582,-0.09643050994689205,nan,nan,nan,nan,nan,nan,nan,nan,0.11384993202359954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31794036360983063,nan,nan,0.3479180164613348,0.10038517115577546,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09384949877011604,0.2888717333055583,0.055558448539144746,-0.06493375540124423,-0.06813487685254507,0.2854778555994993,-0.25067101474542586,nan,0.18900915448263292,0.712098594301522,0.3124076834667466,0.9110029495114709,-0.18361065189578482,nan,0.32641750807733927,-0.10711790960376708,-0.30149223587014923,0.47982551734572376,0.32054582143643934,-0.027232210380351427,0.3392955252285691,0.1217898457545559,0.06825201568915894,-0.02456608812393263,-0.019945060772543207,-0.10465134712959133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2849664706970596,0.16762371390644848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18876952671644537,0.62414915990801,-0.020974909684764433,nan,nan,nan,nan,nan,-1.0101120532812802
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16205529982935754,-0.6669510037318409,-0.382612523330594,0.32683492502777844,-0.6348365038392966,0.0620763873289915,nan,nan,nan,nan,0.07552907898270585,nan,0.11249048191189619,nan,-0.10974759692723496,0.09881187218303278,-0.044119941740313404,-0.08856869659470548,-0.11120018699812008,-1.6198201785609387,nan,-0.7035771399524657,-0.32184483058721014,nan,-0.3724055195661701,nan,-0.45784273088466493,nan,0.1268510558305907,nan,0.04895763612083119,nan,nan,0.21976428562163844,-0.029122301197197845,-0.7983059072351097,0.25251847246203935,nan,0.08276391619050094,0.08788608142779138,nan,nan,nan,nan,0.32243531860070174,nan,0.08380164631359469,nan,0.10823999967682585,nan,0.6778782019434312,-0.2221543515354801,-0.0708071475240269,0.2838506423867906,nan,nan,nan,nan,-0.2566877675428689
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22034591647882087,0.2788916962180458,0.3532026459011296,0.01650030481242277,0.11417539244148958,nan,-0.1627235524739711,-0.31284276365144015,-0.051841234748594936,0.1620912170567065,-1.063633411181949,nan,-0.05136710401268777,-0.1567497290282448,0.1577892471441144,-0.2666831162203317,-0.08348500592056192,-0.08534907483231,-0.29314021514131533,nan,-0.06131137770030559,0.3321559645943701,nan,-0.2526958477263094,nan,nan,nan,0.07055054079617544,nan,0.0889006240100606,nan,1.3278687862856988,0.15773124250318776,0.12634227275291948,-0.6395570757411266,0.25357214490518487,-0.7794627212426659,nan,nan,nan,nan,nan,nan,0.2599195680179357,nan,nan,nan,-0.0675938198157275,nan,0.04613712794237352,-0.9146017540129527,-0.01075121072740142,1.1617720030398215,nan,-0.1928619900920786,-0.08824935682878766,nan,0.28843153971700897
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019190290504291704,0.24002939363664874,-0.05223744401727013,-0.25629848186954257,nan,-0.01656312056858594,-0.14383081236637993,0.40033540158017705,-0.16761529241210635,-0.3909791107685426,nan,nan,-0.17595789497069259,0.3196739388026973,-0.060122832456368375,-0.01535823131835797,-0.1790742547741016,0.20344052798736226,nan,0.11021394688334014,-0.03348042735293013,nan,0.20357381041818456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14734701418352003,nan,0.0188493740981486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8261714559878178,0.154207472058934,-0.15842549637273146,-0.05079222460494105,0.49485335443416684,-0.7926550715634209,nan,-0.05930127372498162,nan,nan,0.32734174416575634
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09499748395558784,0.22506237378369123,-0.3538663489279576,nan,nan,-0.047699812000102544,-0.020557406941521323,0.30100867627212474,nan,-0.5252049118086578,nan,-0.19566968331983825,0.7980416298401731,0.11276030117261339,0.7247227565373975,-0.1001966978075685,-0.051437445042344564,nan,-0.628279817506,0.06026057740642293,nan,-0.05532316649235877,nan,nan,nan,-0.3410786796588216,-1.2868894287050707,0.5142393806601857,nan,nan,-0.14491820381376827,-0.30467099313513923,nan,-0.22846598320919395,nan,nan,-0.03547452905293267,nan,nan,nan,nan,-0.11053018191728423,nan,nan,nan,-0.35213652338846646,nan,-1.2033397782659914,-0.7646741656289663,-0.29947995975453606,nan,nan,nan,nan,nan,-0.27393005709184565
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01421524693497794,-0.8804190361319858,nan,nan,nan,nan,0.6581025763754358,-0.1821797169346755,0.16610459654643112,0.04245675442377649,-0.21290937350748967,-0.09053892767290105,0.0608376618290918,-0.2552383106877355,0.2403871224900277,0.3500604758184091,nan,0.14654511035191262,0.157755632388762,nan,0.5378110081693181,nan,nan,nan,nan,nan,nan,nan,nan,0.007909685937523473,-0.266889005514967,0.19214659967942774,nan,0.04554281705110873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.139975218919763,0.02322535138201809,0.01844362731590522,-0.26653041560638674,-0.12866407369396773,-0.660921249624888,nan,-0.07390349104660449,-0.493330320327332,nan,0.13547843320896424
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12004204951482605,nan,0.24183654311593808,0.28988886636322336,0.35732079830207497,0.6826801659111035,-0.048568656063142236,nan,0.2750185202637915,0.06203794379966098,0.13347589523291875,0.30169532434155993,0.1261563744003531,0.08242842196269724,0.17908774007332906,0.5198936807895524,0.7523392133738012,0.27463266415780063,-0.06473029466641726,-0.06168075628739422,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09601685712151513,1.0683486178542234,-0.7213487365501581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6288536174994119,1.035570437717234,0.14864034567832024,nan,nan,nan,nan,nan,-0.011655296806454605
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3661042618702899,nan,nan,nan,0.1684379283378253,nan,-0.03391727666254643,nan,-0.29606786480962427,-0.1325679908958113,nan,nan,0.06373217398283437,nan,0.34133525484050914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1457642607801901,nan,nan,nan,nan,nan,nan,nan,0.4880154375004076,nan,nan,nan,2.1307102013950034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.058841098840775256,0.11459637234378445,-0.13188342733836605,-0.012147900102636078,0.6033771283764595,nan,0.40989245061263757,-0.34029475952593263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2802049089186118,nan,nan,nan,nan,-0.0864779853550129,-0.23493900954463273,0.03535690523743313,-0.28899695817319787,nan,nan,0.21708680464306612,-0.2953621442015365,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1961546061177413,-0.007308511469952887,nan,-0.26983772467732386,nan,0.1434260910983575,nan,nan,0.3910933759808842,0.024338775095277366,-0.2203321477581012,-0.13258679543064356,0.23447404905367486,nan,nan,0.3078131170613466,-0.06525808487329489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7764467929156576e-05,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010747195522962555,-0.24227619078839552,0.11002241241386321,nan,nan,nan,nan,-0.09633554795618836,-0.3104944655725938,0.6069129983835325,-0.06634278764680507,nan,0.7054497192467934,-0.6964334823780435,nan,-0.36595984300110274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36956050052085476,-0.14538577145458423,nan,-0.5441728118069078,nan,nan,0.2363612044709678,0.29490199927523686,0.5599531961944768,0.12598677369963432,-0.021495871347779916,nan,-0.12707163550356285,-0.11916779317575173,0.04033972332593602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11451334235635827,-0.02261078633820729,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2578669128666373,0.7872867545075141,-0.24784512577010095,0.02781464476601625,0.02614652700045236,0.30405267690477106,nan,-0.6486738091477549,0.2896231585005176,nan,-0.1648611853681053,nan,nan,nan,0.26113820462418263,nan,0.7167306626952861,nan,nan,0.10057453416150997,0.16294395560068756,nan,0.35034153640092697,nan,nan,-0.21098559936873182,nan,nan,nan,nan,0.5280211423051063,nan,nan,nan,0.47440908203013366,nan,-1.1709902806494794,nan,0.1589030318220954,nan,nan,nan,nan,nan,-0.26724731919237493
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5844617931332536,0.35403677857018945,-0.09603854295025399,nan,-0.17432266425291798,0.08398457774351822,-0.17733392451891353,0.018595182250355696,0.26702540929311097,nan,nan,-0.03446764050492892,-0.43030461677374343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5272839962095628,nan,nan,nan,nan,0.49956961827286867,0.43997016525119276,0.48576990041316037,-0.14392463928355867,nan,nan,0.4565415366930503,0.12776098633792182,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26939349339585006,0.08401729866891748,-0.06713645078785899,nan,0.1898435467193984,-0.11873525965636988,nan,nan,-0.06813701806900638,nan,nan,nan,nan,-0.017581019825321828,nan,nan,nan,nan,nan,nan,0.00622263897982638,nan,nan,nan,nan,nan,nan,-0.20017980867202792,nan,nan,nan,nan,0.4175191017216127,-0.05870146080995898,0.10472990591944856,0.002803004583085032,nan,nan,0.22979450540808077,0.15325289156037405,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24726602704239112,nan,0.14171842453858008,-0.034772940476218976,-0.07169676491703204,0.39379107891151127,0.39307150688007264,nan,nan,0.02016930928239136,-0.13488276259390877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21260578472049352,nan,nan,nan,nan,-0.13177028520689693,0.00297832133979179,0.02906616425145367,-0.6207649021181424,nan,nan,-0.08753369650996719,-1.1397331720285244,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2924834610756677,0.2467331926838258,-0.09782211667410372,-0.16897923525468117,0.03547851687441161,nan,-0.529001412440792,-0.3497521329053607,nan,-0.2937451787617546,nan,-0.07700490148052179,nan,-0.07019930951922386,nan,0.5547514739502567,nan,-1.6142666890229052,0.1542500393752492,-0.16452256323416195,-0.3928415900836479,0.3271667742809354,nan,nan,0.1746583108869727,-0.28504925873856707,nan,nan,nan,0.3106064058706081,0.3269136468935107,-0.056361107587965996,-0.12103542779888868,0.032510453041760284,nan,-0.3616209704542178,0.07513757242331308,-0.26780744086092734,0.0737235553413118,nan,nan,-0.5801333354774317,nan,-0.012121220384621262
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23071842332552026,0.15796298899650354,0.13799666823267362,0.48221449250529946,nan,-0.10205850221510582,0.40533828416771384,nan,0.14028377322429395,nan,0.20997456967147055,nan,nan,nan,nan,nan,nan,nan,nan,-0.03299424730338694,nan,-0.04744520499384305,nan,nan,nan,nan,nan,nan,nan,nan,0.16421245892009548,nan,-0.9066665120682239,-0.021140438524170684,-0.1947725358236035,0.04826654763690644,nan,-0.26722232230007203,nan,-0.06219578046255722,nan,nan,0.3233513414468972
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17474381271646391,0.3965290829219686,0.057642237562279826,0.6080574282272314,-0.0671219357740032,0.0235624165889285,0.29841385632036993,0.05272239078371324,nan,-0.1368133754711848,nan,nan,nan,0.66319018194255,nan,-0.05090331267230428,-0.08397152446193575,0.09561467368605266,-0.1682329123670111,0.18599398254353058,-0.1293179486765045,0.30981751901285903,nan,nan,nan,0.6541039505342796,-0.3800865641402289,nan,nan,nan,nan,-0.24489515719205435,-0.17604403274711797,-0.00018922783584386952,-0.25259486338144527,0.6021051127808196,0.22949002544833844,nan,0.006693578455155876,-0.3877019222330391,nan,-0.150423443737572
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13003409762057502,0.04166047278331548,-0.3207671469939024,-0.14580891304750243,-0.19886322444414406,0.33266507215217433,0.03535666186000617,nan,0.12352164338771913,1.0351223380121122,nan,nan,nan,nan,0.8358705940618059,0.18953740027899785,-0.459974723675657,-0.3286807292749916,nan,0.03690584545119859,0.678343443336667,nan,-0.14834638839893355,0.8201922957184592,nan,-0.11436219481969892,nan,0.9564240158282985,0.14472474601678134,-0.03971048202890799,-0.4711943225717498,-0.177977433196746,0.09878872303609787,0.14412216724625138,-0.03992464610186019,-0.24925284838965256,nan,0.13908152947388513,nan,nan,0.27710817258614406
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08668406477376742,0.2924404270035536,0.2978046544510209,-0.49307184927454795,0.46385185789891176,-0.03371993904621987,nan,0.09609360133877277,nan,0.07353086931766256,nan,nan,-0.02276618514192655,-0.34101154931697686,0.21887096806528142,-0.06737012729669578,-0.120932064475916,0.18203440050588243,-2.5514792810983367,nan,nan,0.11984274693493156,nan,nan,nan,0.2720532043358524,0.4405336364114943,0.18115397559629548,0.1648513419269167,0.16349021781097728,nan,0.09108031230847076,-0.06699190708161243,-0.08674080173609555,0.173530109696884,nan,nan,0.08548364136040165,nan,-0.13907082942468346
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09785578610620838,0.2694836676951604,0.004372558965208964,0.24263161549147208,-0.35970596431476454,nan,nan,nan,nan,nan,nan,nan,1.062632872119189,-0.5484893702572096,0.5034230366502479,-0.6332029384280954,-1.2928528687831307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41577036000965994,nan,0.24310656117360657,-0.9819579168792048,0.5210935228100106,0.3446136051268965,nan,nan,nan,nan,-0.4754527777600939
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07086813789887456,0.1964742475501089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11841300675860925,nan,-0.08030941388249968,nan,-0.4720149796104925,nan,nan,nan,nan,nan,nan,nan,nan,-0.10868473491055143,nan,-0.2399146556308374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6107358003124197,-0.2813929560098855,0.008229313531090198,-0.09026001199179988,-1.0179912976049648,-1.4741370487947818,nan,-0.09569220098473342,nan,nan,-0.41375756840376077
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24733506478931824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6606948048758926
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031389752955326325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8463339799336435,nan,nan,nan,2.660871096457667,nan,0.7078959897774426,-0.3407188132565068,-0.18985980212749945,0.5349796652724957,-0.25219963838314013,-0.041395577500955356,0.06972413975098958,nan,nan,nan,-0.5668728278519178,-1.6348908592858056,nan,nan,nan,nan,0.010767137346051668,0.26064484323415277,0.14122539394995004,-0.10628743837929278,0.35731351674726114,0.07180776004830425,nan,-0.215326436247374,-0.4794553248127604,nan,0.19126753791870132
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06304288365336692,-0.086577614298838,nan,nan,0.5332540408286487,nan,nan,-0.27113087828692534,nan,nan,0.09561160952430747,-0.02317099176841252,0.7827710596454678,nan,0.34047002154682887,nan,-0.23658813536494655,nan,nan,-0.07790718398858996,0.0976557451351484,0.224426133358902,0.33180858594619633,-0.08906715771763372,nan,nan,-0.18296201567268783,0.32937462141348367
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5986788601759483,nan,nan,nan,nan,-0.32979944228886504,nan,nan,-0.43979698006648715,0.07220132974928674,nan,nan,-0.0019427518441588849,nan,nan,nan,nan,nan,-0.34408858475942605,nan,-0.3309713480085178,-0.11520659712882256,-0.21060623349953128,0.22765873615547208,1.2595569258693662,nan,nan,0.8379104042837846,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0011349504165151056,0.3826903230313216,nan,nan,nan,nan,nan,-0.23935924905671846,nan,nan,0.12841403434764248,nan,0.4059412723549106,nan,0.2678495870885287,nan,0.2974558809845745,nan,nan,0.07084444099168018,-0.20316326821006941,0.29460300307683074,2.5343224447227586,-0.517605656392397,nan,nan,nan,0.5552545207709577
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008794599192886943,0.10974190018272358,nan,nan,0.2574897129310928,-0.015195333928596476,nan,0.20190523649358627,nan,nan,0.3248364538631466,nan,nan,nan,nan,0.11126308789206386,nan,-0.5114244889491234,nan,-0.17637342121653454,0.33534083938092374,-0.48241326269640017,-0.4921622587675142,-0.36472184533569507,0.7500843350216981,nan,nan,nan,nan,-0.010675650799470419
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10400928164668309,-0.11540166684517662,0.08978556667981559,-0.26094858167588925,0.07164647101839605,-0.09138803076085125,-0.07182208616766392,-0.5424582678536688,0.07544390954072677,-0.006726242402343279,nan,nan,nan,nan,0.28055825440615445,nan,nan,nan,-0.31627249942249847,nan,-0.1549246501417848,nan,-0.09694808006743275,0.28785885515230547,nan,nan,0.4026859316451798,nan,-0.21724978216293644
