# File generated on 2024-02-04 08:55:09
# Number of participants: 94
# Number of patients (depression): 47
# Number of controls: 47
# 1 datasets were included:
# - MuensterMNC
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.004273045837310367,0.016815806757182625,0.02120631418556729,0.009483802731897613,0.00865810092597659,-0.010407792595014552,0.0050529732389927645,0.02036491167133918,0.001708854545223939,0.010477139122771149,0.005341732535013012,-0.022389084213330527,-0.03383933318892708,nan,0.040045149191078565,nan,nan,-0.006348611515782539,0.024272942148778173,-0.0011598585322217304,0.013928873271071368,0.015258235244371783,-0.002433079452642292,0.02804695866874362,-0.004434914572052402,-0.016332730812821966,0.012547736094654028,0.0007283239671555756,0.0062937181047993404,-0.007013517794598706,0.023358911256177256,0.020690261954047048,0.0023762300898568373,0.007689386383263306,-0.002627151309293489,0.00904669191152132,0.010206463980089602,-0.007653039190036794,0.016912933500800798,-0.0014797702965967702,0.006661464284620792,0.01241780471632389,nan,0.011639373448464649,0.00732568680675404,nan,0.015163769198986288,nan,0.0040341277607517595,nan,nan,nan,-0.016899116455255464,nan,0.0035811943397112303,-0.013680370732159943,0.02110410101077624,0.0041099321119085295,0.025814471239920877,0.0008705911991250239,0.030386361492788186,nan,-0.0034967780987976566,nan,0.0420548884870713,-0.05689051939865395,0.01655087306895155,0.02234205764362422,0.009168467219387463,0.008496848019289424,8.24947657948905e-05,-0.041575209690568424,0.014998035518917993,0.007827911507051859,0.006132644647925255,-0.011451728529963729,nan,-0.005292112272472172,-0.037284317235011084,nan,-0.0013351313579299396
Left-Caudate, nan,nan,0.011069528104349344,-0.0064078794192764885,-0.002400975846614957,0.020248211440893046,-0.013114721693448465,0.011767669999920854,-0.010892969864911943,0.011576584355063714,0.008162482167426491,0.0210281743754913,-0.00014856941926244711,-0.053537536368483074,nan,0.0223133731872303,nan,nan,0.004198361754474479,0.006377093606488983,0.014384773821545826,0.015260509764875146,-0.0011707699726427167,0.009931517075547418,0.017011501490934843,0.014196819221675466,0.003987831528875674,0.008202964318840262,0.023744499608246816,-0.007025583814162708,nan,0.018830119671266538,-0.03171170106315278,0.007825005470746953,-0.003232694063036872,0.003943734998786094,-0.006630143278672672,0.02129030688837528,-0.008457360901956645,0.011461792359417201,-0.0009025228933707453,0.0002964363363901923,0.03875019050805682,nan,0.007200035323398551,0.01348504369278634,nan,0.01975967075919844,nan,0.024299697930722206,nan,nan,nan,0.052791592763009626,nan,0.0809976335362582,-0.002654478812949871,0.00687782009731839,0.03198911225789857,nan,-0.009210778514381858,nan,nan,0.009145682403153608,nan,nan,-0.07577257758743623,nan,0.00776658751734032,0.03018170657948643,0.005852545569925644,0.019277993647584136,-0.0006923235306697384,0.012582192994208643,0.025417957992416144,0.01567944687411651,-0.04146391523645321,nan,0.004624042553021333,0.021986958541657716,nan,0.03526255707418374
Left-Putamen, nan,nan,nan,-0.0019121095308489565,0.01673809034642973,0.0007252751155144961,0.005858265250730087,0.0007734572387194116,0.0026689372181177198,-0.00346076206009865,-0.025656726990738756,0.02780394597347552,0.0033322093222933483,0.01097453958542172,0.005104661550791203,-0.02190003505100424,0.011025530386371014,-0.0044780896041260185,-0.018218726540174257,-0.0015365489233951128,-0.0017737616807444448,-0.014042791226992426,-0.020522682504830917,-0.0042561948205369305,0.010068734090213943,0.004218011169621203,0.0073378331752871106,-0.016460759439994282,0.018695002649788114,-0.0030020874003816415,0.0011726676228265734,0.02161696452113021,0.01916277048364529,-0.0014931489961783131,0.0004954488130415094,0.034469519159726535,0.007499690575947022,-0.008983817917557918,0.010720605299810778,0.01272481030035243,0.005537178862559325,-0.008508227543318087,0.014664586993594741,0.008092074394242076,0.007096002510378058,-0.0015919655163524617,0.001765545567783783,0.006588233124799111,nan,0.004054121691447181,nan,0.025318575174932575,nan,0.03923129979244621,0.042270497915468275,0.03483870994339212,0.009256481742055022,-0.011809544166922141,0.03319674562355066,0.012881431659082409,0.012786683484204912,0.03725439740179206,nan,nan,-0.013038930396670256,0.01425985340826227,-0.04735522305606655,-0.021224223056152357,0.012606964964802968,nan,0.03366574435936972,0.016044218405498408,0.008148586194297688,-0.005981319410318591,0.007655386268673677,0.021095791023978884,-0.000631108546120169,nan,-0.010677829018631521,-0.011534683899145776,nan,-0.006355071695157922
Left-Pallidum, nan,nan,nan,nan,0.023061044266390142,0.011950266647018476,-0.01364477074388891,0.00620945495278444,-0.00356219646604888,0.009790236553741108,-0.013093606899917008,0.07948361089138865,-0.01978562330025994,-0.05220417243672659,0.00901139984175167,-0.015386783513100837,0.011881008791337957,nan,-0.007975324697537318,-0.0004887720752646142,0.0029988658017284114,-0.022176089594305035,-0.012069029898797245,0.00455520173122664,0.016799351374136896,-9.636891666854434e-05,-0.004061837226938992,-0.020246469813032797,0.011447593192672184,-0.0035368514309827314,0.005363340762906363,0.00611369503018784,0.014837793039606912,0.014320901850004262,0.007557958879161241,0.0024891197213539706,0.005085681114155441,0.017043134179368865,-0.003920304171671209,0.005908707808533609,-0.0010355997272158747,0.004681488707682161,-0.003634845004405567,0.019470541724405637,0.0033282948113755083,0.010835514385343584,-0.028922885105820702,0.019737667456940305,nan,-0.009799815718304013,nan,nan,nan,nan,nan,-0.0024569311928841135,0.0025273725271111975,0.016172755740455416,0.024073618944685925,nan,-0.014518243585202583,-0.0005552687435919138,nan,0.0015412080723496901,-0.017852809211664072,0.040293836593914424,nan,nan,nan,-0.008404646587602014,0.02816666879123135,0.0298678467867481,-0.021538383412804982,0.023045293845301636,-0.003958075619902354,0.046176491899337264,0.009085327453345043,nan,-0.006951066565132539,nan,nan,0.02438031921026722
Left-Hippocampus, nan,nan,nan,nan,nan,-0.00528733841205156,0.014021081390997184,-0.03384838368136371,0.00450271221842249,0.017586056762947822,0.0049374557880447045,-0.04117915539389915,0.024557998635249018,-0.05410723741175977,nan,0.024521308635617398,nan,0.004818729972722191,-0.0110594334608532,0.04902738410922094,-0.01963226607976554,0.033299516681525136,0.006487436169532611,0.0013606802669284884,0.036657013137135215,-0.0014596507789132829,0.012286615982626285,0.01607735864818644,0.000127349320235297,nan,nan,-0.039066043506367026,-0.03343596804607462,0.005018315781220047,0.01280179169270852,nan,0.03450682362545347,-0.020319454410327065,0.0377193902878353,-0.006323603999053543,0.010498637154272052,0.002413590618905121,0.029027860101528653,nan,0.011116890558939226,0.010490776017968384,nan,0.017778461617701347,nan,nan,nan,-9.362239137993097e-05,nan,-0.031064027595014334,nan,-0.025093519418063637,-0.04302839816260066,-0.046363919363625807,-0.007794945091412352,-0.03698327426397431,-0.04495196576971489,nan,-0.0018182848947448714,nan,nan,nan,nan,-0.02495453749362882,nan,nan,nan,-0.006327737687545064,0.03589770978892822,-0.020470236272829973,0.025858652089303144,-0.025414359422761594,0.0062816827228086135,nan,0.0078316327320429,-0.025359385135325273,nan,-0.03115146996815417
Left-Amygdala, nan,nan,nan,nan,nan,nan,-0.011469020468652849,0.010828609782938916,nan,0.011645057398469274,0.005084126448634323,0.0024899034378937407,0.02220711734777968,nan,-0.03410643452190472,nan,nan,-0.09284926254642403,-0.012760913253093099,-0.0036023560122430266,-9.639171224392817e-06,-0.010455180078279641,-0.010796559300074324,-0.0003198585651161696,0.023562869830420257,-0.05026977943597277,0.015142992043737508,-0.018321495636228573,-0.011133382981729298,nan,nan,nan,nan,nan,0.006198622092401286,nan,-0.009004456510160446,-0.022766763808591682,0.003888480633034195,0.0010259406578475268,0.0038107086313888226,-0.013402335957708334,-0.003070806004950852,nan,0.027044758593525554,-0.004253745111618688,nan,0.01924830496651173,nan,nan,nan,nan,nan,nan,nan,nan,-0.0030499911498768077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0029780473666288806,nan,nan,nan,0.005198996909245025,0.024020591522982485,nan,nan,nan,nan,-0.03740570528581691
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.006078213074170731,0.02518462344118208,0.007794508315576626,-0.06272176888095307,0.014473155537286763,nan,0.02432382391702381,nan,nan,nan,nan,-0.0022730470392615322,0.00803165709095653,0.02219360800017385,-0.004787057677510249,-0.011416116305145921,-0.00018051676870123911,-0.028820228670632195,-0.009746746472489758,-0.006812656937675334,-0.012767085345970264,-0.003728768958916709,nan,nan,nan,nan,0.005588481343853872,-0.005562971094732987,nan,0.00827249300539908,-0.002191576955407819,-0.011413248415783324,-0.004014875169201491,0.016710941056827647,0.006236897924193337,0.022435449173120958,nan,-0.0057600238715853356,0.012211059584995021,nan,-0.0033334395709636497,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025661812896282096,0.11730464069889215,nan,0.027162598004625945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04780599307907927,0.02894612380098251,0.018642851887363095,0.005710712073269285,nan,nan,0.03990001671071948,nan,nan,0.025083150404372246
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.013657027204728117,0.010970960122167464,-0.0067642929832508174,-0.008182979648773162,0.01931243866294226,0.014062159062920299,nan,0.024031389290263234,nan,nan,nan,-0.00491318280130271,-0.05693206546739392,0.0058809414348054475,-0.015220319255465782,-0.030130276011514693,-0.00010515431114991629,-0.016876394841742227,-0.001484461607231528,0.0311951445547876,-0.02754841664734213,-0.01041366682446923,0.008804723615716865,0.035318463989652334,nan,-0.035836637961671414,0.013548728852655666,0.00825652213032785,0.009292858239163345,0.008800416889036983,-0.05967359042552616,-0.0017215691589820123,0.010138688366862166,0.010865172806613399,0.003528212985678949,nan,-0.002491815888527154,0.0004233199175402688,nan,0.004196278853311292,nan,0.06910687546690396,0.01015584989486423,0.0231951681514511,-0.012461217061536332,0.015722069692800596,0.002358351580924601,-0.027636405210517544,-0.019463985303975535,-0.015958075645002033,-0.0075810370190578565,-0.0004966468985220146,-0.02580965569360149,0.015238322883587034,-0.009290546203550883,-0.001998094715375742,nan,0.017585454023479212,0.013541397809316373,0.0011585142759956244,0.001436293117515796,0.011724205118267524,0.007592942816425939,-0.006089710858846052,0.049244235435437544,0.010504475488987674,0.011380430314436734,0.006462003087884184,0.003987889238829838,nan,0.0014725665711048613,-0.0012632529911063514,nan,0.0037297193533668803
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006328743101335033,-0.0006036446049497004,-0.0017028303013509832,-0.03058521948078288,-0.03312318007432153,nan,nan,nan,nan,nan,0.017580472254078494,nan,nan,-0.001087528180056027,-0.016903733281822545,0.04833826170339661,nan,0.0028821983707808343,nan,nan,-0.014569293427418459,nan,nan,nan,nan,0.012045486212144714,0.013823035709336141,0.02722230926367933,0.00829675364475611,-0.016236106439808638,0.014326713485707479,0.005867715598867324,0.0018355472629826486,0.04080453885021313,nan,-0.014993417888115304,nan,nan,0.019428339954293,nan,0.024245288717916362,nan,nan,0.009834228445457949,-0.0010058497793862886,0.0027177776162294626,-0.009978344131763984,-0.017519669994552237,-0.0022188548048929953,0.001033688599700269,-0.01733661260007487,-7.246087682588846e-05,0.015054719313562568,0.010140852211721355,0.002490949854277445,nan,-0.003919565577636927,0.0007736533982197958,-0.00873137699786465,0.0046703181890377764,0.0035035490021939875,0.004762718111395923,-0.020658146643528132,0.01416069615347495,-0.006914950071997795,0.010013604966835402,-0.004730945038559809,-0.01797142538022874,nan,-0.0022048060253702212,-0.005872490155509629,nan,0.009708029236489788
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00013984942961131654,0.024153334678989113,-0.010796861959997505,-0.016839256527155972,nan,0.021270567287540433,nan,-0.0131323669849097,nan,0.013109908446007066,-0.02556159169837728,0.00030918759086952534,-0.00035783978777244264,-0.0071218569023136676,-0.00912283720499994,-0.04043775116787189,-0.04124505363265238,0.02662363853055187,nan,nan,0.006561196315069949,0.03352528475734614,0.026267450367579222,-0.037057880755617806,-0.009749824725062086,nan,0.0016784028874630992,0.013869138592325686,-0.02088920897771873,0.005218152048440166,0.007267698248989182,0.015389938915637927,0.0021013253699635197,nan,0.0003382816693972711,0.03024217894189711,nan,0.008947825112830614,0.015960463902753956,0.011515038713397993,-0.0016823547684852393,-0.01344927425380133,-0.023765908775876164,0.0054781178594958055,-0.001480545653542896,-0.0025464583031043608,0.0019048811529352287,-0.004597653205432432,0.0031036127386658667,-0.01196866454582016,0.008613266033779814,0.00634274133446184,-0.03755284701844869,-0.02556703024800828,-0.013085027963701975,0.007571597351819842,0.0008334777092078824,-0.034261390621590206,-0.007245132172463857,-0.06371763103324231,-0.008241406794600266,-0.013402449361980286,0.009532107468138418,-1.533879513267737e-05,-0.002536204700180974,-0.004591639320671921,0.016765418775860248,0.01148848226327794,-0.0003964992716114419,-0.007810549106841245,0.014809155817650008,0.018980806713618726
