# File generated on 2024-06-04 22:06:20
# Number of participants: 14
# Number of patients (mci): 5
# Number of controls: 9
# 1 datasets were included:
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,-0.4334706908252113,-0.15959972481054804,-0.2945827768326827,-0.1470333886522075,-0.6364139003535028,0.45497187480303725,-0.28574907161942864,0.2974386244969935,-0.39022280835810735,0.40509695373985644,0.4730823407921165,-0.5803435483047538,-0.29717848938269936,-0.42308894846995854,-0.8742617391102143,-0.8903240985067888,-0.6931215253548525,-0.7550994140391161,-0.3913228016757362,0.15087762356361864,0.9753260703546118,-0.9336453179618358,0.49081252499654804,0.16381254614679736,0.7976533546906717,-1.3542719766467426,-0.8143947183200754,-0.8287598841859191,0.32475114643598757,0.03706705427626764,-1.0551076410474973,-0.3597901895144807,0.2687949868201339,-0.7147547387714165,0.004435606592083777,-0.3242365127719316,-0.006681227456898318,-0.010202911772108,-0.10911108969745204,-0.05476143520104295,1.0922877678501308,0.21697127444663822,-0.3041696854998686,-1.42656784591242,-0.19151532825802484,0.04158572543187361,-0.9198100038068519,-0.1910479044341695,-0.20216984667010046,0.12834778929115725,-0.03908854797393116,-0.7573453680439753,0.3538109700053181,-1.5634809219848356,-0.4603223170179894,0.17914613006072277,1.217094075076008,-0.04645969042846612,-0.4414965664342118,-0.9152905674852683,0.055283246506071734,0.5533895618013156,0.6621347900499623,0.9855256060055779,0.8734600718939454,0.4590529345725509,-0.8070264823611,0.5936764527524472,-1.04864084215055,-0.08351619714956518,0.05060013982539584,0.9685029612946155,0.00037292409768104544,-0.4778508695893171,-1.0665358612266371,-1.2355468869523965,-0.2785572971886339,-0.7699871697475166,0.5792380615401361,0.8297748771663976,1.1633055293356072,-0.7478095365566731,-0.7575867380753658,-0.34356206346654394,0.04521426532604218,-1.7046412402002697,0.07582754390268927,-0.702009964418437,-0.2623863419195822,0.45226178871879086,-0.15441021295276217,-0.8977530868683307,-0.9373962184571656,-0.788932225245522,-1.4944764417003538,-0.3306764530699541,-0.1318256448274131,-0.28435345249398913,-0.33253808439371924,-1.0132070779389515,-1.4390955939616064,-0.6195653729401583,-0.6284802234897667,-0.22785547283384894,-0.0390879112001356,-0.426025881709095,0.6446712923813701,0.31516773030524053,-0.4456103918245724,-0.08278459396518621,0.3199362486444807,-0.14989933448017256,-0.7821335611190138
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.8422348457242269,-0.3053274189360206,-0.9604106228592076,-1.1840278733530099,-0.7446100765118902,-0.1669975923479909,0.8365855031384063,0.3703856901106589,-1.602970052949104,0.34026788439418887,-0.5782171744946422,-2.56956460824638,0.8949362798128826,0.18648508162685015,-0.5249994086510782,-0.6717223298328795,0.6891961463516059,-0.48628121178270495,0.63089193302437,-0.045662422691819006,0.16442744196755985,0.8396032493041644,0.1717286386150868,0.8761167577801089,-0.668628244260597,-0.6235390697138727,-0.396572792459626,0.26407471882778144,0.3444366686982014,-0.24646783287074617,-0.15669077899443962,-0.24533591777906152,1.4892871387790978,-0.10950283629916957,0.5765257107388487,1.4598812454893368,0.3722343838670226,0.6953202185981637,0.8946819811571618,0.8088991064491364,0.8923564208894296,0.7240500145315528,0.20463990610639687,0.0413441914590446,0.19899704734151427,-0.2951587066271889,-0.17260257251449893,-0.41688557264315385,-0.4257776461874094,-0.7222656431905553,-0.029132937569711796,-0.11439042904992477,-0.5863743960547795,0.17155230665619833,0.9659021610517935,-0.19545710186160958,1.756488457181773,1.152207340429641,0.32822400390801043,0.3830796949527337,-0.3106733984953542,-0.006961726066892484,-0.21971187402832884,1.1090482463657336,0.025734782843604868,0.5291559675580222,-1.4705833452940258,0.5956924608472555,-0.8982898789902843,-0.29298307014156977,-1.5684985505470508,0.6566911752445328,0.26720528210443195,-1.0650534918699437,-0.05569978620538494,0.8125581190135319,-0.20360216028282682,-0.5174064812770678,0.3157430411846993,0.38607734129952104,0.6301677236286316,1.6569651291632665,0.8835804223035962,1.4545103542343965,0.014802820042296562,0.07970342119072424,0.324695645535372,0.10394497849067687,1.296228671869135,0.6222091105055239,0.07357321439007236,0.4707919707378086,-0.31711270290252014,1.2221001318990083,0.6687653146698869,0.6516356990529515,0.4964355414889644,0.7835484988997233,0.53252818924104,0.2360262990986318,-0.3426968472772886,-0.06890958505258055,0.24631455882885298,-0.23808556622345833,-0.37710715647808085,-0.809299920253533,0.12743069708300264,-0.34819125997252276,-0.19552338261714206,1.025142473723531,0.45147831108050673,1.5748036624106465
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,-1.3437671679214203,-0.7930315534065641,-0.6856356327269307,-0.7211983693152758,-0.6517409101463523,-0.6967863606622077,0.8523461361143263,-0.007656612542816339,-0.22035689481427945,-0.7249699473840397,-0.5101086028258187,1.2124069041870833,0.4799235554038708,-0.7982359014750086,-0.10840708613442508,-0.23264573183825082,-0.1528195355546303,-0.22778907969470896,0.3273061260163825,0.5071414871146122,1.261444122924576,0.6368778406209464,0.6535652306563701,-0.5351879651332392,-0.716563200051386,0.17142077666398048,-0.03663164508738849,0.7935410350742708,0.2606342549632342,0.20065118666262485,0.989269255849149,0.5357802664323158,-0.8912686385658516,-0.15714401457140953,0.6285064498233521,0.6645514948853185,-0.3874047834621667,-0.10266250967470328,-0.8555081139429295,-0.16939472982640746,-0.6239916279683623,0.23106744285493774,0.5599776098343702,0.02049421368667274,-0.6954188743088199,0.07246370863435364,-0.007158162915424017,0.5135151848828566,0.43430638349559253,-2.2937767607415744,-0.09484900895386122,-0.3664985715522212,0.1697548548361747,0.7474429096140484,-0.16723904069723708,0.5901425865529992,0.35691284129186407,-0.4013913777731752,-0.8388271725591024,0.22491253584473211,-0.38299780198454153,0.6058819399814236,-0.07033677857181393,-0.2051206368662326,-0.15596689759906665,-0.7441981640727118,0.09696142245155763,0.13919481295851996,-0.6369352505405492,-0.5554806689949866,0.7593939673949961,0.2971243122733901,-1.1060307905370375,-0.20919023815958018,1.0579588743894797,0.417451761996324,-0.8492020749564678,0.07005804869311962,-0.7322556952606356,0.15251280271592974,0.7416087903623675,1.2388484381831644,0.5543082729033899,-0.9390678693669658,-0.049630138184625305,-0.3187570727987632,1.0488582630923988,0.3401556810320445,-0.19354617351414677,-0.13456379253008088,0.04316467025960164,-0.26613655723869056,1.6503651489142384,0.6395417307497187,0.03816777279917172,-1.3491825295083422,-0.014662078195735216,0.17475488487134933,-0.9392034487229892,0.17621784255196649,0.5761070984424377,-0.3095927184346145,0.02892926101321913,-0.057284326929574934,0.9413163125394514,0.3552565689444298,-1.0942386293719424,-0.37690049553080895,0.20278242066731716,0.20494917020053705,1.347992773428589
ctx-lh-cuneus_1, nan,nan,nan,nan,1.055114312528186,0.7943835819748545,0.8073460402048553,0.6903408710068986,-0.6503214151706416,0.7209296654954066,0.10873256227516966,0.15924115588784937,0.7487705722054797,0.030491597647605374,0.2478112774647605,0.44969040844671976,1.9981282443948118,1.3597498202805065,-0.8421900451680252,0.727214477087362,0.12324718975636026,0.3761219291117938,-0.15912613680804097,-0.16092320132896598,-0.3296078123488107,-0.5774142815176516,1.3864006137317302,0.17218567911927635,-0.03823315502511079,-0.09754496220377594,-0.44080847862074546,0.38998206153331855,0.41238412585365664,-0.8572028338018507,0.056974025460891045,-0.3932524280944328,0.12563639650060912,-0.3179184720211188,-1.6263860704672255,-0.5846707322551263,-0.1971917551665861,1.2921929120050129,-1.659793909246646,-0.8822917396489033,-0.5778562098619416,-0.2640530472058925,-0.4329639826474482,0.7579649589843825,0.0804721644587032,0.3123769958034066,0.25696411267681557,-1.2932718417599547,-0.7965974461679772,0.6063805143970796,-0.008431759160832325,0.39377493031022953,0.2804029291199974,-1.349690468804167,-0.6609253990641514,-1.5850383251409634,1.1752925051006948,-0.5007459555469072,0.19790346129783806,0.6568937800916901,-1.2545702909359235,-0.3734767149315537,-0.20449715850014105,0.6411465847666139,-0.0073060867695378725,0.013693659569406474,0.9563610298723791,0.22241429119293551,-0.32732513075968583,-0.330672309292575,-0.00968876359650037,1.1689704651873543,0.9064721730312676,-0.538605227642946,-0.6507613229866507,-0.867596985119114,-0.2510100531140169,0.7502886146248868,-0.05754400156102089,-0.8219914813070938,-0.7566764789622216,-0.9963370688975843,1.053526862006195,-0.08050819799384362,0.3233672133012784,-1.772942010587281,-0.1865776361443761,-0.03627575593353804,0.5483162620669795,0.20900568078334972,-0.4252690607887537,-0.25965568103558845,-1.1915852426173352,-0.7006796116426145,-0.008210088395755693,-1.924821203934863,-0.46430042838605684,0.43178203151380173,0.3655340612710287,0.1644828981257695,0.14862739312542855,-0.06774001123451732,0.4345070788093646,-2.0506546230910394,-0.60677042952428,-0.9795860535302116,-0.5196354167584186,-0.6918746688022224,-0.3093749267009794,0.045070643153872304
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,1.010120208043834,0.3512935514133094,0.9912913397781609,-0.026681238001679083,-0.870815459649622,0.5051002967392041,-0.32235977077927375,0.30832114323711274,1.4974558929595858,0.16262971201717896,-0.59690890372041,1.4825649762441244,0.33643515677687336,0.014690262669252524,0.4615872019942486,-0.19249689498504324,0.5912964507746095,-1.3976464013355048,-0.2649931899461266,-0.42579070718450307,-0.14980711492023216,0.004057627524551616,-0.49094670045912736,-2.235721535945,0.2986304610940423,-1.9464545766989578,-1.193358584530344,-1.3081863697269642,-0.6378325251006287,-0.35269780419353547,-0.7243407908776047,-0.5359470378751354,-0.5224514619519796,0.05113490686252699,-0.5671061964505064,0.02037341630965224,0.8484395472846123,-0.49421428395306716,-0.7165740920108808,-1.0254468785294304,-0.7209704755956376,0.7797391077375758,-0.3018610634313015,0.5382994301110471,0.7045351951991005,0.014031021055166132,0.045132082526250464,1.2846327320611195,-0.7796446637506455,1.1173954755595845,-0.09844074172579435,-1.3553005381347076,0.10268012832618663,-0.4866011152826637,-0.6367217575053895,0.5992335184390579,0.7063688995037286,0.6844738135809508,0.7311071121210885,0.046560630792753195,-0.05037596242091405,0.7523379270431082,0.27795785530466316,0.15928275928858812,0.058331412227458725,0.3739047218207713,0.31185290372058355,0.8670126779941628,-0.03409142254281383,-0.18080430418877386,0.1656671416333662,0.05999159312063864,0.634313963382048,-0.05497469690348996,1.1186318731625375,-0.5364715739507299,0.7577204907198828,-0.8483564084596287,-0.9611441449911758,0.03026505376207546,-0.6395562837414447,-0.7200568725264926,-0.2767356273878503,-0.305531812276106,-0.0997750709239444,-0.25134368171319227,0.24303788289671152,-0.7773687999189919,-0.31197986158167873,0.071120984933577,-0.8652639135398686,-0.37493945293515873,0.8715361566892561,0.5714271999150671,-0.8651339449715268,-0.14440107550029663,-0.2577708123575199,0.8552657289311186,0.25454826365528016,0.5167070742716406,0.03248348523744864,-0.07168770411381549,0.153287317905343,0.4522009159452573,0.7639033948667819,0.2556331927852906,0.2170112461154187,0.7182669329494198,-0.31066582801662923
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.12034170444583661,-0.25820397515814797,-0.26302510480823577,-1.3799705298849743,-0.401511099057742,-0.041858826383324034,1.5583301717795985,0.46775859916969376,-0.5268140967078653,-0.19787313165991324,1.2289115027225972,-0.5580596449474801,-0.1369737384410842,-0.4849033227196635,-0.09395330272107617,0.037590747942808755,-1.180224399571257,-0.3870020453374783,-0.671743917469096,-0.5847473319698269,1.1963128905262388,-0.7841245574771858,-0.7794001209857029,-0.6234040634040736,-0.44119306974422,-1.4705018909945717,-0.7852345904399669,-0.5349081824431418,-1.1759570524228051,-0.2430126530081398,0.13067813566460806,-0.30946089183789444,-0.8591815008713657,-1.1269258499741799,0.6670857235681956,1.9001535599838055,-0.150913924353559,-0.06769524791655132,-1.246609992730085,-0.980287246653537,-0.2697550428292688,-0.6367767905445788,0.07319153886080106,-0.8025484655793544,-0.7867166150099293,-1.55983013891106,0.7625884534381411,0.41500232680598137,-0.25758758011918864,-1.121145904705683,-0.3331888797706824,-0.6602264660473881,-0.42372790617628625,-0.9325538754036999,-0.3323502101992047,1.1274557603321633,-0.4142020506588309,1.112304934291193,-0.4240634971610758,-0.3912014576013219,-0.5225825883947902,-0.18970900301356686,0.10171376836793321,-0.3647223060544507,1.8003340070797373,1.3402694456764823,0.2585626612617158,0.21342161719756808,-0.37176591393501773,0.2115385791378215,-0.8647454317740204,0.4457919607675031,-0.8914126779299699,0.37106805665826054,0.21820303738342758,0.09557677047447503,-0.48227204121556483,-1.010535975065082,-0.6067628665098058,-0.5219168559314769,0.2780251562067977,-0.6307988361426249,-0.5612299485237215,-0.8440795984282773,0.09479225234366397,0.13868513275627625,-1.4766628548165246,-0.4737102130119864,-0.1655572124041713,-1.206084626274851,-0.8696210388948484,0.1929019471111568,0.9548952935659685,-0.5555902323959421,-0.014885829350922988,-1.0114534866888452,-0.5045359823271424,-0.2257046222631397,-0.34611939735575425,-0.3526102869116156,-0.07100922466330942,-1.2256932372151714,-0.06711889039440708,0.29675532794472204,0.40672186240107605,0.056758707379938995,-0.11525427019171917,-0.9691947456939508
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.6010464896581442,-0.4677645235060822,-2.8364430268860943,-0.9979972545160263,-0.329792894203673,0.1877202783181372,0.2481243392000434,-0.7727280427986069,-0.3095872997095554,0.8608181751950381,-0.5047102291921914,-0.30050544510339394,-0.16481411722152803,-0.29735127498330416,0.011594362692480814,-1.4183175229720315,0.02830376397655492,-0.6684475902815055,0.07890102429459081,0.8226097901102344,-0.3342128140430356,-1.5502476915216357,-0.059229176137239034,-0.5110298189824161,-1.2906768070449717,-1.0638816165324447,-0.28840834017882955,0.035958752817651186,-0.8723117255661929,-0.5211970888480302,-0.34494087643124094,-0.48006676771508466,-0.42956823441204073,0.5918916077170164,1.1069145538845269,-0.2524379027369818,-0.5428637979646895,-0.9593460547313721,-0.8490445923689871,-0.8581790504591835,-1.2587909510642927,0.6666823332342873,-0.3601277084073033,-0.04122198149351392,-1.2623833995841127,0.3896502774882721,0.2533290207496633,-0.2105930408874359,0.05798913021090033,0.36251201395761723,1.4872379533589315,-0.8133171274051244,-0.7246374301267461,-0.5773704897205042,0.981050127225985,0.36258492736183223,1.2181754965526865,-0.16544802070958414,0.39322517045478805,0.17715240753223868,-0.6588881193567758,0.06130347076416374,0.11934403490372011,1.1491315297197504,0.23108144550753199,1.0179748701029434,-0.33206714473890186,-0.16560446092751246,-0.3318346615071616,-0.45294638833077355,0.1697981902346834,-0.9888759090127323,0.9415359014526198,-0.3354953774971492,0.3638574957463026,-0.4800933100251508,-0.29491739099006953,-0.679136316052417,-0.11970659918900402,0.25009096281228177,-0.03635855369783657,-0.37303401289224825,-1.0392551329664514,0.3020134215177636,0.6886982657878666,-1.1558171068844363,-0.9745153435808972,-0.5435960037467827,-0.6901804508644388,-0.2750860417238172,1.075017113162017,0.4997279299282806,-0.6599427682871998,-0.4857301585285055,-0.5277449927122935,-0.8113783104399213,-0.7108505227941516,-0.6341225831820488,0.9051676700608953,-0.464801561771007,-1.0355391346868035,0.5451844580073817,0.7937450253221566,-0.3084256078739256,0.43416359842680774,-0.18641913539455893,-0.5694487354525036
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,-0.511915695013011,-0.6169419045225855,0.4010313725429226,-0.45481231863828014,0.5206263583549919,0.29252789530962064,-0.6444663135122729,0.22035369905954688,0.5172944276453452,-0.040802284162334515,-1.189847620007221,-0.2666641735262745,-0.7376449796641693,0.762912054029673,-0.002395591573428539,0.6525360349506094,-0.6478990535189171,0.05742262159547133,-0.005774247332430188,-0.8383915072292542,-0.42655538110751406,0.16766683541952543,-0.16401418086350358,-0.957398823004036,-1.327042934922453,-0.23342444625796818,0.3342153708057228,-0.1611364611463222,-0.5597190582010798,-1.27636725148523,0.10448722532782899,-0.10787720065624827,-0.05820880815655182,-0.018466446456333236,-1.3439018217185676,-1.591624444044104,-0.31511688643446856,-0.3262561120178368,0.2864819491513785,-0.15226760865347505,0.9667390416953656,-0.04593615911042429,0.017074445423564306,-0.11566042123410067,-1.4859583400876044,1.2467237517872496,-0.6656184713034082,0.20417056998763927,0.7526688041332182,0.5740396018348406,0.02846688765253822,-1.1106748284243937,0.014755464419483943,0.03134431794246346,0.27255414258548455,0.6637873885333958,-0.6966136379076253,-0.35320899149754537,0.5309065211711438,-0.6847427772978243,-0.39363562213877823,-0.6193961286375864,0.7681106756158815,1.1126977866924002,1.2181161786500996,-0.056137192623729106,-0.6196529812502646,0.583478749696174,0.18785832627769167,-0.10448454669922476,-1.716980815955163,-0.6360673193374944,-0.5943073724555531,0.9447001278824901,0.24210571494328223,-0.33537102057881607,-1.133702880040356,-0.1191736261009952,0.08440722031778819,0.11789808936167528,-1.3977518358401109,-1.159957839893477,0.7379417884248094,0.16107369282918452,-1.3708276677184008,-0.21538504542405146,-0.16352428693065454,-2.347487393221368,-0.017298854450786157,-0.5498716527070833,-0.9958100236402008,-2.033584519925186,-0.46244772311391513,-0.22915781183332912,0.08510203631405464,0.6283136142646453,-0.22286160128896104,-0.24375746073531204,0.12207542066747114,-0.37796037620466905,-0.23367853415552392,-0.8248352616515114,-0.13995341546459472,0.7119686598375189,0.11486787842103903,-0.17638001482507404
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7398412625282609,0.5155821653550476,-0.8234560992379756,0.009773314068895816,-0.04454638900985179,1.0114118673613985,1.0638729254599426,-0.37165501808233464,-0.14739511795651772,-1.0841282804834207,-0.6588945522652703,-0.6665280646499042,0.6610270481222943,0.3900111163000359,1.3645454099705165,0.9553802534455722,0.7889075011447175,-0.5539156954106728,-1.1840139766041404,-0.7824897910590819,0.0815174381051854,-0.09608543029748526,-1.3638278379874562,-2.2629781642171958,0.12367922826489404,0.4161044136977171,-1.4834408488016708,-0.9089744685869233,-0.04460980977194624,1.0155131470385954,-0.23331165986539232,0.030972560473622752,-0.5636175725698828,-1.5376558075801254,-2.564483699043211,-0.7225459726219158,0.604422478233393,1.575534396070812,-0.6144342348181894,0.9410993151801342,1.154628437987903,-0.12495820825066771,1.6843182342515082,-2.029378239923723,-0.15262827174155216,0.26440463967053746,0.5177549879664981,0.928035791230203,0.8699148366493985,0.762312350310781,-0.9891842102662431,-0.011276677515297977,-0.8050367916330734,0.24522059650780947,0.3381283779725274,0.5911201090765867,-0.49973351399927846,-0.28046159650689795,0.17946668406038702,-0.6777052952277914,-0.8250321631184233,0.2726569247165211,0.10692103607026783,-0.020485632957046432,0.9173111417645688,0.2203577644494303,-0.8058648741543905,-0.5791160674563255,0.34423654045909363,-0.5995418013126464,-0.5697364983505019,-0.3670451422668742,-0.21085770359478467,-0.4077331633948011,0.5053325269897565,0.436676953506504,0.36172928605639637,-0.753607126993657,-0.3713492180575546,-2.083929792594666,0.8368520490494644,0.6861360301353002,-0.43235369515667443,-1.5922267082338912,-1.0820743053701924,-0.30318391193245026,0.1288793308701334,0.33362273426133626,-0.37481727541052834,-2.2155248054823797,-1.4097068839256168,-0.37974612695316634,-1.2960273711856374,0.7706454983656134,1.0183171615186446,-0.3529208395104813,0.3098621617871701,0.39091311108529586,0.9818138404185274,-0.342034251224077,-2.06152272614905,-0.06438426244479185,0.7814358574347533,0.6116173463485648,1.011463510588976
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0962248316505252,-0.16817489967330934,-2.0953467086664985,-1.529870162093173,-0.24911806002450673,-0.9735136933180524,0.04794571060374711,-0.06752540422053775,0.14977670741422758,-0.4331881006834349,-0.9001107944616461,-1.369162188800384,1.1472699334598095,0.8859576245657873,-0.07750613169492476,0.7508792467905202,1.3242786281178194,-0.4510395132056328,0.25750098082854694,0.8403223533992276,0.18348634062740532,0.550278402239636,0.18023302863271815,1.5218197501453932,0.4507716371814524,-0.4421020842824388,-0.11099695481815042,0.9610805080367091,2.1119878142387094,0.6710842018729605,0.9147844690752952,0.9244996770528124,0.8293013874168723,0.0639349399181244,0.7880846904402616,0.8530850311919981,1.4738591741142706,0.21607444023160607,-0.3646031366055489,-1.7701332118912665,0.3313520205700628,0.6294376952897203,-0.015812647636525883,-0.3072109768703188,-0.11479623593530684,-0.11841033851217797,0.950869841006678,-0.11121784112860375,1.0781753353463477,0.42689000635033053,0.13612538256439907,-0.9012360867224056,-0.19502824950930944,-1.024775348215411,0.4223869348471529,0.34555499565567804,-0.18951175036808698,-0.9321005700891898,-0.05034657913201364,-0.3516754030161376,-0.02465356443187914,-1.3157017034417735,-0.8286661599939337,-0.633668321790826,0.010253479276481112,-0.36037099120547295,-0.6369238066766855,0.5368269594512605,0.27711338729952584,-0.27154807021691413,0.10934061874699813,-1.3906618382635199,0.8935789565222867,0.9303369463522532,0.31093670374764903,0.6367448355077773,0.5712400522007091,0.8455310573864763,-0.27054327713512427,0.46670382157556567,0.8424587592551891,1.576959864397405,-0.48410129805975266,0.11055903784560114,-0.09647304314153848,0.5436804874618774,1.3527541766412983,0.6302461924752556,0.3490669530691917,0.33680424051174385,0.30138356154741663,0.1317060350794641,0.20394366479161954,0.9173845983047189,0.7592637336775361,-0.27972158980780343,-1.1889132422651365,0.8753640435473703,1.0927634187504627,-0.08431480595246522,-0.8867553440603094,-1.3462396731631987,-0.30508563983755327,0.1687637598675076
