# File generated on 2024-06-04 22:06:20
# Number of participants: 14
# Number of patients (mci): 5
# Number of controls: 9
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,-0.08532916221657139,-0.02792851863544763,-0.054231349520317385,-0.033380357853630443,-0.0862030596306073,0.080444326804657,-0.04349417800490509,0.05666364813510829,-0.09637041583999931,0.09163281573767092,0.07609568581004685,-0.05622766031557685,-0.07554615105185798,-0.08792841066987649,-0.14485707852940463,-0.15436974805434342,-0.13867900718279874,-0.11913028631386016,-0.07552679595624052,0.03432449979829357,0.1906061557886298,-0.20168045843203922,0.09912541952980417,0.027028286473057616,0.20847593755173818,-0.25370859902484294,-0.1870202931088093,-0.18856889280416658,0.06548484731772279,0.007723577528859327,-0.2868440231155973,-0.09003765678719503,0.0470502489237807,-0.12655284488752813,0.0009228807434094628,-0.06436703102513079,-0.0011278839629111023,-0.0031396908773854487,-0.023292012532083795,-0.012928003421621231,0.168234089203386,0.05360713425703899,-0.06766895014699809,-0.306585202349191,-0.03645461688159512,0.008586072436893728,-0.19410941293139417,-0.04031287322951881,-0.038288533984974775,0.025278608771124672,-0.009761447127900034,-0.11834218849737912,0.06312972307256545,-0.2849831575180276,-0.09123851767122196,0.03539106075311434,0.15703552045071204,-0.01073324163400971,-0.06839357132691232,-0.19143930634782502,0.007771459698168844,0.10484649627263927,0.14622916653436757,0.16227983885989924,0.1587569591889198,0.09435376419495198,-0.1268270482946043,0.09214192343567687,-0.1831571943003423,-0.011131284622869142,0.007478783057878354,0.1703222896040209,6.362811550203306e-05,-0.09237590749988288,-0.19942717729849813,-0.23065064528039836,-0.052290695759510106,-0.16362582496554592,0.129205099525058,0.13641005836040535,0.17222131286140455,-0.17546654908810505,-0.16356648115828265,-0.0723582206061338,0.007767655675155491,-0.29058118013380385,0.015033296453090029,-0.18144264871322122,-0.05233840663060221,0.0977211696133292,-0.0277682502612343,-0.2100911880696568,-0.19615571981410962,-0.13569913885319573,-0.2512302818033018,-0.06872148588360574,-0.023666470242436025,-0.05105160085040574,-0.06605855874237576,-0.14514842613195209,-0.24230817350976516,-0.11341229576559128,-0.1376172065671644,-0.05132226392349137,-0.008662648017061948,-0.07437502317327713,0.16665110452747608,0.061604725889886344,-0.08730098629270347,-0.018337232166937313,0.049616978418815294,-0.026832125785282455,-0.1608750464774228
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.1866651227467016,-0.05963598077751803,-0.16120203332980537,-0.16436509164661983,-0.14916362520606438,-0.03389309866230701,0.17102642372416407,0.05714982041855671,-0.18701776850925717,0.056280564155215984,-0.11340164823491235,-0.36361100742327535,0.20288336878954508,0.0357914317045157,-0.10297767857556465,-0.13361022298654973,0.15111558578011303,-0.09046540947174753,0.13083624587445802,-0.009926642026243129,0.027454914819876754,0.13540097271146548,0.03653043710846374,0.20581709102596402,-0.10726333751017941,-0.10534449822753884,-0.06625705173545322,0.053662543456403464,0.06438554122548577,-0.0603178319567435,-0.0316513711740581,-0.02988665626534536,0.21918949964703935,-0.023247658787683926,0.12574924547552435,0.28906315726792303,0.05046468403677392,0.11019062828790872,0.20425355894648325,0.1629148413383334,0.1918148918749926,0.12436344482673296,0.029174010561486552,0.006503732926627617,0.035684720814169436,-0.051325113514822315,-0.041460056701494614,-0.09415813904051427,-0.06967927567525922,-0.14332859751992597,-0.004094599225025484,-0.026851283947827993,-0.14419965518572705,0.034578966898715285,0.18023241086172326,-0.04131839339130907,0.18515094681386438,0.2072926791303708,0.052495416858570926,0.10139207639865841,-0.05041614964756021,-0.001619751004007533,-0.05444592448782429,0.23553014778972595,0.005242053141697244,0.083337288694326,-0.22427376636155621,0.12963421487445811,-0.2018953004054809,-0.052122238440504884,-0.2700814691543042,0.11494283347869944,0.06306518645493014,-0.1378112502721769,-0.010482909523970756,0.17834468974247944,-0.04146657883127436,-0.08233304672971727,0.06342028151097338,0.07506670522128667,0.1346014414595447,0.24418130816485306,0.21124975190181547,0.2795757715757355,0.002338046428553301,0.019983102747527178,0.05883567414959397,0.019917731656992208,0.32177624262284593,0.09931371136893836,0.01656757562638786,0.10280163863942511,-0.056843159947244454,0.1809739038545446,0.10438351588708485,0.10869730132805598,0.0923054327971671,0.16434591144376356,0.06890596703184836,0.0495437791772295,-0.049019032962302256,-0.01276913502723259,0.03894209576600068,-0.06387319532716029,-0.07083859783530816,-0.15520056282446865,0.027593293285935225,-0.06735514614831349,-0.035979084352182014,0.19534792625389769,0.14267674334010633,0.3002880009557179
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,-0.21632566443846246,-0.1976866899298367,-0.18788862966355685,-0.15066921356972277,-0.15364000007163775,-0.12321975749477093,0.11452185007810957,-0.0016830625219657728,-0.05227921248140677,-0.12133128667988051,-0.11544623103258674,0.2628139270437357,0.06561675165690774,-0.16444973447317057,-0.016903602336003687,-0.05418799589445409,-0.03503317342095332,-0.04522504380772877,0.07052459136938106,0.12838296454776593,0.19309928420160213,0.1097659890109732,0.09541082437959006,-0.08386435001014857,-0.1290934533861633,0.03794531874010944,-0.007592328508483515,0.10515099926836323,0.05910788716652524,0.031832893559063255,0.1809798579294425,0.11937392564935737,-0.17809984959494515,-0.03735123668604165,0.13671283446534074,0.12574162712519557,-0.09754897759718785,-0.02237991092790013,-0.16227306532093244,-0.03323479612632414,-0.08963018235011273,0.040488635455883035,0.10675420135392083,0.0029808466959727648,-0.10320584952353218,0.017179456115881078,-0.0014469523704455835,0.14608675975777127,0.1066738584107107,-0.48431739317678973,-0.025300103684721083,-0.09719830245686738,0.04267886948877904,0.18412799448229436,-0.0344211931706965,0.15765150675535194,0.031883580315818,-0.043232386801852846,-0.216897320261366,0.04466935843474876,-0.08625810312325881,0.10799706238417495,-0.01405607244578684,-0.04006453108401202,-0.026303236403334672,-0.15343861794858915,0.0190246766676727,0.026095005459372884,-0.11778820130878513,-0.11568676666025003,0.125580041505271,0.07315073894117004,-0.20442086294657316,-0.03278673180707033,0.24852872401600976,0.07344434376617309,-0.1414869660236198,0.013302759542039527,-0.10435141873374824,0.032533872264704146,0.15136872788385156,0.20000444888687993,0.10251774541579509,-0.10903454587358384,-0.011696317635248591,-0.06739624502699211,0.19005386221658516,0.0971654243911547,-0.04124171090565346,-0.029066038174084104,0.008307721770449038,-0.03360631269167192,0.29072124647267195,0.10778131057389992,0.005292977265204457,-0.2787823439860439,-0.0024609721354373324,0.04025788569007801,-0.154160758659238,0.032842149059145176,0.0756732164564149,-0.047148878624052364,0.006456869138830893,-0.011792581077910121,0.1869491328281434,0.09025024127283941,-0.1789758951487303,-0.06452338132748002,0.0405689715133516,0.05176281406456573,0.34985853526353544
ctx-lh-cuneus_1, nan,nan,nan,nan,0.16841911466670073,0.18341111568561563,0.13882290753948484,0.15050578980727344,-0.1458359815144916,0.09632979728924207,0.024908855010304945,0.040619880921036626,0.10459563630554852,0.006011696754265856,0.0406431088855671,0.060366084876469515,0.24030986109019625,0.308476155697035,-0.12788422720052622,0.15050068262031252,0.024264504057092393,0.07273515139380773,-0.03445504197743507,-0.024228904739682845,-0.05550931585310329,-0.08220945535789984,0.2508510319978935,0.039479887079649396,-0.007964080952069614,-0.023174657176405745,-0.09996594344972107,0.06802152422366085,0.07661422203829447,-0.1621874142466859,0.010266567373639674,-0.10895733491471023,0.036987286038568636,-0.05834130909321063,-0.21239292882844546,-0.11353234279053243,-0.03024611277058735,0.15457799432558694,-0.19800076506302675,-0.1168828646771584,-0.09366331833809845,-0.04030606125682951,-0.08936191563186507,0.16186087188155526,0.01891888799918708,0.07505276400063851,0.05516043776423851,-0.19307155957481867,-0.12242098182050436,0.09504543651792802,-0.0009396799853263115,0.0697839484191473,0.06789763257901694,-0.17052470660785424,-0.13379628126564128,-0.20728717030909768,0.20282490088026695,-0.05103385924591855,0.03764013472646014,0.12491307393168612,-0.25488354997315055,-0.06650179535155756,-0.05648957303398682,0.08418797436306812,-0.0012107902428632965,0.0027150984763905693,0.17821243571535791,0.04478492868735793,-0.05353395122038295,-0.056665815319086196,-0.0013568312191509506,0.215729734558702,0.2431181538409976,-0.10657871953830791,-0.12144160012001207,-0.19585418889148432,-0.03761905316569703,0.14663298398191563,-0.013530496361332078,-0.15379364807567933,-0.0985383832310791,-0.12700851421159545,0.2188406469197773,-0.0171767407902362,0.07313070564138145,-0.38825110525809753,-0.03832002291391435,-0.004985419355470211,0.09245928286905257,0.055521449127521695,-0.1209380652594505,-0.03180880444274934,-0.17220997760885856,-0.09648997701292442,-0.0012778936804157877,-0.2516019568106933,-0.06082924579428575,0.07293309673751928,0.06021084380162265,0.03096521903129882,0.03479088698322939,-0.014957479923277674,0.08674247988471648,-0.38640034744402985,-0.13597234193560498,-0.18039071870761464,-0.06669090859204548,-0.13786377046180529,-0.055887138949727674,0.009870348988258282
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.16796551689732253,0.06994551364764219,0.1426663452271236,-0.005175593734665954,-0.19042628674760956,0.09335545917905573,-0.0568957896749523,0.04951630075941025,0.2000225442910281,0.03091140905639695,-0.1298645798284426,0.2611753132363125,0.059589501014675146,0.0024596082842081608,0.09086190116219302,-0.04021230099213913,0.10410383430850009,-0.29176080424428535,-0.04041502976564598,-0.08674369791782027,-0.028897300108800122,0.0008836020276509576,-0.11066006323811296,-0.23662450945277827,0.05358343227355271,-0.3229660763136967,-0.2860314645516154,-0.27058578227929697,-0.12464290034231909,-0.06491879645890224,-0.13351031862269347,-0.08877300302508533,-0.09895447155360441,0.012269630193977598,-0.11926419480672415,0.0034127602843588537,0.18401709431789026,-0.10102084005487956,-0.1677032273449851,-0.23195579274764366,-0.1309992252923663,0.1111400503563724,-0.04980999938613127,0.11910609041642845,0.1418397046026715,0.002133585370797017,0.010363024527318328,0.2529836485474652,-0.165242351840894,0.22028123514976386,-0.019349046289897844,-0.19780695204924598,0.019374294718253023,-0.09109032108327175,-0.14173766872732485,0.09369216392853882,0.18220680451516397,0.10025046497873648,0.188992147649704,0.008887579100496402,-0.009486497184754115,0.11623653969356701,0.057542145433239,0.03182691459229118,0.008732272724029778,0.06636902396181736,0.05781133380295998,0.1489521774922535,-0.005398911550390193,-0.037041243425745114,0.029592849505360157,0.012939517831490489,0.13743928492158605,-0.01130851996931133,0.24510140628087637,-0.1153258852165095,0.1782559840969673,-0.20795907461299482,-0.16648466801759668,0.006973573991867152,-0.1176256028768966,-0.1318552341663528,-0.04913562899366941,-0.06819749965292624,-0.014131680907160521,-0.050318430770135904,0.05150786337609904,-0.18173575681781057,-0.061721298792683565,0.012451452511190727,-0.16261883243488084,-0.09975210644083016,0.14971806782988378,0.15523307915027892,-0.2051723138063278,-0.0299025844455645,-0.06244134414586631,0.16044809388578696,0.049806206187004196,0.1070862207339905,0.006985857492595939,-0.016411316103343333,0.03244782840166832,0.0850934972931521,0.1467822179290525,0.04590085522954104,0.049989235021832314,0.13519485667037878,-0.06387113729597803
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.014438678967087174,-0.03549890895240088,-0.044958650957928274,-0.21811567477499272,-0.11259681347334437,-0.006966093431862909,0.18275868382347873,0.04470348704024421,-0.11725607058435464,-0.04834416417891848,0.20429067748750504,-0.12317061348123702,-0.027059774678871783,-0.13110708514244165,-0.015242740919167306,0.008091620671345426,-0.27294347733437835,-0.07448876358793023,-0.15396395538849625,-0.11160146197728348,0.15736836153428413,-0.16491134070912225,-0.19885718885516337,-0.11984153431964932,-0.11884926866219281,-0.3945191461292787,-0.16274948035609108,-0.11369146048143605,-0.2406397470238778,-0.05811739000422494,0.020956986628740976,-0.0722260466941751,-0.1784943571618203,-0.2134432221837941,0.14378766037177837,0.3243198695724842,-0.033240163609636414,-0.011143981729891169,-0.2734110160929217,-0.2579395633577026,-0.06685847869587319,-0.10558412876057974,0.010730520938788585,-0.11800703751104963,-0.1494445958223168,-0.352085535954163,0.19123082791814977,0.07336358141794509,-0.036031520968189394,-0.16736876488510694,-0.05416897367518691,-0.08836311411174134,-0.09170876284189322,-0.21244952848516938,-0.06272946752844612,0.1738085929052121,-0.06125010301283882,0.22232153262298837,-0.09185119170719563,-0.058385020977362284,-0.12924247416943,-0.037140528916250505,0.022090140556069865,-0.056848966405238434,0.2072524932304595,0.1289150208935756,0.04232045040544551,0.04361420690477073,-0.08843838897243352,0.03154557739850728,-0.1650570733512709,0.06853314820438881,-0.16796373582487806,0.07355426490774766,0.04503349086837312,0.01567109158267616,-0.126122665204576,-0.22747782179367804,-0.1720606332766722,-0.11349870365386355,0.06053959608095388,-0.13581987060692913,-0.1428498382958329,-0.19997023326454155,0.01791138694314968,0.03706925547755939,-0.3360056634316019,-0.07061137128757147,-0.03773081338237205,-0.17146822206556764,-0.2064479444925476,0.0292023345866032,0.15693544199646328,-0.11601499098939452,-0.0022440360575557428,-0.2181282267066335,-0.11783593092360889,-0.052795875436142704,-0.07622314406129366,-0.07325286733406242,-0.010413980751912686,-0.2880847076558815,-0.014608989231425515,0.05254332653624175,0.05660008442645107,0.008367156760718837,-0.010436414761980078,-0.13749774425035943
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.06374030367748189,-0.08214070393906457,-0.44718813188619694,-0.13032115463028965,-0.046829435335321586,0.029369619007451362,0.03152904721071387,-0.1272216787671939,-0.07594985978221387,0.18759951879836212,-0.1021678562736651,-0.06308481201315215,-0.027405313091253745,-0.03718025450389484,0.001880149670007019,-0.25869628490287927,0.005584042507272933,-0.14710477239151296,0.013985099753404522,0.15343139888104845,-0.07200715150714025,-0.26491643848254065,-0.01282814564153525,-0.11007249907239698,-0.3277195219534056,-0.1698026124603003,-0.062104027105081144,0.007455674325242993,-0.14954202030111152,-0.07739161903895789,-0.08643694153128405,-0.08431915972062558,-0.08741185399432404,0.11554277389637055,0.242876202264481,-0.06270361817267545,-0.1280721126136556,-0.2170381623103632,-0.21179078832130196,-0.14311739047686756,-0.20883672000575357,0.1394711117075493,-0.06885739124865675,-0.007736238886449494,-0.23020621479847111,0.08505748029169015,0.0474674295225221,-0.03465731895695491,0.011009703527729842,0.08308931483809424,0.16132956102183288,-0.16771498206377256,-0.14223224480252028,-0.11994458002522014,0.22654702274776783,0.04913111434568337,0.2510466394067977,-0.03282471399781476,0.06212798972264741,0.020799514222181213,-0.13321152212016116,0.011414845528477633,0.014919853826821688,0.18323215551290523,0.03465814899609826,0.15278833876146036,-0.07613284659880552,-0.035403304404719935,-0.06178933753189997,-0.0977397176716929,0.03544005916942319,-0.1979558084575679,0.1896718065647617,-0.07759159148148422,0.05784802846305578,-0.10627566472842041,-0.06946549199559822,-0.16203558972883392,-0.027053719761308388,0.03655210960362695,-0.007910296949887593,-0.071811103408165,-0.20666674257944626,0.0804616294876553,0.18248806853075142,-0.21872463908594386,-0.13404884755371813,-0.09518993585779756,-0.1410106869082179,-0.0575213153424122,0.15651778291159815,0.1251758742365313,-0.15231354693805943,-0.09531082005144187,-0.1285933072676924,-0.19426623123313255,-0.1656844580670831,-0.12539814858562193,0.18091303394227332,-0.07676622796505742,-0.1368895915388966,0.12645277018105336,0.13216414278693558,-0.05525832857047475,0.07982547702256126,-0.029784266400126345,-0.1156013344258355
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,-0.1341330132890601,-0.10452363656597667,0.046150114052963584,-0.09357003257251416,0.060007878527729236,0.041538220860814774,-0.11092723196779264,0.025276443369122,0.07194346708099512,-0.007505814393244031,-0.20444605843559355,-0.047688568008753617,-0.16948745087740513,0.15834572914683276,-0.0005037435084791567,0.11042981993606839,-0.10088042514281621,0.00989028548014871,-0.0008170618172798107,-0.147780273069381,-0.08342269671020756,0.030235048431368,-0.021571146416568453,-0.18039100504702046,-0.22286920318343398,-0.0571752951238745,0.05098871616621727,-0.03174441914055608,-0.11865239983186063,-0.15779701258161907,0.021126002994525262,-0.018920265200415013,-0.012649305958210948,-0.0025377234373618273,-0.23534570957918674,-0.2181888634072876,-0.04450624846737234,-0.055544329394220514,0.0774963213504914,-0.03265225485408141,0.19337153267693635,-0.006246104739728628,0.0030728329679370276,-0.020935738605957696,-0.32417774770535807,0.12742752659489515,-0.09489803468878082,0.032040635732477854,0.12638546597684028,0.09047147565159468,0.006220099313859871,-0.21214373288277277,0.0020237075643958482,0.004576616728425006,0.038630218175615634,0.16443277687939417,-0.14510001076205062,-0.06157745780543722,0.05973308257410137,-0.10974862356193078,-0.06819749572428989,-0.12900103950399278,0.1317244804509379,0.1525406779769545,0.20324859280520552,-0.007042172546123765,-0.08898839093188296,0.08367676870928771,0.03610039940994427,-0.015295344964249372,-0.22445368947304892,-0.14398085763041785,-0.138753661790322,0.16388077423188885,0.04628220010332574,-0.05432715385703626,-0.18988172589560645,-0.017855156404766506,0.012721755265689041,0.017102337470875494,-0.24335776449756769,-0.19099491230933385,0.15108410275636985,0.024531912637966474,-0.2185908651479989,-0.03923245515877818,-0.03309245235183237,-0.2720285364863479,-0.003180198045722696,-0.10386196804561078,-0.1871453784738643,-0.31042953825825964,-0.07476125699607614,-0.029549518820214584,0.019061325434022957,0.14936533246443476,-0.045397140896944924,-0.03938498517910869,0.025645311554164697,-0.07580699768054827,-0.051299909691552355,-0.17756766561703446,-0.015492422547438328,0.12179658211074373,0.018914409643903018,-0.029476824058163546
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1334339005095847,0.08718381339170451,-0.16470456817735135,0.0022626423699852465,-0.01006810480730976,0.16420505608525765,0.1421154098220975,-0.06735791016109056,-0.028263566235403118,-0.21298624589051676,-0.11923185964129532,-0.1435215688619745,0.1222052748928656,0.08371691944006955,0.31216004893260146,0.15418292984829537,0.16602508376688788,-0.1121792963264547,-0.16586873993503723,-0.14998058755383648,0.01708378171754945,-0.01756516542561103,-0.2558908102689475,-0.31168996743986194,0.024013087088228646,0.07106140737857533,-0.2160951731346428,-0.1626771417188998,-0.008322283272417038,0.25977768075657914,-0.056341815941941105,0.00703283675495995,-0.05690065793171924,-0.23051489749275675,-0.31492364469398315,-0.11243059198477212,0.09877407480126887,0.305063276983519,-0.1060336359663196,0.2070504416348694,0.16211533608602793,-0.025771035551528126,0.33066974410800964,-0.31858978645315145,-0.02838102227128464,0.051352270499541816,0.09192782043325376,0.20182095466066252,0.11773911326511166,0.1551036010861403,-0.14583489040559905,-0.002058526437089832,-0.07283630755787698,0.04183628179962217,0.07784982029838401,0.08133834150798212,-0.07041011848933641,-0.050947417374211726,0.03108264453907772,-0.09654758330140883,-0.1670303082534529,0.056436583697076805,0.02411729159616368,-0.0041459828411711825,0.1368963203588939,0.03432321799076411,-0.14058495990789344,-0.10845194542598156,0.06482921111611571,-0.08317684273038255,-0.07628452468324538,-0.05864316715739196,-0.03279660139924657,-0.06952881608939927,0.09788685457817449,0.07469477848701649,0.07720586634215722,-0.1427727842527166,-0.07116585496048419,-0.3229349269144216,0.11942804817329065,0.15110780129383525,-0.0716158888213,-0.2732438532744793,-0.18179437879091717,-0.052193704080483176,0.02327420138854448,0.060889074782031906,-0.06670720031704683,-0.30045274683876644,-0.2280499631809463,-0.07112932937381955,-0.2053824485940944,0.11722085989270428,0.16947200067412185,-0.06260707829071098,0.04665843060515497,0.06371501064966333,0.18660046598035882,-0.07253754741118976,-0.3219256300596657,-0.009084689993410566,0.13583797051186838,0.12299388936235486,0.21166367175275064
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1568482121674092,-0.023209351801573366,-0.31924773655540123,-0.248903389659305,-0.03724730165959815,-0.1692252743480071,0.0063358994587921925,-0.008704538828634072,0.024068313635861364,-0.06641802875335609,-0.14486939324843867,-0.2480538292489919,0.20173190555609197,0.18811998499857835,-0.011432498020770556,0.14776031261987269,0.20541169162779985,-0.07311173294192383,0.03618527827364486,0.12709832088860856,0.0330993628027893,0.08017802209779233,0.02217365360135264,0.29182525298675654,0.08899018521821579,-0.06504990422094718,-0.014670864644889037,0.11427918987715047,0.26129652854111024,0.11500208010370334,0.16908471642934722,0.16880282854091982,0.12463633928157035,0.012412285476551042,0.14547234644772158,0.1721150198817705,0.20569081774719314,0.024925315915243666,-0.06032615370299028,-0.2145895079719734,0.08000690022295628,0.09035764841753047,-0.002515808215851916,-0.07983666912472918,-0.023889535264408613,-0.016544061937465018,0.16867749410639854,-0.01922020003667749,0.17065035096558404,0.0713355472166461,0.02199923687251934,-0.11795705208994219,-0.02633690544424476,-0.193575272243579,0.09418068569846834,0.06520884474630234,-0.031974951554458675,-0.1644432741531197,-0.009345801457434336,-0.06181449658334046,-0.003842342034436292,-0.22274661246368813,-0.13172409900255458,-0.12355195652119665,0.0021449068216371457,-0.0441225796750263,-0.060727055457785825,0.11001249480945538,0.04984906635143724,-0.053828999681752025,0.021771448925298875,-0.2804306983236497,0.1754614751075798,0.17066486660922173,0.04933550593692309,0.12586253393574473,0.07656255766748805,0.14889023725950762,-0.04155014545190857,0.0707382391259842,0.19067269939508658,0.3091034425730672,-0.07372112581481917,0.01882422825822401,-0.021238141515616826,0.09694618781708249,0.24407916164250137,0.12786945091203208,0.06283802115169103,0.045849614726532886,0.061278562031498875,0.026768701122674238,0.0433002429365406,0.1939501300055959,0.1354144131655303,-0.04825649816238405,-0.18436691645611905,0.1829499131585225,0.19686975203553203,-0.010647998666388771,-0.11055481855749097,-0.20066244177680584,-0.052590314070375885,0.023996116815878314
