# File generated on 2024-06-04 22:06:20
# Number of participants: 14
# Number of patients (mci): 5
# Number of controls: 9
# 1 datasets were included:
# - OASIS3
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,0.6228008246651532,0.8106502955903468,0.7357714418009793,0.8675342681703683,0.4081448934629842,0.6251896776903825,0.643216443377131,0.7324560016122319,0.607626425931457,0.6038329781995166,0.4535253006064264,0.3832746794783609,0.6690203418422391,0.5974059080751962,0.29273432380960046,0.29631973185489496,0.4628094860179256,0.38680729134033665,0.6039013334423415,0.8613062086939539,0.2555203587183592,0.2551267290480685,0.5548462536209745,0.8319448539240779,0.3464001959952078,0.1427619239189516,0.3534428535421574,0.2969713883603766,0.6445349638354041,0.9650187829532195,0.25492382349320625,0.6406836028642583,0.7617372832262834,0.3406684264563842,0.9958285156854941,0.6299666301481734,0.9918568040800841,0.9902261997466237,0.9024717486700458,0.9520029020622203,0.13558731451174066,0.7312443395248467,0.6282060659028588,0.08748315654532787,0.7751784356295823,0.9452522394666516,0.2229810219818009,0.7521047627902966,0.7598636389108194,0.8793526746631588,0.9657106872144625,0.357018527845598,0.6819619705980651,0.06509370024610071,0.5677508004211012,0.8460781292055262,0.09968080311031284,0.9560689218058359,0.5466570368566399,0.32971372804131277,0.9418785052437411,0.49641308814014196,0.47524765626961996,0.22810688785099606,0.2887300432500439,0.49033729832610573,0.29356797417127445,0.4185637390555156,0.14799038992840102,0.9182176271671008,0.9523970609077035,0.28935155421570585,0.9995822932718702,0.5306990604496606,0.21648043196923134,0.2134425826659965,0.6325397420612406,0.3986553762436389,0.25768051145897075,0.2832796060768142,0.18665890351760944,0.3356984598459482,0.37790008406040143,0.6807941191574297,0.9601232999197629,0.04965213681012964,0.9231318232733965,0.4330755407103828,0.7498393267570047,0.5948666301176465,0.8688576344574512,0.31403439033290553,0.20020145510636453,0.2076038815921234,0.13198547102344474,0.682600622634329,0.8890126437948721,0.7224258595158981,0.6581947385377409,0.2655481928056846,0.11255405141683354,0.4935217636951562,0.3885086218304209,0.7747234095966183,0.9641687949276514,0.6342410325337325,0.4076536454135684,0.6706205923476187,0.6002229220155683,0.9169095671835195,0.6781447847285609,0.8488986558226012,0.39111617758489836
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.3350896247543187,0.7083553172894819,0.22552482524005307,0.1664932118942678,0.3630128795488588,0.8612121742275457,0.36580575038868485,0.6311631119228778,0.11239898799625404,0.6946292007400888,0.4864250223182951,0.01588114519525211,0.26320319144207616,0.8015331488109403,0.563096350429942,0.4676249122394647,0.14439743409266864,0.606066521229484,0.47897235090535173,0.9569967712162085,0.8567611989095137,0.29277822507897794,0.8406783793458298,0.302570310590208,0.4524426472095576,0.4810672976094075,0.6604309490429634,0.7588159970652427,0.6520073143789986,0.7862674594503246,0.8696244576863768,0.7489818731783064,0.022679674275696476,0.8933717299176335,0.5210139888719418,0.07101556218669301,0.6190795094472668,0.36064903403057186,0.33680403587075275,0.3363811790427114,0.24575274801039057,0.31365808084830976,0.7840354653391619,0.9585609009879122,0.7846840018441897,0.7431322843431954,0.8508230715592436,0.6381061132561359,0.636793139308785,0.2857183403478538,0.9690073140817159,0.8624394839356588,0.5268196291611502,0.8447016911406646,0.12303540228426565,0.8364338410370566,0.027765973394652844,0.16270921308818398,0.6089615281405858,0.5214213068563064,0.7358632754348368,0.9927852988112988,0.7483308057209066,0.2475301222436518,0.9765279906068565,0.490084385779318,0.06813879845964632,0.5167354227382823,0.35926273772018763,0.702898940019127,0.08733693753441903,0.44045550525470123,0.6581916724847463,0.22488030010969728,0.9519244784405992,0.23911787254345435,0.8212320829131863,0.5033280975274625,0.6871524779075378,0.655052990238017,0.4902919824898072,0.042182382656758506,0.27979576276169593,0.04916989174258804,0.9842914435052963,0.926747861348122,0.7123741202770689,0.8665684363404431,0.09641020640058653,0.45806455661174783,0.9335916717389495,0.6156253920596013,0.6412036595337209,0.1357452585454695,0.3615230217650528,0.48507643429027214,0.5305683652695352,0.3583648397326576,0.4728982132241779,0.7948214030143061,0.5648757812359064,0.9288044369278342,0.7912408097159989,0.7934707564113099,0.680255413181438,0.3797068125034345,0.8859954971233786,0.7032143177307942,0.8087873754206234,0.24307787602898143,0.6172568165159473,0.025685520509684662
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.15112343063524775,0.30452874972137345,0.3403488116991392,0.3068506626383114,0.4174292730202066,0.4255021558363279,0.3433181109661084,0.9924714780753183,0.8024959952909788,0.3940962599620662,0.5628671164933614,0.06913717938849748,0.46283730347950003,0.39597510371010625,0.9036716424145863,0.7169451426094314,0.8622427922169198,0.7609499091905956,0.6219767224801698,0.5515353216716229,0.1663737114110615,0.22390615404019173,0.3137657998382518,0.5468868306085585,0.45544003255167587,0.8025168766878148,0.9635901291865019,0.2512405490675925,0.7475422124183138,0.818005711190248,0.3086924078339597,0.5563974434816776,0.3528062831856061,0.8492980564059165,0.1795697258162569,0.4942031817318804,0.6535733394933256,0.8860572388175469,0.22230701646302775,0.8080555960516649,0.27908372175696544,0.7952889984772114,0.5591144227879892,0.9773514168582647,0.3059075057419156,0.9260021196233488,0.9930146809239537,0.5286534621385746,0.6075845759787204,0.027721870342655386,0.9127843838870648,0.6214137260772042,0.8079935310690204,0.3216459011422947,0.8268363548297158,0.5057981021037674,0.6981173954354258,0.6365704776304626,0.3118405581285866,0.7413304308740848,0.5842376281950279,0.4956655732657138,0.9382216626560556,0.7822056167600273,0.8237012373613268,0.3474427022537197,0.9027240531806213,0.8820161619279309,0.3609864560396864,0.501664342586411,0.27941089527573026,0.6388939208350372,0.15839273488662978,0.8076552548930873,0.11499712202123509,0.5871530123946769,0.27845001421701243,0.8982761376473078,0.3604483073603177,0.8361875210809364,0.37657007990014646,0.10550294530497428,0.37914383367081916,0.22821211613278244,0.9474927342445705,0.7227240477026273,0.22839832042157762,0.7134502036554076,0.8341158769777988,0.8813167048507885,0.9584187124668149,0.7694483185171364,0.057224875609241034,0.5002941480369085,0.9579981373862915,0.14984991507250056,0.9855338971067296,0.8534140812937309,0.3189222997958547,0.8428418689462482,0.28168601272616883,0.6784669522159901,0.9694792355308806,0.9288815414029559,0.2972054290391702,0.691170986503928,0.1723468568142913,0.648598253334183,0.7948965330217895,0.7999105251367756,0.11740914538860044
ctx-lh-cuneus_1, nan,nan,nan,nan,0.15611662700846846,0.3111383811381385,0.3377024923878439,0.36292036916490183,0.3676665338919301,0.32878244321284483,0.9004424320629218,0.814509580298507,0.3954561458307384,0.96983114967339,0.7751357974837868,0.5715071425801136,0.03558895292094,0.08233357884172327,0.19701838842314615,0.37945264647812094,0.793099805787313,0.6305325741074532,0.8492367898655669,0.843566106869879,0.6925224957113869,0.5414138479431305,0.0362646068401908,0.838244456510742,0.9634978881739036,0.9142454930758659,0.5997163577074014,0.5862824976367076,0.4881230763809149,0.3529452100816196,0.9418443313747504,0.5371224778618295,0.7849313970750604,0.7129251764550733,0.008459023373217365,0.4717957037987577,0.8041807638007233,0.11639356561749349,0.0460643432025172,0.2803680002048373,0.46838867178115506,0.7366897217132214,0.45576192310174446,0.32191286793131324,0.927624747213583,0.7221258016800483,0.7759605667369622,0.13608227549245336,0.37063025078470535,0.36391874621681447,0.9925988138440643,0.642477040419603,0.7440260846104176,0.13429275089071965,0.3991895224232257,0.050968893477279356,0.07313201651664768,0.5365570031900018,0.8236022777454634,0.43230576640434315,0.045232707589816554,0.5082482009752561,0.7535036038984111,0.49994274210736345,0.991293918861931,0.9777649484863136,0.27786749792397875,0.8102394776287194,0.7145008445300589,0.664697717221691,0.9892969141545067,0.1339623812222571,0.29910753315523747,0.4972749403115384,0.31299989220322233,0.15393321572324015,0.7286090780496715,0.42168304405665424,0.9429207636028164,0.32391718992182833,0.38760714575218713,0.19221380194664606,0.20618504572574062,0.9284635407921756,0.6668165764104744,0.03744739443958357,0.8392332102349475,0.9645508179446503,0.38849923460709646,0.5119739056612784,0.5300471636877583,0.710610342910041,0.13264187075296413,0.36022625176374556,0.9876834365542457,0.014704660879110446,0.5679375301304339,0.6120123928734982,0.6549306662303642,0.8440731773055867,0.8491490281827663,0.9392362140036541,0.6016547417764282,0.008029831363244165,0.5223970789781345,0.23407326978239587,0.5391609397244045,0.40260581266603557,0.7246741510363996,0.9603231920697948
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.2686322078916046,0.6918696978217185,0.1738446566925174,0.9774846685989154,0.32123119217621393,0.5392775174518565,0.7017327653231926,0.7409213750500655,0.1400230707477374,0.8485403352913369,0.4984912219621145,0.07428553501047575,0.7043742044427079,0.9865004626597138,0.5722240350217485,0.8196909353086015,0.5308293951606267,0.08965629260857465,0.6689529955602296,0.6074049683209022,0.8567191839117052,0.9954207786026086,0.5057260148810805,0.0075730524432356195,0.739091662572289,0.04578736716056809,0.02776024003231642,0.11475104473864184,0.4618094387646523,0.6194394102221367,0.3179685539082682,0.5688375423016927,0.5136617165694575,0.947428834238828,0.3800033686081865,0.9737351569281016,0.30054813409713693,0.5431477834997802,0.395965606324736,0.18511406465060126,0.3869914939741006,0.18255706344886127,0.6917111702887271,0.5632199998316918,0.4069631956352855,0.984957793901865,0.956317382638431,0.16776846301178447,0.4045934407848948,0.1977841476991032,0.9082676593239757,0.13488333786936568,0.9087268874820716,0.5252447698489211,0.4281760720027512,0.40651453525099757,0.36871461499863617,0.4793502863316008,0.4074545964194948,0.957191701303715,0.9572120131470943,0.4219894967133404,0.6937016553794062,0.8583805214131527,0.9437942333016596,0.5956686707712311,0.7305861084772478,0.3139574134052457,0.968585066611417,0.8126116913991761,0.8533210690978885,0.9434966429077567,0.47242938646250443,0.9506467570241544,0.21673259716090454,0.5426636771333513,0.29061199862182585,0.18418028162235445,0.21005194784308656,0.9722453054471714,0.4740917964229888,0.3362009744093825,0.7508312435401949,0.6850704529122937,0.9069301941246841,0.7510254073017137,0.723779246274298,0.17884966622797377,0.7028393207084875,0.9309133892594824,0.3130685453177222,0.6564075903654468,0.28998674361404614,0.5338841700721987,0.1331626326352334,0.8558480289347284,0.5528048045288059,0.22906520268721156,0.7273313376510134,0.5074140580200186,0.9710641516722116,0.9387635609673088,0.8507081350653474,0.5764538453058562,0.29325060833740857,0.6573598955145472,0.7090870802575748,0.3156690878216622,0.7406450504801958
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.8549654078900735,0.6960285025841957,0.7755224461411061,0.08767959630978567,0.6475354989482968,0.9634501327669485,0.06334623767758332,0.5276853786999813,0.5693071022474856,0.828236023495091,0.07945331196013752,0.5496267020553958,0.8739123144561092,0.48910885418964045,0.9070982066680545,0.9574134694894338,0.1132158917647847,0.5944079353916316,0.40307067376369676,0.5279364656795724,0.17556497876507043,0.30545159627702156,0.09569222723876653,0.29904238911579595,0.6037577508045342,0.010531368125276956,0.31685677728337086,0.4949567180237444,0.11195457034238127,0.684521617543258,0.8861350491490243,0.682452780038123,0.2032161382209241,0.11064249303000168,0.3865350420637933,0.010313459758589636,0.8099958263695624,0.9350822484103627,0.13991389617944744,0.13810802306429867,0.6239318744345215,0.367052466556279,0.9089791261573613,0.29902538982441995,0.2932925978998517,0.032174644035087414,0.30081632719853835,0.6616183676104375,0.6723171568236235,0.21286768717999374,0.5232738669219203,0.349163449276589,0.5718699455406644,0.23593502634465174,0.6854729750850377,0.24655156484274676,0.6143331211949459,0.16519402296724217,0.6127827162325288,0.6600740617249912,0.5362039836646623,0.8379868762101764,0.8630659083388621,0.6309528080220916,0.03264515591621278,0.03532388408686488,0.7211737553454274,0.8056774657440366,0.6957811442036048,0.7713983637808498,0.29646340735331794,0.4806463061453473,0.3474565245010484,0.6745338591402106,0.8056059670748374,0.8827220387913282,0.4423327695674599,0.2790570707168754,0.4705525050428644,0.470694250951493,0.7126155120843658,0.38467316636788795,0.27012198797530834,0.2926349968298619,0.8997792036115596,0.8054253320746247,0.02920411963350529,0.5626396614258533,0.7810194323556342,0.07959262806535561,0.23080714107768938,0.8150695733549739,0.24663007985157961,0.4648938869617888,0.9835841502062082,0.2151757476879231,0.4954379979739151,0.6947424323765232,0.6638125289854822,0.6235892143402735,0.9318278441352137,0.10656879697636956,0.9050421962617239,0.6188599032301224,0.6352273349235136,0.9495017924975899,0.9028328136665914,0.3058360290866876
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.49507823355579283,0.6308806181307964,0.002177899229627201,0.2619283301735552,0.7183874751852721,0.8421690436307818,0.7468293301538603,0.2673265628701381,0.6514430521397225,0.23482122755862062,0.5336178520645471,0.6118511737494146,0.8366438416727993,0.7469953271162759,0.986027179037092,0.11477830564799821,0.9565269947888788,0.33338876075077695,0.8997338792262966,0.265698208694863,0.6633254204275221,0.006635456453824386,0.9125000793118588,0.5404860703480758,0.019019518693879144,0.14219007450629972,0.6567583107451143,0.9508168397147232,0.2894909830173272,0.5769054756258029,0.6224671319878614,0.422327002125491,0.3514382041575727,0.34894309773140253,0.17097081372084683,0.7396784046072409,0.506695909591719,0.26160939424102164,0.20600884195086658,0.27915709299277375,0.14562935685596246,0.35692573212906337,0.6647949898807438,0.9488644357229145,0.16946133180155348,0.6520662023034365,0.7611410079450925,0.7922449316280272,0.9359669157464083,0.5238255271043133,0.1056173287425093,0.24829923814647778,0.36649506149121686,0.47258766500746663,0.22706849568886087,0.6263447200218142,0.18607167339187744,0.8562114359380748,0.6679196439500776,0.8436723367570461,0.3853895577667953,0.9367788692803947,0.8640782255687806,0.2052043174099187,0.7988017209880713,0.2607767982091918,0.6948640703268323,0.818474675876351,0.6900464436297031,0.5976540963758261,0.8057424982068442,0.2297925417082556,0.32399068496481737,0.6877465842175219,0.5597822553773681,0.41863036070531356,0.7216022068242449,0.4361666552604765,0.8808412083775826,0.6593641038089315,0.9491420676424137,0.4753763096475321,0.151724847816299,0.6459247749300436,0.15711834810366218,0.03118691897115193,0.24936493499628756,0.497717142742202,0.3017884560558179,0.7130020265796627,0.2457471912063106,0.5752508300178041,0.38768967139555677,0.5261885181385083,0.44633331602769677,0.3013224583044669,0.3767577270751241,0.4051741113965033,0.07952239223449946,0.5766678878729015,0.20594794245920564,0.2567599948285784,0.21906443209205329,0.616017137747438,0.5557101079547402,0.7895229359180465,0.5228072025569717
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.5344512794477079,0.409673508148629,0.5401642391137523,0.5865080345924989,0.5717560937131041,0.6989995213850564,0.48002483251867367,0.7723673126664979,0.3960740510198566,0.9465496397488404,0.10743114508117159,0.4313867070650579,0.2694406961716207,0.31922048682723464,0.9976228915686771,0.4259857157637311,0.46327813944515317,0.9473182078491806,0.9949156267346666,0.3778572394297832,0.47977532192583316,0.8468198534512094,0.8573289945470983,0.235539154743258,0.0864011943266921,0.7899163339874106,0.7011497667011186,0.8320742315770828,0.5103691161083213,0.09909218633334238,0.9090759702575465,0.9044779275262942,0.9426296034458843,0.981474088609815,0.09593655468402558,0.03716531420688658,0.6598616521332094,0.6848932830034733,0.6296148797000548,0.7824987551883135,0.23348513244428318,0.9588443073962762,0.9854309464777895,0.8870059748235322,0.10529202189006125,0.08879968806889664,0.4173141196332739,0.8217252182169713,0.3262012422358425,0.511339831644773,0.9752634899717981,0.19772324874750588,0.9854817312760071,0.958255666240266,0.7591934743499553,0.35048508214582647,0.26176069328586155,0.6615214884354078,0.5478209932515092,0.4269417913740199,0.5880232038998247,0.4287998717041892,0.31265603481302845,0.1723471242459386,0.1680487251926237,0.9491599239425886,0.462778190683761,0.45596188401137583,0.8165317795121225,0.8291692807081897,0.06246677261311666,0.4593858859856902,0.4875969627305824,0.30287402693743065,0.7735851630515773,0.7007925290411179,0.2298620303459387,0.8823810746605016,0.9244886405456082,0.8784175953878939,0.10515731459310483,0.17896404260363052,0.38399896666703337,0.8383759812431648,0.1049818492298775,0.7902955590402823,0.7756378584693211,0.019635885749543832,0.9846299897394677,0.4560713978373151,0.177385795639903,0.0033705196024669507,0.6022717274341822,0.7795178836688559,0.9236100542885358,0.33506097549793384,0.7307817427816883,0.7817184221621661,0.8957998322786729,0.6711238540433287,0.7808438496547805,0.3653430051807081,0.8650497096294653,0.3140817192794444,0.9028812161927139,0.8436121136281678
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4227453459007877,0.4920996826777875,0.3929528582733802,0.9911535184880648,0.9594197867248719,0.2509310839118486,0.2512094763170635,0.6469363633357212,0.8381178881601137,0.19233979160342907,0.47354720856871935,0.4545093457103915,0.4215524753916374,0.6027252239228953,0.11041840712042207,0.1339499398394466,0.3349076178440485,0.5240479827858637,0.1702101509475449,0.07214528338236792,0.9048519441348775,0.9199674308773444,0.1573604976994878,0.008292704051321003,0.8865867842875224,0.6225852063108503,0.08892734975215404,0.3310126143474594,0.9562120665286147,0.26312488457089833,0.7907344006761599,0.9718829678810327,0.5310101388995802,0.08902992010393808,0.005848498581072007,0.3926413598512516,0.4825722801944753,0.050126126782613696,0.44111852731712586,0.30034092096922244,0.12809902648290558,0.887515720401238,0.08420500920366071,0.028375765557149348,0.8562489045213695,0.7147203147213279,0.5184913359812737,0.24728098567630583,0.34046499522031204,0.4149519998065778,0.29163413868091786,0.9886390180552902,0.2423863824847574,0.7719770153070364,0.7232113263502581,0.38519979569614493,0.5452691899686324,0.7206976781504444,0.8496024218226093,0.4350256979726089,0.3913743221261079,0.7529711858822505,0.9099681506281666,0.9810322662299388,0.3004116783203465,0.7854917074218447,0.3768592538318468,0.3997824110902213,0.559728677999573,0.5297626860387596,0.5196318581930764,0.6815528924122723,0.8269773584496424,0.5844398436672473,0.5354278644551179,0.6172272527977761,0.6356479120532341,0.3365949118289159,0.5400736346114654,0.016911574244619608,0.33708140828545247,0.4715336029263001,0.5927835987959478,0.06713836914657063,0.24832532133262358,0.7350611484160368,0.8790792908549973,0.7208899943487377,0.6475864854688222,0.03166248390912061,0.14517653258593086,0.6839753733538878,0.19602957367064935,0.40408384141739195,0.05355534348804787,0.6089540150752968,0.7146100612320884,0.6552248998418837,0.2962234646085966,0.6727764117879248,0.03497400289224579,0.9392589434471879,0.35388894354363537,0.4584554739595028,0.28671251786328766
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2593076763254942,0.8515564849413284,0.0284493414262653,0.07089532360211599,0.7445539603138456,0.25262259442863483,0.9540133435872002,0.9382016992512772,0.777684813488817,0.5928371828489194,0.26094241540118,0.10257902004783483,0.2139178168035113,0.23261405102693114,0.9160134038122066,0.23830751068347192,0.11649742276417376,0.5634951183261964,0.7796142106807143,0.3467182097651472,0.8316513793612068,0.5243951665624054,0.7829317496090136,0.07531328147380423,0.5573981261410474,0.6084971265350445,0.8830859250821299,0.09484093246058305,0.027053233774050205,0.4466242067573738,0.16653486426598513,0.30442670079613565,0.3248697102868308,0.9361564311678954,0.3377016441903604,0.3339419198033006,0.10156219209447774,0.7409016399754562,0.633068520584805,0.06660845546714168,0.7012750356626855,0.3759185720611552,0.9849992597991424,0.7224176455832714,0.8929615205549379,0.89040250710431,0.17373480709401762,0.8742244114155782,0.16723727038732486,0.6529389379117334,0.8669213459419867,0.187561608804233,0.7923713893501532,0.24045439712431896,0.6531032745582788,0.656538017305942,0.8195083174514018,0.1424342034529342,0.9537548386489695,0.6583073735417186,0.9775771441881052,0.08867651788904235,0.3160434516821158,0.4873756746652008,0.9878577670506166,0.6513510847430128,0.4990937297778568,0.47111433239443323,0.7393291818850047,0.7131122927048259,0.8847303300264748,0.12796750477459487,0.29762414423322836,0.2801526496183215,0.7059965863598741,0.5035932140308197,0.5112555390892493,0.26356018553153604,0.7644393794368017,0.5569569742377758,0.3173075060630065,0.0801345079707363,0.5805750336692914,0.8906208062061238,0.9016979850151206,0.5050164668226933,0.14466725186641607,0.4186872175879327,0.714819127365828,0.6166323752967293,0.7100597528796033,0.8767569817235417,0.8224214349878719,0.3319490805804971,0.37633880210391846,0.7088651808003249,0.21664204295379036,0.3493663201886767,0.1591986117962777,0.9009391705769836,0.3559569089090789,0.08793297706713031,0.7337340485292823,0.8357591689656009
