# File generated on 2024-06-04 20:50:04
# Number of participants: 10
# Number of patients (other_mood): 5
# Number of controls: 5
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06650418099868814,0.005561553215725963,0.017967055369418096,0.0189716093998823,0.05368355265365313,0.28883328657475765,0.2124053820530901,0.44467459237927454,0.0010414252409312998,0.0879325364471731,0.071817603425698,0.022134012637833943,0.1923935321796666,0.23772948878314112,0.4863624292531462,0.8736183459886409,0.07625100557911725,0.2773333817020201,0.008941851045906935,0.12230742699323459,0.9358996364661356,0.16315974495425573,0.699553062277476,0.7122177518931465,0.3853524286730909,0.43993322866236667,0.3096166292197108,0.0282973266603868,0.014483450591355586,0.7171895036983162,0.1678373986509097,0.3356167324978804,0.014239811171980057,0.43871205436145916,0.0010996198895774846,4.903599008271119e-06,0.03874291080633833,0.05773375388113027,0.11980374841941308,0.8598486843496204,0.3846725444765315,0.5647786287508667,0.0033143306786560397,0.18021641857282203,0.0738351874105169,0.07255438222722674,0.07292922707215158,0.6293989021652365,0.4519005485040693,0.7362140287912524,0.22879557296042516,0.04805908870863538,0.3904134143168579,0.0010909790806928321,0.003352939944030325,0.9094207005375138,0.6579085891325567,0.7562369224425494,0.5204541165858116,0.5560141757139628,0.36049312510905046,0.8063973430358097,0.33382575182873214,0.3723740052061195,0.041657764664069036,0.09417728857026521,0.2641646695644444,0.147182629350471,0.0006386362993047563,0.0033381724068164277,0.766972445044925
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007141359835396492,0.7021673104693474,0.0001978763916634282,0.002836461416489541,0.4808250552979608,0.0149390444255946,0.00043009257653298344,0.760046239413827,0.056320315475384235,0.15007584191638051,0.0004793978275263351,0.19348925468537814,0.3438565032305173,0.032296376330525706,0.6538204605782196,0.008364409294726288,0.3722071600170514,0.5565128986694474,0.002808514281060884,0.8648213024616695,0.9920718815021803,0.32551791328619806,0.5273169316571988,0.09164687481180463,0.9927500388788171,0.024792631804328356,0.015785469506137625,0.036779357954810014,0.23132951158703735,0.5296025811841583,0.3190536767546343,2.1966640368874788e-07,0.6181689297378514,0.9815620551755915,0.2192731099108237,0.09888045471916737,0.4746612711448328,0.00010984831641991247,0.003860619458564733,0.16869688786196047,3.195070398465387e-05,0.5510359286904877,0.4656710814557494,0.03493019030545158,0.001483770541968826,0.20811669330259688,0.5948531457222583,0.16456207240171394,0.9736105637798703,0.019156541625864495,0.021463584296222103,0.8388550081689324,0.00621741983081003,0.1769348005296734,0.9042311287586331,0.30439424124654274,0.27102863640558844,0.030225161832275933,0.7911009687040647,1.6822132264896697e-09,1.4934632055740445e-08,0.30101202465739463,0.5036619860330727,0.9732088260937667,0.1525418788556548,0.07094982305249242,0.000744237352196493,0.5059103352975985,0.0438467760294289,0.03053475135855905
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009009054938279628,0.018540723148423928,0.006999713690588908,0.005807891672040071,0.009090982305648386,1.755821471688326e-06,0.8793727386296133,3.4133593274645744e-06,0.8171377140157973,0.024050344400113166,0.9057722075204451,0.02290914763037345,0.1387120096918024,0.9320782381759507,0.8283817624307297,0.0017197239963502987,0.3454704031831259,0.03976602110419136,0.7632694611891118,0.29199747902678186,0.010745092663084802,0.5245308534630829,0.05604247729423572,0.6383071997316694,0.0002753356542621598,0.3424629044930327,1.3158356943494024e-09,0.005336866848095316,0.5651406428043588,0.7901345875625918,0.17545110302918396,0.054425383741065515,0.2616635732269633,0.0004021378826334662,0.07386733800633817,0.8212835244689409,0.008098226927974607,0.16331452604677663,0.05901060381283436,4.667182570549285e-05,0.7718460403935965,0.9772926924911312,0.7392708663638388,0.5112093878836401,0.7557922262844792,0.009376886137161717,0.3520212704374507,0.8486631788618105,0.06346930473456021,0.0009387167185553733,0.017778461993531,0.7897436048633358,0.7762317265064413,0.012047088953616785,0.2170115880242808,0.3132808336917432,0.4102712938720882,0.030003378498047777,2.1151520596042022e-05,0.008329891592066768,0.17853205921063509,0.1302825876311207,9.495352232425612e-05,0.21555894839177125,0.010611506273249874,0.9294984748397495,0.49288976569454807,0.2487184771909326,0.00039205412475307524
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0202525018164945,0.00018006439717934813,0.004213771013374071,0.08474252316509931,0.16292473840870014,0.011637614712770937,0.7623319549575203,0.49590874084574477,0.9996775949067606,0.1289224436547979,0.006287094897210604,0.29475348187497336,0.00041131902933626036,0.17111447099952834,1.3852679643707365e-05,0.21295924132279764,5.513468451898646e-07,0.8689507306623393,0.14485133421543495,0.5342360124843755,0.1556981086457851,0.1803635088895721,0.06413906021992677,0.04823140942266258,0.016457035281980687,0.4853769488642663,0.1672514396489759,0.41004827867660953,0.7903454949898202,0.6413019767128086,0.011538269053601304,0.8889490822437061,0.4357303400600723,0.5150790035482895,0.6256079008841109,0.2550237825487259,0.21628821983099158,0.008065228258736522,0.25158416627403873,0.5025058070647838,0.02869477858388584,0.0806185825079918,0.8832487271509505,0.06520399261230835,2.1154932421352522e-05,0.0032572389469166184,0.0013892473097530693,0.00017401906166285402,0.01448024726392852,0.025872267841178426,0.8590186116386516,0.00043081694070245575,0.49506809172776783,0.15153640301864613,0.7207033991972271,0.01240138186560059,0.0033578103623957698,0.2278295414207885,0.02768548487238045,0.05694170162288651,0.07775889616080851,0.2361650931737191,0.9246270923125848,0.3100417768028282,0.8921216056291673,0.8336979929568067,0.7770888977737578,0.6441132769096778
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9254240835414858,0.0003717315180181365,0.5916497533430107,0.19700638821517255,0.0014384879690855995,0.7816897188863157,7.985868752591564e-06,0.4454407896042365,0.0023665600026965515,0.0001126991337576588,0.1424757671451695,0.6283179647680632,0.7893877240942905,0.10057876716945092,0.17125775533079302,0.0024838036770558933,9.691373663917637e-06,0.42695774858476687,0.24025241165341088,0.008642949556365211,0.16180174341276754,0.15087323977454972,0.37446064840831655,0.48485892393522356,0.10905744209396166,0.0031993288700261895,0.5178118840610553,0.2055275357059168,0.2448334541171294,0.012054148401730616,0.021729130949043537,0.007874315189303507,0.03459890616028089,0.4608898860255575,0.3661717467958328,0.48890213337782196,0.18658312865468404,0.020501244641682598,1.310701908831527e-05,0.4430962414190055,0.37164984570618975,0.7647782638606818,0.012573275885493049,0.05303802019535311,0.11633255378918894,0.00693493077758524,0.20369977374321316,0.4836100402369211,0.8476414636689467,0.6250564877240171,0.8545744519003944,0.2526831478068273,0.5435384063340045,0.357035122644542,0.0025998815878193068,0.02275695372284258,0.0012648278579723777,0.8144669276749528,0.003476425258810969,0.0003170464739818188,0.7839072833831869,0.041769575851177104,0.005370425046658724,0.030982492113009345,0.0047505582850618025,0.05036535833905382,0.022038998571661656
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02975263775551931,0.686995318180473,0.0034232316676341703,0.021133283902986133,0.15386916492444355,0.2259518565232337,0.01876186591416132,0.9119649028201917,0.05747104955185389,0.14736991560401366,0.11890230266026332,0.16943812745507883,0.5319045208299854,0.2019198825218676,0.3378173469635464,0.7593841210560306,0.017156898787327596,0.254062796030446,0.16827329655411602,0.9694397909320095,0.268314345408545,0.5014461822875926,0.08481405071060062,0.0036235849007207406,0.3005576894696711,0.014724880158076511,0.0043489981609740385,0.01824806495145644,0.4421180486724663,0.2001872958939625,0.021745312718367868,0.14702567882378542,0.34814064950547585,0.3925023542230986,0.5162725254949284,0.041536394619671874,0.010505339526021989,0.11613659796694335,0.41419794038929153,0.009156811867561714,0.00011286621971272502,5.334818611920757e-05,0.11933117860045243,0.0012143944382175436,0.4944962540052785,0.36636124654066,0.8236396845214309,0.09141060905720451,0.37553866879893266,0.05446610228103474,0.8813393747766878,0.0002850454516654461,0.0015842109822107038,0.15652453660630053,0.5025654171848277,0.07740088394192599,0.024361049662801473,3.56911501221381e-05,0.019863130328211437,0.020675149304497764,0.005787785808854438,0.011721560228267296,5.139801361899201e-06,0.003691047206041483,0.005810318292770743,0.3035290882529594
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21216902458999268,0.493202971323685,0.43384707931031075,0.867632575197439,0.008994783052842079,0.008195514985585751,0.6848607014765844,0.857458279362565,0.07515906754758651,0.0008171299605145152,0.7087222083397198,0.5466807466112793,0.5499725422658893,0.1071080095287843,0.11887420113261479,0.4816563151247299,0.27930901945032305,9.367736950129297e-07,0.6676380033227027,0.5873841249928347,0.4120469454231324,0.13884324251255353,0.7688826654715551,1.4714768644283984e-05,0.008426285226239767,0.5737025495610167,0.44086105623544763,0.01975962133514291,0.0021086252383265944,0.4045176337457225,0.026831844406579267,0.012181597402788999,5.128778857237205e-06,0.0325154859854768,0.21710681058914702,0.15311242089360894,0.8387863837953926,0.4572898443716481,0.21914912779302695,0.04564108233964433,0.33438610305374245,0.37141345292255923,0.8568700756581702,0.3123101752516511,0.13174152674298276,0.03740491529471908,0.009269297921095364,0.3723023694191694,0.3898246245189653,0.16052497767131269,0.013370469104015448,0.8526453236963996,0.48837793063683044,0.004031746809150015,0.5281489355619609,0.002436699444076567,0.4052608354734321,0.00033697059922686785,0.01590481987717839,0.4463680748877128,0.061606955091790955,0.6914397555433829,0.7450998998762333,0.002833470244377265,0.6578976996254775
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.599768198599596,0.7457831226409872,0.7635556060652066,0.4422551309931268,0.0012620898660981206,0.3338739237452918,0.5796893921085715,0.23990351079055153,0.18254045482943398,0.32354375185159123,0.002705891084029048,0.016731800489652743,0.7788942765775573,0.9461473579728976,1.2990082232473534e-07,0.0384782336847442,0.01231980795908285,0.9150814308403599,0.7040743891280966,0.7662407824339427,0.02259534565907072,0.4019521614619117,0.036131767771162844,0.003061635302985107,0.7810983021402392,1.8326281255920277e-05,0.11946985068274249,0.6139676644231518,0.3216920523625816,0.1301180587981933,0.0634942908743431,0.14215946179487118,0.0261144918790946,0.0010441466211727163,0.15545968224629556,0.8557946351586224,0.1784624482649532,0.0037548688859585086,0.7049394740631494,0.30726853365541235,0.08539061811440612,0.000568881636188845,0.0016533982152196036,0.0010065244100063771,0.023636205722651363,0.12198972254306303,0.4059397516821379,0.6473377030350471,0.683336182415615,0.011081152159005816,0.00763347092968712,0.22311532138871185,0.12674750422929862,0.8003828939234978,0.07070100160049986,0.8705801808956262,0.08723388047948051,0.00010838189006664124,0.11206154925958065,0.0003402089142269664,0.16445072181114484,0.04482200510604832,0.3542773671232122,0.018668513009926314
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25795408036326806,0.013714055157433592,0.014236533345583665,0.0009620745501007787,0.022266423639462865,0.8968271779665087,0.1164250944620533,0.19550416399417475,0.08445697590326859,0.1489376846978472,0.44037083867829296,2.9751665669192545e-05,0.15939960360264566,2.4592526886950776e-06,0.033938160377576465,0.15554690721486578,2.5837768678704727e-06,0.43076876626059507,0.0024644158670164376,8.109799280235446e-05,0.3874712278848341,0.6556882949091656,0.25100256331995247,0.6715570599457263,0.3144154292994574,0.009745560293129339,0.09067836401962615,0.4956186576361553,0.8518717208348212,0.002868220768524808,0.021962934156988096,0.2961125390890163,0.017897869206329315,0.013449357101226965,0.7731216005818756,3.150168639002936e-05,0.21077670044225744,0.0016191375350629897,0.0015434680958751207,0.6799036684912281,1.642431826978133e-05,0.009972388692323239,0.003096275150193211,0.002477592840155853,0.12430595044033917,0.9312150529969514,0.6005412786122162,0.00039357671480023086,8.572369437153038e-08,0.9349409840822318,5.253390447785992e-07,0.039875069162839755,2.555667487174913e-07,0.02902764029446038,0.2072430870961062,0.00500623091148581,0.028527596060357645,0.04792841670768315,0.24045432347015536,0.5752679985507081,0.1023494190091776,0.30793082111563247,0.0686264882167984
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44069988360112144,0.3185345178122132,0.5025763363066388,0.9206394075846309,0.03231189811312161,0.4892049482054543,0.18198781831314004,0.8795030473433456,0.12265241037038017,0.0002182090029402738,6.528116972540193e-05,0.178412696127256,0.14587087280780597,0.9507125854796594,0.018017299228291286,0.1504723412566271,0.5565052406238751,0.16702193923512312,0.1109440229132455,0.05500002432537994,0.2081032598963718,0.230027755805876,0.5107734733786018,0.004201052727687963,0.7711595065297558,0.0017448321904887125,0.26014765004563495,0.27941554389414114,0.015924030163510253,0.0012677002781532527,3.131626496895377e-07,0.4836229307732304,4.52364372913384e-06,0.7454363496334757,0.827469317257533,0.4215378747152621,0.015767864383791585,0.25573219285461185,0.2691630240394401,0.49283044650402763,0.4998997477367664,0.8819073413508423,0.6752138127170313,0.02173117822018062,0.6349167684289542,0.23287786703505867,0.0022476961573462888,0.8711771567718077,0.059505665571674596,0.10990092491713226,0.6061196362614854,0.05549662941726344,1.58153835843859e-05,0.5443009394211669,9.517334781031129e-05,0.8843171148919602,0.06320452602841499,0.0013152041585703668,0.04501191394691881,0.35094558234875484,0.00047258016026808754,0.017080193695067695
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8666988716592701,0.5143152679601439,0.4411611529445723,0.08368972284545614,0.681331727285065,0.0832683485757748,0.06887501078953542,0.0008641048110949083,0.07965380552319627,0.6756287348679553,0.15969272891000622,0.5877932872541547,0.931716746986653,0.0003626617004642723,0.5070404928452299,0.0035550025664711623,0.502368943205235,0.07497771239294766,0.0003083681644345418,0.4471848717984093,2.1749926344143355e-09,0.1368048181816507,0.03906977561232542,0.7073102390938062,0.8318620260213649,0.17243204064537287,0.0848895175236582,0.4103895870360895,3.45088132648079e-06,0.32848164207183284,0.3787048608089267,0.007277718455847578,0.606250516636134,0.4649799590679725,0.0008833998120487613,0.6500464096284478,0.3843362258254505,0.04319524729631126,0.5126618438013723,0.15301915563301283,0.7871539394968624,0.24432854094102618,0.005766471202901221,0.6302829379693831,0.5557590373021211,0.24006192577360733,0.9622765997550987,0.007808546752200516,0.017862077373354383,0.12266749392966682,0.000734286711012696,0.10663326921520332,0.02872111740863146,0.26016963770133084,0.2576621966489033,0.14757285698400613,5.0121937011188895e-06,0.000577138839943552,0.0001344342725755305,0.1742487175177048,0.00011656055091008533
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22245646688652548,0.1548814168604913,0.33270412417130535,4.700255304095082e-06,0.07338873561726712,0.21384134040213934,0.048850319416621726,0.0030808378998180785,0.06233765784707836,0.8516876263438972,0.6042892597849994,0.028282811550330134,0.02287247052090851,0.8274342462162279,0.39277678225435314,0.46176671034814526,0.7199263733065094,0.8721514700659817,0.222727698936016,0.10538801664870198,0.7660242683242314,0.7745354669281126,0.4093699302222829,0.35141863112566807,0.22310834119617345,0.545807031845635,0.03859784639323332,0.019785185730788434,0.18807186500130735,0.09785351983017815,0.46886165712443306,0.0002426106722606195,0.5904118867284012,0.001330114188551298,0.04687389080836971,0.020964645795608097,0.944932640914262,0.5179047788345911,0.031022363244080624,0.16457563664936808,0.007619332254408032,5.547283062659477e-05,0.26920883653323385,0.03283043940925064,0.0018004530893997602,0.43058145561794414,0.000775847106596093,0.3826457055555596,0.060710692826406086,0.016774486033631932,0.21784009402830565,0.020953742309503084,0.36109302255518194,0.15049195083474573,0.38651016310826725,0.004581803035584197,0.9186175917977173,0.9449500635519712,0.00019327180786060576,0.029823927362319137
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5156500908926229,0.1863613743691878,0.009533704416744275,0.7634370470905121,0.003132283359557578,1.2849074474732557e-06,9.829660404403028e-06,0.024440566234299254,0.015123947533478383,0.13063090730962912,0.0009647721632286951,6.787981160149738e-05,0.087164084457205,0.029555030131476978,0.9033277210267769,0.10331024310675299,0.012730306023980308,0.4389743172315334,0.002434239325442247,0.10849605630358929,0.9326354412331648,0.02633560737841376,0.6676515500773086,0.04839137581047742,0.4017980708615035,0.00026422339271795506,0.00038540147071981215,0.8353199256465952,0.755624806628434,0.9196858659811302,0.6787698540856947,0.004239110193555165,0.010601992944317604,0.7640624134576199,0.049986952624227775,0.5678021683533069,0.9593826167452097,0.6079953640907154,2.0265578389447038e-05,9.52118867260285e-07,0.14353546478691287,0.4907043021589171,0.7279105396336949,0.2917032977196222,0.013934345903298371,0.0018491010024374237,0.009052265803780298,0.47706112103764803,0.4260955023300761,0.04672796016200187,0.005395249170977114,0.05395418718303793,0.9359399174366095,0.0053604341441403835,0.9184733954168258,0.01728577733926592,0.13987190291658558,0.42479988417920217,0.2326686399157199
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1300169519581773,0.5905987806503022,0.4647789741401578,0.9721111168457085,0.709779458129097,0.19234689649134465,0.8960598986301185,0.15956047936605094,0.5754698416121087,0.009095838083103496,0.052357645595997114,0.22793519143063654,0.18184493936758472,0.03504200788776358,0.2725217901296081,0.11990120911104334,0.5837655931830024,0.2139783873478209,0.4789549009476602,1.895643846839257e-05,0.025283371367420437,0.010276275603456926,0.5265970131725795,0.6590536764760808,0.03256507069309394,0.00043910263549157573,0.061593142870815944,0.9856182498275061,0.00012567558612404107,0.7654484952952585,0.953076363701421,0.34394141649654186,4.7049094732701205e-08,0.2866183403464518,0.7701137071314916,0.6504941875808883,0.6869866171754087,0.6721370279314104,0.5871521894923648,0.22743364052849918,0.7732414742065009,0.9195733044344119,0.012047469010889239,0.027841957057343755,0.3182741533104987,0.0005277789976593899,0.9135516905470971,0.033712298249020646,0.0014915675504282501,0.9344460137253172,0.00030745117683666357,0.5870811088867518,0.18010146019541384,0.04621276590879672,0.06997450277442323,0.5203332295921526,0.001584926651701478,0.007743295147158128
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1386273127117766,0.3630670161502619,0.31586800562106376,0.0011104532664165698,1.62697426078943e-07,0.13872648178775165,0.0001582106213534485,0.0007324157477259728,0.019597165127471214,0.1816784878680481,0.2524992666289432,0.007299563394966585,0.22886569112509153,0.3193731787694828,0.005098696227933389,0.34376496651338767,0.025754953303469996,0.17242997147140252,0.5519094554409611,0.0017601573861607493,0.8349448238097441,0.07336759846705788,0.06873239722796447,0.0024964405079593278,0.7761943324986853,0.22679741625384633,0.49270472350313427,0.21403530020601524,0.6998419876967463,0.11090834382481782,0.46845248011972296,0.23141021349206478,0.9048194466885362,0.5727762950377232,0.733604176977289,0.5939010474959519,0.35241231867217754,0.926158233530795,0.0021212111841756635,0.8044473904502254,0.04920181814231235,0.04381347435526552,0.7483913846721759,0.05530592528660755,0.7941657582910048,0.6638049289947292,0.306186445344938,0.00023942566565371347,0.5177676681863068,0.2202792479862441,1.4048295210540726e-06,0.2576071014095487,0.30537174475359785,0.6991312890173125,0.002647379811197736,0.001153046662948576,0.8700531900691072
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034669196294674146,6.899464210549958e-07,0.027391249293968134,0.6951525143620931,0.8978953285344287,0.9942093304412918,0.3680904471756845,0.8172402529820014,0.11082949441710666,0.270327721239875,0.393457304753204,0.6925454237804516,0.4529525203062173,0.035012088426916346,0.01237277262720649,0.21072017886008912,0.8180984918892007,0.1493372136130324,0.12973170049562005,0.8028076478978033,0.18153569600243566,0.008744507254684479,0.07348278529447168,8.748302952178344e-05,0.026067756580895562,0.36690330642812935,0.15362364354870375,0.800807978018354,0.6474782620948818,0.003649981117708336,0.059097655219323475,0.7554115626027437,0.0481608240337829,0.09983409876577723,0.042838070386292566,1.6890679468456603e-05,0.47394504070584975,0.3212886671533707,0.04015366975988899,0.9559681219103788,0.7562124588662773,0.018541519596230353,0.7792120566815885,0.13521726945133408,0.0035861016302162836,0.01074519200675406,0.018802604521861027,0.1730501187841241,0.10483941451587116,0.1655644090047238,0.29763872457949575,0.09169104471812682,0.6136606425441182,0.003699976600220437,0.054905861162001864,0.0014302802042735691
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.978312228473528e-06,0.03610065234935362,0.722590382382608,0.00353388355756204,0.3210713616293829,0.0008121903931185833,0.005015469489674661,0.11840807639743445,0.00033218004118786525,0.371108048789993,0.1969435330507975,0.9434854026351256,0.7736698870357462,0.004968099912819755,0.8943304397647894,2.5258033655931497e-07,0.017191666505238273,0.8996014509021709,0.6263629364293055,8.950661663705063e-05,0.00025276302807140244,0.06178868929965932,0.2608838678931739,0.7659944993654062,0.7096497983112078,0.3568162526568842,0.050297178839658764,0.17609496575883163,0.08934779222244874,0.7765005187386722,2.2715893458576394e-08,0.8043347642773776,0.7496860457920889,0.2030983591143456,0.7068823402898147,0.1478273688225746,0.44725656547727827,0.2952987050204052,0.3151607415656512,0.15761385566650243,0.004841689839286789,0.5685525254306807,0.01824101385322215,0.0011585951571561751,0.4386931637753087,0.6502908527040958,0.6798261534385224,0.028207925374506355,0.7912632699072852,0.12008469333848314,0.05582651537403157,0.08932554113923181,0.8468702572402959,0.23392078405922534,0.10611058866455184
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6401482273621049,0.7564415201369225,0.005453563740791237,0.023393509672228953,0.6985010712506228,0.050899212070485825,0.5247310125866387,0.5008452505776255,0.46862867793579654,0.035214166456965054,0.7282456365156399,0.6892998026461015,0.0725838399729593,0.013586469084711682,0.3655260852430892,0.29279310742611314,0.022866625482514998,0.34972879866276685,0.6245935676303008,0.795136142171389,0.9796783886641449,0.0007529267996920711,0.0005537356085230153,0.00026179429111050184,0.0009059617820357977,0.8401141338357221,0.16566530535841445,0.0050335538177856565,0.2991819040730371,0.7251098594418621,0.7770728747619058,0.007112362911438451,0.09502154754951235,0.0508993055379541,0.5788391977219771,0.0325475429347595,0.10250567318519722,0.5233199717959912,0.6182751437988608,0.1919792621679531,0.023731835067138857,0.04843634093284365,0.1394894125186524,0.005262806740506664,0.8645298783318315,0.33881026141550225,0.03008814453750714,5.205160747546188e-05,0.47056325162969803,3.68754136210686e-05,0.006120551616260294,0.00029453247415318066,0.00444693958894281,0.029557283525982445
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4893560565187258,3.6516645183853495e-06,0.9601974133964586,0.4284608600536208,0.8652330694887308,0.000807655342386891,0.293871694792734,0.340023314609814,0.0009325811811164439,0.4963923820214823,0.6559988069770513,0.04125543203229588,0.5686604383711154,0.15046988359226077,0.0432945660009374,0.7151043560794251,0.16550722191033784,0.6249587479297511,0.0013685120015844985,0.983186875233848,0.014348520185526353,0.7849797756644635,0.6550151190499138,0.17017110233856253,0.18007291400496475,1.024055384974351e-08,0.9095140211037052,0.0015734021721768398,0.12468531092163954,0.14991518046412095,0.012577683195425342,0.0015328152794602504,0.06401589758175238,0.0022119200157494083,0.9948451528810731,0.020634952216316057,7.240079885377987e-07,0.9315631241677601,0.00756988626247142,0.010058456966076997,0.016198092709053022,0.3055943526442466,0.0005464826112070133,0.549106473138349,0.47496501783123707,0.4364000285673107,0.45900410395767294,0.008590243714249412,0.0036807651083066843,3.665667080641894e-05,0.0020410039579339735,0.45460894851464084,6.987327297243937e-07
