# File generated on 2024-06-04 20:50:04
# Number of participants: 10
# Number of patients (other_mood): 5
# Number of controls: 5
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.567311681489176,-0.1658091438220387,-0.44885571709358457,-0.3055786291218591,-0.3069925210495737,-0.06831818391669149,-0.23114813150326077,-0.5614398004709814,-0.1380081519533803,-0.5460554004716542,-0.3403264816728515,-0.09943749092896627,0.15560557173967215,-0.1766960802684228,-0.3218301882367207,-0.040991220690119096,-0.19342870012837657,0.06145809608969519,-0.09586375102584631,0.3206595418263172,-0.148725379587456,0.033959380183729036,0.2990905461991682,-0.4558007628762602,0.23867718369190902,-0.13172591062340266,-0.055611337898937956,-0.05166255518496418,-0.13961266229391228,-0.1480830869004705,-0.004340316839566748,-0.22423572341774353,-0.08887116423131942,0.013326988792127004,-0.05006579826212401,-0.5292092960879368,0.19307306646263694,-0.058412993413790026,0.2484169430397436,0.23753103587813262,0.2525341275209922,0.4087673046729811,-0.05482382628390155,0.09325495758901878,0.13181687134533143,-0.014816266666349064,-0.3583937730776862,-0.35498088134152284,-0.28836998494504396,-0.02073209553751515,0.0520253679867672,0.4106589980653669,-0.09775018087696392,-0.12212389903914672,-0.014019413302397752,0.03949099790236193,0.11048470422822912,-0.3561231996608595,0.10026438191292834,-0.08778478829427869,-0.13396243159500185,-0.04409423457165612,-0.22989076405332487,-0.2558299512743495,0.09413860694289626,-0.5938402414777421,-0.2349025374197592,-0.08875445636121362,-0.09784460056833151,-0.015583036725030693,-0.15161232640020159,-0.009087320210634273,-0.047232484247679674,0.04650825531731522,0.15313131289914322,-0.023283770657746058,-0.1770247211427559,0.08608035668835527,-0.06812765588476846,-0.3884625406206323,-0.34658518516748216
Left-Caudate, nan,nan,0.23429980508218118,-0.1763796512671837,-0.3107354318999007,-0.15172201934390325,0.09136287235440962,-0.5287282549926019,-0.21540075505479925,-0.08819171423205437,-0.2396729808714321,-0.2848291981458705,0.17926142152331262,-0.245695660645954,-0.4573637321477564,-0.05078218140117406,0.22740600076433004,-0.624348102743815,-0.030569408845311546,-0.38364465684752963,-0.1667814424193032,-0.20223651586059682,-0.4887576658565198,-0.04308695812466071,0.14412101400560623,0.001051761981682462,-0.19757696753361478,-0.07366905793217252,-0.10887126265621619,-0.3613639979478555,-0.19634140611753306,0.22077257009151072,-0.11917869330957592,-0.5736694682216907,-0.1819102861541895,0.00781586148629399,-0.20567248850806108,-0.3656008049923114,0.2688758790089709,0.5372203882386956,0.05051164627387572,0.08248772050266061,-0.1463981909080416,-0.13970133008479382,0.3211099977452635,-0.3567791723667259,-0.28731881576901536,-0.3106425959353693,-0.5629269453508826,0.11652526104795762,0.36441133684271004,-0.5649044021220937,0.2636011715105614,-0.1698014148222841,-0.09641351102663331,-0.055550089474179394,-0.41559327749202485,0.042930416504924185,0.34897741099221197,-0.3115116244111328,0.02504423872581797,0.0808556210941786,-0.26193632425376034,-0.3693429135783821,0.21798132761061814,0.1816555768425384,-0.2553927622259746,-0.6734903756023335,-0.37155274551690093,-0.09886211924429233,-0.002819373044425819,-0.44460318128021803,0.35243031433552585,0.3766233272625338,0.2604746252537647,0.22116687485920414,0.006461592332697703,0.058081024745751164,0.2828927345118203,-0.570416172932488,-0.6637432396841993,-0.18583080416943948
Left-Putamen, nan,nan,nan,-0.04289266730168346,-0.11157957397268632,-0.5123800805149861,0.19849929575936676,-0.17106732285141604,0.30194091099992126,-0.21391926603171577,-0.38955598777616585,-0.30105987079978935,-0.23523795361957248,0.23122731056751084,-0.3917993663872329,-0.06096045477909658,0.25118315655065715,-0.12848559099104903,0.22504360790422578,-0.32425331977264105,-0.04665175490120344,-0.2408979414595433,-0.2654464086658571,-0.06965744415919287,-0.09596264586445041,0.2936502159859987,-0.15213886219198366,-0.20887043115210374,0.029108188935962533,-0.2759595182158007,0.11451371087092596,-0.10135415948942636,-0.1322330959149862,0.008275804829723555,-0.12790451528346158,0.06314238392006381,-0.14362991860749735,-0.023825452496973584,0.11375839286925382,0.4421688972259045,0.25444375977847533,0.25834529781752497,-0.31764449796526745,-0.21329813751641072,0.05935976618715453,-0.14937268695310119,-0.09197096429292256,-0.14489661875956616,-0.7842443906324924,0.009095400547489535,0.2703275273130188,-0.10743199163323622,0.38495611215687253,-0.15652556826963676,-0.21443209174484193,0.116477343179996,-0.09886713894366568,0.03244234097196147,0.13410425958716296,0.06285419677999717,0.07712076648408962,-0.11745504553615542,-0.10122279873848118,-0.1745952658415778,-0.06757983300290694,0.31812364463952214,-0.2540777511947077,-0.0555803177182546,-0.30424313530858926,0.19957421188795543,0.09033996036323849,-0.25826326191747817,0.2830262590782232,0.38190737120274604,0.1959424386968284,0.06280298743146265,-0.3578862176840918,0.028632165502350954,-0.12817503609353112,-0.0692923261723572,-0.5253401294710854,-0.14398669587234994
Left-Pallidum, nan,nan,nan,nan,0.180991363745887,-0.20514104735457903,0.17379831359848025,-0.2991914660614236,-0.07411449049115534,-0.10571162380069546,-0.22411164597274938,-0.07515489361444298,-0.03134298393824922,0.15456385076269089,-0.32499023762234003,0.012591488711569914,-0.028684339566893258,-0.2604189312813786,0.057727816251965776,-0.22270510906748686,-0.04866759863051513,-0.1657123280834941,-0.21779539847145302,0.05008356044476963,0.010237301766996724,0.11869087321868833,0.1767737604823209,-0.2980940496879004,-0.20068239034135696,-0.31246772209793533,-0.6101150689060517,0.06979785613736021,-0.3268535127762699,-0.19906659214236683,-0.08479830989184187,0.06413440903423323,-0.40117276293145576,0.009245376194557939,0.16829175473794392,0.2447270173645508,-0.11339866123403601,0.11325254619056498,-0.10368294840378184,-0.20243796214207374,0.017299727204624426,-0.32885655811571485,0.19010432218100573,-0.016133800581643744,-0.1412784963913097,0.36894524686409835,0.1689571212246784,-0.18071358909672283,0.2459893427777451,-0.030145781658463863,0.16049190352700884,0.17987904443585392,0.06418107886824845,0.03503435123009784,-0.1298431574722915,0.0431778020457971,0.24200672343591392,0.11840987579925423,-0.232383271906594,-0.43503097896350057,-0.10077171883607888,0.2566426873042677,-0.02491264609946218,-0.2175496804520874,-0.16704764653069343,0.12252448798072607,-0.028317093841009857,0.057428894462992486,0.3304880718731847,0.13956738074706915,0.28641218236600324,0.09933419082553574,0.019148548455411862,-0.030064444469231472,0.6030903425914994,-0.18850324452677805,0.047263761370910956,0.09696892189112441
Left-Hippocampus, nan,nan,nan,nan,nan,-0.06389178605840574,0.1659030366916074,-0.10076962186336487,-0.29590832812208956,-0.362904607336344,-0.2851187994531678,0.1580663500932659,0.04364377289788177,0.029209662036363368,0.18306161194181092,-0.5344585362588427,0.39278515612155146,-0.2911772853258352,0.7998094059771913,0.15141641658141017,0.41914285738863005,0.21934892457070687,-0.02958082324021034,0.0677634447970005,-0.1056375650277159,0.3616173540516493,-0.132830782597748,0.18194396573522473,0.13566656304316105,0.0005535758602295658,0.23255618335363373,-0.3524751389521016,-0.2516113934650968,-0.16393254482165293,-0.034587210696564584,-0.6441850734596727,-0.2835244140993073,0.08631560481688032,-0.1980483235923091,0.018402281459771776,0.3685534481398527,-0.030846956551712962,0.12635040050383475,-0.19742199415005096,0.40068248124077155,0.12398834003889889,-0.40886304464480105,-0.4956404521804561,-0.05967809529230561,-0.6953437910628953,0.027180872067082664,-0.1377315478988361,0.34779751083341337,0.25978163157963363,0.1918663328090062,0.16866433014923787,0.026505246243484624,0.009364652983248699,-0.05810759024376452,0.10827408392006949,-0.040899451921305695,-0.19371107682477065,0.12327932071919956,-0.1996383966482751,-0.20467118015306837,-0.3585653330521199,-0.3305572626290342,-0.29909292459053544,0.10590039834540257,-0.39913126808541766,-0.3016568239394296,-0.14549996254976902,-0.2897965912610444,0.013781357905758351,0.1398295748944397,-0.03955354050623845,0.1345564793079504,-0.29843927713952906,0.24054770010598853,-0.20295905356058533,-0.3163964754838255,-0.365730014916322
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.6181687831575459,-0.1987017552938909,-0.052917658042157534,-0.6318300802846739,-0.7206227475593617,0.07214160829027456,-0.04198819657803188,0.300171301319336,0.04795563548854017,-0.46446039184280463,0.34915041376572786,-0.13023422828280834,0.4649113935923391,-0.008972661290196526,0.367771742458426,-0.22884256257904073,0.08625171004470411,0.003877681521741814,-0.18086892506098642,0.2634016397223025,0.03067390050839147,-0.17556217916965403,0.2350453010469129,-0.13193566441381976,0.2980616965182128,-0.2528983005904107,-0.08535353340225146,-0.05050363220473451,0.02255436355110074,-0.539569701229088,-0.09346666298589554,0.05516905639070575,-0.04035489231920287,0.11906224667598034,0.46044353285269174,0.05987611537722609,-0.18559268222973435,-0.3139118682078107,0.15620857997537715,-0.17714426943987427,-0.27125617056052703,-0.4343670761390328,-0.27061752029130665,-0.7326091636786057,0.11060490215232481,-0.06369781426765923,0.13289093038024796,0.0657299809561288,0.0670598745638378,0.016704020126188913,0.03962226083968821,0.10520807389134441,0.12625066796793233,0.1678513640028954,0.15478119625874223,-0.31362442650680633,0.2882176557384898,-0.1372797051926851,-0.13016953212982169,0.006297058107052588,-0.011645014849648548,-0.01872894316519743,0.027985327943914166,-0.200914015946633,-0.19013939784359798,-0.19751290345541433,-0.0435452383761067,0.25696387764421535,0.2819793723376524,0.08594787795513632,-0.026633292594745277,-0.2172643200260029,0.11374075052075613,-0.012836789616283883,-0.4250836355711666,-0.3441361091991663
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.24490942192877338,0.013582760096235333,0.25278146975702553,-0.21029368066734636,0.43242535878437394,0.3581073239170002,-0.23255463510071622,-0.15087246877363922,-0.12332924653947618,0.38812290341152733,-0.4680173676798973,0.6800821499353947,-0.07737597501438923,0.11027675373104304,0.006817135053834997,0.1064359999690609,-0.17342605664667501,0.01689233116358384,-0.2329744692917024,0.12197868918387157,-0.0506906745059414,0.2002080411327267,-0.002487184063074675,0.13540325412264997,-0.24438307386384192,-0.49041606348033495,-0.3334757842582349,-0.05439723429477593,-0.31157482085636634,-0.12427042882810285,0.11596866646856092,0.37464378465650894,-0.05432652094091911,0.4894456951546159,-0.4369894037087976,0.21847439034077895,-0.13593292011085134,0.13450173143578625,0.4367801749075248,-0.21566278109220266,0.08750914255606326,-0.16618794247388866,-0.13775523613390261,0.22613278246610274,-0.5138592263555379,0.5999098193350135,-0.12139511171943816,0.30786231291034216,-0.18415538029564063,0.15625608659939186,-0.3030026347384218,-0.008632372787429723,-0.48538585921012156,0.11239282141530058,0.15307731044525488,0.18087247798182235,-0.24874599047950954,-0.11910593949409498,-0.6229211137395604,-0.1346362944012457,-0.5401992748065916,0.04351133145038935,-0.13253964955720662,-0.28759263278149605,-0.047569082257466,0.19515389833303035,0.2879501446405249,0.3350056312582421,-0.2970630082981941,0.2660313479464134,-0.21588398069236975,0.0032158750118621315,0.40213753323432405,-0.06190778437503091,0.10067423053110501
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.5713440804066126,-0.18843463159075116,-0.41663622789075044,-0.15408835659412026,0.00010341745293264258,0.09193290499454557,-0.3146110695880766,-0.43667375952647647,-0.03782227458102135,-0.29158947572902677,0.4073636196747447,-0.19578258383678074,0.38884146657269014,0.05480892413547364,-0.1657403108750623,0.22496004087074295,-0.507235029811871,0.21130360317140767,-0.05268238254610172,-0.09066506882483133,0.14635050369494698,-0.20784047396598948,-0.005403519943773173,-0.04499516738012263,-0.23418469549073764,-0.1517490264825128,0.02082145168043095,-0.29884388483086755,-0.45245192162689846,0.004707537055923942,-0.28703988516659157,0.27023334613923067,-0.007063755971863518,0.2756375177699019,0.30549243434864015,-0.1416970627881403,-0.08844364687645086,0.18449213738517187,-0.09209502240247854,-0.39751887118716805,-0.388958911104573,-0.3987469478278618,-0.0779260618229081,-0.13753215980978176,0.3252983984938419,0.009848610215639804,0.012772950996525884,0.23794935330923178,-0.014952936847108965,0.08858359682913208,-0.49500063603827654,-0.05187464600367413,-0.051245942498626074,-0.19177166398400522,0.007926736096002952,-0.3391175187302608,-0.1611861530617541,0.0880239566428012,-0.3492707281006585,-0.21647980244470122,-0.22044382470079849,-0.3836896310297007,-0.04015450490488088,-0.254252386913115,-0.2364807190918185,0.06786268403851842,-0.08257120715613216,0.07769752572523661,-0.03557010940583338,-0.193581802026868,0.1807161416125605,0.028223601802625155,-0.5844362017819584,-0.4935634497451177
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01286790922818192,-0.366271367812617,-0.2958270485686264,0.21791706940808253,-0.07889366633539675,-0.3040088601876376,-0.18020142948953063,0.07060343571372424,-0.36720211759111343,0.02078577781880386,-0.496113776507874,-0.049104972068642505,-0.23044168894720155,-0.25681296084398525,-0.09259879180635083,-0.12713422978624028,0.20904481378068315,-0.25030233067310426,-0.07188658493566956,-0.10507364174620198,-0.23872612447693625,-0.2754819420236167,-0.1331476169012535,-0.26941232003385845,-0.43205320231028155,-0.20843680790928668,0.08517238182239989,-0.21577798605065038,-0.1314250019140211,-0.00449095910422156,0.4487748523442952,-0.0507507885703976,0.12680754578221434,-0.13462377873327125,-0.2299476260640672,0.14014704045392615,-0.1500496510601758,-0.18486680820248674,-0.46381887254431275,-0.4458513559309394,0.15113446288698923,0.2095946521085898,-0.2739707060031835,0.1768580931800455,-0.15825996008219928,-0.03213559811914804,0.0007523329536449501,-0.25135654612401437,-0.07694046834553181,0.2565063735905361,-0.021544973890293147,-0.21317812252037102,0.09467914797495863,-0.16806641824634086,-0.19447918402421716,0.10822605152992139,0.06511657518243168,-0.4033887332110461,-0.5323358116700609,-0.20444397120440588,-0.11373665014625162,-0.06507541075286305,-0.22643006126096557,0.102273010239894,0.4537677796072593,-0.02752971798755705,0.35118515139917883,0.16873933811730768,0.05925613376452969,-0.08169268026227719,-0.2960302013411094,-0.41009600090073167,-0.2893162679709174
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35169336146004343,-0.4887793574014521,-0.2608157859287356,0.25962193207658846,-0.30114945144139915,-0.09961880672354273,0.2113556497583337,-0.027460669778786775,0.007166132059499311,-0.1753860263482363,0.10942663908953651,-0.10201953025862077,-0.2619138028912598,0.10166998793920982,-0.02444822300593876,0.4098036837976952,-0.03367511856247144,-0.05519860274031849,-0.032439657735414365,-0.22983909778330078,0.09266161305613528,0.010625200293575561,-0.17219668214729592,0.18331431288413136,-0.09887652551256809,0.0381862131439616,-0.15384121362137554,-0.0830729783848829,0.022911462188296258,0.43341662850957086,0.14705490205124905,0.3931026788145886,-0.391756588712751,-0.11441976726328691,-0.03783127060374246,-0.43014221021627275,-0.06546272326697514,-0.28576245594017047,-0.7216827398162501,0.029382283632494743,0.09700315840397086,-0.008096541521096795,0.14033387903233138,-0.1597524848796258,-0.2814055348184478,-0.05450131970242772,-0.11119783557030953,0.17239520629818914,0.1573070801022175,0.17359772084202418,0.1332343936859307,-0.24045609612374158,0.03744772227001219,-0.06473273821079566,-0.10604073084162262,0.29434291467558715,-0.32306694397264085,0.13848149550030678,-0.2411241611387126,0.1661134147536897,0.05843947987128185,-0.3077326599080551,0.24926642847150157,0.383525874358036,0.004851070157063691,0.14133449020507619,-0.4709760019086858,-0.019767098396715074,-0.1103796141358836,-0.41000584702995674,-0.537130791576817,-0.09242706177062576
