# File generated on 2024-06-04 20:50:04
# Number of participants: 10
# Number of patients (other_mood): 5
# Number of controls: 5
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-4.610996031023004,-1.9776324871685778,-2.537423747394271,-1.7812308522089577,-3.359041768705214,-0.7326131017408379,-4.379454655568749,-7.098851006657508,-1.4290651182623695,-3.320423237503241,-1.8493029240934455,-1.7668398450999563,1.2544815042509798,-1.833247308252641,-3.9852250940339,-0.5361400564862203,-1.2408074020854831,0.4653562997718799,-0.9841245649420759,2.3860742839488265,-1.290287489874501,0.505788789598641,2.199246793893094,-2.8098644074228454,7.832474768253069,-1.1929396445682747,-0.45135288207840185,-0.5014905030068121,-0.564198400864882,-2.1550798603597587,-0.04603687896894472,-2.468548943183671,-0.592658609048332,0.0690489592320873,-0.4232293516466959,-2.0738694454226314,2.2130903255508136,-0.675353257207315,1.8057839906471895,2.741763121844206,1.9662257659908762,1.994154099890775,-0.5355032194310126,0.7228718635820723,1.349611645197571,-0.09829845707165571,-3.3045872963126426,-2.078052630732173,-4.603124163233702,-0.1168815787496695,0.6133948141637449,2.831308703594958,-0.6118636090276811,-1.201054795240254,-0.08278532646991445,0.7394299345531471,1.4703278531201882,-2.916930103356977,1.2555599546246454,-0.8505829850688084,-1.215879207860266,-0.2647634414708133,-0.8173289426397186,-3.6416954307734777,0.6353192899535732,-4.90355194999967,-1.5370341881434642,-0.4699417385726458,-0.6109023257150925,-0.0634254675859091,-2.5619558268487124,-0.08461856285870509,-0.29992297201123524,0.6380869998804208,1.4014449977168895,-0.10230531398479828,-1.2488291941078147,0.8616288193586741,-0.6804776277956539,-2.6876075515788282,-2.6949698587849524
Left-Caudate, nan,nan,1.6889643048806036,-1.417809099550098,-2.157688141301566,-1.3382128027601494,0.5542198405354656,-6.093119257275522,-3.0197203440758416,-0.9421354388163738,-1.7169718273860122,-2.768325116713452,1.3629193462249451,-1.936686906080971,-3.9915434571797825,-0.3929614226221389,3.746403416586872,-4.174562618029764,-0.21597733580684442,-2.7958495167171535,-2.689594770352001,-1.6434449488911975,-4.812201329164296,-0.35651603047141445,1.468207768783067,0.016503746177426455,-1.980181974419215,-0.6820406457297322,-2.985683026286084,-4.078832392483464,-1.1059790467745763,2.0920082373189297,-0.787964002282936,-3.504007181292313,-2.303262601727118,0.04829171070001924,-2.151485007264948,-4.742528619136301,2.0385078485986337,4.216870283087339,0.5916326116139106,0.6922639687696673,-1.1243775938703968,-1.599820681086013,2.525966192142417,-3.0028527835367886,-6.129897954433125,-2.4279550873802873,-3.521817618569817,0.8086781327811717,2.4926354220156974,-5.456754310166451,1.5219712730365147,-1.6491990437877677,-1.080780252278731,-0.47077828177584624,-5.756713416305205,0.5513575545103152,2.637207686461819,-3.9045506253750255,0.42881953929204913,0.4675343608837721,-3.507206591729883,-5.467868660975668,1.8614189605352853,1.0074502085043378,-1.3565016128953584,-3.7915271227212144,-2.079910848411016,-0.8177890780569423,-0.021097767640673795,-3.7568963752448936,3.105911633828152,2.935805180524262,1.805044463513218,2.399818408507832,0.06660661852595516,0.3123583038532157,2.851281954188848,-3.146628670145215,-5.146030870248739,-1.4362556064776617
Left-Putamen, nan,nan,nan,-0.31402695549454157,-0.6535433259324143,-3.787112975017528,1.9658934349476063,-3.459385603011004,2.7498872047640934,-2.338107161353496,-2.4805973023161885,-1.8327478592905126,-3.6935148252930627,2.3115469405351603,-2.1720133137471707,-0.7279264662667548,1.5314832629701707,-1.123449109067029,1.3558109289308213,-2.675416179731256,-0.6289147532242997,-3.0376161778203783,-4.056672961914154,-0.6557957668332763,-1.056072230674093,3.910896966790116,-3.6388311190859506,-1.6260436934529285,0.7639326306246351,-1.1006198293342477,1.101632476370384,-0.7307077572586385,-0.8437549146149196,0.0892543730503261,-0.4011341102223991,0.7560351700149103,-0.7084862122333354,-0.45710335167904176,0.7283668026895811,2.84943977647011,1.7176832111896811,1.5085794182790906,-1.421211134915113,-1.6250904276915343,0.45579668149717933,-1.1227613892566677,-0.6503348984204133,-0.8785350737728913,-3.3658332630912984,0.08012172843839187,0.9645804708382711,-0.9178740871247661,1.755053095053175,-1.1808519460266202,-2.0135717434031495,1.8798815976588155,-0.8945517335858022,0.5490966887388129,1.195986924363811,0.7067136215835284,1.3264748907433501,-0.6703433234344683,-1.081111222150357,-0.7022090281305494,-0.975299954298166,2.7455753109521033,-2.326800682717875,-0.8477374669463074,-0.9757927255891894,1.719357991413006,0.3452203409490189,-2.425417146110187,2.1116551076990895,2.346352351938514,1.5064655782904,0.5666865379314403,-1.9853427000523087,0.14365172658324651,-1.4699869777553463,-0.5885754882414426,-3.268570970911119,-1.144787182354419
Left-Pallidum, nan,nan,nan,nan,0.8433885434316726,-1.4299949435210875,1.7350273152639795,-2.4470451134600557,-0.48876675777483825,-0.5240837207570642,-2.2205749221114934,-0.5107769604019363,-0.25226059422084596,1.5080628832551333,-4.606407279472433,0.1547538416915533,-0.48036989882468367,-2.355925550211792,0.42948464383921664,-2.171085151611159,-0.552139307220492,-1.2137157856931402,-2.5103614144537194,0.4883528728207593,0.09742599047066176,0.9089604810914329,2.6533500889600767,-3.686975210777478,-1.5846417095212,-2.7967757227141234,-4.337259729177637,0.6150202310696486,-2.708038205513373,-1.627055672694444,-0.6026982196168716,0.490189896093031,-2.1195530827225735,0.13035455108614832,2.379582345656555,2.1769146083736075,-1.1995286126902605,1.3423307657736383,-0.800901107261046,-1.699962165334726,0.15118635467097027,-1.5573375433661334,1.7541287216650416,-0.17772096926701716,-1.1792497833753415,4.696758142372212,1.1390638193697937,-2.427295356415579,1.9486243668401073,-0.350005431752497,1.0359874845971737,1.1249197172617362,0.989600537823665,0.3309517680653805,-1.057569601159394,0.316032456433145,2.3587265663028,1.183056959904824,-3.3531350230679293,-3.392272740446828,-1.1060086437561942,1.7980801277495588,-0.23432446602610557,-2.6871970338498694,-1.295951409410863,0.7230088622936085,-0.17569214292586202,0.7356006402332816,4.1723423035989,1.5097028481808612,5.169728904047204,1.2532423100569088,0.12632172253173427,-0.34316509634452935,4.493450987963172,-1.3135521137000055,0.5437071818332029,1.0505941115425859
Left-Hippocampus, nan,nan,nan,nan,nan,-0.9286155236688667,0.9801557955049132,-0.7509524188639238,-1.4410883834299566,-2.2939590554065226,-1.7567693373208735,1.5980098393469793,0.7642445464638099,0.3524271401683317,2.685457632884282,-2.778775791527662,2.5171192190759575,-2.1400467980127975,3.165775582072113,0.6654457413765055,1.8397968343179079,1.0269523108212293,-0.12382286490486547,0.8091956209439654,-0.9384090294255262,2.1876349897873117,-0.846562368196525,1.3414616248562181,0.6534454117988,0.00375021178112546,1.8256936396991517,-2.5360295493489633,-1.9065247599032311,-1.119956534617196,-0.23803565292833795,-3.5049460355651925,-2.4874029891014913,0.34378413930251267,-0.962653538817727,0.10556172585124948,1.879615654332059,-0.3441270646897766,0.9680800615063665,-2.1513857530211924,4.29817683392402,0.9333794131483335,-2.6273889978800105,-2.777869909146415,-0.38306821569761523,-4.219345538875818,0.20416646360407545,-1.075320125444702,1.6484153714265701,1.483497246971218,1.7735437245206427,1.6008182290146613,0.1514051602455332,0.09716730231233217,-0.6339502811750248,0.8591483123352595,-0.304809945736482,-1.8032799334483767,0.9362555673422327,-1.376117679374452,-1.6159253952881643,-2.3865973847793396,-2.497058040440552,-1.7664930695832128,0.8658389917453304,-3.077324636631269,-2.1776789135048316,-0.8382423107512471,-1.8210043815026988,0.0701173037172504,0.6600180340468956,-0.7274292655344009,0.8403111108048029,-2.49054547912522,1.8796140699454804,-0.9213214432861189,-2.9395755450070022,-3.398711146514331
Left-Amygdala, nan,nan,nan,nan,nan,nan,3.4145772170791133,-1.4184707754494235,-0.5536766564995764,-5.131632914614051,-6.240315036088251,0.6940339572486259,-0.37652523522982806,2.4637672147311482,0.31785876267958757,-2.5414041566717653,4.82917368029939,-1.5914956705498304,3.6245381995940327,-0.058717698196810456,2.2939443755527935,-1.4618253001579213,0.502826318869904,0.029943989271659182,-1.4575343689261908,1.9154039392171605,0.19657178298471095,-1.136522123594529,1.2328944864767886,-3.334121144878874,1.6979443815453115,-1.5385192619316856,-0.6613193040187394,-0.5228556648844528,0.1989584816290332,-3.3788586096711346,-0.5503326063966456,0.29252138079753914,-0.33698697753594387,0.6653389988273904,2.622160526304029,0.6249907694358804,-1.4339942334371292,-3.4799776930849142,2.3272314937930108,-1.7454713564874325,-3.110889741701396,-2.0519961624913647,-2.116648692057514,-3.540735735988283,0.7695158198899982,-0.5978426739440105,1.2442745710471779,0.44892525887345136,0.45062089188554716,0.20840370527764496,0.23642907560831233,0.8547905196469824,0.9857565966631289,1.1968641288065758,0.8849750980250581,-3.0930663263801605,2.3708655209777736,-1.6142847798307718,-0.8550122102462151,0.054914096176067885,-0.24028501052409995,-0.1332878666488132,0.5669834043693397,-2.045201215593068,-1.4577786097316026,-1.2818577364018617,-0.4338173704129562,1.2309956365430916,1.7002387589498191,1.1332794550072824,-0.22237452114771827,-1.8555241953394737,1.2968963213256997,-0.09167542092175049,-3.1218643764825815,-2.1402535262429714
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,2.1251790756094704,0.10884628758333076,1.822625136410384,-2.7256058150414875,1.8482410382706431,3.030771873145551,-2.337149131495274,-1.839273559254166,-0.8681487808504775,2.3690806723917195,-3.3614969410093676,3.880589995332468,-0.5132727692039606,0.769953894683223,0.06903262422694725,0.5804410026150021,-1.690342085618957,0.12100524995977813,-2.1883061588267703,0.741989996781918,-0.6252258111772209,1.257689344441236,-0.026824358303084977,1.0102744290699857,-1.467260185885094,-2.73820138615964,-3.1252229895556374,-0.37096790408485947,-2.9265973855978342,-0.9425774987886024,0.5773406442956561,2.485436701590887,-0.32067306292237124,2.741281971231855,-3.0372385747863606,2.7809206332771095,-0.6442672614058232,0.7276977924632412,2.1249034108713984,-1.7099356927001226,0.6627728534081615,-1.133317593277385,-0.8630654528881159,3.7827639806051305,-3.49439162542772,3.0466820990602215,-1.1064635540979113,1.9692389023002754,-2.4864306833006773,0.7792537187566548,-1.9959215203645408,-0.07191660392019013,-3.2807643614895836,0.649074664247168,1.5556487574675621,1.5529908516308921,-1.9958135588861867,-0.833548834330037,-2.9735072209322526,-1.0357918331930263,-3.9169344682348517,0.4557087574350217,-1.4940875112871632,-3.1157581521773485,-0.23734025747992976,1.7237298357253727,2.671680325351476,2.7133455271042406,-2.6981621465828605,2.034270331172643,-1.2315557393255032,0.014805846127991207,1.787183966184632,-0.8617251816135479,0.9948054479763283
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-6.826658329728066,-3.4264962452073977,-3.0603465963559287,-1.1410793836355035,0.0019155154911854007,1.0628964072012812,-2.543480154432706,-3.377623817793338,-0.38595025089348245,-1.5542862554940604,2.5082751273866695,-1.477344059256907,2.8319392904855216,0.7634416215624047,-1.3412101010494162,1.3148294541807273,-3.3918585845440408,3.3178975186299726,-0.4091156965123945,-0.8343990415677919,1.4322567991961388,-0.8888186673207291,-0.06166585138348169,-0.7786734604314426,-1.9628341916053946,-0.9135885836086702,0.12839191688714963,-2.034604773540529,-2.117794801731724,0.033467003426957805,-2.9374060363564785,2.2515959559642886,-0.06803080780616494,2.8919409560667777,1.9064383101294413,-1.5033655721757901,-0.7425965551206483,2.0636701711512657,-0.4458432442304995,-3.8507558847032586,-2.456242126615955,-2.84959167675251,-0.7641025386778957,-1.2192849445266647,2.0882223566264537,0.07788496788365479,0.132696994855215,2.6616436628088116,-0.1754502459947654,0.8448072137787359,-4.637568100757414,-0.47840906086615875,-0.3608848376533405,-1.8559281902755014,0.05019292380273846,-1.3353180383944423,-1.7802711444064485,0.8431336856167881,-3.3888261848308616,-1.2665723495356624,-1.419001062996654,-2.4922772249972147,-0.20766353450563754,-1.8422676908929692,-2.15332953583895,0.5039572807936894,-0.954455165879067,1.0085467757764321,-0.20072001692079633,-1.8812664423695658,1.3079152368497242,0.316426104217645,-2.68729867503929,-3.1188217966991463
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11417791472138605,-2.510482751198587,-2.1609653336156027,2.775642810798801,-0.7905629125068868,-3.3601224841488877,-0.9818839434143147,2.029973497596856,-2.4481053469191973,0.12078557378273509,-3.8705064476773043,-0.46999035662474736,-1.622281762706227,-3.7152996662362145,-0.5402605658261268,-1.1145482573670182,2.1201432348979146,-3.7836606224548355,-1.7998922843906562,-3.1382399497967075,-2.45680078975781,-1.3810626926054737,-1.3525293099264897,-1.9772822134696553,-2.549393174888478,-1.7794675511532545,0.5629951926304688,-1.6181141923709788,-2.084915640453152,-0.0316339451183533,3.7854466553260577,-0.7351927901857163,0.9761531380893007,-1.7218112599622213,-1.542332770193434,2.31857854667335,-1.294291984531434,-3.0562893690798494,-2.788313698471444,-3.440301592469391,0.8825890287630913,1.9693409727056308,-2.766083156864572,1.0891614358698252,-1.9170236152918851,-0.5223155415074151,0.0063457339006144095,-3.6496337584625396,-1.1115857201153996,1.6367703106788958,-0.2181038895108773,-2.540905961372378,1.082885322386164,-4.530401029101582,-2.726956311513184,0.8126763069116636,0.46508986168935157,-1.8728468226102122,-3.323119926863238,-1.4371495577003408,-1.02305339811748,-0.5267509677883204,-2.2626206897991485,1.2464939572058118,2.789826542877455,-0.22345680328123277,4.431576043498843,1.9313155048121857,0.2876701074595592,-0.8392515237099182,-2.022801925099199,-3.153528124068138,-1.9964969124058434
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8094567992500141,-2.6193537109985803,-1.8035410904774767,2.4932229116978553,-1.8485500684116853,-1.6947105375383422,1.8224690881617438,-0.29346654026583097,0.07117126271961265,-0.9687974571931389,1.1332113456581299,-0.778330987744958,-5.278983538452023,0.632502825008603,-0.23146922023579652,3.79258667803281,-0.3730197720690589,-0.4052662172639625,-0.9478903151484611,-1.1516487385099636,0.8390643257394726,0.09385845259679823,-1.0633721772100528,1.25848291114743,-0.38726906488365515,0.35471622591944696,-0.6271763038964283,-0.8792598324969891,0.1253427903520034,3.405103549562406,1.2337705251848623,3.842662509638257,-1.823504329880669,-0.9997965661378352,-0.41004102999700015,-4.520591971820538,-0.46913080079080216,-2.526917757549785,-3.103124937580676,0.27348030631850645,0.37866418729516005,-0.0696839731923159,0.8516067068773165,-0.8352289965908157,-1.6511711171361094,-0.4619395797248798,-1.0764669032152459,1.4911834426161656,1.1273660660097196,1.27243695540848,1.3825331721833416,-1.3630703480208328,0.30162528496621804,-0.3237922851839158,-1.123396083972069,2.2960335668415786,-3.226634179480601,1.637181908084302,-0.918024482418815,1.1669081248563213,0.2255303617588318,-2.489425691401602,1.6508487285887983,2.4543925737834793,0.03838615243225141,3.399400978970462,-2.5033850745813,-0.13166238971941566,-1.558941562066755,-2.587172571806935,-3.231109256621457,-0.7536112791503358
