6.477292182050411462e-01,9.205252816147271311e-01,8.405728749276573097e-01,1.639620911598505815e-01,5.973510492015227102e-01,9.896524519127793962e-01,1.002133110324329446e-01,5.262908528103595884e-01,7.163815411636436092e-01,5.689358613081489935e-01,nan,3.497553893726296215e-01,6.905333380811013999e-01,4.012618724335828002e-01,3.233682835325482063e-01,8.908193052225409359e-01,9.863673124180896146e-01,6.018174962213378443e-01,7.897870081733529002e-01,4.535248513602170573e-02,9.832291346041853730e-01,1.853820905858750701e-01,7.463488885914916215e-01,8.358279020057368669e-01,8.987186325797675845e-01,2.808682182187267062e-01,1.610470768004078346e-01,6.552110805539606009e-01,5.469337627302671700e-01,4.824461994403809184e-01,2.972404446674667411e-01,3.829410009804434800e-01,4.600969701349580943e-01,9.193922989300833404e-01,7.443463872451481222e-01,4.798917592116473674e-02,2.563098983973880474e-01,6.739323340946842267e-01,7.257061872937048408e-02,3.587915869556543846e-01,8.829333617886661045e-01,3.561892032571184474e-01,8.881692794269406832e-01,4.366061240155183487e-01,7.076359881754306080e-01,3.227809033188495658e-01,7.804432256782347643e-01,5.491288583745088658e-01,1.128253332265648501e-01,7.586090579210832407e-01,7.081764006304176740e-03,4.118728354246508072e-01,6.901420976503075400e-01,4.971764165438083971e-01,8.954019560993614624e-01,8.822227466075163171e-01,6.861504001436891098e-01,7.243157784297780122e-01,9.255420202760902271e-01,9.600266467779300372e-01,2.321265817611944671e-01,6.107227890685222871e-01,7.128935229506926374e-01,5.762832132196967772e-01,3.558205262547903258e-01,6.857197671868413558e-01,2.965883364458023475e-01,8.739750363150408097e-01,9.080946073437805577e-01,3.369657829138067440e-01,1.991028052853216490e-01,8.698463952323025605e-01,4.043058602436413462e-01,9.148165878371659065e-01,2.273817519636214535e-01,5.733853194865461411e-01,7.655565910782813344e-01,8.267193256898754949e-01,9.221774617387344941e-01,4.943930651269081711e-01,1.339928496159984994e-01,9.740684340597967061e-01
2.256732244752409910e-01,7.794439318580481668e-01,6.375868314809767234e-01,9.090237467808255367e-01,6.717058596111782909e-02,1.346294574631524098e-02,4.036015976782756365e-01,1.524190640715483991e-01,7.571465142382434177e-01,7.523305154324578803e-01,3.497553893726296215e-01,nan,1.079708154006485954e-01,8.208554585142606719e-01,3.445012486436467292e-01,8.495472131987318321e-01,4.005130173254937143e-01,8.294519276097436222e-01,8.209479578247769194e-02,7.320158076640156941e-02,3.963503813611237714e-01,4.573553291988921021e-01,2.499647913841610558e-01,9.961406879177761020e-01,6.749366687824647215e-01,5.007752963588532058e-01,6.542752205048416592e-01,1.363436551620836878e-01,7.273409786083533113e-03,2.172611701563346986e-01,1.108225316009097197e-02,9.654391538046596111e-01,1.628573051367863955e-01,8.237768532345519645e-01,3.331924006237083624e-01,4.447206144564130881e-01,4.542759026678082623e-01,5.663558686649290685e-02,9.368649396192414436e-01,6.507696599999129861e-02,6.081213534166408224e-02,5.813446492208492744e-01,3.721817356689094414e-02,7.298752315758585407e-01,8.691670539630316217e-01,4.329261545926503807e-01,3.644929156345247945e-01,9.218241374987116987e-02,6.652906039833764718e-01,2.246954620225594113e-01,1.931825001486280405e-02,9.880158348009869806e-01,3.815041129695282418e-01,1.869724832130690087e-02,8.116886660758089178e-01,1.826653300476231701e-01,1.650590237895308010e-01,6.918654160079389381e-01,1.781861426786275626e-01,2.408142302591919914e-01,4.413739439646775509e-01,9.634071753218674816e-01,5.123074621868516781e-03,2.567469475635160148e-01,2.341728089960937870e-02,5.647036539096346175e-01,3.918798983102408234e-02,5.682620315767497043e-01,5.134884504047738663e-01,9.631902999917693053e-01,9.402703374345529053e-01,7.280706553871743036e-01,7.328665654935704321e-01,5.567443023739157386e-03,9.970757157149404831e-03,9.536841388381520623e-01,2.584859651036262584e-01,7.166292199000727781e-01,2.243156287933034676e-01,6.761011092888286056e-01,1.452348318886487744e-01,3.905614672194241965e-01
1.920981605975490003e-01,9.454726720371371684e-02,9.355151961228186375e-01,6.427370069733604474e-01,6.216315083823479304e-01,4.188637266207839022e-02,4.593766481545302760e-01,2.245002226947738211e-01,6.931821510784947904e-01,7.160885127590650434e-01,6.905333380811013999e-01,1.079708154006485954e-01,nan,8.691067657700147775e-01,8.145560358070307316e-01,8.458114503579154952e-01,7.610432410899350408e-01,1.722181403574381542e-01,6.756723967538806885e-01,2.885712187694614017e-01,3.174090600161172948e-01,8.803601041880948497e-02,7.561982465731107439e-01,7.894260416538982916e-01,9.132699430218647052e-01,3.790996177756755792e-01,6.001967129580676463e-01,8.971201156662010623e-02,8.321288043127589296e-01,9.746202605207423056e-03,2.532424916422472069e-02,7.048292113278121773e-01,2.054853890247037296e-01,7.402367327103799299e-01,1.729925753340799122e-01,3.617047692857293661e-01,1.510649686266493097e-01,3.075491813283632303e-01,9.919787559625230511e-01,2.871777991023153898e-01,8.820168685682362453e-01,6.511642425462162986e-01,1.935537915136972126e-02,6.139806359202162334e-01,3.485116344990487613e-01,8.431952820723016551e-01,4.969164454046677282e-01,8.637778245179468239e-01,8.416707030888919139e-01,5.547180962893416556e-01,7.860853379046463252e-02,3.735332510090072500e-01,8.225159633976575346e-01,4.672382805912430603e-01,2.403599663381860707e-01,3.879025352567289781e-02,5.011230354443547697e-01,3.696355317579778088e-01,3.749784868547514360e-01,7.627983520174389520e-01,8.423806615646097784e-01,5.511747976797991555e-01,6.363987746324178962e-01,4.484470285817149932e-02,2.103261232796260205e-01,4.032849466889076862e-01,4.660288196995802934e-02,2.214127465477638279e-01,8.326171634712350444e-01,7.741161373338315554e-01,9.826520690209327169e-01,9.183300198943413761e-01,7.736479353723717534e-01,1.061955902551454251e-01,1.581901625174445269e-01,4.471310078092353146e-01,1.753045881901110492e-01,2.095999177129156676e-01,4.040298076444631681e-01,9.388682505101451081e-01,7.313021795625281873e-01,5.529123716800057320e-01
7.772057223235501189e-01,9.533905654597829571e-01,5.893220453803043046e-01,4.249056852427575137e-01,4.126938257584170655e-01,3.742265327199897351e-01,5.663317211832157722e-02,3.801627681366835931e-01,3.459962121678288316e-01,6.454863946618214499e-01,4.012618724335828002e-01,8.208554585142606719e-01,8.691067657700147775e-01,nan,8.628947709304674030e-01,3.871711679826449481e-01,9.850293946100956433e-01,3.406581316281808158e-01,6.566753185484752731e-01,8.895119765156176417e-01,7.105122719793468544e-01,5.053958827660596231e-01,2.452901557276304934e-01,7.685827096527261260e-01,3.997751077709049694e-01,4.804545845508587654e-01,4.137418196255590042e-01,8.325359719589217056e-01,1.837181204376614752e-01,7.225304714491183056e-01,3.472583468265172391e-01,7.764853952152916960e-01,1.267965628037165671e-01,8.312294869530452157e-01,6.355396511143360794e-01,7.420343621243873367e-01,9.664749892578693435e-01,3.844965786709684252e-01,6.465195678914197330e-01,1.147320434021431752e-02,7.296528774962640629e-01,5.232120835540381432e-01,3.001536772657935059e-01,2.372155539062526519e-01,9.108054135148887509e-01,5.899391643070422964e-01,8.606766779223562480e-01,9.609594135274542870e-01,5.344851266895964681e-01,6.303643042693116705e-01,6.760453032995059619e-01,8.895676492324473550e-01,7.248389413204716636e-01,4.613707772021744535e-01,4.585066236217693048e-01,2.394712174835557372e-01,1.242095880523950008e-01,6.128607612313934361e-01,3.697614518079838097e-01,2.704561216666849788e-01,4.666403985458039694e-01,7.299792225736451146e-01,5.764978199901248102e-02,4.005023648227477029e-01,7.815880941664107295e-01,5.080795054528080001e-01,4.242705161132771519e-01,4.155730481300830004e-01,8.689321733467777475e-01,6.995010531495098050e-02,7.828721718113695882e-01,4.670751521966409747e-01,9.216198971036557719e-01,5.919899132306693373e-02,7.760920229583077035e-01,5.980666903878427698e-01,9.888202359447653134e-01,6.023324470185906221e-02,1.810855810461967641e-01,2.493688517038872010e-01,8.084995819499544156e-01,9.994546635758370101e-01
5.556835638360551055e-01,5.935541541689987044e-01,5.478256157360035239e-01,8.764254819356886994e-01,4.260221279723697130e-01,6.432713613526586105e-01,8.913175304765761364e-01,8.390076987914760753e-01,5.877275147958711532e-01,7.431919377806970317e-01,3.233682835325482063e-01,3.445012486436467292e-01,8.145560358070307316e-01,8.628947709304674030e-01,nan,9.853193203385081089e-01,1.059374552182184570e-01,6.061105093664843624e-01,3.570288651513557898e-01,7.197381176763967270e-01,7.168539793100326962e-01,6.972082614966743641e-01,5.391667811859510717e-01,3.166496984311574781e-01,2.650844492973544742e-01,9.156732862114240756e-01,6.246476008061349061e-01,5.000686070140125672e-01,4.989632733979308954e-01,4.680570769468757053e-01,1.079203411722834405e-02,1.594093860614465841e-01,4.991681870562802992e-01,5.537870157708393304e-01,9.541765922230029950e-01,4.030870516707129037e-01,8.058667237301607722e-01,3.789797992404270871e-02,9.183926240683946141e-01,3.696574682128704881e-01,6.378572400837763112e-01,3.406381523241699405e-01,9.694559812566516666e-01,5.851694873668974450e-01,7.015713750894927436e-01,8.238586418000340972e-01,3.308017712587033587e-01,5.381289158182784860e-01,6.294568969407485781e-01,8.407781287416680183e-01,4.909311856633219451e-01,7.637098330733660401e-01,2.340861760462549235e-01,9.800853078670335172e-01,9.143032023253909735e-01,9.809817745369315833e-01,6.681428047861097674e-01,6.876941523332138484e-01,9.421234364371118275e-01,9.162338311939846047e-01,9.533933957468123666e-01,8.097589865705570045e-01,6.443969470292947310e-01,9.001284406628496937e-01,1.529422637154431441e-01,1.453580021940193978e-01,1.067474664521252808e-01,8.435018914501567489e-01,6.389573851337452259e-01,7.483492419789443684e-01,5.283560813046199733e-01,9.068678342679431514e-02,9.723779683706714749e-01,3.858460813998023653e-01,4.633394454861793355e-01,8.583541679597700425e-01,7.061063796497099032e-01,8.951834337002924080e-01,3.450751339748141522e-01,5.035014569434110854e-01,4.308116837482425243e-01,4.167564741207026024e-01
7.737620068264244866e-01,1.333785196716939236e-01,2.629866215091938852e-01,3.856259233466959868e-01,5.731276916767871210e-01,5.768616991901656110e-01,4.890398025206476040e-01,8.335819629720675472e-01,7.288529341294924802e-02,2.422615795658190074e-01,8.908193052225409359e-01,8.495472131987318321e-01,8.458114503579154952e-01,3.871711679826449481e-01,9.853193203385081089e-01,nan,3.364661454216679726e-01,8.840360651571581574e-01,7.596109433620132911e-01,8.997121898060561618e-01,2.111767374204891745e-01,3.147324333051374490e-01,3.069594719664526794e-01,6.011633901367006150e-01,9.568098869525519801e-01,5.799293383297761117e-01,9.271163584243314881e-01,5.407431400526765408e-01,6.038803702220536529e-01,5.376636779516967835e-01,4.190937975893945650e-02,9.798480035427556967e-01,1.080196735447806894e-01,2.448551052654840132e-01,8.831752469998331856e-01,5.228088394332249811e-01,9.873177925766931651e-01,2.809635877801128778e-01,8.251694878109845366e-01,3.127345349155221110e-01,2.608732114750332287e-01,8.654623361157780526e-01,9.779981235565221587e-01,8.393994516079957835e-01,2.452879578365482205e-01,6.486440942227286177e-01,9.184102312167323756e-01,5.657422140588149739e-01,5.893679117688883640e-01,4.040248619999358137e-01,2.566872955802222966e-01,2.330909279646179444e-01,9.853200036167230058e-01,9.525916685732562783e-01,3.632929542128698897e-01,5.018213134992817182e-01,6.991587539795089956e-01,9.210261027711230675e-01,6.718162341366386014e-01,9.505175240408304527e-01,5.963771002306175184e-01,9.677106636654723149e-01,2.698585100189738739e-01,3.785829093880378471e-01,3.414140872311632879e-01,1.600935646699170600e-01,1.403408323504014288e-01,1.102778064752480414e-01,8.376214473372217695e-01,6.938525590220889772e-01,9.861253510456708948e-01,1.179013528945813544e-01,8.456617930251777437e-01,7.443023504692027892e-01,3.488627999151784342e-01,3.257204000835088875e-01,9.880012961593954701e-01,8.650220572684534925e-01,5.054738399357734668e-02,8.826694959156835552e-01,8.678937859312430003e-01,4.576940379266827286e-01
3.940447099306334522e-01,2.719677859584276533e-02,5.200564907299611850e-01,4.501758741014659781e-01,1.851724031302214857e-01,3.574803621983384527e-01,5.705204439333063648e-01,2.278758722737442566e-01,2.029650592585829569e-02,5.842113961207229256e-01,9.863673124180896146e-01,4.005130173254937143e-01,7.610432410899350408e-01,9.850293946100956433e-01,1.059374552182184570e-01,3.364661454216679726e-01,nan,7.197311234873084995e-01,3.394336209900827850e-01,2.856838885392546518e-02,2.090833671501048929e-01,4.442327307036371131e-01,5.736629925331766522e-01,4.723451296602311500e-02,5.140036394639714568e-02,8.571817720309409250e-01,5.048647449261858267e-01,7.678548794194757221e-01,8.948838234058642538e-01,4.604919286689108660e-01,6.925773786522582132e-01,2.928981794962409180e-01,3.516289263734401205e-01,6.523815553607361650e-01,2.298719791122457723e-01,1.354684683218063956e-01,1.137076934214904383e-01,6.881493008271566403e-01,3.238759114328352284e-01,9.657991268506074811e-02,9.036820747099248707e-02,1.071603944850687273e-01,3.965084556009057515e-01,2.557867343835252064e-02,4.214991947461488309e-01,1.203893442405389175e-01,4.981990008476409049e-01,4.950784674274278929e-01,9.737529524456686181e-01,6.617720033735734475e-01,6.612750185032313377e-01,9.657384164556566120e-01,2.825049895076394146e-01,2.600689636886265033e-02,4.253360482642848384e-01,7.362033563849859075e-01,6.406500953835259082e-01,9.574493185549531882e-02,3.555355688919989987e-01,3.898129882827696679e-01,1.268897959619865179e-01,5.813013360456171785e-01,3.888685747319567954e-01,5.086805866644976692e-01,4.134948591507199289e-01,6.506313188243182388e-01,5.403129597067157786e-01,6.326805564618505073e-01,2.599854597762634167e-01,4.883012658832571740e-01,2.148233224677812414e-01,5.974193581647003759e-01,2.405547945125768583e-01,8.257601601121793145e-02,6.577919803293505452e-02,2.562154977137897083e-01,9.111196344286179860e-01,4.043545934025736255e-01,8.751776093995374817e-01,7.890446453592027121e-01,8.576082996756316801e-01,4.617502809734085334e-01
4.740935912436733402e-01,2.519729102975943880e-01,2.962323982868497740e-01,8.058504706848861332e-01,3.836167119020424954e-01,2.789452019558779083e-01,7.856430826461613393e-01,1.798756709663258402e-01,2.315816679268749290e-02,5.364747422540359079e-01,6.018174962213378443e-01,8.294519276097436222e-01,1.722181403574381542e-01,3.406581316281808158e-01,6.061105093664843624e-01,8.840360651571581574e-01,7.197311234873084995e-01,nan,8.937749320948789045e-01,7.859722365738573968e-01,1.544993080471615265e-01,9.662251264869228251e-01,4.692748453653995400e-01,2.694466466649318437e-01,7.983467207590267956e-01,2.200327639443847572e-01,8.393100420162518116e-01,7.440547735973855881e-01,6.407317316918876848e-01,1.707175247534831464e-01,9.409539641106237085e-01,5.233166536736388874e-01,2.816536596329313746e-01,2.044779663059977382e-01,1.136200360850654761e-01,4.900061758131570855e-01,3.763721006317679446e-02,4.729487258268917360e-01,6.609685175476670560e-01,7.845952239015903107e-01,8.551067717524555301e-01,2.910016089709369091e-01,1.788076459056266720e-01,8.948098467640103193e-01,5.978455607797961147e-01,5.313968722806678979e-01,7.028537791412243774e-01,2.178830470470140279e-01,6.855376128784207435e-01,5.836372008927904753e-01,3.385376813215240643e-01,1.434240129352845616e-01,3.068035404764566376e-01,6.695456621649584772e-01,3.388310933764341337e-01,6.103617050090646146e-01,6.203170897231412573e-01,9.549372682100951693e-01,6.242314716842318756e-01,2.114883307361961340e-01,6.402264566263302648e-01,7.730456598841051186e-01,9.518695409029478416e-01,4.455611163962028831e-01,4.862725382349214476e-01,9.605666407589106282e-01,9.105353460907833485e-01,1.698439046204062441e-01,2.099558121080186412e-01,7.748666281064188199e-01,5.975778781574890564e-02,4.582384480005943228e-01,9.673687540832720533e-01,7.737133161205831389e-01,4.916560864483340287e-01,7.333936054622112177e-01,2.068320502318708176e-01,2.893896793503347720e-01,8.462653832010611499e-01,4.477768750438180234e-01,4.564405471557380078e-01,5.946558759772924141e-01
4.483688132216538946e-01,2.529128808381555515e-01,4.383583958820276294e-01,7.378525705659508827e-01,2.838520175871448448e-01,6.599272484418121643e-01,5.806589715596054413e-01,6.715666107751805392e-01,1.076764654259994985e-01,2.896437660067763264e-01,7.897870081733529002e-01,8.209479578247769194e-02,6.756723967538806885e-01,6.566753185484752731e-01,3.570288651513557898e-01,7.596109433620132911e-01,3.394336209900827850e-01,8.937749320948789045e-01,nan,2.891977358535069084e-02,8.803095933786830862e-01,3.695532619860578682e-01,1.461182559267499292e-01,7.522693049664388454e-01,2.750420832860230869e-01,9.733278130277671636e-01,2.616812514620945884e-01,3.012070365031860875e-01,4.919986285301172768e-03,6.712448359204115089e-01,1.614291213698625799e-02,9.434981853136090724e-01,2.326242105359536128e-01,6.963833988359947602e-01,5.158862777498839369e-01,4.878568322419909453e-01,6.811096899383128900e-01,7.326571217586227980e-02,6.057565706378678083e-01,1.443133565798084272e-01,7.045275671017890984e-01,8.599365969577483781e-01,6.325180731126427425e-01,5.582951805364528841e-01,5.243464834546615605e-02,8.033288323442652201e-01,5.032878940558911385e-01,7.856187252991134740e-01,8.081093644893313499e-01,3.194587231545203410e-01,6.691224759956793111e-01,4.773622895184782555e-01,1.963282973075903826e-01,1.637936836382914429e-01,6.102527653346901948e-01,5.703266841532710352e-01,6.279011968366615681e-02,8.351793055719858305e-01,6.931483304005454649e-01,8.748380901082792871e-01,3.269353971280747340e-01,7.196084300371028419e-01,2.614911788865692966e-03,9.083273973214972541e-01,3.271563636230161443e-01,8.658036447821100268e-01,7.378961727227764111e-01,6.888680577491230750e-01,4.231595987414125126e-01,6.530979474510653082e-01,6.015402949986776715e-01,2.744206408888505422e-01,5.877656951570238153e-01,3.594079494895923571e-02,8.205188312963568320e-01,5.604487561760467251e-01,2.590090347630409351e-01,3.621026361862219600e-01,1.396015588656633333e-01,6.377904567484889986e-01,6.209027525630967936e-01,7.036081969197013342e-01
8.588540738022648613e-01,2.249152852262075453e-01,8.835147305364110526e-01,5.225421006621510100e-01,7.817007836440865998e-02,1.141748032625738846e-01,2.452960941093582370e-01,8.607082129781364888e-01,1.113671425645094137e-01,4.788503587689050267e-01,4.535248513602170573e-02,7.320158076640156941e-02,2.885712187694614017e-01,8.895119765156176417e-01,7.197381176763967270e-01,8.997121898060561618e-01,2.856838885392546518e-02,7.859722365738573968e-01,2.891977358535069084e-02,nan,5.874544288595995312e-01,6.945876562223696205e-01,9.139091335045941289e-01,9.656814131244770838e-01,7.738833727696127207e-01,7.585074624387935227e-01,5.334862904031513198e-01,2.794706733302987911e-01,8.773409781322493162e-01,8.842307267759026423e-01,6.061744351824938093e-01,6.536850193793256603e-01,2.493733673733247447e-01,7.940433922762497598e-01,1.154914227294966539e-01,5.697815018578877844e-01,1.318311026715278389e-01,9.550225519508357408e-01,2.644322177800040863e-01,5.277845140070636099e-01,3.552969214323680180e-01,8.567689647692793287e-01,5.359645724559012336e-01,3.228354086558207769e-02,7.088532818801636104e-01,8.429666418988961407e-01,1.460236024257293985e-01,4.127400282557067701e-01,7.205966926975526654e-01,3.693159987613202633e-01,4.210530733600469783e-02,9.080924266543469736e-01,6.603604867409528234e-01,6.481991551184125566e-02,8.201202105761059569e-01,9.127014953871174230e-01,8.853387951844147175e-01,4.883140189416519394e-01,3.808855219569029504e-01,8.814822535406938719e-01,8.990340689459046519e-01,6.874153363468817890e-01,7.029829525289968961e-01,7.505059206107541625e-01,9.319887079234714378e-01,6.175947116068701837e-01,6.821464499614239285e-01,5.374682602840613610e-01,5.186574421532768042e-01,3.130777131362376675e-01,1.334950058107593762e-01,3.270583349916478255e-01,7.428795645116580415e-01,3.158926908126190591e-01,9.716848302049295727e-01,8.943854920609086712e-01,5.664144404826640944e-01,2.731175163980542608e-01,8.903303034011983419e-01,3.442571481743542661e-01,8.588247367578968339e-01,2.925774434752501652e-01
8.345120131837977517e-01,3.839864333986515721e-01,1.915874661428195180e-01,1.813137889459368324e-01,9.013913815234213534e-01,5.076370132349239395e-01,7.894215283945429373e-01,5.091912241377122283e-01,1.379115245619732255e-01,2.953223915692406720e-01,9.832291346041853730e-01,3.963503813611237714e-01,3.174090600161172948e-01,7.105122719793468544e-01,7.168539793100326962e-01,2.111767374204891745e-01,2.090833671501048929e-01,1.544993080471615265e-01,8.803095933786830862e-01,5.874544288595995312e-01,nan,5.618936480061558214e-01,3.901956310919881821e-01,6.671686809384405059e-01,7.366486555371345446e-01,9.471710986222354745e-01,7.735084973734469571e-01,9.168539054183606485e-01,5.372832231568647199e-01,7.206320444907188261e-01,3.569272871117552814e-02,8.012235362259338967e-01,6.011767123156210035e-02,7.115211115028634570e-01,7.275687789447985443e-01,5.832722453168071031e-01,6.176140023956637748e-01,1.398448242919266872e-02,4.356153677741297914e-01,7.768871798051179001e-01,4.533811912621072970e-01,9.470473057317270182e-01,7.865257270982786153e-01,5.387381778980675495e-01,5.698837670114076381e-01,9.561875657345586532e-01,4.158078527301545257e-01,8.876627875734424133e-01,6.251110340464212101e-01,7.133572006622949935e-02,5.777856561189514267e-02,3.383021361150250206e-01,4.173259062217180571e-01,3.862230729041771227e-01,2.871105773243222692e-01,7.429654491760584456e-01,1.109182978551832705e-01,7.387580463419105570e-01,4.797966455903480698e-01,9.994597223830496979e-01,4.799548017915348241e-01,6.255525809875635002e-01,7.298132456562300696e-01,3.990536982075748584e-01,1.391624574085401911e-01,2.261795539037270431e-01,1.331336095545215814e-01,7.311946276098950648e-01,6.320293150860110121e-01,6.144547036449771182e-01,7.399458952870829886e-01,1.731802036703977352e-02,2.693827957197856282e-01,3.460027677291998005e-01,8.366368712929128648e-02,3.998426719755560077e-01,7.014045448963053264e-01,8.915929203957986271e-01,7.512443587798556255e-01,6.950959370253063652e-01,4.475314672851419262e-01,3.995614048128188767e-01
5.569209420971847901e-01,2.435426317054907863e-01,8.108001567993642356e-01,1.961739831539762446e-01,5.717366887867332270e-01,2.042557073114732447e-01,9.279426803272470270e-01,9.342105727719410835e-01,3.859548353884367788e-01,3.686353297213241786e-01,1.853820905858750701e-01,4.573553291988921021e-01,8.803601041880948497e-02,5.053958827660596231e-01,6.972082614966743641e-01,3.147324333051374490e-01,4.442327307036371131e-01,9.662251264869228251e-01,3.695532619860578682e-01,6.945876562223696205e-01,5.618936480061558214e-01,nan,3.851800484023938376e-01,3.567763090167246354e-01,5.018437891755942459e-01,7.006460006188430789e-01,8.733080535070837369e-01,5.172102460499670151e-01,5.745375750432401007e-01,4.652212176418674128e-01,2.730707019892692489e-01,3.218046631272358793e-01,6.884202910059619152e-01,3.295912914213192657e-01,1.824131497782568445e-01,5.834333256610961804e-01,4.108209460458308593e-01,3.078874177936187784e-01,3.866509457949512257e-02,7.700075765889641266e-02,6.954877082821928624e-01,3.278716028757632239e-01,9.197907801287686924e-01,3.523309037327359006e-01,5.393978070108220724e-01,5.192952115918983980e-01,5.827267723969754565e-01,5.697290154004532869e-01,4.976630955968781578e-01,9.720727131714834712e-01,9.763268399509131834e-01,9.473427109281379321e-01,5.847907924999320439e-01,8.637155900510283812e-01,8.930432972260436975e-01,7.208140131242302129e-01,2.728519240235257048e-01,3.126402702842193682e-01,8.404855156822005346e-01,6.226913521236745463e-01,7.496999711921747966e-01,5.979728153170981164e-01,5.317231444514496363e-01,5.137489502523565621e-01,1.249924538266187352e-01,2.864887974579262142e-01,6.468877978597900036e-01,6.048917344838498078e-01,1.791936703515624174e-01,8.683344768837559791e-01,2.063471221913629472e-01,7.203247335749302094e-01,5.257826547583276805e-02,1.714740876983117390e-01,4.651699837049886321e-01,5.330942958213502614e-01,1.367552567954582743e-01,1.738800630613993592e-01,9.665530923519216611e-01,5.484005915248064689e-01,6.994858671088417523e-01,2.267388793218913512e-01
5.130757458959281925e-01,9.937324211213254266e-01,8.151700614231286446e-01,7.600742148585581948e-01,1.531745633843927257e-01,5.579339025916638661e-01,5.188578517536911461e-01,6.593077946495107255e-01,1.152149687117028781e-01,9.502833147738503072e-01,7.463488885914916215e-01,2.499647913841610558e-01,7.561982465731107439e-01,2.452901557276304934e-01,5.391667811859510717e-01,3.069594719664526794e-01,5.736629925331766522e-01,4.692748453653995400e-01,1.461182559267499292e-01,9.139091335045941289e-01,3.901956310919881821e-01,3.851800484023938376e-01,nan,4.763699416997241309e-01,8.050377943107760448e-01,7.130207150773537617e-01,8.741880333258040814e-01,9.354468703409082320e-01,1.515262806311838129e-01,3.729935101517054541e-01,3.867532435456521034e-01,7.121162105519541763e-01,9.538824634531823943e-01,9.010889296020992978e-01,1.238057595140349409e-01,4.022716394384939775e-01,6.504825003974916420e-02,1.875081900436544047e-02,7.629617285895129442e-02,9.148407985673624454e-01,7.084335178089833374e-01,6.288282803993643366e-01,6.964084388894320465e-01,3.916345221764339080e-01,6.811444358411040956e-02,1.905352475547822111e-01,1.770514031954162071e-01,8.550399112962061565e-01,8.672487443258930506e-01,8.669450896678857488e-01,3.662865537598641863e-01,7.846735046760935361e-01,8.530710563697103677e-01,3.528228675927538305e-01,5.667925829825475326e-01,8.768477988323462036e-01,2.708919322280534669e-01,4.983985108485348148e-01,6.469933542177123270e-03,7.621457548816191752e-01,8.829820929271241514e-01,9.355538363191130413e-01,2.007817720503075609e-01,7.844050237484450072e-01,5.986787710221699310e-01,7.759853887591687538e-02,9.143565749870295745e-02,8.199424005907378632e-01,2.166040138001193160e-01,2.361542871653347087e-01,4.782771388755735487e-01,5.221463544314406402e-01,6.326410316854606808e-02,4.308996693403187583e-01,1.529990195598240899e-01,7.071077861975967327e-01,6.645632667582035413e-01,7.946098313469747154e-01,3.069532389151816698e-01,8.910145610510712411e-01,8.128569872211439673e-01,9.545743537227120434e-01
4.239783964873768962e-01,3.987849621798781330e-01,1.427500231032356910e-02,1.590698415136833077e-01,4.332988974966776041e-01,1.009870631480955933e-01,1.618108268097465108e-01,2.788999077491123857e-01,2.406769608495982343e-02,4.212879857175290121e-01,8.358279020057368669e-01,9.961406879177761020e-01,7.894260416538982916e-01,7.685827096527261260e-01,3.166496984311574781e-01,6.011633901367006150e-01,4.723451296602311500e-02,2.694466466649318437e-01,7.522693049664388454e-01,9.656814131244770838e-01,6.671686809384405059e-01,3.567763090167246354e-01,4.763699416997241309e-01,nan,8.973539660648213179e-01,1.732653456032173522e-01,8.634257670598909362e-01,5.005225131355798274e-01,9.867607517400285300e-01,9.772433007269512029e-01,1.716887368083712118e-01,2.343271693727407290e-01,9.896672956228687035e-01,1.890629259840781728e-01,9.461220375099617108e-01,4.154074852116517169e-01,2.347043323462175424e-01,1.236347481691261324e-01,2.249101936686205006e-01,9.310961123275605100e-01,6.043618834046408095e-01,9.191485762956430605e-01,7.627206274594982016e-01,1.118066124613782547e-01,4.032152143633535024e-01,7.710829749182472881e-01,7.160540431065472167e-02,4.927138193062363669e-01,8.071332494330839546e-01,7.694646462035703571e-01,1.310191095792666988e-02,1.746570518598303812e-01,8.174276102281055056e-01,9.289515222228903468e-01,4.453285483570537107e-01,3.271390469214680019e-01,4.194969217348747392e-01,1.747718880806223840e-01,8.568184549411619333e-01,1.233526757873826818e-01,8.644993474225449726e-01,8.044390580852626149e-01,6.088334326613309422e-01,6.998142872958589278e-01,3.365597829575867062e-01,9.805343476906420719e-01,4.688966189590835221e-01,4.471119817261334228e-01,6.752036568437271846e-01,3.460326212674040836e-01,6.820913792225344885e-01,2.330054983349370556e-01,4.310401082850204846e-01,4.314034174163813296e-01,3.297856646577629336e-01,6.196388576360907230e-01,5.770900612884637404e-01,8.263894554164843420e-01,9.602560409267865138e-01,4.757137662077001172e-01,7.742354995050626520e-01,9.348412911778635204e-01
