# File generated on 2024-02-06 23:10:00
# Number of participants: 92
# Number of patients (adhd): 46
# Number of controls: 46
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39653605521564406,0.39239136777269523,0.8723958315218628,0.2930435061408265,0.6677258692491175,0.432751100052307,0.9569630797540063,0.8752414883034432,0.987883509572488,0.29930769279767033,0.08630929862996882,0.3580536911386304,0.8385680383646569,0.3452939965612395,0.8233296797929202,0.787837700966548,0.8370475972374155,0.339877351588768,0.12167718698056562,0.2751996804932476,0.6556561767050997,0.9731119427471141,0.6648642621482699,0.8609386660129565,0.9530113597092933,0.7735683482079552,0.41613263597376915,0.06600761267227903,0.3895423661634725,0.8355405256916894,0.190916141239019,0.7367562177877995,0.5937971064346781,0.17920454411942058,0.134537385992295,0.7150220148813875,0.2554984669241605,0.1905706319802535,0.48783480090657694,0.1943537188854104,0.8871484869510253,0.3641400033380917,0.6915857112039963,0.5397441009176729,0.7626639073065602,0.4123790277582342,0.637201839408067,0.3521265736590029,0.45182220560402875,0.7637458952858045,0.7029487686289067,0.692949748481867,0.08059173970515925,0.6903251797082497,0.8847855633869162,0.920689605365123,0.5260722325814196,0.8983409856157211,0.7893534358136214,0.9713810497735322,0.10458192224943916,0.08260031431074036,0.4284686893411178,0.9654153798487761,0.11222896844949938,0.7080091388766605,0.23070201640165225,0.37044586300065474,0.9976484701743085,0.12373216006588543,0.9358758878469198
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41161134097346164,0.35534114312559484,0.5385939263690597,0.539855524998136,0.08141448175578345,0.056991545760551085,0.8729386161794944,0.13604367537731202,0.05013840708157136,0.0933935682098142,0.1302192410381124,0.14274778754668538,0.19173754481912555,0.18177780245060976,0.06492796392387938,0.29056877988787255,0.5737217059438682,0.013940448866953059,0.00687260134301737,0.2566527638932223,0.0806034565909325,0.08656991718486498,0.051810471638706584,0.9156197040870313,0.015023633847036167,0.6357722082659267,0.486369776244412,0.1341223457318666,0.03684697233772236,0.025658048040037334,0.8469880336771356,0.0833737250354467,0.11914386029249609,0.3100140569140413,0.03905928710743715,0.7031084309525442,0.26676446015338967,0.09296773302157459,0.0046249012115924,0.03282364586169768,0.5162942768880607,0.4388356758801033,0.0013804840397041585,0.25475235099149296,0.46916644181178846,0.26061953221144507,0.013124234553242586,0.17499303321598278,0.16378384354034844,0.030138869943883803,0.21340716247797903,0.010825583306067855,0.01573093049667441,0.04444387083238327,0.01091856031629733,0.056884691348560536,0.1715242825422017,0.1519025052451065,0.010283506486278314,0.21359956936350324,0.7201697895328771,0.03590586297804727,0.03605291601720217,0.0142463073498904,0.5525685420114445,0.10717634720830413,0.11748487332201869,0.11556079671212388,0.9500431851430262,0.7668186331517118
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4020872852493109,0.8656505690721149,0.7740696860470417,0.39409903468723195,0.012085021324789436,0.9160075511186997,0.7274527978952003,0.41427462422771266,0.2550308037262602,0.11756577235153229,0.7321363879635878,0.8850690203634031,0.11871103260858329,0.7521631894542339,0.7375969385408188,0.36857550071449463,0.8278296098205684,0.04000116777136466,0.20238214508038965,0.05272680350770831,0.053763318188936544,0.42899398664592925,0.7701073397209209,0.5599043299006112,0.3301226656573454,0.522182498603738,0.3060135400326162,0.966142165137567,0.17290881935509528,0.5764177377282409,0.3328972303127923,0.5034646937138891,0.3555282578191993,0.23028117093625158,0.9120448320378775,0.46026835289357093,0.37369501185956366,0.2570803325397786,0.07935574405285394,0.4344272464958181,0.6651775148275089,0.03625345936436918,0.07473133929744794,0.4662791632888261,0.1666234874210752,0.5913074051080741,0.10133560229439689,0.8681356222465376,0.058992924942786594,0.8213376445867147,0.8190135292373375,0.145179260267486,0.1355571305485843,0.009838403896118076,0.02123776573471715,0.2543790873518011,0.5293910107433601,0.2927306055286307,0.1783703496958442,0.5737461726752546,0.46722796218225826,0.5162251259890139,0.05279395104740642,0.781388625461797,0.1443534171225379,0.23200190671848603,0.2103925002947485,0.305799943154923,0.7512918067531051
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9209389753987347,0.5346619762764202,0.6709960135256177,0.5114601076924218,0.9090567895095958,0.46517668118231514,0.7195072077940274,0.573035337556661,0.9609691771976074,0.42364500780044423,0.6827522486434523,0.20954872948918524,0.48542136197153085,0.5119191539119422,0.7975793752222023,0.5324738510264886,0.5599504367327036,0.8722419141017473,0.9089251252054991,0.17292540282871952,0.12640576034775686,0.6378545628071448,0.33256195938490085,0.991372828105562,0.7412005703003097,0.4700172619681622,0.7964120560849967,0.8555990429695102,0.5258488250085129,0.7760298195865741,0.04518228450183141,0.2739072679320844,0.610042990291528,0.8592543477802776,0.7116559577577907,0.40452938956150597,0.5621055357371944,0.5461110168126414,0.6073736752623294,0.965673091116218,0.2975820251191502,0.047602474108863264,0.8265182133984394,0.7134692934872044,0.27394046092852653,0.4470246674533085,0.5320820033148386,0.06369940558988124,0.9928194770206856,0.23081622984697503,0.42273946433692344,0.110158535811883,0.940085833104143,0.3899029332825944,0.16889463878205388,0.8316702286966052,0.18514074311435502,0.7477283256652427,0.5220723757163315,0.46566219118886887,0.4051610511563123,0.6826803038814158,0.6457806820093586,0.6794067187086471,0.5862938531451838,0.4487933466781461,0.9114444811990666,0.5488128194031507
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.782237355113585,0.07526484984505172,0.7605420641742837,0.7606438578355026,0.499592001109867,0.9599850275799299,0.5087185302571888,0.8867240925636177,0.5567216196867213,0.5238948941025818,0.7575352734557793,0.7902682650263849,0.5301222355734123,0.7348834291781763,0.49341378780630885,0.008963779380300562,0.22911491002039464,0.3011932239060805,0.6920050433223781,0.6153239901075457,0.1830849760476158,0.6215444161239434,0.8149702788365105,0.6047295763626841,0.6646580843613548,0.4029882793706956,0.864799732931455,0.8965565554138994,0.8107217999470302,0.07680983762275806,0.40721984016825286,0.06426321966589672,0.7678640837601074,0.03926997571924571,0.775611606787493,0.19511852913760191,0.6245203090781999,0.4782258724199919,0.47612808330927925,0.5046890882593194,0.6718924785102562,0.8962685332181516,0.4804925563550453,0.6178691789652833,0.9548997759093152,0.9077222041160278,0.2124655359142138,0.7431526422076509,0.6021509228978259,0.18231617060339012,0.053318222714403715,0.05908988536521615,0.7498455791748486,0.8569713857156994,0.9535296115783181,0.7844913074715048,0.9660010464505258,0.7638522322264842,0.3934881478778979,0.32192657884881365,0.9931164185251546,0.7560384391573371,0.8368059180866544,0.4507286450679977,0.07156087454866125,0.3379348228669776,0.3691093339505219
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9822125352500914,0.05052126261209332,0.08994490440944992,0.1682508886821241,0.793202650630038,0.5935397852825602,0.8825508280949488,0.7988142014056914,0.3845546170420525,0.14292721857853277,0.16281412041560336,0.9671075829831802,0.3433545752979671,0.7851420277945311,0.39456775019631996,0.5736653296818502,0.2252651775836521,0.1459046507133183,0.9686657677081576,0.598527416648446,0.8399301522459066,0.5776113496870596,0.862407113759769,0.8710224394915396,0.9559435000489263,0.9442086613453387,0.6578775316816696,0.6161148699700187,0.4204588227632112,0.21506855615561574,0.204749903054604,0.7524166083612758,0.27316660413691973,0.6194283383868224,0.7326590005792506,0.3033435510264416,0.9139119332612252,0.19608182499228113,0.9628414595602801,0.15645580400313017,0.6294027778512763,0.8582660233249205,0.5680817850314164,0.08484606315613702,0.08730786861163164,0.3905336138804001,0.12979474612476066,0.971218531774317,0.8596294957128607,0.432306583030621,0.7349140427238119,0.384523848357487,0.9625649245020873,0.9939036528934748,0.9969583996359354,0.9645620886473134,0.9443548912521876,0.5539504804603893,0.9637147001567489,0.9982910753557985,0.46988655736636376,0.2617440169333386,0.5936604866359964,0.688280680220136,0.18302413311860738,0.2562351331883093
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09319815834487057,0.0558521767841157,0.05229102423165924,0.04228649811036574,0.8268215579670829,0.15793155327729755,0.41022385615728274,0.8478925028737205,0.7441003225620832,0.5290041328734592,0.6623524036765627,0.0667520460403856,0.042583585055633214,0.43592924603566396,0.9954159082221139,0.5059584920203024,0.9850228489532109,0.06680758085780712,0.3081088026614476,0.11180672157334617,0.08939641967863858,0.341042953320848,0.5251161107154338,0.3524431381438329,0.010692816832637824,0.4325366936828696,0.051360645536739975,0.2207780403096387,0.5287663894948327,0.07067031166405839,0.3213647876153441,0.8114961109140526,0.7873907918526787,0.21001383554033004,0.2376817452244668,0.13405027063161148,0.07640366809193762,0.03483915111377378,0.25122712702390415,0.1682899130283487,0.5309778541313095,0.6511500874473384,0.4126475458863095,0.9506946756540123,0.27279771568076877,0.029244925498698976,0.04873436829921035,0.468017967715465,0.31454255063186537,0.6967869148709309,0.6851271464346952,0.21505111964173748,0.34829361651644275,0.2242201843355745,0.07142384670251864,0.8230638478762906,0.6955175191670308,0.7655524101623513,0.1297620961673728,0.20423689837115147,0.8004504630776761,0.48923182719777525,0.19421132947581543,0.04688439737728023,0.28071464528376394
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00612599942229799,0.13483031065518364,0.963310616927761,0.028379363199440424,0.71494830360053,0.3301619760387222,0.8537519624673485,0.2768347551949376,0.9452789756789003,0.5916837286138901,0.20653988018070235,0.5343241768564646,0.05080407773769976,0.7880864318518752,0.18864651614517625,0.3632890929008763,0.16588948971455972,0.009067714720777501,0.018657538894263265,0.8509850079583229,0.909308414401576,0.8339068160594663,0.7803050628132814,0.3253709644901175,0.09518361805776415,0.1646534776501222,0.41929947257886413,0.5943137855932891,0.0028937562302552415,0.002579494439945576,0.2912706224314124,0.018196342507848982,0.00534626812041773,0.22088246397118372,0.049725625948185304,0.04913009230113913,0.5506657415070426,0.015848152178832592,0.03658805948421111,0.23475328233762835,0.21762099660617884,0.21866222089208626,0.9480357276008504,0.048395596346059916,0.015156019057166768,0.675550489077056,0.002866069207597527,0.30669597593978687,0.06572845396259952,0.4918643313986013,0.29657617922503626,0.014940573825018124,0.039593140839061736,0.5193228613886853,0.4882307487900579,0.23146564770201022,0.05960472531720703,0.12131639701153688,0.07276133290162128,0.010910201980512685,0.4113986090605186,0.8906998145037598,0.006691074561224239,0.01657136834918771
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12201657041760083,0.018540008584660535,0.006266232414308196,0.24385267044259254,0.02413512691186674,0.61936162880277,0.0019177427042613904,0.8099792216783008,0.1849004461522593,0.5363763182797958,0.05408636399674792,0.010117847169384962,0.6409176253261912,0.3845740381894336,6.636450500910741e-05,0.020501378073673436,0.021922566515879083,0.01890971058645342,0.13627669443889961,0.7662808893547786,0.18819918358882406,0.18265294461658155,0.0031322522195868776,0.20403851407622783,0.006210552685289279,0.8222408153805578,0.6508206895729817,0.021476817348964398,0.16018024076535092,0.16310076955586958,0.011568801023688591,0.02503195950108557,0.0004585466743231057,0.6890703007736588,0.05492789382817275,0.06931962850610007,0.24137981216232018,0.2034630801146735,0.0399002373415842,0.4289370564256597,0.000808949096744122,0.6619127379038197,0.2927126789242302,0.8779236046924317,0.005927898979047243,0.025695674161369298,0.5154071389712122,0.14418887693677573,0.00016592947567525693,0.01047151034382816,0.007096428597165122,0.005139990193145929,0.02922977413602304,0.6611774311148269,0.10669257348315545,0.20494663873450641,0.0014056061578745693,0.07407930405080293,0.008635203241576368,0.994857445601096,0.7816810018514241,0.02477449358348017,0.11239844722130982
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42884138662641236,0.022465473651998892,0.3600207019680637,0.14927917317891262,0.8814916689874972,0.0391455970177177,0.2553815216741526,0.9722144690031744,0.012413548620303595,0.45193071664920537,0.09515798137726499,0.7230194810602439,0.7363325624717301,0.010476488593229647,0.5843973777358696,0.11618815343140983,0.38392515551007944,0.15519703840539698,0.9390803350694497,0.940092694926553,0.49965104614391154,0.0415152911903842,0.7354437681965675,0.7389119449312761,0.49246752223952917,0.5016974473054439,0.0397863295121205,0.21769026006785167,0.5619817286423006,0.3578186459012602,0.008619953654215046,0.04853865734917074,0.029588262890957402,0.2923622957222769,0.5355659786964144,0.04529840366344588,0.09986667917743047,0.3379634873798233,0.26952930140739556,0.016168767129419195,0.306089966193069,0.6466122299874633,0.03564936544447258,0.59710252086873,0.07058227648144912,0.40621889527905597,0.1259842271221452,0.0054834029213103345,0.5584174123973003,0.09156089817187636,0.47163804254611374,0.0314529444175098,0.8591573750887816,0.23344624181887438,0.47557171950937605,0.04622789654241292,0.9773448814398878,0.42533866111106833,0.6383137452355387,0.5356374728272613,0.01687330727787973,0.6190568992153048
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8578425791305444,0.03930140648796067,0.7607985596836547,0.9340085383354265,0.8485707262926316,0.24703952281363872,0.01860896973407058,0.09503142385239971,0.27781351374251584,0.44485158268205194,0.45654365959272847,0.718175405791478,0.587487390322155,0.7128604507730076,0.4110548175181027,0.5058961670837436,0.3406451522802394,0.10052316585204572,0.8662904714727238,0.13893539814876465,0.5348253602624625,0.47394065703825916,0.7496309294813723,0.21318045309926723,0.2625120126045059,0.35633593901499205,0.9533002528237213,0.9253794495706408,0.7009604531535267,0.025074391203498348,0.644511175007332,0.004580216378006819,0.25008009241982926,0.13831138473163723,0.07104695777776193,0.1842595418453419,0.8257212096664102,0.9268060669336983,0.8236493740885757,0.4800710997486771,0.014825622669699475,0.08973065826981495,0.5162497208243355,0.783408605235369,0.06342724698362916,0.7046159669137787,0.49012060023638815,0.9624390119115664,0.6365019446836746,0.7462779490925382,0.3663559643176033,0.6630420528890606,0.960371718029844,0.6022097191434356,0.935959253864035,0.2559848014193236,0.33700024273816065,0.9286189288741873,0.024665502115883284,0.0570767216293871,0.993618868989903
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09428026357004063,0.09142490242966196,0.23728299956031465,0.02635416268211642,0.8065744820680463,0.6937345969349588,0.04282252041538632,0.04717592411588333,0.5326898891869745,0.4212210332595956,0.6241753235616729,0.02099877007446438,0.15489455957229617,0.05499498640894337,0.4894403882318924,0.025644841345685346,0.8862157197063749,0.03209044463735747,0.6524981241810712,0.002401715146248252,0.7700636568832209,0.8973271330719271,0.39016826584785913,0.25290547053168505,0.053809207514447066,0.49653608592519727,0.6383901078123726,0.9808256922944314,0.151726237311572,0.019986426817563442,0.008849575264581992,0.021498569753995975,0.1935026911624523,0.10443185842631252,0.08330835773006641,0.053769654287782805,0.6112958291707618,0.028212649678175383,0.6348250368580733,0.3984863468833877,0.01002105109213315,0.14695456739661208,0.14970717253292848,0.7057648052807735,0.9274040722916181,0.14455319720930707,0.3386565187019299,0.12850668090358716,0.340023974323617,0.00244576608834431,0.23670699319686253,0.1981444193214569,0.8951052735985924,0.008294851267301931,0.26232362935639275,0.42145767201803663,0.4521030313233769,0.29666772495608246,0.0388594036203841,0.8793873819945768
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8460480047324648,0.43283312439483135,0.995996776118262,0.11548477540398261,0.033324232211214486,0.8856494336769811,0.19908036903763937,0.14254117376725112,0.03976531514695059,0.5020941384258537,0.8294863671250767,0.22616156798327647,0.3249977871176454,0.05334897601760335,0.8919548845932366,0.49778286851468156,0.5795474458929847,0.29191200843860077,0.08533312179009381,0.08843402324144756,0.10362378156694849,0.007915803588428456,0.6201412397593001,0.04098131773661244,0.17399704921761233,0.9852158298833769,0.6101718300099184,0.038936972955318026,0.30031756142344607,0.007344974283641972,0.36327970507823715,0.010246457093405574,0.05224186919177772,0.12119215360352993,0.7602327773375485,0.018920447151068547,0.6425903822208813,0.48737368890022736,0.0018511896901398988,0.539344100689475,0.40183037644925934,0.40301947334059374,0.0010928444724557084,0.09111398478506436,0.9955047832129693,0.4402961417981981,0.42060722008798557,0.2446568421745288,0.5403137085169463,0.6120236211368968,0.20006668133691177,0.10719014110130701,0.27547672437847476,0.18070133460380128,0.265001108690165,0.290938380922614,0.04554916190497414,0.06659354219048527,0.41997522290630507
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4454520093214793,0.5452517855866242,0.10972132076147506,0.5137494331167748,0.4373317026843354,0.7682828714626906,0.49783950279883615,0.27312317177512846,0.6558101131819041,0.19557420691614336,0.9093525803477371,0.3162233637215549,0.39670139404571925,0.9011626736289193,0.2119404059338759,0.35519456592910126,0.6430147779610738,0.232765695349418,0.9372178344523104,0.23812801094076558,0.5924427497785552,0.5816411449388328,0.44838320848510194,0.615478739355439,0.6664307167116933,0.8382003172460283,0.07147507750259975,0.431515848781717,0.04337696700450031,0.2699607934873064,0.5489025620141219,0.09351727812396327,0.7061899568240471,0.2039727826494236,0.940768769242325,0.6703860286420961,0.20315845988145761,0.3421604973078253,0.21361235864062994,0.1884929402197457,0.2216998721662401,0.9513407780615825,0.41525706526959594,0.41816157713382995,0.9668966305601279,0.5063732062242413,0.6097152929482128,0.8741097771254254,0.20758406062625023,0.9620044296046999,0.7051175601283999,0.2711200262984346,0.4533380001170014,0.61137149760864,0.6913213597653718,0.6280765114950326,0.056807665332753485,0.9137170242750234
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6065047690824885,0.26321550223102685,0.8479079851616963,0.9808944754727094,0.9080831282631703,0.8511924601562342,0.0559372444698998,0.2539808570939935,0.6533474274149789,0.5480818964146479,0.8586343680554698,0.6819412384829411,0.7927147063276977,0.03991129027258759,0.8632474833187478,0.28053949930108646,0.6798920705494227,0.900716622823402,0.6818428260168616,0.3369669661480992,0.6794753744863267,0.34460398735756015,0.9913582446924976,0.8332075035185138,0.5456613762890797,0.8894793516142445,0.778733882244032,0.796593188855682,0.974592309638711,0.4746674150343335,0.7980664743046134,0.8581438139406831,0.6367315453534967,0.2062377206620182,0.7752773635224153,0.9142643210279646,0.35122435789463147,0.5684687702059933,0.8217726671453355,0.993488403374997,0.014409254020064233,0.2967477724724408,0.5031318371208432,0.19522757195748033,0.7580452243528668,0.09451776144918658,0.7927046508850177,0.47101421567895874,0.7108329641303432,0.8702726925342195,0.13208086734456917,0.4492749635320693,0.32336112029842545,0.6240027960271787,0.9273081289204919,0.37728185100554823,0.4618386615659217
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5338551816397586,0.7089346526699487,0.05176125813919227,0.6369011947695329,0.31429160468982975,0.3636377508529156,0.7664574367461955,0.19408694700305076,0.3346869400839644,0.04275852649157035,0.14759712210931605,0.4651468092314721,0.4343725042173654,0.30683460086323455,0.5168745465729805,0.1907381602751479,0.3732623389223093,0.4524239020630947,0.4432862402907175,0.3397394844903785,0.00747646586526394,0.02574862580831709,0.963724672537005,0.36058267282922973,0.0888436324082172,0.17690481814010697,0.1068634455958018,0.02845063969629346,0.94977445395697,0.031771886294749085,0.14027343527512567,0.42067270036504356,0.5688755244238138,0.20356707131891924,0.8318037400807871,0.3596712280667461,0.03345083349571884,0.8935393126945457,0.06481862276529654,0.6870600399068966,0.20496406398828704,0.24441343622076142,0.7694821220333172,0.061983406852392696,0.34382326959958,0.3442297508803799,0.9809105390489968,0.7302422210530172,0.7911618195192208,0.11152662436610378,0.22681982494094455,0.0687342050686225,0.41156705589977405,0.8228855435944018,0.0038709332231505285,0.1557163735659625
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27834501365116143,0.8721539646387155,0.9881939060749714,0.5871726094161884,0.03303321121555291,0.23425247269525432,0.8575440809414775,0.5786561039446324,0.902002239798811,0.8637869737921211,0.5945897986000661,0.21914735760231982,0.2829550522603038,0.5091699304895452,0.7492612692574966,0.9696662397865384,0.3567609535514972,0.1432855834643432,0.9766404392120485,0.9468554217167415,0.9432546394711432,0.7752161840087137,0.3515458211980731,0.4906928652248814,0.844071101760459,0.4264402860766551,0.78041648082078,0.06483280815107426,0.5776146941618987,0.5236641615204698,0.09852757987925966,0.1973412667126846,0.5494673179984517,0.5273640212579189,0.06437888311875091,0.5482670987452238,0.6115642194871032,0.8346927243048937,0.0013245422716437311,0.1973555991003463,0.6021154712934148,0.4373890315721367,0.9543880463288683,0.4556465212396784,0.8376797412729367,0.37070715177855407,0.4582030202198588,0.5637915092034562,0.4091206679898589,0.5653911241416674,0.5936947096784841,0.7983819227722592,0.646487785717303,0.12410016512594572,0.7240300763208483
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6437558701677092,0.30102584046402636,0.38472702710060414,0.312149746035535,0.47210658146836804,0.6075294726308982,0.9312758319112648,0.10778355541151173,0.7777886121780596,0.04700479122656242,0.14962359625382363,0.8564615598239458,0.5906308966102676,0.1703291238466325,0.7618131340595716,0.3355448230353354,0.21764263497198374,0.6420851772295197,0.05887535261130515,0.5559191654665893,0.5715453521541848,0.9621245599605232,0.3129131383968742,0.3452662067191131,0.05992833292412778,0.8690615727048077,0.019908958954830323,0.3048348653280497,0.07023489847234735,0.8742022652346065,0.6597511017079947,0.7442699020774142,0.7083160854861905,0.1802580558203538,0.6741623850635055,0.27222754820920675,0.3934412631061074,0.1558766837771428,0.6261419560302057,0.8441065848162119,0.8214864061086966,0.2716130801725104,0.9134353545199863,0.02455362295278774,0.8924034194297165,0.3877856106979308,0.6395850912701491,0.42529433582330833,0.7591017310305818,0.9796997173955786,0.6868964986212582,0.0967047630816207,0.03657637199431116,0.9006797041881771
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6017674020882344,0.023104555032651516,0.17120767951577204,0.19785817922984913,0.09349390936486557,0.34272443096211225,0.47657495469007816,0.20489045567974037,0.33357588651351344,0.8034335152035788,0.2093982705641314,0.3487890429548628,0.0065221570240392955,0.5799930100415527,0.08181881033479016,0.37099670512879634,0.39195310092221236,0.5368042279586389,0.8874137564617943,0.8913226689424598,0.38126513659662875,0.006602755499249471,0.03111383216337834,0.427738347512295,0.14375725564247027,0.066700211991295,0.038208396213868186,0.8782084708747564,0.4759776336890661,0.10028107738013026,0.029744590178859113,0.993104969087548,0.09987723366813474,0.47541485669723393,0.5053062852420938,0.15605836617907473,0.033822291435342315,0.009816218950283636,0.027084522129647865,0.4767712773745948,0.327454647532167,0.25196900616575874,0.1286233422690633,0.5893615350788541,0.01570510745310797,0.12401858971890332,0.014151490367126148,0.9389643764431438,0.17035929946602785,0.983730253614697,0.7732531116590684,0.11381490744356836,0.663135932694718
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2770350559669316,0.1849303892245523,0.6644298303093726,0.7548952173008744,0.24008345870501477,0.9481821958806733,0.3213614671919931,0.21207935662969415,0.7604938155111521,0.15653764535540132,0.2519193818452519,0.03872617230348293,0.6582672676798678,0.3455677998341433,0.1787342261872527,0.5682159220036624,0.05643829761248862,0.9028138380465244,0.6158270275692415,0.732300463068811,0.028743562330176563,0.8019059536147709,0.17343824992354848,0.37357061761457366,0.06275840669278034,0.005373765763904419,0.2126234508841634,0.7725166623841717,0.25530308994504974,0.7005525484010862,0.7082695673314708,0.018548518303168636,0.2972898045242886,0.33612822590143465,0.4034553384096503,0.08173591439242614,0.2771784546136869,0.6237078753443106,0.2501017247747075,0.8510658276780771,0.3269107963873271,0.309217356004293,0.6811709313401536,0.026024303727377407,0.16195935944445955,0.0907632898596543,0.609091811696576,0.39187353370208544,0.8359351485170037,0.4676857285481616,0.1529238941406429,0.9985479635968624
