# File generated on 2024-02-03 12:11:09
# Number of participants: 92
# Number of patients (adhd): 46
# Number of controls: 46
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017088436809550085,-0.00237414784787468,-0.015977870806207124,0.04812961295292749,-0.06089662638351171,0.00026507903133131465,-0.02732826102265598,-0.005683818094837798,0.06707736182118057,0.02652157038542328,0.09855774719696876,-0.002430906899782651,0.02758709649432586,-0.015996799804926548,0.01712041777820017,-0.06568674159875316,-0.016293759494305244,-0.058464683978987186,0.051867100326053586,-0.06608791948468067,-0.06674177649311212,-0.024867071337153563,-0.016158915355799348,0.014403536695910522,-0.07334684130060773,-0.00196005582051686,0.05743020898061095,-0.12656693107863165,0.015060091107654298,-0.042133462170525694,0.08251257893844866,-0.02844813506778461,0.008680713573635387,0.06250959639105402,-0.07140923278201745,-0.04712065974741458,-0.10812235536694609,0.06652488438368952,-0.079070066984962,0.027028453178476616,0.026919244916776636,-0.021539725204645057,0.02162777888557705,0.02614994082232235,0.03235249720827964,-0.020020361508082198,0.01947729114793322,0.016613803294528797,0.005686020307127036,0.0013381227899784615,0.021869796219828562,-0.008903538363527757,0.056237792945904065,-0.042642792150109236,-0.05453266035577249,-0.056404393445256905,-0.03299554668729421,0.00282565937216765,-0.014816394719057468,-0.012395837979246701,0.055188140883089175,-0.10517101813966412,-0.0009561678073795714,-0.042763905369179595,0.06982463786779937,-0.01568878899205609,-0.05278013736143471,0.019944450072922743,0.0026435568586861686,0.04633838032470674,-0.05615884646529529
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03391925657523,-0.04333427779254373,-0.009733852497975209,-0.042584430052067274,-0.05720722460624179,-0.06846970620777532,0.047086628825727575,-0.04607102555542713,-0.0674216191926567,-0.046680569104271666,-0.06583105195251325,-0.02908032369729212,-0.04481261304297805,-0.06471528736411733,-0.06481667314907326,-0.012806818745501623,0.002741686011248317,-0.07588216433377905,-0.09591007945995615,-0.030910504910405628,-0.06258858607553258,-0.04975470382758533,-0.04536384777042782,0.005058867361023832,-0.061226139169933656,-0.032386114417216096,-0.025150500644335435,-0.06554775914510447,-0.09695321494039381,-0.09532015717200495,0.024146783359028517,-0.0778231783773822,-0.09326334481224746,-0.015806691862194827,-0.06260172732094825,0.01645078839733421,-0.03928856370453151,-0.0717458515056494,-0.11768622066393308,-0.08655464815503039,0.021029765565254474,0.005340922047440434,-0.10222846309184992,-0.029672393024792708,-0.0033965335893569168,-0.03801101327690525,-0.0913702346670805,-0.04980420672881045,-0.09190702698860162,-0.06529181741215319,0.018685037213487885,-0.07291192039092524,-0.07820955791308083,-0.04851707963358989,-0.072327127119957,-0.0746568525842592,-0.07245329429786322,-0.04125728699294577,-0.0723108912337488,-0.07626433102855952,-0.024270117613311593,-0.09554569894934108,-0.09726322997773744,-0.08337745269965308,-0.01860135772768392,-0.07535801972606154,-0.09878348526946482,-0.01594333538209038,0.014876945037244642,0.007808525792216623
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.053999241812073995,-0.03203019430746177,-0.03897227536360345,-0.04097744120749798,-0.06304036962395375,-0.009209410915475306,-0.029254786689963327,-0.011801935274608976,-0.0939836296321665,-0.0554833118738466,-0.028444910234033595,-0.01302168157707494,-0.08192041314924371,0.033094691493112956,-0.00984553542014332,-0.10273982273993984,0.006308252067013886,-0.10370086790120076,-0.05141228402410256,-0.10032051648754592,-0.07687204098615052,-0.05563441085461577,-0.029261921665930456,-0.012369515976930513,-0.05666255453915475,0.00023579014343524195,-0.052334698934770774,-0.03779861534545394,-0.09155566960912552,-0.00010370607728026353,-0.072442347825906,-0.06277196435071572,-0.044653007578417586,-0.033253888290914406,-0.03650420792237965,-0.03726087493264322,-0.04658413292420336,-0.05177260868496443,-0.06673093097343363,-0.050179560832193,-0.0222527472507739,-0.039845593253139217,-0.1086198650171431,-0.016946459740554237,-0.06758027326698207,-0.04848898515144102,-0.0784922504306542,0.0027781358229409525,-0.08351381771303905,-0.0568346360643535,-0.005661464571404563,-0.047694431071197564,-0.04570931896609953,-0.0938243337397493,-0.06160572025660809,-0.08952630372505814,-0.04259682105357506,-0.05001698582981173,-0.05306343671573064,-0.006541009443933758,-0.03649116885990176,-0.04151102661693405,-0.08993853359829423,-0.03375457724358094,-0.07852554662072232,-0.010351784908679574,-0.0012605635133538257,-0.04617003435998359,-0.04424112615113896
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019080567084183975,0.0014110031972905065,0.003959752226699144,0.013073940098432718,-0.066859526306289,-0.015218787289810609,0.006073860518156312,-0.0571414466115587,0.006811355861427845,0.011385324122435486,0.01696169031853774,0.04125530195305144,-0.012020225711201302,-0.03980336854635543,-0.03045607228540013,0.010450312238078763,0.013511707988755818,-0.010492019216729237,-0.015642907067095327,0.01924296778426762,0.0223314157153829,-0.010376644396301269,0.03731193376933815,0.01658448849110692,0.0313060097048975,-0.019800605386206545,0.013032025063620377,0.008878166313425861,-0.0026600484777048183,-0.0076786324482401355,-0.05182410869840975,-0.06384270962970096,0.029443464600690805,-0.013995528142095088,-0.0007494848192513318,0.0135383683679638,0.01919610911941904,0.010993060890270181,-0.02944065325347908,-0.01468066163643552,0.002181777067596635,-0.09663596085418318,-0.012266982983004725,0.0038539419526826654,-0.005318228214950377,0.0183885568143278,0.008989298347635758,-0.034408245802453184,-0.00994857415173413,0.009282868056717002,0.040673917040880365,-0.02841726555067097,0.03479204498293036,0.022493573812928953,0.031806449752179014,-0.01289455779497013,0.04044134021680596,0.02616610557577644,0.03348815251900579,0.01980946133269059,0.05312552698697681,-0.0005897575719144235,-0.014411586560183948,0.00018231262803811255,0.03472688436068507,-0.026822334226534215,-0.005525581685747386,0.024698673485806392
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030133222883845703,-0.032457078592147644,0.01005158938724134,-0.018321064010693625,0.021380655084771744,0.044090403463769336,0.03152066833010278,0.012284043180408415,0.01883222528105026,-0.0008375926448488231,0.009566897378283918,0.025803664040205836,0.0155824898441817,-0.03779308874878294,-0.04158009101802181,-0.06817576083794907,-0.04193990530632998,-0.016970601713443438,-0.0015005795982506744,-0.037945037644803954,-0.00612013236784434,-0.020886205625971394,0.030688335864177903,0.014971290854231717,0.024956702335543878,-0.0021567768283328086,-0.011796395957998066,-0.03832022380069125,0.025422054822428146,-0.08954103672659387,-0.04441265569448745,-0.06455246361435085,-0.02881154542500035,-0.03456010627236815,-0.00516355593728055,0.011162385596229145,-0.006703247469950087,-0.02792645545041848,0.015720281623254954,0.03875334470504937,-0.013640287273522834,0.023725695307578936,0.009090100324010536,0.010593591687151046,-0.027544937473436205,0.029528853440036237,-0.01696382059617155,-0.007612416318257604,-0.04797416229757348,-0.05649118874289278,-0.05486879969229713,-0.04402263433314593,0.01217647907059629,-0.04558603928984943,0.010204377650565295,-0.05540300363131559,0.03538862906260426,0.0250763981886703,0.00754824983469586,0.024412610367863914,-0.029330776953199925,-0.04446689876646626,-0.021538655238036077,-0.037534277635999105,-0.07732988879622835,-0.05044897330503557,-0.07793069463461395
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019744956263592545,-0.09260110179413619,-0.07773920568085699,-0.016999313339303296,-0.02566899640343934,0.018462993388735423,-0.02804067744577262,0.003598820575609233,-0.03444949570109078,-0.04370864250468164,0.003051545741522459,-0.02813594982735225,-0.053768335315358066,0.015888234186686334,0.03140993325886179,-0.03797185302095269,0.010866239383415535,-0.027665160785647017,0.039184595059475295,-0.05247758259864766,0.0034629458239756835,-0.030716819382791197,-0.07470166099074983,-0.037234893991877856,-0.03178510661205738,0.010959909427644271,0.02045167011537094,-0.043995143763260726,-0.04296254451069777,-0.00790509674920342,-0.08055630694783976,-0.030458861757530903,-0.07098413364232552,-0.03664639473212739,-0.029627533192608777,-0.012788043724326082,-0.017883479360050587,-0.010029740835772436,-0.02742979644288203,-0.031747952278026,-0.030572898888899892,0.003139778215409036,0.003321628146752682,-0.05097998885965739,0.040561438069066175,-0.04195245281776024,-0.08179337347193531,0.03226412682800555,-0.009374609617250958,-0.038341912246751236,-0.012924785956105125,-0.055468131392240876,0.025349828553798793,-0.017810564734529646,-0.011376414340515445,-0.020863228120109843,-0.047456494625045274,-0.06512548104023684,-0.030549438110825097,0.023096016432819905,-0.03273682531576036,-0.05595566531121263,-0.07944848785457849,-0.015793246064340915,-0.05871898623472501,-0.04235854391412845
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08327572763418259,-0.07203267290119535,-0.04585209662977325,-0.0903512699018959,0.06864501282366046,-0.0800712154840317,0.008920534703723393,0.006758859671016527,0.005001113388950232,-0.019134176580229686,-0.004723608726281998,-0.06673133138072976,-0.05293917106425425,-0.040017676512074746,0.006541394102177613,-0.046012304737792276,0.012863000629527138,-0.02041370937120379,-0.051611098209866334,-0.06824787833250312,-0.06983347626010007,-0.055340494202375926,0.00012585801482641658,-0.03202622967546841,-0.07818351862294777,-0.014232148231683795,-0.06410057945107117,-0.016008660690059722,-0.047955059677622196,-0.08166156189844223,-0.04521559364203854,0.018968029201224368,-0.026378117339572734,-0.029068916557429474,-0.02391263707123414,-0.03197029504301069,-0.042107986314060056,-0.08924060118829709,-0.02733361042758864,-0.08059113340797015,-0.0012579383602533756,0.020195317719379123,-0.010549297910480105,0.029711311399640887,-0.021171237403825944,-0.11171238052659463,-0.036818723138091175,-0.03479808589189808,-0.036080284709202326,-0.0103736719941965,-0.013050891705410083,-0.020995886095562886,-0.03224705100224195,-0.05818369080669583,-0.09102475998186965,-0.0220894117902926,-0.00038993366780927063,-0.020658864020885404,-0.03705470754225229,-0.025023731989215273,-0.01392855573020682,-0.02565454931302169,-0.018933219487501252,-0.03300378764489003,-0.04030183704687016
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06560047234605974,-0.004242368302956844,-0.002860499111538519,-0.030870455235366884,-0.01665763393235889,0.02073725207118758,-0.045693761602009844,0.006270363022829172,-0.016538755698637376,-0.016452940620422185,-0.05726444090168183,-0.007126598836875015,-0.0716172765256516,-0.03267363497126094,-0.052425997896129575,0.02483347702384736,-0.03822880188523557,-0.10740836212601335,-0.10204540162708314,0.009541588021925094,-0.0595836146100086,-0.03835371543036709,-0.04395976470186247,-0.008317619472509362,-0.04256354859467736,-0.058359377773424474,-0.022496822295106106,-0.05628777064257735,-0.10425000705608882,-0.1276960283113871,-0.024619011686278672,-0.10720669476167093,-0.10056986482368012,0.025999897204550565,-0.030324697119001404,-0.01718052914477389,-0.02822900706416384,-0.05471362380807284,-0.06069762939729906,0.00702156539643555,-0.04810847129054579,0.004680368571347642,0.032173102110091674,-0.03974410167122433,-0.08400694041718447,0.016176897820958182,-0.12233329442456475,-0.06280551641315085,-0.09650897021071707,0.003963468508574121,-0.020503331079733445,-0.07633661651012578,-0.10382764997206988,-0.009163584244857328,-0.05158288085213929,-0.05630741711715241,-0.08325655558908561,-0.014289582920908248,-0.051375654837039104,-0.08846646926346267,-0.044013520625361215,0.015233755686479515,-0.08890119336118779,-0.10384145061963082
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014904941815463613,-0.08695614966095648,-0.07446170934970416,-0.02949511958471284,-0.08777868866724382,-0.03972646249548466,-0.0581557162950507,-0.04986409599135954,-0.07766466028294766,-0.004900506017953865,-0.046107594504190136,-0.09188316913713508,-0.043830622020480256,-0.04856131072515626,-0.07365057192328808,-0.02904155546025476,-0.080052477987317,-0.04639909588808463,-0.025804611395525638,-0.07164167227705573,-0.07105023741697991,-0.06963764840597693,-0.09038076737868006,-0.03465532360997601,-0.09907628206192667,0.034665816698937646,-0.001505951244564732,-0.04399587043886692,-0.03963503385556779,-0.01657500602801038,-0.09055535675216678,-0.040885660030611795,-0.07046062145520758,0.06894545618223288,-0.023860924038873438,-0.05571460935546807,0.0021283344738155957,-0.0617382647020772,-0.06410741687586079,0.0018830606294936026,-0.054834916570411556,0.001230906993462186,-0.005676041402144487,0.018823811486593737,-0.07573113909054738,-0.05791117851869996,-0.038408368460523534,-0.055678594228321714,-0.09213506708742615,-0.04913556695940531,-0.07479971964238206,-0.08461101790831242,-0.05663506512406775,-0.07580721801281565,-0.06606144918285985,-0.05913578759453257,-0.10891195960437788,-0.031514206846150764,-0.0735691747903918,0.0009499939843485305,0.04465985819069849,-0.0023854271989929947,-0.038031064897600976
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009409947173011671,-0.07769403464359448,-0.05304469690812547,-0.053214111997430105,0.0065178138346620165,-0.04098377480044653,0.035966025425898725,0.01905210740064467,-0.07357344598987134,-0.0106576029527401,-0.041786866789199247,0.04118723126270436,0.04698318802454859,-0.06157880745978877,-0.029551472732838428,-0.026183823566458504,0.004448797067126769,-0.0588621830133856,-0.010305367167295281,0.003806322749467124,-0.012975718835677993,-0.06979397584815358,-0.013194193008127932,0.006453271753974127,-0.08418324995095791,-0.015010858725550231,-0.053853852123407986,-0.009998480820155623,0.014489693198375652,0.013982430181494362,-0.06127541096930024,-0.04958612572386836,-0.03983762111544344,-0.034795725465665776,0.0005578362917230793,-0.0487646168984567,-0.04266880048176064,-0.06700562086257059,-0.05672846899019078,-0.06897452337217776,-0.025124463576250197,-0.04174135084122019,-0.04673939387641419,-0.012646344191660127,-0.04021782243364747,0.012589845290767909,-0.03466388478209539,-0.060047072071437745,-0.0343682188248493,-0.0619946745700349,0.0024413133097939566,-0.0624084481724651,-0.0035809265001008938,-0.027714474309443408,0.009032898281615728,-0.05107133781483422,-0.03385135076042824,-0.006816958729829136,-0.03107201634804871,0.00510584431638411,-0.08570141547111382,0.013103265291447728
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03438386795157559,-0.07318882379902045,0.06848598541968766,-0.0022521083671656304,0.04053995375422402,-0.011110604731925284,-0.07149767622684491,-0.06738804438890394,-0.01919058093944701,-0.0699004073666189,-0.03532279475743778,-0.05644604060627194,0.03745372063267415,-0.001862810914729758,-0.05418009273877549,-0.03165056053919284,0.01785365784116533,-0.042968738844109254,-0.01889249685019514,-0.056970390036028336,0.0009257793752684008,-0.0019015386152873596,-0.006286544990503697,-0.015984319945072736,-0.0818950521275629,-0.0546763641069736,-0.022919268287322207,0.04109900124016462,-0.02293430091256305,-0.05978965297824307,0.005288298574022788,-0.06167842272810039,-0.005556184512339518,-0.022800949244034963,-0.04440762854095449,-0.05414687297553372,0.037775916936584004,0.04291245928779024,0.02099660862774931,0.02363491340584361,-0.051436972994890494,-0.09670321114494194,0.005739448094141513,0.0014091810021149079,-0.049950283861844115,-0.015730128502783606,0.0008816655713001058,0.005391749853708464,-0.011217621774745423,-0.024668769140567127,-0.018999206932139377,0.014516277922340018,-0.00016869817847039992,-0.02209703537157822,0.013156177864634131,-0.012115408333635582,0.02566484228070195,0.01573650076609817,-0.04490000834127134,-0.03733915377798799,-0.016359003292004334
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.043705505441933856,-0.06713575700637138,0.05040618843829788,-0.057525902624194686,0.008525929502141469,0.019931546851693807,-0.06671625625180627,-0.056975604803327175,0.0008121897170965996,0.07736505607113768,0.0261642209443962,-0.06388370822505912,-0.051430088913003005,-0.01294139941322659,0.0195544090049766,-0.08937288670779418,0.030669448786161402,0.10291100184561795,0.0442062304880184,-0.11093615207920479,-0.025619071758102966,0.013977265253597018,-0.06707482651027888,-0.03606053644137836,-0.03400844014555712,0.020428878130927506,-0.012159858680778023,0.048058095387549335,0.04872553186429365,-0.08002879999173211,-0.06425560172450374,-0.07402256027235772,0.030568026080439018,-0.050682608357438534,-0.02980797529332706,-0.09506897695213883,0.02979271061591104,-0.07420478727720291,-0.012343618873418269,-0.02894462439134479,-0.037198314266523334,-0.05517966330918985,-0.020917972368914694,0.06812376587728783,0.022675486483593042,-0.016882162954027554,-0.03287456251941491,-0.0330474473890712,0.0051292783009446495,-0.0904149772631745,0.05821280950576393,0.08540948373834203,0.0797926413989747,-0.09107656222962394,-0.048095486432617365,0.004014863963569316,-0.0006692878309488537,-0.03601294036879334,-0.04263520196045581,0.03123445731794951
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019201370822123694,-0.023962743888667835,-0.02181670451362799,-0.04968491007002226,-0.059853232721805934,-0.05050784558385845,-0.06529752010479088,-0.09412528666646951,-0.06190866536628669,-0.05970586828053697,0.004475960809109896,-0.057182037759804565,-0.04411454021908148,-0.10464852855886059,0.005732335633992326,-0.003120558331100571,-0.056935350478633975,-0.053398007678977406,-0.08897521454671894,-0.028378287805936986,-0.08827172981925761,-0.09660154351837139,-0.04076484016849434,-0.10007359094576426,-0.05205599999291776,0.018033811707754064,-0.061700508775125784,-0.10923513622307693,-0.04012876697952206,-0.07226520812426601,-0.026231364153956094,-0.08369270619109818,-0.08423538045714246,-0.03037975132073478,-0.016870338083151422,-0.08005562489677161,-0.02394574299485796,-0.010400578197986302,-0.07616291441492448,-0.06946325887238596,-0.0370938343318547,-0.04901608414706977,-0.09720131549030107,-0.0647843562658189,-0.028426629471889127,-0.04826710196445285,-0.027714543189597533,-0.06247721316731886,-0.045564639405458573,0.026607602803530618,-0.07314635764781527,-0.07792018334599851,-0.044220832799038455,-0.03082211382677534,-0.06246449000186552,-0.06491517255701228,-0.03031483003729704,-0.06801491528199312,-0.038682312891068146
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04102119655276915,0.012859518177856253,0.08506787064033047,0.036504773481868195,-0.024736262000583934,0.023088665008011867,-0.009516289865020292,0.08208408187084121,0.044615162855017716,-0.030749626593521758,-0.021612847937875747,-0.02829584321029923,0.01564188220708389,0.01625063979159617,0.05990668630819436,0.04453528181728047,0.06569586369230433,-0.03285806517922269,-0.014349889307520044,0.04921951561644855,-0.004579684262378467,-0.026640415904411855,-0.018006839197114526,-0.011307860883532127,-0.013059091564214836,0.011693532989025495,-0.027489474178932913,0.007103407942366308,-0.09368746322585128,-0.02777780979640406,0.07846186113979893,-0.07977315064233835,0.009678924141059421,-0.024650847952196978,0.004897118357863482,0.0023897228414881014,0.04379387166720922,-0.04095508481187202,-0.007339909986174161,0.05375367207177858,-0.02722544625892868,0.03998174902102455,-0.002332720270395734,-0.002752945042494554,-0.011744055157110815,-0.041870171002476565,0.014059092396789397,0.01598943361840426,0.05941763203850005,0.02429633445919461,0.07050465868996389,-0.027718100310561544,-0.04344335459580357,0.025949196033939508,0.03797439409865357,-0.016186930943238125,-0.07485092577522416,0.009772169731860006
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013255118135975965,-0.01883108255706049,-0.0025676198763735546,-0.023645022668020987,-0.027603513708406194,-0.062098417170650656,-0.03189430387792901,-0.07960660453811187,0.017335088259347754,0.04185384776295455,-0.05661391828503967,-0.03000384337905172,-0.00522684282570508,-0.06984340116619281,-0.024002538864175915,-0.021523577758135307,0.006921206952156674,-0.009466511780144808,-0.06025508806391194,-0.025421040702851668,-0.03623526144789959,-0.0638902821231442,-0.054396754476047846,-0.01465287572773479,-0.056672180529218213,0.006285966989756999,0.003538990196822856,0.02825591602463149,0.03134345030610408,-0.016764510446982697,0.03658397328544071,-0.009500883111726893,0.025748809264013718,0.029960935505724713,0.012909571051121954,0.049424122265492525,-0.0040832755713702765,-0.06305973705830069,0.00304833652178213,-0.03874997569850912,-0.05115959072989945,-0.039477802543403384,-0.010590184304910466,0.0515415110556419,-0.013798129258048804,0.02705899597806218,-0.016402023252222297,-0.05531422514309908,0.02372266164956959,-0.0012226727093774517,0.057296101330205455,-0.022927725387242505,-0.004037426997600679,0.030877182058067217,0.03467016045129574,-0.02845294390224108,-0.01067007839753105
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03370303381721362,0.029805082835400953,-0.0668338230801028,-0.01944102278118225,-0.029244979358366726,0.04451956960992658,0.0024896804768143534,-0.009457528283585016,-0.05379366748094045,-0.08392940133237992,-0.05321134968791846,-0.06852930120901428,0.009860344925673987,0.028020189332542852,0.0322477455616383,-0.06295389535228064,-0.03474300650984685,-0.02451036371343559,-0.05341169969998859,-0.03924726148253419,-0.09866318376302424,-0.07096053505520404,-0.019171558275843877,-0.039654412634475444,-0.06023443680276828,-0.018598896393700295,-0.03939118606263322,-0.030641567932345664,0.02118878212713105,-0.07556899830465973,-0.03663717143349849,-0.006701197016995228,-0.05779522378763157,-0.033709013396343454,-0.017120897484754746,-0.0403723876436487,-0.037105968237871184,0.0002095720348399431,-0.08599448495385645,0.0004961777373051442,-0.053074855286215555,-0.013966878365450635,-0.02932464157774578,-0.09433568096326901,-0.030862463528604844,-0.05779522488308095,0.014597383143691316,-0.015491471504847799,0.00352672875556719,-0.03332743165494732,-0.08651228843250922,-0.06658988122898021,-0.03317457196872584,0.0011053358938593215,-0.13909318146305008,-0.053706706975195834
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02784836479829724,-0.022959256279357066,-0.001985972548059702,-0.04334859710291879,-0.08202514566644736,-0.06930484608181833,0.006422441390787042,0.02826711851170159,-0.0374203297921376,-0.009527759965419864,0.006219935476224553,-0.05271666680136771,-0.09117269677647258,0.001070542543590777,-0.004504187494671347,0.012256599262977055,-0.03436054155100811,-0.03752224928279204,-0.04885768616626573,-0.006462350693889879,-0.04689527338649206,0.03693373291218743,-0.016439498496664547,-0.014250563248585377,0.016059710988765675,-0.014854076883361584,0.021579109440033335,-0.016416787568145654,-0.009664475720596477,-0.04481271074059342,0.08827611282683366,0.003971007774496569,0.041677862632287406,0.05795154587483245,-0.0038610258343127865,-0.06150193265742595,0.014042784193618082,0.02088757598443302,-0.10566939541941973,-0.044197453383602134,0.003513569975465077,0.03933583255415241,0.016830590999430295,0.0012506621682315522,-0.00874143475835852,-0.013843973723272056,-0.0329625581601998,0.008882485503445291,0.03941940651722326,0.014780576678258186,0.0403077400171392,-0.012967656931539258,0.02214067799796343,-0.025457510084745463,-0.009249640256144822
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024035981880142106,-0.03163364884499134,-0.05877112405841822,-0.037527701284557485,-0.06211074307245335,-0.0024212959774867543,0.027545741973703974,-0.05929393372769933,0.0009006152686692001,-0.033394541472920175,-0.034442093041789405,-0.018200471682970353,-0.011585249588750427,-0.03559191591304256,0.006670677985422143,-0.02638199161273203,-0.022608305784263448,-0.06936193502744704,-0.06404073855745694,-0.039074362094922155,0.028640415418540264,-0.018220334561297527,0.032445973671558236,-0.009011959294408069,-0.0533277203014896,0.03468308910270505,-0.030323327362994278,-0.02840621703783636,-0.053758827871309645,0.01121098318886592,0.034117146189658026,0.01709377134563073,0.0337552259328394,-0.013159905153313318,-0.020603542074271095,-0.02592632606958804,-0.025735838610911693,-0.04954661493578289,-0.01426234089422798,-0.013540045378151384,0.011761912103268298,-0.01892101152138736,-0.010779137810712101,-0.0575343021063798,0.009475943635413656,-0.005132926495824568,0.012062700140044142,-0.02031654378276692,0.016455661617405488,-0.008700760405082837,-0.01873340533933485,-0.04888781915872007,-0.032467224906891086,-0.023065920848460066
