nan,-2.211929746084545290e+00,-1.479796037115480800e+00,-8.492787875989713520e-01,-1.674970322719854909e+00,-7.211180893429245398e-01,-1.984342412334239469e+00,-5.554955245993363766e-01,-1.454521573326830186e+00,-1.863644529166916364e+00,-4.571547866328044551e-01,-1.212856926822803105e+00,-1.305902368057902052e+00,-2.830927389676307082e-01,5.896037827287712307e-01,2.875903494872925070e-01,-8.529334132866421836e-01,7.162965775089714660e-01,-7.586469231838945948e-01,-1.779113572778208141e-01,2.090113488555848109e-01,-5.877583201290803583e-01,-6.544545869242625047e-01,8.000977382546965444e-01,-4.955812074203742590e-01,1.405351878136812116e-01,2.242461897191136769e-02,7.038458613704222655e-01,-4.743980589069792253e-01,-8.216572180158487892e-02,1.247622836928864581e-01,1.298806535050126998e+00,4.834029151150717185e-01,9.712460120358854532e-01,-8.422209156961792120e-02,-1.413892831469864442e+00,-6.028239146481949584e-01,7.644641323953659667e-03,-7.429564923667276721e-01,2.499524896805509488e-01,-1.575177371424492767e+00,-5.914698687645272152e-02,1.206912095635832155e-01,4.781484101615396387e-01,1.489235668552222336e+00,-3.799514420788219909e-02,4.987769278694237918e-01,-4.161563382822124901e-01,-3.151995472218361294e-01,1.200663790929571290e-01,-1.768667230615468489e+00,-1.560824489045031238e-01,-4.762573299044023933e-01,-8.311584899848110108e-01,8.794573022343414870e-01,1.473341099732338177e-01,-4.658472207672646470e-01,5.211153680113196351e-01,7.444458723898917940e-01,4.211937275359035060e-01,-1.733892254894864315e-01,1.210315031911368910e+00,-6.438599585613884457e-01,-2.898199804378045474e-01,3.157861670027293233e-01,5.459963433466635818e-01,7.154132030833773026e-01,6.167659653003302322e-01,4.804433064199539749e-01,-9.550941709031923743e-01,-9.216386139423561608e-02,7.375275108302933313e-01,-1.017601107293143681e+00,5.263070790762826023e-01,-1.144141707188690793e+00,-2.204954237358607572e-01,7.474365472338233563e-01,1.225066310019730098e+00,1.552604044800990124e+00,-1.115133484135225929e-02,9.920794247472052019e-02,8.283365931622960199e-02
-2.211929746084545290e+00,nan,-5.393988233704944957e-01,-1.151214500968226639e+00,1.357020716975597951e-01,-4.419137027781432359e-01,-7.719445972800496047e-01,-1.823753052938246633e+00,-1.652720365006556280e+00,-6.942548287921033179e-01,9.981506898795557137e-02,-2.801726385468532032e-01,-1.674595022470821037e+00,5.847455323895757451e-02,5.339853736481195989e-01,-1.502996972026632738e+00,-2.214234189878009129e+00,1.146701724737043460e+00,1.144429280129268589e+00,1.214842907098348634e+00,8.712280367490600197e-01,-1.167352965134416998e+00,-7.858678170271388153e-03,8.444099392636302825e-01,-1.399715235735469188e+00,6.578568742080734277e-02,-3.571699062678597714e-01,7.619309151249642476e-01,6.815154652070405383e-01,-2.973300119471998237e-01,-1.257346249713303887e+00,-8.923830252589318723e-01,-1.417361122945786533e+00,7.270074063507742101e-01,-1.125408222904664690e+00,-2.460903653832606508e-01,-3.058406228880339861e-01,3.081717610045491273e-01,-1.630517803343952243e+00,4.599463998733063080e-02,-1.919185351278279716e+00,1.042212290355440940e+00,5.340250540547704095e-01,1.769887936289246330e-02,6.259847743210493753e-01,1.386688367096263530e+00,1.704121695100387635e-01,-1.433378192388900185e+00,4.086676017483595325e-01,-7.979762366654485906e-01,-7.871033257325174004e-01,6.960685753775039952e-01,3.696622730823501124e-01,9.726334244061364265e-01,1.483160844552035007e+00,-3.032159824069368681e-01,2.608462008285270528e-01,4.023721821872004445e-01,3.891065229989950497e-02,7.069131928087788452e-01,-3.130315676405202030e-01,6.841965697610423724e-01,1.194860584347925636e+00,-4.769424151859864014e-01,-2.221155916452429990e-01,3.473884330347233292e-04,-1.173862003850440816e+00,5.664505404400369537e-01,-7.168290235604906080e-01,-1.295064223920069924e-01,2.508365422389276511e-01,1.483663153505448085e+00,-1.399758858229197322e+00,4.715834857250778001e-01,-7.986342903614396249e-01,9.929884845724540332e-01,1.090944727104349976e+00,2.353176991866657575e-01,1.771235047264552387e+00,1.742596068708555102e+00,4.263037696456182801e-01,-9.519500624041505876e-01
-1.479796037115480800e+00,-5.393988233704944957e-01,nan,-1.856431203323860135e+00,-1.142022643614342692e-01,8.156194139609658222e-01,-1.242429567941100599e+00,-1.717382624277528969e+00,-6.521589504288355377e-01,-1.615976609513262385e+00,-2.012500723094867439e-01,-4.713211498976411784e-01,8.094265202683947891e-02,5.401162753658642623e-01,6.013707780712428397e-01,-1.120436859557019327e+00,-6.436465139488994902e-01,1.045479649178797654e+00,7.754978102967290399e-01,-1.465790137056880438e-01,1.307406356247470924e+00,2.395019156957871875e-01,-2.338668060325904963e-01,2.457609884698397806e+00,-1.296432313652099433e+00,-6.241965916315916907e-01,3.959142309609582910e-01,1.530466582524166119e+00,4.568131196197552368e-01,-4.944421461999377598e-01,-2.121866360508949167e+00,1.133065033742320163e-02,-2.152860692598257408e+00,7.503873390228515960e-01,-1.238161806462734438e+00,-6.399307913232940015e-01,-1.848550995419539600e+00,3.778740201187251180e-01,6.167003572652488691e-02,1.572800027105006604e-01,-7.343519628421543155e-01,-1.047016898083498460e-01,1.380603765632062996e-01,-6.740434632020874117e-01,1.363813121723773003e+00,7.740615860805860615e-01,2.613948497302854279e-01,-1.896053032715637743e+00,-4.737873953706586150e-01,-8.822476701117193398e-01,-1.591120046754768147e+00,1.079202716618146152e+00,3.102548927403543932e-01,-8.066061583075448960e-01,1.113499890229439293e+00,-7.170901416692435637e-01,-3.180040701841954642e-01,1.293696749130398560e+00,-5.044651886619349046e-01,4.562901549277768032e-01,5.361538482460602717e-01,-7.133442716824026086e-02,2.720101560507456884e-01,-7.407924239919022602e-02,-1.619846813842306332e+00,-7.930147756344191334e-02,-1.834517598584456177e+00,7.033660769456014927e-01,-9.449760772962569888e-01,-8.053697252331770695e-01,-9.667053156808029790e-01,1.096673944771017872e+00,-4.403675106574567871e-02,-7.356249282866623995e-02,-8.437123768718085559e-01,5.444289660497220185e-01,-9.646222089491990337e-02,-1.400376393151028909e+00,2.263401881886825784e+00,3.140978806950047164e-01,-7.650301326636619326e-01,-1.934548204488764966e+00
-8.492787875989713520e-01,-1.151214500968226639e+00,-1.856431203323860135e+00,nan,5.481546026755514944e-01,1.548114719282879526e-01,-4.945757377195711957e-01,-1.226622489106830027e+00,-6.911184964123889829e-01,-1.683070140287225458e+00,-1.393615332634675186e+00,-1.143194184214119252e-01,4.641159930790222377e-01,-7.984968851852414229e-01,-1.555700816667319186e-01,-8.682262220845687883e-01,-7.556280091055646020e-01,2.458938929683525398e-01,3.348572847027550536e-01,-6.398162836154916988e-01,1.338311983149838458e+00,1.294003430937313848e+00,-3.055258072002348668e-01,1.410001258838524230e+00,-1.108355370416525876e+00,-9.187225869309753046e-01,9.786103510437855757e-01,8.868388777842125537e-01,9.980638663935366139e-01,-5.255230823932088846e-01,-1.657048363802487101e+00,5.947827448572862163e-01,-1.220915090508959411e+00,-3.857071189364679187e-01,-2.961623669715292007e-01,-1.283319438899210019e-01,-9.931999570650139608e-01,1.498395695865847532e+00,5.194342170801420355e-01,-6.235241926130291601e-01,-1.299490293934114193e+00,-1.036006127196862497e-01,-3.564434766780277264e-01,-2.831378243282003937e-01,7.075691444816957221e-01,-3.143510819891535690e-01,7.978160558246669698e-01,-9.933462654949363202e-01,-1.190118894874109712e+00,-1.424093729974752920e+00,-1.628347550768033170e+00,-3.879525021536878171e-01,-1.094759496304218427e-01,-9.014565578100967036e-01,1.344032265141484439e+00,-5.008841436259068303e-01,-5.884432697148220814e-01,9.596718924024632003e-01,-7.719096534833458367e-01,1.598314740371805931e-01,5.848317238006922603e-01,1.081721390964607510e+00,2.435047502986741608e-01,-2.603724770797328780e-01,-1.764753965430157390e+00,-6.553286903042589984e-01,-1.480502779196632535e+00,-3.639440950883749415e-01,3.002011367624336513e-01,-1.321083325293978650e+00,-1.219304864101670827e+00,1.393960511282668291e+00,5.257510039936336144e-01,-9.937905276699888768e-01,-1.808045007276046334e+00,3.773650808117821054e-01,7.732283026907489643e-02,-1.152230358190258624e-02,1.141822344001045098e+00,2.042293185874254624e-01,-3.900285186898795886e-01,-1.442483898737078718e+00
-1.674970322719854909e+00,1.357020716975597951e-01,-1.142022643614342692e-01,5.481546026755514944e-01,nan,-1.834058797478957059e+00,-1.121824691857851303e-01,-1.471251383090919518e+00,9.218036225546122342e-01,2.699883596605091585e-01,5.285020072807421476e-01,-1.833934962394175416e+00,-4.938013480040249203e-01,-8.197466661927479414e-01,7.965721928264385410e-01,-5.637680267576867799e-01,1.326555766723581442e+00,-8.719060618530464213e-01,-1.072689450387068311e+00,-1.764492079804127700e+00,1.239575628345051944e-01,-5.658141896657431502e-01,-1.430262836520811875e+00,-7.840989110962570674e-01,1.090562945482336010e+00,-8.297293238761966894e-01,7.785982973773313276e-01,3.667948110134455764e-01,-2.608910128589066790e+00,-2.455999113448290139e+00,1.767859756853280340e+00,9.090686773633457340e-01,2.055544038498240855e+00,-4.154916652338510041e-01,-1.967636854779947653e+00,-1.795174464869730979e+00,-1.418357338495568998e+00,-1.876288878940145732e+00,-5.104213686203363798e-01,2.136988660204131474e+00,1.355579541868052074e+00,-6.322794005093874681e-01,-2.038041464095195821e+00,-2.416271075747264407e-01,1.658189817885755701e+00,-3.348356517274622135e-01,-1.595654629670445912e+00,-1.303691431589419691e+00,1.621778914299037422e-01,-4.366804003711264315e-01,2.068168669035179708e+00,-6.335134752882495279e-01,-3.046001842542067073e-01,-1.896557913294854680e+00,1.677835749534047016e+00,8.543931358046000235e-03,-2.029631842603080383e+00,-6.367898428071691042e-01,2.968444260851069494e+00,-1.596360058114631997e+00,7.053481604947237082e-01,1.684974362975504070e+00,-2.997415769632281624e+00,-2.229427374086710323e+00,1.527303640755438563e+00,1.662944947990478539e+00,1.797624692028706672e+00,-1.480315018650724124e-01,-6.287347157464717728e-01,-1.032983776220368854e+00,-2.681693138011400079e-01,-6.791988255863089519e-01,-4.029198367445009366e-01,2.748030273915262445e+00,2.458893096650951460e+00,-2.641709528698582554e-01,-7.193614291555578966e-01,-1.755893820261784921e-01,1.487133045254515729e+00,3.247145356051613363e-01,-2.396351700019789366e+00,-3.681728437191041092e-02
-7.211180893429245398e-01,-4.419137027781432359e-01,8.156194139609658222e-01,1.548114719282879526e-01,-1.834058797478957059e+00,nan,1.727767704968117712e+00,-1.334210693526688418e+00,3.582056422975168908e-02,7.404373111883574277e-01,-1.297462685462522948e-02,-2.478797145091728549e+00,-2.039118353693440078e+00,8.892632145237215902e-01,4.633698109448504132e-01,5.582869419184639526e-01,9.209023516367316198e-01,1.083696185073233842e+00,-4.402377598226254185e-01,-1.582062682203624338e+00,-6.629285034267572430e-01,1.270935979522346271e+00,-5.862490514572898936e-01,1.642672969057129784e+00,8.926971178199997192e-01,9.535132576420998207e-01,-1.876544168098430720e-01,-5.869655198612957481e-01,-1.456610417177405026e+00,-2.802318767281989143e+00,2.111994471906548654e+00,1.095686548635653734e+00,1.745881665112048786e+00,9.481974050169835744e-01,-2.824082964801229334e+00,-1.280850272724386230e+00,-1.934440968703913022e+00,-1.918019241572469502e+00,4.512435203700298492e-01,1.673550868041257633e+00,1.134361603269115726e+00,-6.295681704170821291e-01,-2.190675906686192498e+00,5.318706140875338606e-02,1.876392962575340162e+00,-2.595858320438497180e-01,-8.304148193879238304e-01,-1.504757729429203605e+00,-2.827582377459033139e-02,7.276522481496237038e-01,1.450817362019259482e+00,1.152495819454097958e+00,-1.084344443453024942e+00,-1.537985267670991973e+00,4.914304235774452079e-01,4.099974996167450869e-01,-1.248628009200413391e+00,1.166861345918123405e+00,9.242254077853334637e-01,2.746027922952466449e-01,3.428341120663302988e-01,5.518444228926238093e-01,-2.285941998143564025e+00,-2.345073938742257891e+00,7.930228283636702180e-01,8.850860575100594207e-01,1.248961058986023609e+00,1.644489235403554295e+00,-2.037837860796658518e+00,-8.183927842157802113e-01,-1.114644751110489329e+00,-7.026610134345608882e-01,1.314268388833388368e+00,2.622256767708665670e+00,1.623788581856798308e+00,-5.467574986393767267e-01,-1.405373411984794707e+00,-3.344621064888584905e-01,7.940333251923772373e-01,-1.144686520566336130e+00,-4.076389792450650362e-01,-7.778914319536073263e-01
-1.984342412334239469e+00,-7.719445972800496047e-01,-1.242429567941100599e+00,-4.945757377195711957e-01,-1.121824691857851303e-01,1.727767704968117712e+00,nan,-1.788599486264681238e+00,-6.481505605693169692e-01,-1.813869715850895625e+00,-1.646420779650866750e+00,-8.358115314272331897e-01,-7.403624086643117996e-01,-1.909906477172411243e+00,-1.366966454411487064e-01,-6.922735045196406478e-01,-5.676052290259808730e-01,-2.720972528738385687e-01,-5.527301587763148172e-01,1.163016715574334281e+00,-2.671839595249538846e-01,9.047247578231706888e-02,-6.454969510988544101e-01,1.400774467544519508e+00,-7.701561893166637418e-01,-1.435654170443005084e-01,-8.795347682889363972e-01,5.997656623450023927e-01,4.321957104120430215e-02,1.101702155586299137e+00,-8.353714179668336737e-02,-2.574466799612591394e-01,1.065865466241891601e+00,5.660793510606765278e-01,1.945971947720620820e-01,-9.379383677535277908e-01,8.177597482539969986e-01,-9.781661494174670457e-01,-1.016832227492117102e+00,1.092298935061446263e+00,-9.740153525454570138e-01,7.588860454616129791e-01,-1.835148765332490495e-01,5.290191085816120520e-01,-5.306968514704197837e-01,1.584170939695920544e-01,-4.850895511023060047e-01,-1.577106760917513117e+00,1.293975038559569413e+00,-9.070780633056700903e-01,-8.686172634187026009e-01,8.333021643983667959e-02,-1.669631181630353012e-01,4.327270556517348044e-01,-1.970194034380428616e-01,5.178961521340336160e-01,-9.135186403611464945e-01,1.358907191619945110e+00,-5.170438367282366166e-01,5.852328967893645206e-01,-8.427628479803965789e-01,-5.357907592530575247e-01,-2.329273866892985212e-01,2.119629461043857632e-01,-2.408528839486897277e-01,-3.306171401334484505e-02,6.165587295796565170e-01,7.333581912112938639e-01,-1.979307426412558191e-01,1.609366702504463620e-01,-9.966765419429629569e-02,6.331487195864858586e-02,-1.114173421044501122e+00,2.695448823533517224e-01,-9.734664991765131781e-01,1.522576753963961416e+00,5.043047949078096615e-01,6.667631241792507657e-01,-1.080066306455715441e+00,-6.106121465975019591e-01,-6.670805350535241596e-01,-8.844038555893777298e-01
-5.554955245993363766e-01,-1.823753052938246633e+00,-1.717382624277528969e+00,-1.226622489106830027e+00,-1.471251383090919518e+00,-1.334210693526688418e+00,-1.788599486264681238e+00,nan,-1.078203533692825955e+00,-2.021305539141339480e+00,-6.340572948218111682e-01,-1.432902135565287338e+00,-1.215932500884251644e+00,-8.782596713711696701e-01,-2.032531874664244009e-01,-2.102034359349388981e-01,-1.207112422215788072e+00,1.342741163083535305e+00,-4.242123899538129961e-01,-1.755498931466510926e-01,6.605020969367382255e-01,8.258393915400819019e-02,-4.410937841931970582e-01,1.083798398660795081e+00,-7.690874355495460613e-01,6.352072907225551068e-01,6.179260883290463857e-01,3.497783907943212700e-01,-8.770113057015540559e-01,-1.439519946776389447e-01,3.339285849260151817e-01,4.703900536824872636e-01,4.774271760315824120e-01,1.527292608294048559e+00,2.965689639589631083e-02,-6.413642512199494439e-01,-8.092850103188313771e-01,6.258937158736226358e-01,-1.703385512494293152e-01,9.631947466967657467e-01,-7.936318086418965301e-01,5.778600015445813781e-02,-4.988461408250703388e-01,1.515721674309084832e-01,1.547613649810687386e+00,7.154617576695531111e-01,-2.683395563230679404e-01,-1.270604252169029946e+00,-8.103443325170479605e-01,-6.426018961972072008e-01,-2.520781236247163992e+00,1.139158691232263765e+00,-4.616384648672723912e-01,-8.168059711272476209e-01,1.604089831764400065e-01,-4.100863577697393403e-01,-6.024990977726671915e-01,1.863045312190254321e-01,4.733908779217037982e-02,4.489973487052767998e-01,9.639055471043102008e-01,-1.207535097560838433e-01,-5.958411538641424920e-01,-4.196471639152465904e-01,-8.830449800723471077e-01,-6.484658677908353500e-03,-5.861440053214347218e-02,1.341188297249987560e+00,-9.158581969747565943e-03,-1.434165763537758487e+00,-1.136758208716448282e+00,1.398439795134710506e+00,-3.909334454433979200e-01,9.121073884024495371e-01,-1.915595309738008067e+00,-6.912879905634261579e-02,-2.579794209389025816e-01,-1.558607099431303100e-01,1.725129430562102995e+00,6.933744664932306456e-01,-9.296512786984409971e-01,-1.104983508726677499e+00
-1.454521573326830186e+00,-1.652720365006556280e+00,-6.521589504288355377e-01,-6.911184964123889829e-01,9.218036225546122342e-01,3.582056422975168908e-02,-6.481505605693169692e-01,-1.078203533692825955e+00,nan,-2.163249804861032133e-01,3.634745037545228930e-01,3.093746615609469508e-01,-3.947349263887727777e-01,9.431434266981715275e-01,5.424314833772541089e-01,-1.796780657281307425e+00,-2.327160595571039714e+00,2.276794666624442964e+00,1.611191403120962651e+00,1.594482651329680367e+00,1.485642279540162036e+00,-8.676249447993649166e-01,1.577522604914666893e+00,2.261922782686824895e+00,-1.397834405635971278e+00,1.088903618650171934e+00,-5.800225018155227320e-03,5.916006369744354343e-01,1.805972975617542886e+00,2.562357836745545736e-01,-2.655413268885438605e+00,-4.971136836432675787e-01,-1.845891165858763339e+00,1.470083324563922655e+00,-1.090437508611347805e+00,4.522249986536671651e-01,-1.419261205436413542e+00,1.413919217487251023e+00,-1.538114655462920755e-01,-1.548893166003582345e-01,-1.777704998048938556e+00,9.654826866339962788e-01,3.864397770584505065e-01,-5.345385906043058633e-01,7.048292374815677552e-02,9.828746351159751704e-01,-5.417600323621555303e-01,-1.842114333329882170e+00,3.405459833960296501e-01,-1.100600670015061011e+00,-1.752159409805653434e+00,2.236702866481488083e+00,9.713795851731946707e-01,1.431439789974077836e+00,1.144790882707762414e+00,-6.743440749432124681e-01,9.357676182718611679e-01,1.484216709329048145e+00,-3.570605758676244634e-01,1.358826027998597308e+00,1.255828077056690417e-01,4.327174425144757475e-01,2.523933320880237918e+00,4.861994853587784937e-01,-1.647588664940059067e+00,-7.510678407011539548e-01,-2.248352047619548433e+00,1.505973871973415701e+00,-5.389564459053649559e-01,-3.575763558935143860e-02,-4.825008652952862964e-01,2.327216074006883684e+00,-3.613560096594813364e-01,-4.128597732795910025e-01,-1.771596831158002372e+00,6.535492024506831532e-01,3.207223339646853577e-01,-8.952417120321051192e-01,1.237742842187713244e+00,1.447829252730044036e+00,1.882656167627167199e-01,-1.258876120608305449e+00
-1.863644529166916364e+00,-6.942548287921033179e-01,-1.615976609513262385e+00,-1.683070140287225458e+00,2.699883596605091585e-01,7.404373111883574277e-01,-1.813869715850895625e+00,-2.021305539141339480e+00,-2.163249804861032133e-01,nan,-5.699414205240500575e-01,-3.157159660633477305e-01,-3.638670762107417134e-01,-4.602794457564066133e-01,3.277841610315733178e-01,-1.170534881694936358e+00,-5.475471047609932196e-01,6.185172858481703395e-01,1.059862584176875400e+00,-7.086067046244359791e-01,1.047453296429628811e+00,-8.997266126698364452e-01,-6.237771013792546559e-02,8.047540710774551131e-01,-8.081524435958089558e-01,-5.385590193625473532e-01,8.782713752961746057e-01,1.213427711715237417e-01,-9.101584297161337267e-02,-7.725303210735218196e-01,-1.468053912260069094e+00,6.870724529484198984e-01,-1.255145680953231979e+00,6.297857626991851809e-01,-1.555031603458613798e+00,-4.838909708384834252e-01,-1.803156352786166261e+00,7.357171542110255702e-01,5.590587622440950089e-01,1.119852960960340260e+00,1.009547220401626512e-02,-8.906607873857890212e-01,4.647400862471214311e-01,-1.321005797910323132e+00,1.255701307412868672e+00,1.523477908218998200e+00,-8.079881205666858413e-02,-1.791816010869505149e+00,1.557602543922645133e-01,-6.744019850227322976e-01,-1.178138165562587769e+00,5.278351144964594788e-01,6.909035620201513517e-01,-9.285031861416498389e-01,1.527492771007576300e+00,-4.063560988958354603e-01,-3.622887720895297536e-01,5.259494587989818060e-01,-2.017840036735977505e-01,-2.478569094741980283e-01,1.109951596595018186e+00,6.445520501004395886e-01,2.659089126522819480e-01,-5.718895394816196909e-01,-1.278839560435578449e+00,2.551707308211462744e-01,-1.244584968614594889e+00,5.478993094569397648e-01,-9.216365907337722430e-01,-8.944894650700133676e-01,-1.369318085937606178e+00,1.341763615440662027e+00,5.466855494916249558e-01,4.781942457787918266e-01,-2.473050463665242560e-02,-6.030278530737551712e-01,2.980189121318053136e-01,-7.339557530441672695e-01,8.818976457685644421e-01,7.982419662150214146e-01,-7.162856060828561855e-01,-1.654183054816877441e+00
