1.856390452180139983e-02,1.856076330568888141e-02,1.856124529028182341e-02,1.859125889812100405e-02,1.856501443136692256e-02,1.856060871750210561e-02,1.860338859830404368e-02,1.856695120978332433e-02,1.856269118853756672e-02,1.856573284742067328e-02,nan,1.857442778475107414e-02,1.856311024911699512e-02,1.857174190762645588e-02,1.857602462352976602e-02,1.856090370534960871e-02,1.856061067251364022e-02,1.856490781461484982e-02,1.856172875188121657e-02,1.862409477238436209e-02,1.856061304052433747e-02,1.858835336921437972e-02,1.856225889109004712e-02,1.856128446571096019e-02,1.856086196813212796e-02,1.857899357705436807e-02,1.859168789176257608e-02,1.856375627201247228e-02,1.856633935014614933e-02,1.856840211263936780e-02,1.857778521192142082e-02,1.857263864235945278e-02,1.856922946786402143e-02,1.856076783645519215e-02,1.856228604229692367e-02,1.862258205497613339e-02,1.858098326050697593e-02,1.856340300816402417e-02,1.861167216961275364e-02,1.857391798738911720e-02,1.856094857910140991e-02,1.857406298565947994e-02,1.856091842656459878e-02,1.857017070310489765e-02,1.856282807232494808e-02,1.857606213468894832e-02,1.856183346426172262e-02,1.856627677628769693e-02,1.860040639709895430e-02,1.856209795388105016e-02,1.867587491635674599e-02,1.857124922033677114e-02,1.856311693231505258e-02,1.856789036433825410e-02,1.856087910180682574e-02,1.856095278071165713e-02,1.856318571097304027e-02,1.856257125044340553e-02,1.856074402423646755e-02,1.856064574145250765e-02,1.858318727041104526e-02,1.856470016333249679e-02,1.856274518990934028e-02,1.856554027698643569e-02,1.857408364544792592e-02,1.856319319562970208e-02,1.857783169764040329e-02,1.856100346584505997e-02,1.856081657885193942e-02,1.857518079213552054e-02,1.858668997238391296e-02,1.856103016943674855e-02,1.857159863664758007e-02,1.856078679660899330e-02,1.858365253876754705e-02,1.856561564893657867e-02,1.856201075049873639e-02,1.856136308272800933e-02,1.856075681511040049e-02,1.856798510522387341e-02,1.859614671672175229e-02,1.856062275175048709e-02
1.858382294763638240e-02,1.856184496072288068e-02,1.856411211506844849e-02,1.856081232527258956e-02,1.861368872419977977e-02,1.865758262287987856e-02,1.857163164250680634e-02,1.859301149944084589e-02,1.856211667747105845e-02,1.856217923884485865e-02,1.857442778475107414e-02,nan,1.860150871385628929e-02,1.856141608714940647e-02,1.857473254726295722e-02,1.856117450227882937e-02,1.857177739696523264e-02,1.856133902401192748e-02,1.860848070391420486e-02,1.861144711916125349e-02,1.857197643998684949e-02,1.856933540942517016e-02,1.858153611665093116e-02,1.856060643017754669e-02,1.856338475686886841e-02,1.856776918512945129e-02,1.856377459155331838e-02,1.859572054135719132e-02,1.867510828819108487e-02,1.858468516445285421e-02,1.866308859623625610e-02,1.856063571687281352e-02,1.859142045050374281e-02,1.856138944486034753e-02,1.857541034631779789e-02,1.856983684068184634e-02,1.856945560565223183e-02,1.861817663298432832e-02,1.856070517271922460e-02,1.861451776363197072e-02,1.861629855679425641e-02,1.856541042338374914e-02,1.862942305586030162e-02,1.856248958557829912e-02,1.856103464877967638e-02,1.857032526513519716e-02,1.857360533168151556e-02,1.860551053068255911e-02,1.856356297447962420e-02,1.858392116720925663e-02,1.864745610826492456e-02,1.856060962449035748e-02,1.857271156400175371e-02,1.864836718189213580e-02,1.856150273617562449e-02,1.858869978098325743e-02,1.859109971980725182e-02,1.856308757135729376e-02,1.858928418699207566e-02,1.858236449653047698e-02,1.856997339065456776e-02,1.856063930914730181e-02,1.868520932017615072e-02,1.858094580378529675e-02,1.864211311616504468e-02,1.856584599617804032e-02,1.862802750483881845e-02,1.856575075294003563e-02,1.856735277910642398e-02,1.856063970470324398e-02,1.856069474964512633e-02,1.856251588056715904e-02,1.856244644686177309e-02,1.868280445109651855e-02,1.866609222933817563e-02,1.856065934797416356e-02,1.858079753821918756e-02,1.856268738393039228e-02,1.858395946379531524e-02,1.856336368388353600e-02,1.859418026282985692e-02,1.857225831949132350e-02
1.858752179712709618e-02,1.860486534668899170e-02,1.856070946515837872e-02,1.856400573952761077e-02,1.856445454185852439e-02,1.862623111982790805e-02,1.856925720412017089e-02,1.858394084318753040e-02,1.856306527248627325e-02,1.856269569504281555e-02,1.856311024911699512e-02,1.860150871385628929e-02,nan,1.856103504743356405e-02,1.856147513337502719e-02,1.856120344558000873e-02,1.856206707424466404e-02,1.859008980356238044e-02,1.856337143130803308e-02,1.857841416288303488e-02,1.857640941238180438e-02,1.860668649686935197e-02,1.856212888553872634e-02,1.856173270419601840e-02,1.856079344560646396e-02,1.857283446425880141e-02,1.856494631135817419e-02,1.860620405317820261e-02,1.856131584991159433e-02,1.866674077035524251e-02,1.863995082488073898e-02,1.856287305642465024e-02,1.858596145914257966e-02,1.856234253220913691e-02,1.858998345772187172e-02,1.857375737917354649e-02,1.859322694950414634e-02,1.857706734776097546e-02,1.856060765712249511e-02,1.857851750822080497e-02,1.856095400290418834e-02,1.856383594812840293e-02,1.864740260079445974e-02,1.856462581104561041e-02,1.857449936279535752e-02,1.856122415898836184e-02,1.856789917504246545e-02,1.856107104099110131e-02,1.856123639911149217e-02,1.856611954431569567e-02,1.860960024132049528e-02,1.857312324517755228e-02,1.856140088648110947e-02,1.856895816942960922e-02,1.858240661846371350e-02,1.862830325239051357e-02,1.856775755443516168e-02,1.857332907658736099e-02,1.857304768787420776e-02,1.856204502800882020e-02,1.856123068368979029e-02,1.856621887387927688e-02,1.856413693885737223e-02,1.862439675570828901e-02,1.858542654212347670e-02,1.857164651194061558e-02,1.862336612236908245e-02,1.858425472839883574e-02,1.856131166399905066e-02,1.856190723240262741e-02,1.856061352920684165e-02,1.856077214355434518e-02,1.856191278374467318e-02,1.860192551390501062e-02,1.859211702953821738e-02,1.856973947462302668e-02,1.858966921155530416e-02,1.858550585441781991e-02,1.857161156298410901e-02,1.856069897055340548e-02,1.856246893760456554e-02,1.856617001423688587e-02
1.856187092021379520e-02,1.856066002641146642e-02,1.856521031584150092e-02,1.857066914940822683e-02,1.857121187778365892e-02,1.857308694866520102e-02,1.861817775530376015e-02,1.857277998823158097e-02,1.857464519554240592e-02,1.856394976601005720e-02,1.857174190762645588e-02,1.856141608714940647e-02,1.856103504743356405e-02,nan,1.856107714964629757e-02,1.857242620440485367e-02,1.856061162227469127e-02,1.857495948457030602e-02,1.856372773715590785e-02,1.856091092244182422e-02,1.856278250702484908e-02,1.856761575955447399e-02,1.858195457737252948e-02,1.856197366105260746e-02,1.857181246287752802e-02,1.856847329683240788e-02,1.857116437059811581e-02,1.856131235909447286e-02,1.858856483731780376e-02,1.856259788902888883e-02,1.857457184282231000e-02,1.856187933652852715e-02,1.859750525658015324e-02,1.856132359203153601e-02,1.856415495624704967e-02,1.856231769500286954e-02,1.856063396479799149e-02,1.857256013410491652e-02,1.856392887754167512e-02,1.866210531388361182e-02,1.856249281457197919e-02,1.856704619430074935e-02,1.857757911927941652e-02,1.858270087158376757e-02,1.856080429183150360e-02,1.856519506476254563e-02,1.856109267460128581e-02,1.856064390971113448e-02,1.856670318463111286e-02,1.856426468658567766e-02,1.856336469158765753e-02,1.856091061334107575e-02,1.856256348238613171e-02,1.856918058535889093e-02,1.856929079956268214e-02,1.858248931016681996e-02,1.859801479600011603e-02,1.856465127252748815e-02,1.857332238000073896e-02,1.857980950090909467e-02,1.856898062813801611e-02,1.856248807655464308e-02,1.861770732254858923e-02,1.857177790227732689e-02,1.856182036409407751e-02,1.856752775023452415e-02,1.857069680094005151e-02,1.857108178107623811e-02,1.856103620307665222e-02,1.861262987743502947e-02,1.856180576106272392e-02,1.856896429322190539e-02,1.856075899005438234e-02,1.861700716197170827e-02,1.856188394547880413e-02,1.856499723656584999e-02,1.856060916208638473e-02,1.861655051131743191e-02,1.858890397758715743e-02,1.858158892720256777e-02,1.856153397226637317e-02,1.856060606798517684e-02
1.856609268679516866e-02,1.856510638245343139e-02,1.856631387033331332e-02,1.856098803737981501e-02,1.857062069513343988e-02,1.856399481671338822e-02,1.856090097808690137e-02,1.856125807860503629e-02,1.856524987210778424e-02,1.856230180630549439e-02,1.857602462352976602e-02,1.857473254726295722e-02,1.856147513337502719e-02,1.856107714964629757e-02,nan,1.856061140891791111e-02,1.860198675960386336e-02,1.856480689896552322e-02,1.857401604423629740e-02,1.856263995945168013e-02,1.856268393453251730e-02,1.856299780961649312e-02,1.856656454612483007e-02,1.857645912738057140e-02,1.858024601142208715e-02,1.856078316593148814e-02,1.856438829796470957e-02,1.856779286315429073e-02,1.856783001302342306e-02,1.856892748745589752e-02,1.866384192156998745e-02,1.859193281569467351e-02,1.856782311578723463e-02,1.856614552919004513e-02,1.856065821959511364e-02,1.857165581284145328e-02,1.856156018745266228e-02,1.862893283506034114e-02,1.856077188814725387e-02,1.857332791093152177e-02,1.856410648045472497e-02,1.857496067195415351e-02,1.856062922070525825e-02,1.856531379020402023e-02,1.856292591713123996e-02,1.856138870569895225e-02,1.857555758668204271e-02,1.856659509072807260e-02,1.856428413813883752e-02,1.856124362305186168e-02,1.856810420108046672e-02,1.856203365101852937e-02,1.858299845855704985e-02,1.856061590327540492e-02,1.856078899017086017e-02,1.856061503691341583e-02,1.856350959530248326e-02,1.856315898342106308e-02,1.856068932235023505e-02,1.856078081052688067e-02,1.856066001984977426e-02,1.856152156924138416e-02,1.856397187792171305e-02,1.856085485604522245e-02,1.859292883124449500e-02,1.859415967526540855e-02,1.860179512698904511e-02,1.856122171246933628e-02,1.856408361145681432e-02,1.856223201257477945e-02,1.856688804768312148e-02,1.860592795086209866e-02,1.856062499975611596e-02,1.857249239317322262e-02,1.856910545922830363e-02,1.856110920873921613e-02,1.856285252346000572e-02,1.856088025050138882e-02,1.857469895356979664e-02,1.856767837238278152e-02,1.857041498341658117e-02,1.857102869614036048e-02
1.856191143011053785e-02,1.859625947013986147e-02,1.858041948860924761e-02,1.857250342147094557e-02,1.856562238636981152e-02,1.856552532055907867e-02,1.856816986377405471e-02,1.856130343257236803e-02,1.861155966640424056e-02,1.858223093168652126e-02,1.856090370534960871e-02,1.856117450227882937e-02,1.856120344558000873e-02,1.857242620440485367e-02,1.856061140891791111e-02,nan,1.857521098833396847e-02,1.856094211093388402e-02,1.856208520126728309e-02,1.856085694534438321e-02,1.858533405629472779e-02,1.857658535086509702e-02,1.857710756803131538e-02,1.856492332473204734e-02,1.856065239137748984e-02,1.856544650607760971e-02,1.856073823554636390e-02,1.856651835943722711e-02,1.856485913315985420e-02,1.856660881779145442e-02,1.862621632861425833e-02,1.856061613929385276e-02,1.860149735090252041e-02,1.858199401856273567e-02,1.856094715485888391e-02,1.856705870844428674e-02,1.856061005178904696e-02,1.857898628167988994e-02,1.856137690907966320e-02,1.857671795687891245e-02,1.858059600330895511e-02,1.856105950205518690e-02,1.856061807508960909e-02,1.856125486537994057e-02,1.858195477386106673e-02,1.856388617323187495e-02,1.856077181633385489e-02,1.856581807766249231e-02,1.856520918061705522e-02,1.857161179497477180e-02,1.858095091184081699e-02,1.858309411271739237e-02,1.856061140842021548e-02,1.856066189444843806e-02,1.857367057071599228e-02,1.856773424183611257e-02,1.856296551509041895e-02,1.856076132362608627e-02,1.856344169331580751e-02,1.856066689328196573e-02,1.856503790208025723e-02,1.856063194460124896e-02,1.857985752692748599e-02,1.857286101932394129e-02,1.857491457146708339e-02,1.859183014744166321e-02,1.859501449835576636e-02,1.860097819525444521e-02,1.856126951514478624e-02,1.856305396365988403e-02,1.856061083769316999e-02,1.859930844788685797e-02,1.856120462061687862e-02,1.856228664223750005e-02,1.857447911824773243e-02,1.857587531526284572e-02,1.856060963314340104e-02,1.856106250354621137e-02,1.862119617567797175e-02,1.856095013618864684e-02,1.856104310937244095e-02,1.856932226631612462e-02
1.857208799577348204e-02,1.863798663480326079e-02,1.856714458378617288e-02,1.856961764059950407e-02,1.858837989496229040e-02,1.857399086496266602e-02,1.856569090428445909e-02,1.858360354295657962e-02,1.864608075220230629e-02,1.856533787608184716e-02,1.856061067251364022e-02,1.857177739696523264e-02,1.856206707424466404e-02,1.856061162227469127e-02,1.860198675960386336e-02,1.857521098833396847e-02,nan,1.856264006535895961e-02,1.857503251715278414e-02,1.863663536170161519e-02,1.858556246615449339e-02,1.856985664849318887e-02,1.856560839407661243e-02,1.862300586530077351e-02,1.862075054748326894e-02,1.856111766339259977e-02,1.856763327403285202e-02,1.856198253253397989e-02,1.856088182943133741e-02,1.856921428785768269e-02,1.856307549984657218e-02,1.857809726401595321e-02,1.857432061254091910e-02,1.856381185552856070e-02,1.858340690491447345e-02,1.859587823146629029e-02,1.860021166714887972e-02,1.856315113420109811e-02,1.857599227968582956e-02,1.860432471036622959e-02,1.860601782926147446e-02,1.860169804692126186e-02,1.857196882667766502e-02,1.863967522055783033e-02,1.857081817999025122e-02,1.859878925191476434e-02,1.856785578150943125e-02,1.856796169206601996e-02,1.856062316049388386e-02,1.856362962265542191e-02,1.856363910760212149e-02,1.856063520518951709e-02,1.857886878540294245e-02,1.863921773839577467e-02,1.857065044881574950e-02,1.856239898357555165e-02,1.856404860350373970e-02,1.860454527862544574e-02,1.857409963351688842e-02,1.857229520408981011e-02,1.859748711132411594e-02,1.856541152511816464e-02,1.857234188831464669e-02,1.856750814691806098e-02,1.857117554965476841e-02,1.856384653026691214e-02,1.856653093899118465e-02,1.856421532247035100e-02,1.858067067921272131e-02,1.856819561953456169e-02,1.858494252355037679e-02,1.856501278838660132e-02,1.858238854231252998e-02,1.860833021831248893e-02,1.861423654684609894e-02,1.858099136299360549e-02,1.856080289179318915e-02,1.857159635530158254e-02,1.856099585514484410e-02,1.856173688809156092e-02,1.856111457907181836e-02,1.856916606341569784e-02
1.856870392607700218e-02,1.858135929282647356e-02,1.857785712947694970e-02,1.856156035039851701e-02,1.857260448593452476e-02,1.857914137179998357e-02,1.856177457254466409e-02,1.858906177100261639e-02,1.864242098966415948e-02,1.856664399660975726e-02,1.856490781461484982e-02,1.856133902401192748e-02,1.859008980356238044e-02,1.857495948457030602e-02,1.856480689896552322e-02,1.856094211093388402e-02,1.856264006535895961e-02,nan,1.856088771333468460e-02,1.856177089701372893e-02,1.859268470572711385e-02,1.856063438254272613e-02,1.856888201451490847e-02,1.857989070151103497e-02,1.856163720226637268e-02,1.858439672856923575e-02,1.856125559797614302e-02,1.856229001656810665e-02,1.856404692055945230e-02,1.859029744427660724e-02,1.856069272740367218e-02,1.856704295149409767e-02,1.857893358012643881e-02,1.858607465752242990e-02,1.860023093652943965e-02,1.856813626191303537e-02,1.862911978458525741e-02,1.856874597119285639e-02,1.856364496618754037e-02,1.856178631498136763e-02,1.856113280545110614e-02,1.857823542337164180e-02,1.858920208701509910e-02,1.856088221996605309e-02,1.856500254491507199e-02,1.856679585203164368e-02,1.856290502585120419e-02,1.858462006398142047e-02,1.856319636538993068e-02,1.856535234930203546e-02,1.857508618086433846e-02,1.859448519075855566e-02,1.857711821890493595e-02,1.856348355195987926e-02,1.857506858623482124e-02,1.856470845656058022e-02,1.856448363508500510e-02,1.856065650043868878e-02,1.856439739507522932e-02,1.858530028617034341e-02,1.856405734465205876e-02,1.856191994362363720e-02,1.856066361041656607e-02,1.856980279681602966e-02,1.856826670128094992e-02,1.856064467574272334e-02,1.856080549916083733e-02,1.859041929419509923e-02,1.858546694497121426e-02,1.856189836066111237e-02,1.861675938983221174e-02,1.856930117407539979e-02,1.856063249597714529e-02,1.856191200770178351e-02,1.856807914740814247e-02,1.856243890410818470e-02,1.858581115910214535e-02,1.857835375704341985e-02,1.856119988888185746e-02,1.856971352369581399e-02,1.856937098102514477e-02,1.856507957620015872e-02
1.856968979037475556e-02,1.858127712256283856e-02,1.857009780407577887e-02,1.856237577980346040e-02,1.857876677159784815e-02,1.856366491923498382e-02,1.856542788219626636e-02,1.856344627751019272e-02,1.860157730006235105e-02,1.857833504869301280e-02,1.856172875188121657e-02,1.860848070391420486e-02,1.856337143130803308e-02,1.856372773715590785e-02,1.857401604423629740e-02,1.856208520126728309e-02,1.857503251715278414e-02,1.856088771333468460e-02,nan,1.863630008393807325e-02,1.856096422279352245e-02,1.857333345461149171e-02,1.859403305319348373e-02,1.856218004307591540e-02,1.857944534401035144e-02,1.856062371914411410e-02,1.858052830614256509e-02,1.857750523611253687e-02,1.868638036630790658e-02,1.856345219337719038e-02,1.865247627191789562e-02,1.856068540730617181e-02,1.858313913848885085e-02,1.856301154329876441e-02,1.856727623453691134e-02,1.856821114956822699e-02,1.856327411442454736e-02,1.861142436262483782e-02,1.856481516198523612e-02,1.859433489437809645e-02,1.856287792143491988e-02,1.856109791237501097e-02,1.856421877217575775e-02,1.856602047808025499e-02,1.862022060034501311e-02,1.856158582391579867e-02,1.856768545600403358e-02,1.856177484471939129e-02,1.856153783321449341e-02,1.857627600000281640e-02,1.856349139345848595e-02,1.856858478773516785e-02,1.858701528482590778e-02,1.859128344343263448e-02,1.856471096065227810e-02,1.856569602056853258e-02,1.861545658520674662e-02,1.856128991509227444e-02,1.856306584385443090e-02,1.856099799618921714e-02,1.857579874632294195e-02,1.856264192552637207e-02,1.870480765754590699e-02,1.856081550903258479e-02,1.857578486293701495e-02,1.856105718223389697e-02,1.856237516858565140e-02,1.856313876719796127e-02,1.857074531328880423e-02,1.856379772733743327e-02,1.856491438322837792e-02,1.857949424378051856e-02,1.856524892288486175e-02,1.863037014851067971e-02,1.856141918719640335e-02,1.856596141565149821e-02,1.858075318108082241e-02,1.857373558215546019e-02,1.859514336607695842e-02,1.856410787156134029e-02,1.856447065501652324e-02,1.856289278666284001e-02
1.856110562577882941e-02,1.858389904126363582e-02,1.856094516108009601e-02,1.856706699602281296e-02,1.860974482961322285e-02,1.860010925096066553e-02,1.858195403905178733e-02,1.856109245209945635e-02,1.860073193081629092e-02,1.856853098860679341e-02,1.862409477238436209e-02,1.861144711916125349e-02,1.857841416288303488e-02,1.856091092244182422e-02,1.856263995945168013e-02,1.856085694534438321e-02,1.863663536170161519e-02,1.856177089701372893e-02,1.863630008393807325e-02,nan,1.856525666889871987e-02,1.856304159829528025e-02,1.856079068299782558e-02,1.856063530231345793e-02,1.856190999064620192e-02,1.856209925033416169e-02,1.856673304992825790e-02,1.857910085939817185e-02,1.856098235355016501e-02,1.856094097564433415e-02,1.856480540780482136e-02,1.856378617754050192e-02,1.858158852627853769e-02,1.856168270830891448e-02,1.859982306002891730e-02,1.856571043520286943e-02,1.859654607490308573e-02,1.856065630949737741e-02,1.858029976050979554e-02,1.856690548410608668e-02,1.857411303639242006e-02,1.856112065760329513e-02,1.856665913594388387e-02,1.863329053704607455e-02,1.856280872261001358e-02,1.856122598674360413e-02,1.859404877846999871e-02,1.857120977935618200e-02,1.856262697111598844e-02,1.857334608504312978e-02,1.862609075372501435e-02,1.856081658888123626e-02,1.856365660801902878e-02,1.861462151859199360e-02,1.856142286612622386e-02,1.856079591990494188e-02,1.856093455064034003e-02,1.856819517393151417e-02,1.857274307742760866e-02,1.856095718690358928e-02,1.856086036802265249e-02,1.856316379891263454e-02,1.856290292768844261e-02,1.856220330559927439e-02,1.856072111253067453e-02,1.856454432718834466e-02,1.856325578959229158e-02,1.856661458996521075e-02,1.856718854286786013e-02,1.857669510086341555e-02,1.859623804375978851e-02,1.857579102184029468e-02,1.856230608592580530e-02,1.857650884593457438e-02,1.856062596259314135e-02,1.856088446582248794e-02,1.856580005999914837e-02,1.857959723341202907e-02,1.856090639457911792e-02,1.857474685988284163e-02,1.856110583569827929e-02,1.857812054780319869e-02
1.856129554522789604e-02,1.857258583187365586e-02,1.858758382874192358e-02,1.858887435290068613e-02,1.856084857130957042e-02,1.856754220601388242e-02,1.856173275361802308e-02,1.856749152512282217e-02,1.859544086316617870e-02,1.857792232451054362e-02,1.856061304052433747e-02,1.857197643998684949e-02,1.857640941238180438e-02,1.856278250702484908e-02,1.856268393453251730e-02,1.858533405629472779e-02,1.858556246615449339e-02,1.859268470572711385e-02,1.856096422279352245e-02,1.856525666889871987e-02,nan,1.856592203315101872e-02,1.857227633564701927e-02,1.856352776140240274e-02,1.856239270168696248e-02,1.856067541203397508e-02,1.856191443954811546e-02,1.856077822354236864e-02,1.856662005958422193e-02,1.856262643729180220e-02,1.863055817137274084e-02,1.856160736452216672e-02,1.861660112900775238e-02,1.856276665243995413e-02,1.856252322995533346e-02,1.856536156376818042e-02,1.856454389490559687e-02,1.865651108061846739e-02,1.857021211924978626e-02,1.856187463830300324e-02,1.856949076840134355e-02,1.856067573791853748e-02,1.856176473038982297e-02,1.856657714671118911e-02,1.856570772948152107e-02,1.856065373750301686e-02,1.857107123111419872e-02,1.856092128144951059e-02,1.856437818222240327e-02,1.861211877051461780e-02,1.861764835820119840e-02,1.857510032038809863e-02,1.857100323238976627e-02,1.857247352844140081e-02,1.857852251096343832e-02,1.856230490865150295e-02,1.860083307532039640e-02,1.856236311146668844e-02,1.856849692039140576e-02,1.856060606784891084e-02,1.856849123702895496e-02,1.856436856029620996e-02,1.856249048533094304e-02,1.857184683354059368e-02,1.859522026980332809e-02,1.858377228544358731e-02,1.859630458031289943e-02,1.856247048951125897e-02,1.856422916048717370e-02,1.856461506329292258e-02,1.856234656925053947e-02,1.865050808717787917e-02,1.857989585045988906e-02,1.857464481216595728e-02,1.860799356118107359e-02,1.857180924830762955e-02,1.856292864320264677e-02,1.856089947611198540e-02,1.856219354122532264e-02,1.856303306931703437e-02,1.856972337768069900e-02,1.857182263446412879e-02
1.856605839367840918e-02,1.858211352464067892e-02,1.856151138214845106e-02,1.858703353650743156e-02,1.856565886539493157e-02,1.858609971978569808e-02,1.856073524730678104e-02,1.856071370118319089e-02,1.857248694908364070e-02,1.857338238648216858e-02,1.858835336921437972e-02,1.856933540942517016e-02,1.860668649686935197e-02,1.856761575955447399e-02,1.856299780961649312e-02,1.857658535086509702e-02,1.856985664849318887e-02,1.856063438254272613e-02,1.857333345461149171e-02,1.856304159829528025e-02,1.856592203315101872e-02,nan,1.857252578440518956e-02,1.857403014672530731e-02,1.856773349142528187e-02,1.856294105976133424e-02,1.856100771951309236e-02,1.856723423561797842e-02,1.856558558974041179e-02,1.856903412326230476e-02,1.857960094503659926e-02,1.857612467724401029e-02,1.856314646759144385e-02,1.857563268506325083e-02,1.858873224092473520e-02,1.856535749546584305e-02,1.857129722538734817e-02,1.857704432493448993e-02,1.862839063709179413e-02,1.861013475001026610e-02,1.856302650728634471e-02,1.857574000574883921e-02,1.856076623553374813e-02,1.857428065864732622e-02,1.856655776131044266e-02,1.856716847781771096e-02,1.856537535685794105e-02,1.856571182477259607e-02,1.856787388992767532e-02,1.856062542084124453e-02,1.856061997023492061e-02,1.856067496154779548e-02,1.856532330052473867e-02,1.856107147017223291e-02,1.856089163013838195e-02,1.856262369099573317e-02,1.857961830101744968e-02,1.857672424146320292e-02,1.856124600055972934e-02,1.856443118234112066e-02,1.856221400054823556e-02,1.856499948971083655e-02,1.856678601597998648e-02,1.856734443265026929e-02,1.859785936457042030e-02,1.857856884758393029e-02,1.856392145182202483e-02,1.856483539445580311e-02,1.858915125979881608e-02,1.856104017141403315e-02,1.858586514886773761e-02,1.856263108014512622e-02,1.862014788903505053e-02,1.859019249431170459e-02,1.856903605996731640e-02,1.856674479876285755e-02,1.859564676769722563e-02,1.858986225828250863e-02,1.856063383485739501e-02,1.856629748400501559e-02,1.856296012349574823e-02,1.858371647669321627e-02
1.856736601671435741e-02,1.856060703533488065e-02,1.856146928166710688e-02,1.856207932484977424e-02,1.859289223340238745e-02,1.856603042868579939e-02,1.856718223332044782e-02,1.856367682649590067e-02,1.859988285018273138e-02,1.856066747125144009e-02,1.856225889109004712e-02,1.858153611665093116e-02,1.856212888553872634e-02,1.858195457737252948e-02,1.856656454612483007e-02,1.857710756803131538e-02,1.856560839407661243e-02,1.856888201451490847e-02,1.859403305319348373e-02,1.856079068299782558e-02,1.857227633564701927e-02,1.857252578440518956e-02,nan,1.856862081549030472e-02,1.856156852125490780e-02,1.856274320677757037e-02,1.856100211233508226e-02,1.856070968489625592e-02,1.859315330806783628e-02,1.857315156701698847e-02,1.857244704372091465e-02,1.856275733105970660e-02,1.856065889208371317e-02,1.856085006896376899e-02,1.859809540518765278e-02,1.857169420605821880e-02,1.861452933611693061e-02,1.864828736710638993e-02,1.861037279164359445e-02,1.856078669349358473e-02,1.856281538394225980e-02,1.856429765086448427e-02,1.856301112556456995e-02,1.857220561680406057e-02,1.861332397667317395e-02,1.858771224882507095e-02,1.858943493953452847e-02,1.856113329712654261e-02,1.856104742793429976e-02,1.856104946845947914e-02,1.857350836805115105e-02,1.856178543558628657e-02,1.856114788274485644e-02,1.857425272243111436e-02,1.856578994293716159e-02,1.856098541005914843e-02,1.857977456405812688e-02,1.856784904840982214e-02,1.867847276902856457e-02,1.856205320410209483e-02,1.856094829190268330e-02,1.856070934101446482e-02,1.858649569397210002e-02,1.856178845313308928e-02,1.856498256354811166e-02,1.860993461710668678e-02,1.860571801531494054e-02,1.856142451004069716e-02,1.858475419939369100e-02,1.858280125488663212e-02,1.856855167990432640e-02,1.856707930539806817e-02,1.861525903053778269e-02,1.857041123741886776e-02,1.859291988583429769e-02,1.856283649839591751e-02,1.856357667918025894e-02,1.856167665850644993e-02,1.857710799240247512e-02,1.856090263504651602e-02,1.856149143434197152e-02,1.856065731703604102e-02
1.857070953938657482e-02,1.857185966133919480e-02,1.865593192460607980e-02,1.859198395509559926e-02,1.857030951872371341e-02,1.860319404543129412e-02,1.859157463850433234e-02,1.857914487167065809e-02,1.864135566389385837e-02,1.857082747935125816e-02,1.856128446571096019e-02,1.856060643017754669e-02,1.856173270419601840e-02,1.856197366105260746e-02,1.857645912738057140e-02,1.856492332473204734e-02,1.862300586530077351e-02,1.857989070151103497e-02,1.856218004307591540e-02,1.856063530231345793e-02,1.856352776140240274e-02,1.857403014672530731e-02,1.856862081549030472e-02,nan,1.856086894953206182e-02,1.858994612889892234e-02,1.856107347149395237e-02,1.856777764844726175e-02,1.856061041013154500e-02,1.856061891382556478e-02,1.859016281742477752e-02,1.858297536894027227e-02,1.856060870988435196e-02,1.858789334124892959e-02,1.856067819795802903e-02,1.857108922576726148e-02,1.858293929151081172e-02,1.859812962817088827e-02,1.858389955238345242e-02,1.856072415989053898e-02,1.856484782080759788e-02,1.856076881959163247e-02,1.856204600055097464e-02,1.860063332670132755e-02,1.857164978771171787e-02,1.856194342331071723e-02,1.861202053083873403e-02,1.856804270008022284e-02,1.856154752842859024e-02,1.856196295320694870e-02,1.865834979395102414e-02,1.858975673658186736e-02,1.856144794592826108e-02,1.856073164569740919e-02,1.856981220678730407e-02,1.857578594935451952e-02,1.857090662284518676e-02,1.858974118751177337e-02,1.856112029816950337e-02,1.859818618967055276e-02,1.856106608024991542e-02,1.856157456461145216e-02,1.856474367606489664e-02,1.856295471772404296e-02,1.857520532491610532e-02,1.856061546432444948e-02,1.856889611731642534e-02,1.856974023988453015e-02,1.856337991682699071e-02,1.857464307421755403e-02,1.856325676124489024e-02,1.858310234521902415e-02,1.857040525849781160e-02,1.857038980775470652e-02,1.857562060169085094e-02,1.856449870071815583e-02,1.856551942480954079e-02,1.856136601465332645e-02,1.856064528695470020e-02,1.856864470625729444e-02,1.856190581926898606e-02,1.856071164259848194e-02
