# File generated on 2024-02-03 12:08:59
# Number of participants: 1202
# Number of patients (schizophrenia): 601
# Number of controls: 601
# 9 datasets were included:
# - B-SNIP
# - SRPBS1600
# - BrainGluSchi
# - CNP
# - HBN
# - MuensterFOR2017
# - NMorphCH
# - PSY_IRIS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013802495319564982,0.020255967230283493,-0.022953694667940273,0.026141525896591952,-0.0347909338075853,-0.007509488296247292,0.020299219754790827,-0.011689384951389763,0.0004303676299556551,-0.0002672572399034373,-0.008175271805783181,-0.0084409246567302,0.001957689164521391,-0.0129752181526239,0.006254183396188605,0.020018737656691547,0.014626679333819403,0.0031282038285095647,0.0026933325961941766,-0.010145013284092683,-0.004323432457546112,0.0006063346366063426,-0.009815973918304778,0.023538160230731152,-0.03033999458439792,-0.0003639503868474025,-0.008267500783576853,0.0010040696181417201,-0.017956044600758128,0.0025049402396972458,-0.003793610183118401,0.020840418522188427,-0.014954920969582678,0.00043852303080738314,0.008033054670965333,0.00883296684577461,-5.030579024991652e-05,0.033660101284676336,-0.0428559995125147,-0.012393532132482099,0.021211027686007883,0.0008674430667952423,-0.00048306513545845725,-0.012527037124225796,-0.012986889605714539,-0.008230158419620517,0.00942206393322236,-0.005079073534036747,0.01346051553386353,-7.826828159901885e-05,0.010661212796157593,-0.0016526805669840894,0.007608340148503963,-0.01594868872104283,-0.009794956119665315,0.0004702286816377511,0.0003518819592452098,0.022822522484120634,-0.03983734984755803,0.007864920153724407,-0.014335168970081,-0.006221653017512471,-0.016178870712445854,-0.0103773428533179,-0.0007333858890755436,0.0322540951899475,-0.019248024882159997,-0.011422762709242723,0.0046704756128622465,0.004693165332914535,-0.0017939615525457192
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0032955104680822095,-0.020939124565819072,-0.037957539459906285,-0.0354611150198515,-0.011472176940081432,0.007598132657678034,0.02343663109270349,0.019567270650447808,-0.009136270440793228,0.02471690763960855,-0.004768812188515914,0.02692604533452202,-0.013865980510490946,0.019061704804112716,-0.034536420485170256,0.010531765091065536,0.011713536461770056,-0.018167154804214016,-0.04338045501068329,0.011519522692456494,-0.015702524613877906,0.012005092577483814,-0.04557581193340115,-0.03256244123893466,-0.05150022221604821,-0.022690865358378238,-0.03505370240259051,-0.006204567431992375,-0.044556293184999145,-0.01317043694042583,-0.02700933957422075,-0.03939286060496147,-0.023426320999541308,0.014269156515333526,-0.024616916871841168,-0.01618721859504906,-0.027998116067120812,-0.029460636289600068,-0.007121201815133938,0.013811287817019164,0.012333462281944823,0.03221599841845296,-0.0030478643833369966,0.03068474574623304,0.007034963643049083,0.025577795059548537,-0.012260112590710973,0.031191940535516764,-0.024462034387975996,0.02208862695110825,0.00936672805277302,-0.030920425366028525,-0.025122643321844777,0.009035946028108359,-0.014372460249386996,0.025826255567210906,-0.05011887512196161,-0.02994565721776664,-0.047158114933225206,-0.012936025564114264,-0.030774920223105764,-0.0013755858977777214,-0.03418673924752836,-0.02172879471550874,-0.017300169466242278,-0.03458010531731334,-0.0038996856174251695,-0.0007266675070303506,-0.028890205916786846,-0.011341975481517875
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03245370747523752,-0.03389883500889277,-0.012437937438468669,-0.01504545592442798,-0.0010411723920897456,0.013725282175156124,0.024676142699108918,-0.0032162445079063394,0.011981412408450803,-0.005823135297060917,0.02566408054983547,-0.030732015772788557,0.014741482618981616,-0.04179962790832064,-0.00459988214879579,0.005843514504723319,-0.03597592670279112,-0.0444953959645139,-0.007325004480531695,-0.03128679254959229,0.01421719631191524,-0.04371275962324081,-0.02360979258073797,-0.04895229024226475,-0.00922266181453354,-0.03527307614451243,-0.01646637723342783,-0.04096286669026565,-0.014891340620619245,-0.02495501421969416,-0.038305507874204524,-0.01875195971691204,-0.008639893126044535,-0.01493952643683218,-0.0031497008898008303,-0.03656895763610143,-0.009792138179212822,-0.004601944441498939,-0.003659565609385322,0.012415185688647227,0.019968411533668812,-0.00048806078220780044,0.014888985505411265,0.010909293481688533,0.017341151943217732,-0.027946359454947715,0.016642038616270918,-0.025611586757836834,0.00858678221734733,0.013609574451913194,-0.037397852199374096,-0.03181732518813368,-0.003245688622831238,-0.01670398831264772,0.024177566112850636,-0.050276739216604444,-0.017449337181519572,-0.04708471531293215,0.00699271152352555,-0.019562012093280647,-0.004345217462479616,-0.026419406042644932,-0.022139007132214457,-0.020373163387808372,-0.032231579634091456,0.004753161012931322,-0.012094745305240498,-0.006304392401200016,-0.008641819595568204
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0049474358318079064,-0.021508813166418915,0.002792675546711633,0.019183884466708004,-0.016095954807089318,-0.013647262043931753,0.00100234242723597,-0.01606101149016742,-0.018851101627045796,0.018530946224987525,0.00024300884297866234,0.01869524790234482,0.005232707156956914,0.007886510925269373,-0.007128949497685007,-0.007698849334355041,-0.0055164672770347985,0.03542084952284198,-0.001790727961432789,0.021264483260040577,-0.003916427188255486,-0.018728774860591324,0.0014774184885967229,-0.0157717905723267,-0.027444341931507066,0.001501988578197493,-0.009814212656639117,0.006871372742561703,-0.005852965115344945,-0.017257541339870786,0.009351965515781142,-0.047141655781406853,-0.008667955979202347,-0.0146820976457886,0.012161034786457688,-0.0166314684576304,0.015063171770863222,0.01265886289227549,-0.01877026319832379,-0.015475658224406011,0.009230963521027855,-0.014585062594106545,-0.019058813533498968,0.027284327003916184,-0.011296074221827485,0.016404451114319728,-0.010422599029129622,0.012671789370228935,-0.008147087061190678,-0.005034818135122378,-0.011373749347308965,0.026350535705847486,-0.003080049538189329,0.021023278803249248,0.017001099906974657,-0.02590112844955036,0.017615776515065542,-0.016344903258570086,-0.027865041737948505,-0.00031545161470052893,-0.00514408857334632,0.013380370259098408,-0.010491770758261038,-0.002911131372001129,0.01689790101367321,-0.039114157143065764,-0.0020720603621748263,-0.02036581235538556
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01702564754326277,-0.0007601240044023556,-0.0059231146425393595,-0.011023448095741756,-0.04889651984418233,-0.003982045527343239,-0.04886828851476166,-0.011370967419341137,-0.014791076795261506,-0.014026760335300027,-0.009330248890621952,-0.031471794129742,-0.03707846465741333,-0.015175726687257267,-0.01883740514370843,-0.008328320197763979,-0.006877379152255526,-0.01611767794241868,0.024829761570382268,-0.0497138611817798,0.008299992086157726,-0.038682258535267224,0.008922167351853555,-0.00664702048249709,0.0032608942542080065,-0.011716857217471224,-0.02363388785350376,-0.034664881946627465,-0.025364497310891767,-0.0018534416336207136,-0.03660065527620199,-0.042345913264604795,0.005778155652513819,-0.043000993694637606,0.02130423977285682,-0.005457279107678957,-0.004223058539062564,-0.02224002031596007,-0.050204328557440586,-0.01949473755050583,-0.053766720546510285,-0.0159355591667925,-0.019025514493696553,-0.02218411254749469,-0.009859204599700801,-0.03661963693295306,-0.06379843442593826,-0.019021639521655448,-0.014673935480828305,0.0033373970174152877,-0.024601292828287363,-0.008298438830643354,0.03060961865251173,-0.04566693260130138,0.012434079127857624,-0.039371083887623046,-0.0042209070412967675,0.025185326253611504,-0.0020508821257843772,-0.012437971086937807,-0.03986966292774248,-0.052971396098954356,-0.02265395472124241,-0.015638229326916317,-0.01949382642007665,-0.03295771332626047,-0.007270089711944204
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037124090837299034,0.007726887892331286,-0.02690469453921095,-0.013373722324913845,-0.00045310279280372695,-0.01864361205338563,-0.01617139298539798,0.009301010029891565,-0.05268354519376831,0.007445052184188216,-0.03802303367737641,-0.010111795480250773,-0.026995732714852557,0.018865104438223597,-0.02114628278106015,-0.0337475498301501,-0.026541967755225163,0.0028087253664934326,0.04152454820227314,-0.03419231114796357,0.036296907681360055,-0.01115463848949361,-0.04356762423475148,0.0076815411951959385,0.011799783942303166,0.016063529030439633,-0.012427663279451433,-0.028234574338922,0.0157630216456909,-0.018325832477840358,-0.042450195845716056,-0.06532807450044877,-0.007397312863228979,-0.015134224199916307,0.017982529021540832,0.007331839727775802,-0.02415901484089003,-0.006832342817906565,-0.014075243555267495,-0.025654004876851832,-0.03463950739448964,0.022133739859970757,-0.051894639144354666,0.02083997136181077,-0.04252655138982573,-0.035220851321637735,-0.032109318865494695,0.027298990260440154,-0.02699754381443522,-0.045054953573398275,-0.03990114586428233,0.021070777385108444,0.06355327814337251,-0.040574626754100805,0.038104403071072074,-0.031005550682883697,-0.05531086620051995,-0.006980054943883414,-0.0020174317139417114,0.02888877926113216,-0.011533292561066544,-0.018846573959364243,-0.0004135983884972745,-0.01625694499826805,-0.04309255568055019,-0.05993016218340127
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0068983438473156885,-0.026708554374058023,-0.009691213422190308,-0.02419699216044858,-0.029913110871130997,0.007655314448099334,0.006593103438583682,-0.022126141014929417,0.0026000418144754346,-0.025702343432356563,-0.028297680574239894,-0.013184159033757538,0.02188332275700986,-0.008731239985274754,-0.01248012029903231,-0.00835917364828562,-0.004093177186141337,0.011983314501377327,0.023029110069446235,0.006519614080493139,0.017079634577322915,0.002266794394427623,-0.01579350396842925,-0.009308639813715063,0.013409570626025939,-0.009967975875791747,-0.009238530715570122,-0.012478933360309965,-0.0320147455322019,-0.039161290763071684,-0.011800228461854823,-0.003859119846403755,0.02794294492191829,-0.022184352319886306,0.013637627690013305,-0.008520648647155649,0.005091830956526774,-0.029191098781234243,-0.03223232167994525,0.0080987597623188,0.023105429533768467,-0.025463903791428957,0.006488809024040107,-0.023806998491004736,-0.03221994472768117,-0.016823330810315718,0.012647450658112062,0.0022266064978106763,-0.02665930540923181,0.011249299723618558,0.006031886763816221,0.004537613732419234,0.042018070392761224,0.004293349786865477,0.005596494183651696,0.0004679186922291814,-0.0049013776579704925,-0.005131851486987773,0.00198248372734721,-0.013996379599808356,-0.00015092151113588493,-0.01864260339918972,-0.008215612891756562,-0.03460622188814135,0.0029023742702626574
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0063657179367459646,-0.03120336535532869,0.030574930470049937,0.0023922927065971773,0.002230652813063234,-0.024967440611509205,0.015121161151253159,-0.0481568120877226,-0.0027272226237709855,0.003832115638549018,0.003370200693273466,-0.02994708077471063,-0.000935523236017237,-0.010400203682570115,-0.010346891894275075,0.00289473921278383,-0.03282477190597308,0.01579796351191823,-0.01734086916521846,0.009505023064842877,0.0134069538232556,0.007910133525049226,-0.007935309718883005,-0.016267223555376065,-0.008241856415382297,0.010669269638042867,-0.009390087529408246,-0.0008613521628752581,0.002598870610217194,0.0018543125225030032,-0.019986014828070373,0.0164724182074276,0.015521200195456641,-0.03537190890367991,-0.01586644709983987,-0.03659908378834869,0.043848382507019806,-0.014297426810487176,-0.007093213469986571,-0.026979551313407308,0.02134549399774547,-0.05213644152254813,0.005127888443374893,0.0038071216719645857,-0.003283050724256396,-0.025969913127061064,0.017869246701679293,0.007695048960868696,0.0027369821109820723,0.006837509799617969,-0.030742443671012008,0.023894391160227013,-0.015610854821827991,0.012387361932046351,0.022114951561720587,0.025831327700819185,0.013378369141860148,-0.020263996764909333,-0.0132520381159249,0.014272140600679252,0.004186579854645576,0.013498187695155428,-0.005894616043209496,0.024211045495598157
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037950546628833744,-0.03513932582862986,0.031023015571129603,-0.020951773999686823,0.020893565155383716,-0.009244823054280713,0.015311184678303674,-0.007588688356410704,0.011101097903713057,0.01306033077025936,0.004437765746995829,-0.05542486277210857,-0.004861337147001101,-0.03963243537148342,-0.0015751961568091879,-0.005083305145277312,-0.036071184259731534,-0.02626352052781862,-0.028607037954799883,-0.01929379934324404,-0.02544780941235975,-0.026295853321522077,-0.008516805869844988,0.002458149086611608,-0.04253491231028524,0.0019243123793927935,0.02207561462595664,-0.011640210480935706,-0.017659485776680955,-0.011275385205301584,-0.03022873046684918,-0.02277711165311287,-0.0026808186763458827,0.019025825602752493,0.03818888350727254,-0.025557942534780838,0.029562234746063246,-0.012366875093846607,0.02218119053289778,-0.0011276658931283642,0.015301977149908823,-0.017313583697348298,0.00971564745401098,0.011939297074531521,0.0013338178714561598,-0.029346016001252872,-0.016417717328790778,-0.0324689632947696,0.010570291088045945,0.0022083735724573836,-0.03129951244725498,-0.01227872715281637,-0.025782363848736202,-0.020617738572252596,-0.016087787901943713,-0.01632933023498705,-0.008922409524283798,-0.003430492749280447,-0.025449832045398864,0.011521540216064543,0.03242354111256631,-0.021127460958415386,-0.017445067233845684
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012558515148462974,0.029752270690260964,-0.008820799073089887,-0.026996949970914307,-0.011457415054314097,-0.012269549792421352,-0.014756976212556562,0.0139323759302598,0.022057237840533477,0.002271883652066483,-0.03834925953489915,-0.02323726215818823,-0.03918354608796286,-0.005892183600314885,-0.009269248666166876,-0.005894825568354943,-0.029200226654629714,-0.013850758861005997,-0.016290751065520578,-0.015200522180814866,-0.027202926322866843,-0.028334389081259397,-0.018603878798606845,-0.03209775566829692,-0.01147000688866832,0.03411310317122682,0.006704551721415859,0.0012312045826951715,-0.04570935384958896,-0.014314570277070072,0.006118858228322751,-0.03252112466737888,0.02405921247116085,-0.03207445223868372,-0.008769774503480831,0.01628873002027733,-0.00646927456290026,-0.03609056705212748,-0.009009375737822567,-0.02141171077565108,0.0012884046743486088,0.008216322801518348,0.010249695866076217,0.007428655092496734,-0.027550507535749693,-0.026304993066445955,-0.023247084719783685,-0.005452095807402825,-0.018952812605399376,-0.014279387508445485,-0.020932418389933972,-0.012255103365364901,-0.004498402024504127,-0.0005478517016831453,-0.009184940411620704,-0.03700071281099257,-0.021326426286996367,-0.017542683892555068,-0.021445797645401353,0.019630628957032475,-0.015589974079167901,0.00700015246657005
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03326937602891709,0.002987012770043348,0.021670032121621663,-0.016397564392596223,0.007340502339000436,-0.029344036436578073,-0.030293223213517982,-0.016795512681122775,0.005668646157764424,-0.01173562400315473,0.00869082193723476,0.0034642969760435146,0.002906604478426568,-0.015897518902170418,0.004882322607493608,-0.014750347187867583,0.006613664564658387,-0.011839385411968231,-0.013959619347432815,-0.037173792970931194,0.025481641571296072,-0.012817616484032526,-0.008117861946346859,-0.01811047367562528,-0.03110615364901495,-0.018961271456692685,-0.0025006906693452293,-0.009181306562928565,0.00010811586068035044,-0.02905610555611951,0.03950585298975742,-0.021168131381476565,-0.012134621792390733,-0.00890284016762441,-0.0482027664502668,0.007976792582441057,0.019319633345415928,-0.007704012913645321,-0.00022562271803431086,-0.02312665116174362,-0.033741003068331915,-0.01894944462661596,0.0033551792779629424,0.005626293503055213,0.0027835421013875424,0.020621680077469378,0.011199763937510987,-0.01707809177564064,0.023347065542827384,-0.005665430624805655,-0.002389018482681548,-0.005503377009777677,0.003075163212565424,-0.03136103120705998,0.012050929565419677,-0.022648990839966993,-0.006632436463094915,-0.016833760253465467,-0.0064666818739897046,-0.03062801687792363,0.009896217491787672
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00362941139208823,0.019502349828190296,-0.03309064802196607,0.010999339106620043,-0.009315077389319441,0.009002060333770956,0.01977280739012637,0.014829348345706863,-0.06960896731608114,-0.030781782757123746,-0.042977016378592456,0.0053779284796740155,-0.018260741149973697,-0.014432323041733598,-0.03202591151263167,-0.017589947991071723,-0.011327229177587161,-0.039398945424593,-0.02726300924593839,-0.019356132687671414,-0.017032664962452385,-0.0673024999503785,-0.0058540974225688245,0.009123325373427898,-0.005568013511750813,-0.013007775975084741,-0.0398542158044722,-0.012597429090479227,-0.01950060719493648,0.010938247818768823,0.021013581843649,0.03131062038236961,-0.026655331010764685,0.007284994056871852,0.004862532907109858,0.0300458519013493,-0.02911175956663933,0.020386655168201716,0.005518081969547716,-0.0025677367156836262,0.017397840408123692,0.014964679535042368,-0.0472284762821577,-0.0419240190213634,-0.034696235151845466,0.014906227223962556,-0.010799345767213085,-0.013682702049206486,-0.009877848826663453,-0.01884079800081585,-0.004195333305366425,-0.029349701445751254,-0.014237323805076725,-0.022203307724975533,-0.02393725327975383,-0.03831379637212439,-0.02171048141708847,0.014055657748182546,-0.01456974408159819,-0.00655060011812111
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0007432216526105539,-0.02218298480364913,-0.008178010457008127,-0.052065680546527215,-0.023668923650773038,-0.014735084208657068,-0.017861971670381553,0.008701596376285758,0.012856870193523471,0.008601754373563208,-0.015225253254615635,-0.04199256891094343,-0.020776238268222256,-0.0225588654548396,-0.02607893995521184,-0.04495841891498708,0.004132310294070948,-0.03998788648278825,0.0008325146538730438,-0.03778030229050165,-0.02299326458252475,-0.02592575070569333,-0.018086216488750115,-0.04788615271105692,-0.03405872813918361,-0.020991228926697317,-0.016840007522613307,0.0019798832546616477,0.011708099003877051,-0.005282154680844258,-0.0005949852986561103,0.008579721824705093,-0.017086983909892474,-0.023073150400265915,0.005082309101267657,-0.015259873996136115,-0.011799307139293719,-0.04193939492993109,-0.011963440324511557,-0.015237007442718623,-0.03513078241650871,0.01078497309332108,0.023584225157649897,0.02699727805066245,-0.006902122243409086,-0.04326940484600949,-0.01963174752422298,-0.02010727955687936,-0.0220988151756099,-0.04014101999240168,0.016923141018344225,-0.038243926719309616,-0.0058732712086070555,-0.029511037662065916,-0.018000150762480877,-0.01740932171193099,-0.0039001270769738272,-0.05205424803831577,-0.024006537334247163
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007775301338810497,-0.008945288345996035,-0.0034987136228795384,0.02957342896380415,0.012593766796889507,0.014879990630377222,-0.010531387755768852,0.0004054964507727828,-0.005157075661351769,-0.002864908372923802,-0.005050867427197963,0.012137375889295705,-0.006572261915338001,0.002786887150820213,0.008886399200556342,0.013968069596911556,0.0028235714348458702,-0.021336793835913723,0.014966029795480024,-0.0021461236562509956,-0.009448507051252965,0.0050461223826607044,0.013049346791293513,0.015392288227415537,-0.008682422397110603,0.009516093794118132,0.019206542206923905,-0.03149963174355784,0.009805360275327534,-0.04380164759076548,0.017493500602922117,0.006852108765957757,-0.005728500358030552,-0.013314961209782376,0.01158938360844468,-0.02478255617612825,0.017637258009411724,0.030875665653686393,0.011770910598141057,0.014483445796743676,-0.005442983883383334,0.010750829557457835,-0.0030957594670743688,-0.013285797202085265,-0.004569846542806835,0.002562155267535361,-0.0032557302607158643,-0.00319062867763274,0.013511911959949182,0.02613779222902577,0.020662417283626177,-0.03778837449687647,0.014288143701556089,-0.0008751423945485779,-0.0013251815537692593,0.021562367321964884,0.009579703230861084,0.018021464543136044
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0017022786878069728,0.007830415838188567,-0.007847127276884743,-0.007120374519440065,-0.016226263249584077,-0.05379717875877874,0.005062745879983296,-0.035268500356396136,-0.004495171328746302,-0.04025287929257733,-0.04087014620463041,-0.05404818100525157,-0.02913025001985007,-0.032085428524725484,-0.019169112098413467,-0.03844546488799243,-0.018828218631438947,-0.0264510303702753,-0.05998261138454417,0.006338649006383817,-0.033190207826240575,-0.039343257256176434,-0.053113230106077075,-0.03311121621517928,-0.05431778565851456,-0.024620413368805667,0.007167356986243392,-0.011110622678708998,-0.010592419567330747,-0.016884059912723296,-0.02400147669298337,-0.021435111745015965,0.012110178698254651,-0.026325366711128707,0.004706217626242377,-0.00019121938225028057,-0.017536265119923882,-0.003471368670324947,-0.010717792582465312,-0.043977248213889424,-0.02148088131704064,-0.03698504293236015,0.00107256712547519,-0.021374617783810817,-0.044507798973808875,-0.027510970629244586,-0.03259650399079832,-0.013901690461412439,-0.012230364048513055,-0.039682766634733524,-0.00924033805339723,-0.03917041980731911,-0.05040468322572375,0.00702285264311694,-0.022014706520440602,-0.03842578357652632,-0.06109108236527834
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013963599298943898,0.010593848784688109,0.016227051854562895,-0.01006956369376065,-0.0023752071896027036,-0.004982056468295708,-0.012596009907157113,-0.0019145518461286515,-0.0037959752580173276,0.005805967281469687,-0.00750530921204177,-0.017218738319609145,0.0014042875929483334,0.009304960627173826,-0.013906442794809282,-0.028867805644085958,-0.009488105991720536,0.0033519574010046132,-0.024094519346061414,0.012751330558537591,-0.0005590869966673349,0.010702813374136854,-0.019766311158972618,0.014247484535913775,0.011584247202141946,-0.05490250297934097,0.0039576964743998685,-0.028409436966021828,0.0247112721346505,-0.008373277547711059,-0.01975986271493463,-0.0061372894188698205,0.008601741439373884,-0.016557028270536622,0.005093737932900256,0.00833943691396662,-0.0032557704730856113,-0.00430057159599372,0.00924084848382808,0.00458164197057949,-0.007504460701725602,-0.00622614190396327,-0.014752264959127185,0.005973028717723356,-0.0050925499121825145,-0.01707922800779115,0.009324979702464804,0.022993077476933185,0.008123506683075113,-0.025495253168163944,-0.004741510325844924,0.007734567094059859,-0.01454940833324492,0.010566168083321517,-0.004160587233983919,0.01407683253680558
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01843900258820482,-0.019349888230874523,-0.044073650984961264,-0.023615163908143368,0.03114123976009208,-0.007269460342193154,-0.02162089828420167,-0.07085421929427799,-0.05157789744432571,-0.053502179037005056,-0.04983968713687577,-0.03683028205084055,-0.00598089312635777,-0.04736612154465179,-0.029999664226218293,-0.040801334511041565,-0.05061323812759129,-0.0027434030817747768,-0.04728999107282686,-0.04702236510677386,-0.05032778210833803,-0.03691419183619157,-0.03401267466935064,-0.0160141037040418,-0.005734415642641232,0.0011909926367102586,-0.013428902239352489,-0.013623244621559496,-0.012761406957490657,-0.039273019648980244,0.0014988600619222927,0.008294411914202405,-0.004863164819140991,-0.00888714768193444,-0.009777197229039712,-0.004351625443093094,-0.04762380051007019,-0.013495873350597825,0.027913155598229763,0.01310945828421254,-0.012676743090387447,-0.07237205048106733,-0.04342602458925498,-0.046832565814996785,-0.036066686583084165,-0.013235757761446362,0.015325344437542725,-0.03130900895882758,-0.0368146865945005,-0.04336184295885178,-0.05103956521430513,0.01986541640849554,-0.028151961628093046,-0.05446905452359133,-0.04236966499714805
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016884603771533255,0.00811225502793699,-0.044484284549409156,-0.01038381807888185,-0.024506630650686274,0.008098307828228573,-0.03213877403692069,-0.030168856868654427,-0.03524753347073827,-0.02045290635822609,-0.014041333655003162,-0.014808954151682546,-0.035984200768834976,-0.012602796294823575,-0.012821989790309431,-0.05448934754776645,-0.0030860695678403484,-0.016721038227114852,-0.029851299268725307,-0.01167941478106452,-0.030317035565784523,-0.010114389870060898,-0.015390727731124399,0.0068249889523525785,0.002154810387010647,0.010466510096071139,-0.02231538991178501,-0.0014058848691346547,-0.013934430349961488,0.03046117436891905,-0.011150231190161047,0.0179501317104932,-0.010123893146746806,-0.02257772047521288,0.01632406680142034,0.0005624258168875646,-0.02955927466083198,-0.016036233844365165,-0.006823851701712357,0.013845827413473505,-0.023043171201612176,-0.022352906911463428,-0.015456181569160062,-0.02934122277093152,-0.0019376841045778317,-0.005942823616337225,-0.029442852651583255,-0.018603316636827693,-0.03233321528095126,-0.04541033511571879,-0.005600861464038057,-0.0004561415248033722,-0.03213652833885269,-0.011680154956570222
