# File generated on 2024-02-06 23:07:37
# Number of participants: 1354
# Number of patients (schizophrenia): 677
# Number of controls: 677
# 9 datasets were included:
# - B-SNIP
# - SRPBS1600
# - BrainGluSchi
# - CNP
# - COBRE
# - MuensterFOR2017
# - NMorphCH
# - PSY_IRIS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05302041181161812,0.0850882861239954,-0.17084063968255986,0.149558632349712,-0.2219240201629748,0.008027999618806111,0.1444966804203362,-0.08837083492559798,0.018243346373084744,0.045487708273117926,-0.06566360475826084,0.057851662429587856,0.025840497233460304,-0.11752306160675102,0.06957274173936949,0.12560526353546417,0.03872084534955077,0.01248292245669848,0.05430567427244474,-0.05295908348554853,-0.022798292241336244,0.018042076278076535,-0.029120955729843936,0.14297034273455228,-0.1302444366113775,0.011163261700416838,0.005361513246789173,-0.002053501858194932,-0.08541856492443828,0.021973592558802144,-0.01616013474676934,0.06224187097393332,-0.10676854901137894,-0.0012448516932717284,0.08691590403992114,-0.012220883718543941,-0.04202971386953645,0.1318496122847418,-0.2550544221291509,-0.05837097531821112,0.1601202373939849,-0.0588550335420658,-0.006959936257323455,-0.020698550041560567,-0.08123177490441884,0.05438645222448502,0.08966549850306466,-0.059609886902461405,0.11063213867340235,0.03282703179828186,0.00883128562551751,-0.01100930844213589,0.054542985599373935,-0.12145446088569599,-0.05254183864923203,-0.0565140115781646,0.0477552527213878,0.14767048650596,-0.20790326315834712,0.034080074778252895,-0.04039349256835735,-0.051183810765775044,-0.09610539941212194,-0.04967137481067059,0.008956818476488455,0.11084605420913825,-0.1616965098367416,-0.052418112453889526,0.033669941567053,-0.03467923366578803,-0.06414670701243651
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003386055292783809,-0.05466463634810831,-0.23119797706026046,-0.16018100044415756,-0.057764319706210286,-0.012417924286337059,0.10761203488693324,0.07498514021629805,-0.11085124741821696,0.10727823530486261,-0.08319607251457561,0.046299045667719474,-0.06178807944290645,0.07138558357887244,-0.1744265917539697,0.045192052497711466,0.09263238939768381,-0.12726186506509968,-0.20585046704532453,0.039044620137374045,-0.06328540702601854,0.06727792835925807,-0.23014264334321058,-0.18578962782561959,-0.22678963761585644,-0.15713516035960284,-0.14724010357245892,-0.03433468139118577,-0.21975636774357957,-0.12670347542675783,-0.1250274475775982,-0.2138669688004979,-0.10869457180776773,0.07277004791197138,-0.1444589519495075,-0.07410946060857981,-0.19274988479917518,-0.15016759526145554,-0.023814014340487136,0.000994588611668273,0.08356591187309473,0.14509949938622954,-0.058389530263318216,0.1593904689422384,-0.002825983078746553,0.0337412791085874,-0.04555843565372251,0.1217278744537866,-0.11626706743251777,0.087654635297587,0.06905378598453432,-0.169504483635617,-0.09947132506751095,-0.009836109784596717,-0.06555220951801533,0.09553539601886962,-0.2472320046728716,-0.16632701350476942,-0.20501787781581435,-0.10417560817705537,-0.1653400945897635,-0.017308042858285362,-0.18245812606451065,-0.1251880921805362,-0.16951994339938517,-0.15202049608251292,-0.003941691352796034,-0.0389134606007841,-0.12064232552002882,-0.09285184560774247
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08011221611340674,-0.20276164238992483,-0.054146199595377247,-0.034134741698177026,-0.07107784738024771,0.08475797190252907,0.12033608003792218,-0.03175450427206688,0.071962273799628,-0.05613331584674934,0.09301504566456198,-0.08611001231114564,0.03422877605204681,-0.17503513348272773,0.004564120802561029,0.03221494736831922,-0.20910961578570664,-0.2284147620877713,0.0003907518540619994,-0.1580098411605766,0.08697684073013782,-0.191321925926666,-0.16547855875724787,-0.21801447566542714,-0.049772590957497614,-0.12175059815109021,-0.04988283549162362,-0.1739649747554289,-0.0980444594376386,-0.11468158107703878,-0.20216679240197133,-0.0921619673814692,0.04154148763581375,-0.12092347703111916,-0.004256468410581806,-0.21117324568838763,-0.06037925580407099,0.015266593744903927,-0.10628562871549581,0.10478217687233071,0.10075099005816093,0.00906904556948094,0.11086446548809775,0.03930123782950118,0.04903347427345206,-0.08957790995305764,0.04770624493419794,-0.08255351982692927,0.06486688237001842,0.0790383118963723,-0.19228648496928924,-0.14513066793632073,-0.003941815785789445,-0.07940378174530494,0.12526264460158343,-0.22690293182766996,-0.11195227410431845,-0.18940625362742225,0.0171568076654264,-0.08772982653288769,-0.018533940710425658,-0.12806838063044615,-0.11924551085219534,-0.19711492484247473,-0.1442345241617081,0.004030350544537583,-0.015402311985765076,-0.05888806394335855,-0.06140452847348432
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006163325429632129,-0.09459396327763658,0.025796927697787277,0.05370882945063469,-0.05494369373887999,-0.037936772408608994,0.003141810678796733,-0.06156926671457626,-0.06589139012007973,0.05313691332631201,-0.027592634716538122,0.09387778253997385,0.023806026826543418,0.036171808390371596,0.04868980142087658,-0.039532018298451314,-0.04872052012763253,0.12088789826299125,-0.02785711659971583,0.09031581462334774,-0.015353617481973983,-0.1132747860606792,-0.015404593794201083,-0.07601864697924854,-0.10157782261881193,0.0012245058548884088,-0.02995903732538143,-0.012083293684989409,-0.023349823071519123,-0.10452472839352532,-0.02188675820223243,-0.16844092779556477,-0.04431240204543677,-0.06518982298393423,0.030748880031272,-0.08997261150087729,0.11946685202764185,0.030436075726627484,-0.09693658332143901,-0.026891575579951595,0.008242047728788482,-0.06810386165720411,-0.06418379020648621,0.07349138908526247,-0.04570429674789333,0.08607718618177979,0.0067252602816134975,0.06665652772375569,0.03919798649360589,-0.05484456875783089,-0.06860653499709618,0.11309957970908854,-0.016652854907017473,0.06743811806494887,0.07565259740971843,-0.13372946319323548,0.0663602859166217,-0.07602563450756757,-0.10755821795439562,0.009032947022083824,0.0011262377657299742,0.03333693580332322,-0.062072380607318865,-0.021728598106706753,0.03562683265307166,-0.1881921541859115,-0.020613468324837497,-0.10756668667996433
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05282203105859144,-0.04400042614114772,-0.04496580772970503,-0.05749415404178392,-0.22756048713249885,-0.025127366867961746,-0.20623881360173696,-0.10539064956335502,-0.02232399869678431,-0.07358232520246447,-0.05540584794164464,-0.15347698387320224,-0.1987443205894986,-0.11078995942058367,-0.09239149753695405,-0.06641193809664762,-0.09212042304877058,-0.11807111823236431,0.09966377159161359,-0.25215149853435415,-0.06684762262245272,-0.1835275798362132,-0.010760507363643415,-0.05775349911927366,-0.0379616195356435,-0.10968594336680083,-0.06729131936188391,-0.1925935233551536,-0.12299547133601754,-0.08779120684183915,-0.19556112405990225,-0.1989546414526292,-0.026273566106230162,-0.21318812451650668,0.05908588089442105,-0.05281390697981835,-0.06129873989420667,-0.12887761299072092,-0.23628298469436165,-0.08838433420765035,-0.2543592820879763,-0.1034385443774474,-0.0677693877503686,-0.11895535895781494,-0.07189753569282663,-0.16599304080166377,-0.308991617522876,-0.14396485014387062,-0.06350694151481531,-0.019013052107223965,-0.11678972448994386,-0.03948509467951927,0.10737284834682281,-0.21755403081895971,-0.0406021375062878,-0.1675481115867822,-0.03397769825012688,0.07363067898073782,-0.04619611972812337,-0.10371527826476303,-0.13943916235663348,-0.2711854393720158,-0.087354872270756,-0.143542553112855,-0.18439719736484264,-0.15458181064569654,-0.06666887832367399
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12374246936273799,0.06396407145099173,-0.15820965458123593,-0.08447580977387754,-0.038255165080644984,-0.11951600419529564,-0.094066763063877,0.012668504871912062,-0.2236596564880372,0.049930012210101515,-0.20643333580506765,-0.054054374008734175,-0.1957490474773072,0.10337114246415924,-0.1710008498849762,-0.1342367958115567,-0.14125160981683224,0.03474280886120238,0.18757628741181853,-0.2601177890778647,0.16970640611351964,-0.08531629700598772,-0.21435912040956806,0.010819068254661142,0.05746759088988933,0.10410145578008038,-0.07990379378824498,-0.16911020928274206,0.014812423695012207,-0.06377329707503786,-0.2574687851091873,-0.3696680429138543,-0.04096563719697974,-0.152509512375148,0.04017951132502588,0.06732624094211301,-0.12460337347900174,-0.04901455763576287,-0.08633150697667838,-0.1039420577214805,-0.16961039225070057,0.0682626048161939,-0.2600822194097476,0.11327435433929431,-0.1958507648010333,-0.16021743496103105,-0.1541346591316893,0.13882597322807083,-0.19697784849149916,-0.19078696591295782,-0.2563758786973307,0.11305185780612405,0.27960671569856904,-0.2902681769553239,0.1464832375511201,-0.17474964558450018,-0.2620979123107128,-0.054455860387517624,-0.025482063650391965,0.15889679508775542,-0.07765138479268602,-0.14891800950417927,-0.04951881903348405,-0.06021498763052991,-0.2824587999729858,-0.33496836195016205
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04696454334648914,-0.09415046912581454,-0.08437556684825416,-0.14509050508008345,-0.12074469995887277,0.005888316953839198,0.0044519593088243456,-0.047296077950888506,0.029010180075321353,-0.13823506500167232,-0.127057196207461,-0.1229147159939356,0.07438546643557542,-0.049416722331743226,-0.07980749206190421,-0.07201756906755151,-0.008051238313151602,0.027511552045206375,0.10439976644147865,0.030653407551957428,0.04340790240354846,-0.02236152980626576,-0.10695007493408547,-0.07529661714360128,0.03252755572092241,-0.06833557170709957,-0.06292501290929269,-0.06967092099768381,-0.13347046886805666,-0.1775414358967243,-0.05965577280309941,-0.02324983350774415,0.1205343379219709,-0.10059690621238683,0.046952320108004146,-0.0029072135918442217,-0.014586061266078872,-0.13129563142542092,-0.11498493933392781,-0.0022904233919947025,0.07323284487482758,-0.09081218434209092,0.03114864073026023,-0.11713420930538565,-0.13652325908448876,-0.15591541338099366,0.03928431771418869,0.07549812241562447,-0.10692351959693386,0.07849209618027901,0.028060882437409392,0.013550777892193592,0.1543070834595515,0.026773894457742656,0.016396616292157065,0.00913680442764408,0.0015273238052152028,-0.010359577383881902,-0.00918031875775528,-0.07134312315649372,0.005492492443405103,-0.07493568649208374,-0.06816689523130813,-0.18378438871500663,0.012101046713940158
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022765560797940922,-0.17095492505947119,0.16119773608250715,-0.034020350884853515,0.008095333190673066,-0.1253169987570893,0.0852370552048654,-0.31559734977566256,-0.001687390522212536,-0.011165722029029969,-0.032518710832356724,-0.15647878969397944,-0.033463362912536376,-0.05592793732926444,-0.07766488738979105,0.023892669099710117,-0.19297766926967438,0.07304777245076202,-0.08486517465611643,0.04810610581446556,0.0936174674059293,0.05693518577924196,-0.004268819325347582,-0.06613865654841095,-0.10611254743176038,0.03471400277517327,-0.07801478357656817,-0.05881346569858522,-0.0034204750799746173,-0.022355131178585966,-0.12001049481005803,0.07496134252219987,0.07237902315847887,-0.24048716925770883,-0.04457361613792029,-0.1996342641712142,0.15929359332417564,-0.14696297325160537,-0.03025694515753015,-0.12946666771927706,0.09020583639373599,-0.3359517692254787,0.040987723833935785,-0.035466250584494645,-0.024375902159172312,-0.1475165579933458,0.05755922201782663,0.0702330053705888,-0.008290374454876164,0.017497558878272746,-0.16988805658015066,0.07966390823009147,-0.09713355690300547,0.06193982130285227,0.10740686801001377,0.1249161980041864,0.047312874996349924,-0.12158944650895182,-0.11849017612924077,0.005928810393952284,-0.007926013208651474,-0.03856196522237876,-0.07649394334887076,0.07066104123868892
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17469319675465653,-0.1496449308526169,0.1330108612014439,-0.1139667783214656,0.07423636221624934,-0.03667167679737562,0.06690896841328178,-0.047006787735899815,0.06866250272410328,0.07248685944207496,0.06281053922142166,-0.2545531160957787,-0.0403886201521497,-0.1831217773430429,0.02104811229281753,-0.0009273806490203161,-0.1945454869848891,-0.07856854096015264,-0.13563494347895244,-0.08282534371492019,-0.10219789729152666,-0.07547779194756181,-0.04393643124370952,0.040084357452011436,-0.214885662550481,-0.014209948605838718,0.1239283365113757,-0.061237836623489,-0.07155346154122244,-0.07534262378385828,-0.1570020626116696,-0.09174013118002713,-0.001913010278136625,0.11294320176034219,0.19788777940107344,-0.10198904430781378,0.17363726921274839,-0.07042221650897158,0.07487006653149494,-0.01287556252715193,0.07668581947454785,-0.05007179906486185,0.04675809028415575,0.1164278933733019,0.053864224230976546,-0.14658886471016275,-0.07786990165899052,-0.15736610032560955,0.051026226359714454,0.02329347893691046,-0.15663559631761928,-0.010276508537730966,-0.12644584462490924,-0.10955408014553608,-0.08829705865452177,-0.07909809347554116,-0.02944936302039434,-0.02572689990202284,-0.09329168634310442,0.012534176321349927,0.10469499157437867,-0.09886893474541503,-0.09959246157912999
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08270171766950082,0.1691959668124084,-0.11415189168061465,-0.1290908280780266,-0.06068649054518801,-0.08394980802924899,-0.08959320115141656,0.0372065837920361,0.061846110920034905,0.01752810295576392,-0.21772805023150169,-0.1488088010629998,-0.22432184835650232,-0.020883458938381158,-0.036786770539317414,-0.09326623391096214,-0.11287546476607252,-0.1207595330232252,-0.08251467523124065,-0.09616970042765444,-0.13115696941584332,-0.10301243532702667,-0.11247500578298504,-0.14973537603341042,-0.13274562977256765,0.15737538140985657,0.04169205661682877,-0.0012282823460632057,-0.23242654235399496,-0.09619112866868479,0.012769943432474616,-0.16614972215026072,0.14909230385797217,-0.16248997084979386,-0.07227786867923737,0.07631537136858735,-0.0690223325814437,-0.17316175645171888,-0.04021378739820277,-0.1249158219492853,0.003916459795185377,0.006270009840893242,0.04660960119833455,0.025440484037043493,-0.1633844256566139,-0.13078354628316763,-0.1357352493097108,-0.04891818444316168,-0.09274752925402102,-0.1168456506485994,-0.07825620220108791,-0.07751548436135605,-0.06746743903838398,-0.04988711327769876,-0.06907073537019284,-0.13468041620321497,-0.13526747449213308,-0.08356591971784683,-0.16873975259844678,0.059611116707430335,-0.048604425001012974,0.0071234875841299965
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14739175468330512,-0.025560649753157014,0.08508501119529847,-0.06491986480931101,0.06018860180290765,-0.13784311084726494,-0.1488580196612193,-0.11944130989660563,0.03345783224725221,-0.08107790626166522,-0.01816604212506775,-0.017273087188197693,0.06108933777186508,-0.08456937477571286,0.03519609907811675,-0.05677421959683689,0.021519360278780413,-0.09480290483070258,-0.09445825382749906,-0.2133556200950801,0.11354223108288111,-0.06809973132932719,-0.05191993482125163,-0.11423799466402094,-0.15933253671270814,-0.10587755656750375,-0.07897142673519643,-0.021617193508418953,-0.0020777082834656253,-0.12284667159106939,0.1739084404675463,-0.061218848394668214,-0.07370614132279514,-0.02847965698611728,-0.20211556691771443,-0.004112172736963374,0.07504438218299243,-0.003155099403090045,0.021536865795151888,-0.12986557017911504,-0.14528966754921616,-0.13080313312849046,0.0246625259961441,0.057659956189525206,0.011403145676415996,0.11987790040935341,0.06507071769161842,-0.06810023660832465,0.09238944236029799,-0.009806507895245313,0.01978755350423408,-0.0724715909452083,0.018799874708503073,-0.1571699491099458,0.07291948207641329,-0.09662405051816263,-0.0014277033558775362,-0.08417066382595335,-0.10063851268072725,-0.17111427678653324,0.012657021501828822
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07732682090517394,0.10557981288360782,-0.15009077235811813,0.01760064962435534,-0.05773942054571114,0.08312909139798633,0.0441304242019064,0.06489870342475704,-0.33280549858749414,-0.13318886732553822,-0.22447017859606422,0.027479314487731433,-0.0642965621715675,-0.10342432049760611,-0.13873301499681362,-0.13634253963387888,-0.0814067681263186,-0.1621675348756596,-0.10284589126400039,-0.10164932400800768,-0.0599076650447746,-0.31006611156592384,-0.056435838401437725,0.07089597556545367,-0.01984607643210563,-0.08569124274624905,-0.19330726560317782,-0.0963764065235442,-0.06522087564410084,0.0045648373235740065,0.13089837757852293,0.13794547500665355,-0.1216654374461352,0.10120998390296425,-0.03808965567525962,0.13063636984524324,-0.10450543611607248,0.0609232602137777,0.017872995547533202,0.02156439754285475,0.0890214587112421,0.06711362492017192,-0.22174276549038408,-0.13568160868964782,-0.1613298208680541,0.04975683655967078,-0.033011325577811314,-0.10623440959038927,-0.032494124659333726,-0.1262915157006256,-0.04886538437487277,-0.1501385934175668,-0.06937492327446755,-0.1041911764723282,-0.11549515730550679,-0.14926340060021406,-0.11917522792364865,0.048137683611696416,-0.050149306508321057,-0.05346467701942262
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06162182121314917,-0.129882527223942,-0.03098414567433629,-0.2228935148127571,-0.1907646991800537,-0.07536773025638165,-0.0951379093752259,-0.00957343648735508,0.0007401632277593186,0.005883529953835905,-0.06482291985141758,-0.2225490670672532,-0.08849511621861302,-0.10738695168812477,-0.16055752070792859,-0.2167019086944415,-0.009266608245213503,-0.21479621994006548,-0.05183563301874121,-0.23888022385853394,-0.14248252735787642,-0.1697400963538979,-0.17322343413307512,-0.2825223739970163,-0.18830917186784513,-0.15263808759829758,-0.10037333486735381,-0.002843628757665163,0.040483079259748124,-0.03593838494354124,-0.09505772780416952,0.02240586681433794,-0.1446036024252823,-0.1355601667157795,-0.0710837082580665,-0.09102826316585858,-0.06514012808752166,-0.20182266267826515,-0.14151644428685126,-0.09119988257410919,-0.16067218184478352,0.03399086595603683,0.09763413254575715,0.1102762435940275,-0.05216302192097068,-0.22649387443325011,-0.08432899267940681,-0.08634418766157269,-0.10136157285954081,-0.23093637748831064,0.058188044276967464,-0.21419773665664224,-0.053048719594732154,-0.24344568942084208,-0.10783431896543527,-0.12032865256956915,-0.12328036100843072,-0.30198193642461785,-0.1654165478531424
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04759787540779525,-0.05102730200749553,-0.025002263034631416,0.12908951967855778,0.011054689904710762,0.03299563121737313,-0.09936858105047602,-0.021630298992441014,-0.05282648112405604,-0.004125776699051299,-0.027990630219994504,-0.03325221570142034,-0.036108301378883746,-0.04533492515982287,0.034069171420023456,0.015906467063002454,0.013455572855839334,-0.06911319592635215,0.022365418625193992,-0.029726724110628846,-0.0784188070667651,0.00451577183772354,0.08511776128879714,0.030411156354036784,-0.03690511827337666,-0.008394472839260208,0.05286698700096382,-0.14511946292295708,0.07176966763283235,-0.2131266908288011,0.04038893301179395,0.011964493485701923,-0.08113205047562608,-0.06926029196119571,0.03189840354313017,-0.08482834337917687,0.06319986567156455,0.11416481825579726,0.035405123821409305,0.03876803132141516,-0.06398324196530733,0.05216018178228185,-0.037542226854049156,-0.08325886435051312,-0.038556004210929876,-0.06155571191957483,-0.03536714787404603,-0.05468795548284092,0.03497860694493519,0.059428758594395927,0.035675281831058836,-0.1665216202744078,0.039760013611618815,-0.015849801581370074,-0.038812831125942,0.036982285306581986,0.049512217057280955,0.025560436677149495
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016013388463134538,0.03666419307291186,-0.0034409013921844122,-0.018136596117784655,-0.08382707422450685,-0.22543685812679146,0.008125559836994032,-0.11851698660866075,0.01111438963138953,-0.1476553834344341,-0.21629167319413134,-0.2060389382584294,-0.14110175567956745,-0.10625055631549388,-0.02946832638259286,-0.0996021093893734,-0.0783882895627487,-0.08976965443473847,-0.2708310966423286,-0.039418296678179844,-0.09449159586687444,-0.20668302663768945,-0.24034862182865094,-0.174833397823453,-0.2331956673387618,-0.08732639189309502,0.0404383953127622,-0.03791997407238263,-0.03471104409406677,-0.08059671279816906,-0.08639665628888771,-0.12192599626801792,0.046224270588352365,-0.17329179149510487,0.0024280081125372644,-0.03429431072681346,-0.06367152725772578,0.01699966611443419,-0.08342465812875133,-0.20349593624593157,-0.08953268823766498,-0.19807375213684722,-0.010022875158530717,-0.08816628591402281,-0.218533075261133,-0.11400120443950502,-0.14991895372918548,-0.04569909429089205,-0.019606780553497214,-0.13804580054995302,-0.04993236917547704,-0.1773623153995281,-0.25988932705926965,0.006207878225372664,-0.10987612586994212,-0.1688196585144328,-0.2775459967549465
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06300144053525623,0.013341839020298707,0.07056141078818187,-0.05877593808880745,-0.01724818588228523,-0.05339561631220662,-0.059460429952245986,-0.05696027324026112,-0.05436197400242364,0.03243319392712515,-0.035528927815799465,-0.08002913288852326,0.05815529060283201,0.0394815818358163,-0.03772033552138766,-0.1446851018899999,-0.10511002950351843,-0.006163349182615817,-0.16686869920267944,0.011941779552650448,-0.004043808142161146,0.046684498865092176,-0.09936311910792087,0.0391659887793641,0.05795520768387174,-0.33021056809519994,0.01771662177754591,-0.17182436932637546,0.07854346355665527,-0.06820447260819433,-0.07789074947637828,-0.03456843055471723,0.012797952772825898,-0.16954634351517847,0.015850426323098157,-0.002510712375213705,0.023770124905071136,-0.04763851981349661,0.022688188075602553,0.02468427116132331,-0.026449056181991153,-0.08123744937289382,-0.11359136967441341,-0.009090631472201816,-0.05600418312494098,-0.07328541437789078,0.04658086678836349,0.08231327831311344,0.02214241841420418,-0.14869428831809484,-0.07063478056936358,-0.00638492725733166,-0.10165076927783295,-0.007320346655297503,-0.03272211319364471,0.05178408698220661
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12138734032649431,-0.09229277525168392,-0.19455863254458378,-0.11773058103584422,0.045457281912130776,-0.0318048861962333,-0.01822836027516502,-0.32032844184465115,-0.26938067028601864,-0.2226469701789195,-0.21514335590460879,-0.19403851913028441,-0.04316778281775803,-0.24013183795062248,-0.14993695161314527,-0.15288877639421866,-0.225924050782745,-0.04048643611735184,-0.21611603986127112,-0.17226754193122065,-0.1688961992747939,-0.20016969177566105,-0.15952414022072925,-0.05681356661296981,-0.032332502765447815,0.021687746399522954,-0.07873549291104823,-0.046604124599376275,-0.05648937943011641,-0.16972488547618234,-0.04327987045290853,0.03217259341283114,-0.03548117188687166,-0.02272159131826457,-0.06476756991062876,-0.008265693542705593,-0.22660452529333683,-0.04914013305860531,0.07810368822590082,0.04851635269502876,-0.043108402647437816,-0.3058890238960088,-0.20695725768207918,-0.17118516370262252,-0.13342001094808703,-0.08171760650117167,0.07602564146248875,-0.14642779044704202,-0.15671581481952154,-0.2154310935103073,-0.21475257249765586,0.06705774479962148,-0.16242825139137243,-0.23267506921587863,-0.15944819512265526
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010236106637982847,0.03558939662541004,-0.21613593870145323,-0.08434907354911188,-0.14647453928357657,0.039874492950497234,-0.12562474162982662,-0.16742152174933464,-0.13339172507806166,-0.13481440526487892,-0.08630173912777264,-0.06688457860285213,-0.1843726172544526,-0.06438377312331321,-0.05682852955740374,-0.22523959605499372,-0.05027020671569833,-0.061826236675225264,-0.16500305990692088,-0.06252585229893866,-0.1621310265240323,-0.04616487447858051,-0.05022892369974134,0.00892442723148048,0.023275175994826976,0.02377171339801885,-0.0824931664759265,0.044444864811865284,-0.1282134631737347,0.10889985245830464,-0.027484066551424838,0.04745538661787197,-0.06092343587575726,-0.06126910455145846,0.019152820516879544,-0.002966465633599053,-0.12345705202829466,-0.05628769836263284,-0.0228667356820799,0.022211290181961912,-0.11339944265050572,-0.13827173662341427,-0.05747044461023946,-0.1371565305344556,-0.06282694216196463,-0.024594061736622094,-0.14446797085974647,-0.07742478025858501,-0.17570251407468102,-0.16841095693730507,-0.044288456800655275,-0.06101877644412552,-0.1635800304322142,-0.08246862498360205
