# File generated on 2024-06-04 20:49:12
# Number of participants: 11
# Number of patients (stroke): 5
# Number of controls: 6
# 1 datasets were included:
# - SRPBS1600
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.09316504524467187,-0.15866868160359807,-0.004694046331264091,0.22523238720367925,0.04001891810723968,-0.07130507503333341,0.010051217413202536,-0.0880625190102163,-0.09436969300650946,-0.003956424634948852,0.1962876524023473,0.022583900623285188,-0.07370771322472933,0.0730107543039073,-0.1385380744339052,-0.08842330944005682,0.10034822605326052,0.0773680492236437,0.01665909077489467,0.01031736954266667,-0.012493010581883766,0.02656276739527462,-0.04175417811817775,0.1278367034934646,-0.041262874930618754,0.06379815520886528,0.19883149201079925,0.2108423943199144,-0.14686851169468115,-0.2303708454734455,0.04965140514621045,-0.18773528242445991,-0.015376676385339108,-0.10078766398260308,0.10753990706988945,-0.2590821366557804,0.06621675493767269,0.17251943619421675,-0.09710661065127361,-0.01189615106802232,-0.13260487253610287,0.1919765390799059,-0.1133572270175655,0.041351731606453654,0.17454955117788828,-0.07983331878622668,-0.17221524415961093,0.04620705865283571,-0.03900940770739491,-0.18145381436869013,0.11695932361060925,0.1440295094726627,0.16216097090022688,-0.04528814941838562,-0.03387296458793363,0.016767801045598756,0.0715565537636864,0.18923552593528312,-0.11830015826800135,0.165359133708873,0.04360862879592821,0.147153124128786,-0.07072725353660518,-0.1828901911202516,-0.023990964278533845,-0.13479259059396242,0.007019959731149406,-0.09881903680636035,0.10462520376337647,-0.15887400517774833,0.06287080413871002,0.247702733498546,-0.13045754747859986,-0.01665174543639954,-0.0910651627008907,0.049654013274390195,-0.2759698835781171,0.11635453857050228,0.1741660040141381,-0.06316425988873896,-0.015545308759741281
Left-Caudate, nan,nan,0.020282625917927472,-0.01497863579414353,0.16976992044421352,0.1153435808278335,-0.03798798330725467,-0.11504112182129546,0.03930561522879161,-0.06825463960290609,-0.07528934325266132,0.21047243048436515,0.11378049309753242,0.09177094865467468,0.01221283856349215,-0.017545579090559277,-0.13400448027321607,-0.0966360317258982,0.05810928626987853,-0.039968315908186815,-0.08202293529402635,0.06429566527842522,-0.07889024715605641,-0.08807234847809173,0.09527048569140882,-0.15054225487889636,0.047219432119237355,0.04772532130787441,0.06524522406471878,-0.07206384921544008,-0.15071764884857247,-0.032043231071569596,-0.12533821986529015,-0.16055944292576652,0.0021105917499841097,-0.04381749840527861,-0.06664932390845303,-0.04282383391599118,0.1249583034511978,-0.13686761720931387,-0.03035469204476584,-0.15311715416483132,0.03368753957192868,-0.09560220603840547,0.04052715858254951,0.07200291627902698,0.09430097300667588,-0.05627565197737666,0.016025223301723263,0.013710899519504856,0.007815051599480734,-0.002305390122115596,0.12495174941486001,0.00956951797868774,0.10453627118305882,0.1512331048348332,-0.06349133228068211,0.012828257468948782,0.1919173867239587,-0.1241903379959885,0.18964425655175263,0.2613142331902807,0.06097884655785349,0.06086096155528169,-0.12087508706240961,0.023820452022698353,-0.06750223984966365,-0.11152456923761092,0.010698830720796318,-0.013580429650438375,-0.052791498930156236,-0.02981081610116547,0.058231473661783356,0.01246171856699501,0.081369164210057,-0.14745501429660113,0.22011235285347788,0.06231376192662926,0.05559273499992373,0.15091882027436118,0.043222886189591705,-0.03471608770672624
Left-Putamen, nan,nan,nan,0.09255266028694366,-0.06919023888627744,-0.0847999713239793,0.14250241136657188,-0.12745627887027405,-0.01212866821480177,0.046258246620702693,-0.08540393687803619,-0.04219442261106865,-0.15346073848734365,0.05291673251023929,0.0146981981345511,-0.07449974297299886,0.03481706669371803,0.08770078949753513,-0.21452473149951562,-0.0726698609602298,0.06935936402491982,-0.050675957942959336,0.02745573500789748,0.04710075095427618,-0.1770866499187934,-0.0007921909220130639,-0.22483798260340454,-0.021622442342862435,-0.04344085810684865,-0.0836284625192416,-0.07990177807241607,-0.12097726116737052,0.01879073654600696,-0.03617262377000169,-0.008022171525431592,0.010794430892451516,0.03700353370846047,0.04829499473459034,-0.018675172206686807,-0.07828493772714071,0.1109983450875194,-0.06113597052757751,-0.17135210605285756,-0.10172632286511273,-0.07088952445639082,-0.1312666683387053,0.0670541785646717,-0.089013003613789,-0.15962470045504798,-0.07028974139434303,0.1891821401323618,0.023671052002998457,-0.03484829952032408,-0.16741253670554343,0.024128520462662967,-0.10043609682462383,0.053075113642910066,0.00027992124626696334,-0.06103052972206185,-0.038198616757578574,-0.047154306854181656,0.060482356214861435,-0.11156791617131821,-0.16160630351257213,0.06892593587651484,-0.016130242038062823,0.0011456055793570333,-0.03666081432027492,0.04147547609715172,-0.016211680923574726,0.018489924795461268,0.052935709776926465,0.18383974098140132,0.12549604196490402,0.10827872848999624,-0.08669236457497519,-0.2089189623952184,-0.1324422221744432,-0.21805627196267666,-0.14697530700649125,-0.12943822499128355,0.02863931085033574
Left-Pallidum, nan,nan,nan,nan,0.0967379801911866,-0.007665689280939538,0.16357052291820026,0.019957171585300287,0.029484322475971363,0.013925703313134112,-0.06795962522262863,0.10513631394451185,0.05627984905409851,0.07981853277549296,-0.04410131427183556,0.06835642301910663,-0.07800896633611963,0.04399637822451678,0.032341091208666344,-0.04621297689290158,-0.026551682512482834,-0.12208332438703172,-0.01174451352844864,-0.040025251810015115,-0.19848268562487711,-0.038993215178317234,-0.0997021910055867,-0.0587971446792302,0.008092052891967436,-0.131782559727595,-0.08173044883087076,-0.15067372184258873,0.00047722976044482605,-0.06090328325903369,0.07916347869388933,0.07002614271008001,-0.026115433786253,0.025369042087142944,0.03929362571181175,-0.010048334502219258,-0.0049832414747731065,-0.059621498073017996,-0.025587429811619718,0.03659729491337932,-0.1365022281889946,-0.10057352243770434,0.040697364964164866,0.07160614904786605,-0.08893100541024254,0.01520572421412562,0.048708991278632256,0.021176678710057954,0.1460583365370565,-0.04750100277827839,0.03914621123540136,-0.06421897385963322,0.01965440128555289,-0.043726364281637634,-0.09009718427575972,-0.0782830495086482,-0.0655489399589418,0.01802813715828452,0.007565344759170078,-0.13789246600990937,0.05301669017126601,-0.08153029321941879,0.054772604011051926,-0.03683695213895346,0.12439267608000076,0.06149894988383104,0.017187936889230298,0.03437197897676306,0.16297308187586274,0.1251421632892384,0.07454753616297646,-0.11614802384259258,-0.038203285756333596,0.05478979530484232,-0.17125054496937203,-0.0824842626221693,-0.03911084666763523,0.0005909070971981334
Left-Hippocampus, nan,nan,nan,nan,nan,0.08015229828299655,-0.1402815705140986,0.16871697379515327,0.05820102720947159,0.07476338673700804,0.17438591524966074,0.041708194721271505,0.027061746914399852,-0.15127276686246283,-0.0868335921088618,-0.008537666839317603,-0.1095183812425097,0.1008689238700311,0.1970049542105142,0.16878106767688064,0.015822858623789467,0.05042325545475931,-0.04591514940655155,0.07241546149759724,0.024928096123297536,0.03115584619061016,0.025507099663683672,0.1471528578169287,0.23709864764454586,-0.07954455449322706,-0.16579864196251712,-0.011157101177686028,-0.13759909909493112,0.12285131109225092,-0.12047261343532319,0.04774251149023891,-0.22582829786016995,0.052476029543829475,0.06002015185173968,-0.000836444684632684,-0.16781276158854744,-0.030161333952097386,0.1607959688789795,-0.07805447808225359,0.16474622667584846,0.04502837059712179,0.17346738193744304,-0.0342030414365383,-0.12813547394704325,-0.056790788326533004,-0.05270814823430644,-0.05174520103835201,0.12449404642486395,0.18290297232303976,-0.012461139983438877,-0.15906604386704687,-0.037712173236521526,0.03420415177699802,0.07724068663201143,-0.10266555700506635,0.04292453972961602,-0.09157748082795591,0.17514495331878008,0.007372757863285604,-0.09447855867581037,-0.10420661152725329,-0.07696651349451898,-0.00025884776468004626,-0.09763346670837002,0.01584032583973491,-0.09919207121959561,-0.02530693635628564,-0.017050535290044366,0.03911133525092103,-0.10526287597764206,-0.0053588021530480475,0.09474446546048843,-0.08670252628872681,0.23460368668270154,0.10979410758510504,0.1154411895382684,0.23660114711808278
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.013860268634781186,-0.00167083280535481,0.054977684431053116,-0.07186043519816991,-0.007689724253878518,0.06379528487336843,-0.07963055643527121,-0.0830496916067764,-0.013163807523167613,-0.05912232546815816,-0.07109265294124807,-0.03454781729280199,0.1520965979854272,0.02505081791297318,-0.026610225789601444,0.06782656701973504,-0.001639184575074391,0.00480929152635544,0.04319183070414076,-0.052529130285362144,0.16219037819483428,0.17901404801047177,0.08209374253148957,0.018236461888317453,-0.1618155439157394,0.11107671593670099,-0.1294718505917872,0.07818561261860825,-0.08387559486356123,0.018776249564812168,-0.05038876365875287,0.03535139316126511,0.017098346792620747,-0.051394741065376226,-0.03467514762177734,0.04326644100094133,0.16518475260262763,-0.10693358644722317,0.14265804459142,0.12967458290805853,0.03765471439773005,-0.27834947026845747,-0.09253205444389671,0.006022012705835881,-0.03449041141343322,-0.061229581166778485,0.05595654816438401,-0.03268527729064796,-0.08078943111350122,-0.03158033238864334,0.021628159159534484,-0.017080553687098852,0.10205934642959799,-0.046069393365618425,0.08802494448865747,-0.03802233316597397,0.09753719999521743,-0.009551128202263877,0.025239252252435243,-0.07666604856508062,-0.06311367474527169,0.038356870838094435,-0.03321027452003567,-0.05024505993979598,-0.04928736058132945,-0.007727961376408312,0.06633205492321306,0.061020459678550965,-0.0499588081442692,0.03909726082425306,0.09682236033883972,-0.1545651611844467,0.19966277008399713,0.05050776691706125,-0.07199974529863909,-0.015979186241269375
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.000535629404700244,0.007383851791871913,0.13800260852215496,-0.05617643753353681,-0.1911923383546295,-0.0733940299065724,-0.05294164961325494,0.0085782995487384,0.00993136644027608,0.0369596762761517,0.010505205464447732,0.0015780424020468307,-0.03730687486815887,-0.15915920473772377,-0.07227617606867237,-0.139683825398067,0.11692782978194195,0.09163713591677457,0.023706424830488,-0.11001412286690816,-0.2401903952012093,-0.07254560473026747,-0.031629944232176695,0.11518944922717082,-0.007585356627102462,0.08592900886236053,0.1159770502577574,0.034504317897825695,-0.008661131829220256,-0.004500942348730724,-0.06693564503007127,-0.07729139235774687,0.1355472294776187,0.07163850945364102,0.07408767689493766,-0.05430721067030749,0.010519605321588504,0.027734615628822696,-0.02423984707377074,-0.08367918938373034,0.011596262477241362,0.04991195854253377,0.10449501033354884,0.04408747527729874,-0.0349221286242237,-0.0466081919077676,0.024132327871963188,-0.048513633945847776,-0.048275446915596994,-0.10277752073586528,0.1552761679854809,0.0197197980277269,-0.016272766719254005,-0.03500143090175798,-0.14076463687735527,-0.050742802129294495,0.02735550689234415,0.14162272062413994,-0.03173561941447958,0.07369448525541407,0.0895267307033839,0.03150381728405376,0.0336764122259316,0.056935534130596335,-0.06792299610817013,-0.011790640842911588,0.21773918356416289,0.03831169968626641,0.09411565645569825,-0.09651673157361038,0.019504734641778248,-0.05050079599245561,-0.040909593295855605,-0.07396681956602819,0.07722921813483723
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.13566138450471626,-0.15034286039187578,0.04503699148978182,0.2474688252060543,0.017387322506765904,-0.06220702214158859,0.10298859645894838,-0.03270569057271298,-0.04821876948706964,0.1143777942041684,0.05210232961067471,0.06395113532343352,-0.009573343283818769,0.0702693111259553,0.060759289263773206,-0.05216309942320343,0.01832340160158666,0.018723002541657454,0.0789049847509069,0.21841867153704825,0.15589401175124626,-0.13071715229738537,-0.17687788588510445,-0.027806386585712804,-0.17074764337265755,0.026675090939815016,-0.13768687884418768,0.06950898544381673,-0.2166399196453033,0.13680101415644,0.015377314094895343,-0.04278791437473606,0.006385464639196918,-0.12506291268871203,0.15624493855927907,-0.1664282100850603,0.03694716961986892,0.03426501617822728,0.0023690176010443915,-0.14958357219479443,0.005649223257374656,-0.05414093998329983,-0.05807151509562044,0.06526575869127428,0.09221839938933908,0.14459962790239247,-0.041756914207897476,-0.034758688965848605,0.13266481012448908,-0.00892411920322296,0.061126369765843715,-0.0036192006681877464,0.18345361317942352,0.039096429221093396,0.11379519269090071,-0.051076355670118444,-0.035486390997237334,-0.13701215443287612,-0.1244168118869771,0.05243300810509033,-0.06236982953410005,0.09684901454592175,-0.0801534505224244,0.1329129464191318,0.18471349475904944,0.010238630267903023,0.053277243622870236,-0.035617751861595055,-0.03676548834713489,-0.2978014919089149,0.08597546315414718,0.08238526365900717,-0.09433372530784973,-0.0054998016365786434
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12554606433452695,-0.08025072947456864,0.11597193810343821,0.026579797035636676,-0.0043556436250589345,-0.010877165404997058,-0.027362919587037772,0.03373619938658346,-0.02832569376609709,0.013757465362420004,-0.043297709390671034,-0.0460594776818473,0.09895948008632512,-0.006095145944781727,-0.12443138383223101,-0.03606912111640421,-0.05814125172164432,-0.016055018408687737,0.18129620977284816,-0.025045891955727324,0.02469054206517638,-0.14760590082736205,-0.17129707182414175,-0.11798028648266234,-0.15205782440895252,-0.05578306650286995,-0.06291655772893455,-0.0715640160343911,0.10549173082996527,0.06702328568110884,-0.07165169985276537,0.09650772072260326,-0.04292829441284061,-0.03576804672381777,-0.12530087266909,-0.056682689276588774,0.062451203058651726,0.07535822188093062,-0.16698970699218119,-0.016623945086057614,-0.08682976492978703,0.1656701530007208,0.02912142762374451,0.051243275341722995,-0.03413194804678709,0.042736486333507066,0.07279269883537401,0.02243733030672268,-0.022557610098023314,-0.015652409624840668,-0.06135181318652056,0.12286363298673078,0.10770170759165253,0.006000982933951589,0.0839422759940139,0.006304888587732005,-0.029205518518455136,-0.03295249047542976,-0.09585505030340055,0.04341764136442294,-0.03763077015178428,0.06604489435291892,0.0884512819638807,0.018054691276563943,0.028291112251301615,0.1679324409801575,-0.00779109863508962,-0.05034148032443872,-0.08937474466582138,-0.07348186963863783,0.12767588718093342,-0.12059721859558206,-0.10516630290082965
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1420580650291006,0.007995432878373421,-0.07588434866306856,0.10358040005400894,0.10918353171287733,0.006367199066392282,0.12735922861569773,0.026463581361043268,-0.05425487906660428,-0.04645920840549332,0.01013012571087787,-0.014096030746515406,0.056089828631601356,0.03978642527718756,-0.14108305609419344,0.03144167041481867,-0.045691735233915565,-0.02023674051639312,-0.03424112823803469,0.04620474607966352,-0.0884416531489097,-0.18449883933878322,-0.05974447501753311,-0.021867106539112675,0.009061947331530385,-0.06886956234899147,0.08934800335260609,0.05322478108765838,-0.008604298500022565,-0.05966317362653436,0.26232962848321206,-0.09128623353337269,-0.1696258423000988,-0.11696998111525077,-0.061234012063105935,-0.020120818436899217,-0.11420637111337166,-0.1048632809032301,-0.14964319071865534,-0.08214853578568194,0.1512188393845816,0.003459097640816478,0.040730729083176896,-0.0920231886950815,-0.026069081436063086,-0.07010706192116656,0.05424009492884407,-0.012133281426468035,-0.0428291181717493,0.022935606629316038,0.04348428471880831,0.007952604632119786,-0.006281628292375235,0.010782922873710058,0.02896501976280866,-0.10141809578337731,-0.12125313358671905,-0.015713378283442703,0.11785607129614027,-0.07158618785447911,0.054153763416547325,0.03078297174737416,0.2369013716148902,0.023747125695442357,0.148636379327336,-0.13082285710802186,-0.2393809922237736,-0.18224440365687988,-0.160739184102267,-0.028425206114457487,-0.15799505667358804,-0.02508066418541223
