# File generated on 2024-06-04 20:49:12
# Number of participants: 11
# Number of patients (stroke): 5
# Number of controls: 6
# 1 datasets were included:
# - SRPBS1600
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.3653976516986925,0.1614270364613454,0.9611130637906362,0.0938423688191744,0.6236455462836521,0.5256671896985394,0.8870504550131364,0.4394177930391662,0.4183311164613685,0.9778041022968684,0.14763405376501587,0.8564113946743072,0.247644750548763,0.28246446866259006,0.2625710203818352,0.17409214271815937,0.0989024306591355,0.5311903586938116,0.8381774473431964,0.9193510990296058,0.8926704907104344,0.8553395451264216,0.47664872898771266,0.3778249044799783,0.6766111381715492,0.748132775275015,0.09605172756111896,0.044190340221549065,0.28843959056970825,0.057860814564195985,0.6226698130374341,0.16824034624331652,0.8562142645161022,0.2919675097058696,0.027611886690423134,0.022505416686776643,0.6610560286057516,0.013021212745486378,0.43710679716538675,0.8888300964046429,0.3346988280260264,0.042068263418322975,0.34443903595786435,0.7949596129603429,0.12049646364385326,0.5051196576160293,0.05273889652474006,0.5382955432644717,0.7436254595038623,0.060013160459560184,0.036927817209690045,0.01903579114598428,0.17585186950575268,0.27285164706351406,0.7710286042802248,0.8786940585526438,0.35205799594805903,0.31466113280326796,0.26096763798995687,0.13029648992518605,0.7017254693325261,0.10627898987123927,0.6388009234477888,0.17454888736383348,0.7218141292382374,0.4018960803788074,0.9351716239651529,0.2761490754715406,0.19693457778595422,0.04371096706358812,0.5676222240053048,0.13393358396238908,0.39533183631889623,0.7233122734852461,0.3487952535678605,0.7332408572418265,0.012441143765407961,0.3436938204599262,0.10989956584533649,0.7335534861719981,0.8849254474659611
Left-Caudate, nan,nan,0.9110069444410871,0.7867461806538024,0.09670538917668367,0.102925898559112,0.7500722152345976,0.1790402348298204,0.47078260874208055,0.5923456014813188,0.30248337326043145,0.03960079647319426,0.29056950303926243,0.2836298528648884,0.7187366397294617,0.7927503244572898,0.07549691229146253,0.2733195957501492,0.5078888408278184,0.6112175141450616,0.3940489997582676,0.248047879570944,0.38830810527721626,0.31275103839334895,0.37856258079757493,0.05938269211295804,0.5591754651951308,0.3392214572967318,0.4236501700200824,0.33976922059762876,0.07564289766677529,0.8086721138493954,0.33176440662616835,0.1992608940927393,0.9776298672698464,0.6313485626011771,0.5304236845597101,0.5606687822975236,0.026312669709815332,0.2540272829716851,0.7192090992915374,0.040020960902456784,0.7004950833484888,0.2293677052038156,0.5280039895161435,0.4532307391766659,0.444117426829368,0.2261755180307861,0.7963326887778406,0.8905915053125169,0.9241463660556507,0.9839965079471369,0.1947211779085237,0.8960317453591691,0.031163942642766077,0.0965508196244955,0.5358723391437956,0.8927634793131471,0.11292716733049456,0.05055633677494238,0.0911929347938868,0.00960340019807137,0.6870777527574876,0.5833198800149724,0.4074304425605688,0.7854073695784652,0.7082960020835224,0.4040378097081595,0.9141436583047108,0.9047099243806396,0.5868107809237324,0.7098209102516992,0.3928031179160892,0.9136189885532315,0.3803869977134021,0.05336216729131667,0.01353579765483052,0.35379944350702497,0.2978686703741845,0.12933690290007802,0.6802966866704581,0.6803209063442266
Left-Putamen, nan,nan,nan,0.0805593429821702,0.5421410391767549,0.08925189647629105,0.24966181056379574,0.28497448418870147,0.9289002388508238,0.5755782798568659,0.3758899050302929,0.5926110989881295,0.013284218049511734,0.4489651201905757,0.8640374548659163,0.2992719135531205,0.7405621550953962,0.5059307370861487,0.0875366273729008,0.13289769981422592,0.5863915983977903,0.23117982277183016,0.8000040935833712,0.6223402924906232,0.04578252321732626,0.9961131939248773,0.1224711854768831,0.8637777036835743,0.4979572769619276,0.2642261187965636,0.02666819109983275,0.22244270675214206,0.5070264671380129,0.8611664193054799,0.9540317083654365,0.8383290510027891,0.7242438522927541,0.4518401626428545,0.5658332815587568,0.36214742789402526,0.30401509642850555,0.5115221551690727,0.06652250329894621,0.27184965445301,0.4713509313332689,0.0075804823605115585,0.5086396537522053,0.49351261648820355,0.012329634480065537,0.16961739769280262,0.015800550932961076,0.8767615393985869,0.8129125679767593,0.02848232844309762,0.7710458428356849,0.3141021990629481,0.6661514781802181,0.9983018638806352,0.384124684675235,0.7856166152389195,0.62901950820224,0.6524080080137131,0.20934062905574788,0.08147228533184911,0.4108582333280449,0.901688669495627,0.9839393899023812,0.8668953485095195,0.750258037552667,0.7510783602351965,0.8603064976840836,0.31810144661374085,0.013557165824935618,0.07134435847587478,0.31644265353694373,0.4049910175031975,0.15651303697483307,0.2762173075078197,0.05273666445453925,0.20583032105990412,0.06289969190995205,0.7455950733787008
Left-Pallidum, nan,nan,nan,nan,0.40820772005749156,0.911144848780645,0.20170578350856874,0.7856776171783235,0.4974830097501186,0.8725451473418073,0.3467646933489104,0.2993414912941213,0.28114982276929085,0.40702281918844435,0.3692583113761353,0.35010128013739783,0.2517194166644488,0.7194708824554505,0.3205583213604946,0.6809551648132117,0.4792863039539976,0.1791387326269339,0.8877079243749721,0.6905170538613701,0.048822988147858695,0.6102856782998556,0.24328905866282557,0.21491026856397616,0.8841068625657251,0.16122885117381688,0.1543300986170192,0.015208794624089136,0.9945332584626028,0.5421391829985559,0.47994939870693826,0.3037985650803956,0.8119526863794015,0.6863240817805187,0.2391828789192825,0.8013862935868458,0.9615091667612305,0.5081117459330209,0.7940784915629113,0.5394948888504774,0.21952027920421666,0.06082349324276548,0.6722105381593583,0.5195868607014502,0.09328373689367322,0.8610254048007399,0.34727401308852207,0.8546766079402132,0.2622517208474536,0.5871339324551088,0.40734550271496095,0.4857052676689659,0.8264956829343558,0.5868922435465734,0.2935314465858526,0.3624818014195316,0.43012693925867473,0.8116215631652874,0.8946318054834894,0.18495390168461273,0.35731949828573734,0.35364008950173115,0.42854239327895055,0.4242532346631822,0.291087889093054,0.2585240468933838,0.7737501288794965,0.6134669638800243,0.16343619143550925,0.07014657562375375,0.19984663578272843,0.08522164781459632,0.2200746854496374,0.3341293694344697,0.07644077093539756,0.13607910288548106,0.7652445494126758,0.9888793933510831
Left-Hippocampus, nan,nan,nan,nan,nan,0.3911940162701529,0.1572981373764178,0.03465616155187802,0.5780047642843531,0.14931275340694272,0.22768288134365441,0.40513191475257954,0.8233485613053676,0.1488530421340855,0.5224289338314636,0.9477362247969042,0.41642284948982045,0.4762027484861324,0.039706647966471935,0.13085393831583927,0.86086274174516,0.6442209324775989,0.4002378342012556,0.5502307474914689,0.6733625592302624,0.8093437352271665,0.6024306181532433,0.1791729853205269,0.06317293629755195,0.6025741677149391,0.2380113574338384,0.9146082788411027,0.18200416311110496,0.2419599182015426,0.34715597298032425,0.5416193661146067,0.10065550592681484,0.35550453540542065,0.2589248788099355,0.991556171842666,0.07147730192135304,0.7580435197562831,0.05946066550602054,0.14885721258300227,0.19046202235464274,0.6150851713880852,0.2708615778072578,0.7843579993812703,0.28330500633432165,0.6458171071967118,0.5284519479796637,0.7755164685916143,0.2537856771422284,0.12108488189198612,0.8995733283063969,0.08390262360785314,0.5615286447986505,0.7488560929555524,0.4216588700090071,0.5462454711606024,0.695603921469157,0.28127838861837307,0.005884226802738209,0.9513488182503027,0.3807041354561031,0.3288827272227242,0.5506039624996457,0.9983368206328677,0.3506637236815161,0.8779280969443962,0.29014405710537544,0.6646213289048131,0.8999937162213694,0.7260825554050718,0.2802880252616899,0.9495181687603331,0.24129557175313565,0.45452195301205967,0.10586879249529638,0.29582737005726023,0.475689730059983,0.17051482465586792
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.8667691872307419,0.9806746595312473,0.3279833787221442,0.3120224622004515,0.9512820709080487,0.5701022052106546,0.09976755305731477,0.0904927519497886,0.8855822907889344,0.20098232635089275,0.2585410939667082,0.8153607376900929,0.1898273682991703,0.5972930137644874,0.8051386637085408,0.6294947233155833,0.9851639512405912,0.9703040706611366,0.7641028354521877,0.6419596141016747,0.2841261094440609,0.05498069536947616,0.4021805336835158,0.8584598102088126,0.19834963030370673,0.019929747544211878,0.19656145945859946,0.36511381937460274,0.36595913400737085,0.7810745270866631,0.6036181937118468,0.5141551925385632,0.8180601604067225,0.3596995200308356,0.5140601515134574,0.757946496828091,0.2709684639008927,0.2096309075443266,0.2081084540263417,0.26731406376250094,0.5287348611120204,0.03245325959914268,0.4952376555728837,0.9434150162131192,0.6867410139679444,0.6023187564501815,0.5527237321999756,0.7076608647661214,0.4095476220658291,0.8092093435296518,0.6824048919144398,0.8913325537674444,0.43116568754147366,0.6911338849457555,0.5044145724712513,0.7034912485634413,0.22175755947035738,0.8976092278419481,0.602243970477084,0.48771725289113843,0.17048133652779848,0.5549695250457147,0.755226247110438,0.4185200593333236,0.6078028571394603,0.9070928324331397,0.5106196366235866,0.3947656129070476,0.36804815668460056,0.7546045697244272,0.292056959065928,0.054488423389886985,0.01148682657112345,0.7058114946308208,0.5390953067066245,0.7903242478438706
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.9954760743913933,0.952465098844282,0.3109272108393941,0.5933693032296031,0.10411338250884758,0.3994213384553134,0.6434541466203345,0.9279624813813989,0.8777327362657693,0.5226483270276434,0.9006096529701232,0.9902629592144121,0.736281784920632,0.15055205619828085,0.5395887403331204,0.3676564500707928,0.266135250971084,0.42219888076573464,0.7695556498295422,0.07980287384594081,0.027230140181999735,0.5251090654796088,0.770389611951656,0.15525729177242767,0.959511331327557,0.24258503165462544,0.19877533250533383,0.7194529252598134,0.9243494645346843,0.9674366381413682,0.464386191803648,0.3155172373203364,0.04972018436817379,0.3168309916695292,0.43058959294831994,0.5225249696213116,0.917191030945733,0.723632270392554,0.8325801849699316,0.25935074990131296,0.9042752622989024,0.34609412551078556,0.41126708972481885,0.6578594199520863,0.6707364927902291,0.7215803728260253,0.8350114623122449,0.5084048778352537,0.6168291345460959,0.2847110000554882,0.04358564609860179,0.8036827388238926,0.881480572960819,0.5893692004309447,0.05420340435899306,0.4933343638306138,0.7681585208048666,0.030175588017555096,0.8615998451977669,0.458738230555649,0.312458383244662,0.8319140043484459,0.6644681893258635,0.6132094532025928,0.3853705392524922,0.890708447217907,0.006652871105509292,0.6384954434470869,0.4587482396243703,0.45949686273032886,0.8114161198859527,0.526965306242263,0.7366161436178376,0.08034360119429283,0.2596461046107089
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.27114843962306795,0.20720394692229788,0.6657715568489393,0.019090600619206408,0.8786730643113023,0.48836299198123895,0.14540011963718052,0.8048674288140623,0.6106594027348154,0.10446851448529906,0.6446366105880608,0.4373622155995012,0.935438963292551,0.3907060471604906,0.44545990956601617,0.4007775443462561,0.8932160621759394,0.8626845955913736,0.6812884606426189,0.02897625860015462,0.029819839761988667,0.2626793397386171,0.04391201452184272,0.6578749902026373,0.20255927343702781,0.8346342120293317,0.35638889095078097,0.541386075599886,0.06149685946350514,0.18736654254867263,0.8517022501437727,0.6934781058785506,0.9300191241412181,0.2925357390230989,0.0620775187372118,0.07718733530336923,0.812194495860993,0.7803421191266824,0.9568856777022081,0.09008704914458802,0.9316511473533082,0.5170889416471647,0.5906321843970583,0.4459248171397524,0.04256733590687131,0.15897281734107152,0.5761590294070881,0.7474457529871159,0.08860063903407517,0.924632366646154,0.6606596032105914,0.9693799532735715,0.2537786869758376,0.6908954643034824,0.09819118240217897,0.6405218711708178,0.8028923248654476,0.03252566707207592,0.45388522020926264,0.7265156660996848,0.5485292375424504,0.30276990534230075,0.44824880580993065,0.11908999514393416,0.10371610563110648,0.9191580273109302,0.32283875165496895,0.58683051009359,0.7803601591107066,0.001543787936041565,0.45904349815786416,0.3798916542145656,0.39906293891250944,0.9453663018031397
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26842572450396324,0.6381674092363194,0.28817012085691174,0.8034388966945647,0.9223039250280884,0.8725962038822552,0.8137667710514787,0.6411451518060082,0.6863953325367527,0.8389819882652247,0.614916447127354,0.5656673868537861,0.04750708602061937,0.9442351884252306,0.1311531874743846,0.6191409040754635,0.6291391380287645,0.7808944578295386,0.10459777609232498,0.8134434397950105,0.8296020348713133,0.002616676030166171,0.0013068260464501578,0.12765382666684855,0.09369979878396634,0.48185718587521875,0.4136852580872971,0.03592973202513318,0.1864808477979601,0.5234234729196925,0.46498096862465066,0.292374341785572,0.5521484000135795,0.6330360439374352,0.23200722724755335,0.45369978495442953,0.24881589910011653,0.31325621407444293,0.1422625321076514,0.7968668232264216,0.5667808397608798,0.05949692335079597,0.776179689383075,0.5752643661904788,0.561556676012995,0.7263887717987195,0.14980463241591901,0.834193269791661,0.7792285970557119,0.8824190178006326,0.5629300382783777,0.17999418623886201,0.25825426142405494,0.969835660979679,0.5029231626016297,0.9164530056988726,0.6559531134339824,0.7032028746428478,0.4785821897926684,0.7722413156860358,0.6915620690075033,0.5354480681141376,0.24288509148404633,0.8161989263815772,0.8306808592070839,0.04682401483797992,0.9252023709716135,0.541346227311066,0.4788493648567816,0.32358840752040097,0.15877319976429932,0.44835628215741247,0.3632730377654087
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21695260568383234,0.8739712234621374,0.29954867467225255,0.1789766904914128,0.27154158353010394,0.9486424731555378,0.17818674558493774,0.8076426287937528,0.6462045647245516,0.519199801820003,0.9299847115408515,0.8089967186183105,0.602447409781283,0.5394650446665454,0.012588107877808964,0.8216572482958303,0.7237789163726425,0.8892330497068505,0.6152379667793462,0.6082635804491678,0.16323674556780352,0.03550753590209222,0.501296486251041,0.9116542025584671,0.9328861334915499,0.3732656250162856,0.3819799886385224,0.6081917292289022,0.8925337006570362,0.4581206473624161,0.04322613509612414,0.30802742581426407,0.05578121582639974,0.15841567946627194,0.6723008515143116,0.8586585165997855,0.16996086179903688,0.4193990830756981,0.032312502134454385,0.4245550862998122,0.08868525690740614,0.980957196276194,0.5435673270837618,0.2567003520600761,0.802962557515024,0.43270587080105455,0.5642938407244085,0.8917310179520214,0.5505776880542996,0.8293177483358118,0.7133547095664101,0.953233926164762,0.9526962919282022,0.8923302045900319,0.7756572376136528,0.45433178088698967,0.19553362472869912,0.938565091874294,0.4395472700255137,0.3904601284891464,0.6193447162381667,0.6813829549705714,0.03557041299463292,0.7906649493091045,0.19014160331325894,0.21610992979721294,0.044348284120239986,0.16929941860910033,0.10951819583480449,0.6906945888591357,0.08582326110313837,0.8435463192346038
