# File generated on 2024-06-04 20:49:12
# Number of participants: 11
# Number of patients (stroke): 5
# Number of controls: 6
# 1 datasets were included:
# - SRPBS1600
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.652213387481311,-0.9512401910109817,-0.042116119181733636,1.5640448613319626,0.3940883095814799,-0.4573633207775659,0.11730723080789196,-0.5821270337317916,-0.6603363046402935,-0.026237244809849194,1.1196642338372989,0.16644055275799094,-0.7329342427120552,0.5249640533960696,-0.9817341733062119,-1.2565774096651647,1.2675155745925024,0.5398917648025682,0.13146763808325676,0.09561941136571527,-0.09005581212945944,0.17240298783885302,-0.44430729960514687,0.898664408612711,-0.3241486164806037,0.27736902665208885,1.7584524613957937,1.9845288927836977,-1.003967976334324,-1.5192307622347514,0.435594610470507,-1.0480517789552029,-0.11599333242842665,-0.6970674822397651,1.0878319429804957,-2.230757885501951,0.42681337965366833,1.7760897522361694,-0.7274503227573111,-0.11792617600303869,-0.890119643121775,1.4459784082531735,-0.7680329138625703,0.2438289359022183,1.1407422799348266,-0.5196186194179488,-1.3054709820386647,0.6014599517976656,-0.24928075306980058,-1.7296442519523259,1.3214891817979868,0.8939108641573452,1.2825517339909553,-0.7247859934778356,-0.22188543475073677,0.1398035432311072,0.7386961653596243,0.9519180080771916,-0.9214029544660285,0.9505847864006108,0.37057919465638794,0.8627746510355215,-0.438362124040177,-1.1328216219138747,-0.24057325899353862,-0.7119346723430093,0.0612798770513476,-0.6764283941613574,1.1844381129987445,-1.9200857149086579,0.5497182458205007,1.3152681188465751,-0.8171922443784223,-0.26352707587029545,-0.7182535961715484,0.3250551025251466,-2.458660046051122,0.8968981961330296,1.1661157547706498,-0.3190896879910617,-0.13902978462065926
Left-Caudate, nan,nan,0.10406314794461625,-0.1900926971925271,1.1904099088977975,1.1741779310879026,-0.25501039402829523,-1.1856349048607038,0.38739603081337737,-0.48056840084017466,-0.8058197263801089,1.5955316529689705,0.9064007318680911,0.8961368711230878,0.16965504244142804,-0.1515003357732276,-0.8793242877312589,-0.7677089329377965,0.45295394196895405,-0.30577573877202785,-0.7047447198810568,0.7338592796153469,-0.8484371862120168,-0.8473873053074428,0.6663999193844691,-1.6340280833692575,0.3238196667974405,0.4433417381344537,0.6105924010945414,-0.4843225198063437,-0.9187065995708646,-0.1983974801336962,-0.8245151088297599,-1.2616686093670029,0.015513401144476698,-0.45521410389397443,-0.5521209958066109,-0.35999337476782844,1.133337785972825,-0.9457634986907324,-0.2193916931950015,-1.4564952660788302,0.2885099951058448,-0.8681181250257451,0.3753040692317708,0.4981461012908725,0.584251628478732,-0.47749206846595393,0.15309859006921223,0.08008534227310735,0.05514505348129618,-0.014660619225648867,1.1969509373454985,0.08118706827647326,0.9251033235455934,1.1120448562850813,-0.5724176864365772,0.08553278241059419,1.2115119545578794,-1.6376294782729917,1.2493618973913971,2.2724569976633315,0.3774665723084767,0.35284915275953,-0.7894167378033746,0.16933186632084116,-0.3267579247954727,-0.7305019377497245,0.06844279857081671,-0.11227511306930832,-0.29816084222593353,-0.296037616520768,0.45785986466359313,0.0690343397300599,0.6732470895128974,-1.2096224316287965,1.2720492283591835,0.5555362915818147,0.5102466685574008,1.0634633342808197,0.36052770017172053,-0.31883745762100874
Left-Putamen, nan,nan,nan,1.4824944755577687,-0.48745577870046214,-1.2077976329829032,1.1408449170139383,-0.6985728671666922,-0.07126747519803396,0.39331898152229366,-0.6446175381349938,-0.3613886966349964,-1.4362855182187007,0.5782545580927588,0.1454939187662747,-0.8198718324289207,0.28669523705919275,0.4602229263840445,-1.9259444427174117,-1.0442562910734918,0.5111276786221237,-0.626096683896148,0.22142329121018084,0.4216660662440202,-1.8805487831063534,-0.00418008662076273,-1.5629208225664781,-0.1662952024232579,-0.3973453944311273,-0.6852825277465403,-0.6205460178746814,-0.9642668942238575,0.32619062250052694,-0.16381473128184193,-0.04654289683757923,0.12518092795350022,0.2530080431367699,0.5793137901497961,-0.27832621174745925,-0.795321746037998,0.7700837336350482,-0.4477856695512693,-1.7911906091287932,-0.8892513889989284,-0.5355752547032988,-2.7182777273007823,0.4193641603435972,-0.5180965532468684,-2.304440951994432,-0.6317264036698219,1.604359520846733,0.11763876821696123,-0.20837855752227524,-2.4770357716593954,0.21251760109222942,-1.0515706187743412,0.3863228575858891,0.0019621410167208818,-0.6501293406469738,-0.24245988073760416,-0.3781843231084485,0.45679229047922165,-0.7566994978823686,-1.44899496914307,0.8135902006173482,-0.1179487675456798,0.011207221820489699,-0.14985408529998015,0.25226768885548023,-0.1893608899282192,0.12185275717642478,0.5559249505064762,1.2828649111369697,1.2321246029119608,0.8258588901613187,-0.6847105874979954,-1.4929385429686892,-1.0354528765099855,-2.2349388636843206,-1.3085156613667177,-0.9928747293411286,0.1615656470203479
Left-Pallidum, nan,nan,nan,nan,0.7258207016350755,-0.07887497683948562,1.314717571145032,0.18050171522775726,0.27168153558581165,0.15548802726860386,-0.540571054893403,0.7307738011206117,0.8768240565563734,0.5718473461607001,-0.634046783968283,0.7066870690008326,-0.8880704381664575,0.3116924088834856,0.6408814007784089,-0.3256359270289707,-0.4179648352448872,-1.1100222991201765,-0.10430366928663444,-0.37435094532846175,-1.3114809360364317,-0.2877795985500418,-1.057746388625763,-1.1504004478961267,0.08932018774852404,-1.5280776343968117,-0.8426217886991748,-1.2323313088923584,0.004728938394930229,-0.557245245042415,0.6073686191637825,0.8737415673469713,-0.21140083326227607,0.28132193558515844,0.3169877830166829,-0.10510284933307712,-0.033936438685020776,-0.5437972158807185,-0.19153919856970375,0.4719258037420158,-1.272444210759808,-0.8224108881501687,0.2944904200709818,0.5153773285973478,-1.0286195938213691,0.08991052644692783,0.6189383621676271,0.16188454949738643,1.010055030926591,-0.40005371018453967,0.5111227465600287,-0.5506977174357403,0.1812903098785802,-0.40602653209102774,-0.5600764834534754,-0.6469664211365755,-0.39311519611269824,0.2026237545215702,0.09428376447197737,-1.3010308286234142,0.8863922044477294,-0.5252730779224339,0.5659820121777177,-0.5615776897846794,0.8955943776253578,0.8908739296593753,0.25131544876195683,0.4039265466916719,0.878559696810429,1.5703761250590351,0.9358232536673713,-1.254663964522743,-0.5588729357719189,0.8783540842974635,-1.7295427716744776,-0.9031376061443173,-0.2738515053108577,0.005778926256221375
Left-Hippocampus, nan,nan,nan,nan,nan,0.6559667033339028,-1.1403261997346095,1.6187936948013144,0.4388012530039977,0.5119098492712282,1.2548134102208912,0.39575361826964267,0.17280297750170467,-1.3364319656494887,-0.5420507643613218,-0.055326187696546944,-0.5816970674877017,0.5726973229274391,1.773865433941041,1.533088309888717,0.09248288704317643,0.36626031858794567,-0.28084786428102154,0.3775768170873068,0.21082735730778657,0.16759602110041572,0.15189932245964582,0.807439795116729,1.395769596770583,-0.442633899232771,-1.1011070580017974,-0.09349786618903548,-1.004809888414929,0.8727023347082443,-0.6630543010678691,0.3658599298231495,-1.2881821049656446,0.26081456540303644,0.4870600745961715,-0.007475464166620744,-1.1687433612354037,-0.18977050129967327,1.088007551455196,-0.7510162200270197,0.8672307236938832,0.2840858020421555,1.1050211082406893,-0.1760608019593616,-0.8824801030720727,-0.3415128996335358,-0.4853055241372065,-0.26861565690102346,0.9151904810242943,1.5016862187343178,-0.07191192957287545,-1.6239082862485614,-0.19440743814223252,0.2377614289375241,0.6721072408182568,-0.5251246330755943,0.256591221524949,-0.6464264967761766,1.5420929332296291,0.05475441807201227,-0.7276025582849805,-0.8394524768617602,-0.5837760324596041,-0.0015977095914736662,-0.6241779641287599,0.12631104271164387,-0.661278237227425,-0.13062524646565554,-0.09179649229308307,0.3521564377710831,-0.6406734365001244,-0.03651552850771031,0.6677657409362784,-0.6787093101697302,1.2245192990006497,0.9442909969635043,0.5677941350642153,1.3719595574681454
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.1339484249667152,-0.017783707731782027,0.5005434061802019,-0.7597586073098391,-0.05084784227067043,0.46962136067686966,-0.9764428144912415,-1.0322192904364298,-0.11975188719187689,-1.0743099335397073,-0.999361563519456,-0.2155040211316948,0.7765835024682114,0.24820238507337236,-0.2088524143716652,0.3414132354728002,-0.014708921349928872,0.02913336057841585,0.255440443789591,-0.2750449121113102,0.753005434638468,1.2390126500333243,0.5246825205208744,0.16156920648101883,-1.2999369120473627,1.4705613953560634,-0.9576709245468147,0.6233953730659154,-0.6821104413811874,0.19228451791582954,-0.33256386664238624,0.3971516465077133,0.138760497031708,-0.4834983874922813,-0.3146859480819315,0.24622720695334518,1.1402065497985792,-0.8021436235775448,0.9063602086551332,0.7522752150942119,0.3309487236324065,-2.001309934426622,-0.5125526462056937,0.05147381321104061,-0.2079074190775782,-0.46887150605090827,0.30405982042960517,-0.2654704789276587,-0.5843022174840758,-0.17524724757760846,0.18489061274729524,-0.12032403469197919,0.6926661816472708,-0.2985925340941282,0.4940997772511317,-0.3325571759758617,0.7939208558742792,-0.08507437142433845,0.23117173440868335,-0.6873006396899194,-0.5316868299336917,0.2951909719455038,-0.2539011860446537,-0.47532958873702824,-0.42467257561331667,-0.07168980522736426,0.5167888016743964,0.4498665842599922,-0.4871272841976071,0.23085733137549172,0.9859477469786866,-1.422479119209725,1.3143475946121101,0.2723516145835481,-0.5544136267248942,-0.23192451872432152
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.003932886355902944,0.054686013318215335,1.027140102719632,-0.36713087664377575,-1.6259948974878322,-0.7223956705538176,-0.2807544425700325,0.0864668173267742,0.07814459752446865,0.4623006433602947,0.10506271860611431,0.00862066450175004,-0.219292855712883,-1.522474164359549,-0.5102749784243158,-0.9280653447282131,0.8831442281046353,0.7606377799118149,0.18630871639711222,-0.8025449614418235,-2.945424019928758,-0.5683747703619818,-0.2652792828508531,1.3504828577789634,-0.047719388294390104,0.9845498562986041,1.2506713305555828,0.20903808530794601,-0.06533687053330363,-0.032693205056261006,-0.5820180715522649,-0.9480428010767881,1.572079937448159,0.8688124414205449,0.6435679523402,-0.5285526784798059,0.09530705650772277,0.22337382782220766,-0.15998138856676694,-1.0100659609140805,0.10756228251518044,0.6143138470651874,0.5847690437002726,0.36670878333566614,-0.3613034045411185,-0.3301861598782345,0.15266855544908997,-0.5209707197144228,-0.32411617821167676,-0.9877581526458454,1.5158588689640917,0.20935392167576206,-0.10680350982865974,-0.4026254883947872,-1.5485839744674135,-0.43930066358418307,0.21806435728066473,2.4708828190237804,-0.1665022165746215,0.7546163245535296,0.8297703252877312,0.1932606635317128,0.22478381075978154,0.40376127832139846,-0.6610630909172853,-0.09280793064701057,2.5056104608804244,0.3503588273742588,0.655174672113634,-0.7050638471343988,0.19488769657231134,-0.3454141483359604,-0.29651040181357774,-0.8150462455031986,0.9160261107752338
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.8376398292818156,-1.1079621187177275,0.34690560645473456,1.8550720762935444,0.14426050665503243,-0.5951132250340603,0.8450193371086053,-0.21626658549447636,-0.4340067444158072,0.9376493038666645,0.3207396745880754,0.5994200656285875,-0.07620174619644424,0.7520096732083077,0.6688970934743229,-0.6842752903294717,0.11172820578284179,0.12334655958153536,0.34623652981709435,2.36718691101567,1.6269813861351383,-0.8211331797867265,-1.4302788534697317,-0.24135177055155346,-1.1724928706394655,0.16177587243932318,-0.8038083470099125,0.538614305808584,-2.16023815802134,1.2651465133276896,0.11733624016128387,-0.39101260259399306,0.057027924470466125,-0.9989808309338665,1.2580655833466805,-1.1118407106268424,0.21146181473538014,0.21610675741868987,0.026340335900019822,-1.2502341388282374,0.06875163856300871,-0.4509979879966421,-0.4375016392996197,0.5296060859223392,0.6327601521270315,1.4217060065466076,-0.3021408552623795,-0.21734774159192463,1.910965181468177,-0.0755921006818931,0.37812468316790937,-0.024556421742398984,0.7879158585394235,0.36328442890945295,0.8972410686969735,-0.3278542347030885,-0.23634675540592623,-1.499659497517631,-0.7499670442633251,0.2914724524830006,-0.3642950735665257,0.8822794277822545,-0.6938084561549002,1.6938176477693647,1.046578260029016,0.07803054583525275,0.5157554042680754,-0.3696322097405948,-0.25830392346971837,-2.0477803475712926,0.6638748146729266,0.5715374871890635,-0.7272100040126102,-0.05482399032770333
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.053453639916427,-0.43563722510577096,0.7844877938584427,0.2050700385883992,-0.05247316320101479,-0.11079841365361676,-0.1862824267505633,0.275073483591011,-0.1824719022460617,0.13810221878285175,-0.4548450148967686,-0.39280226329669937,1.4265148440995352,-0.05220468320757204,-1.152712795215068,-0.36352856817822193,-0.3947431446469219,-0.14890006893993168,1.6958520957153325,-0.23026019207560963,0.1693515313781595,-1.0750185478668657,-5.585996016417867,-0.9717528437605746,-1.366184183664573,-0.41848029684154464,-0.6727694349051467,-0.8667628786117508,1.0854068411841296,0.5169672907124289,-0.5921160827069619,0.6247960871973206,-0.4181456206758091,-0.2539497990217099,-0.8459422793914525,-0.5880433776167658,0.5512522063637156,0.4344813945143892,-1.0964325699247157,-0.18847896416800178,-0.4318959808664634,1.5026617852134776,0.16455533383156998,0.4583826903848625,-0.4199109439153327,0.3113714841038815,0.6010043172719649,0.19111553154788793,-0.18852842955079677,-0.11724446265224252,-0.5291919885479075,1.0800268308549539,0.6943405060552813,0.03618620719074611,0.45061670510370744,0.05526430712266432,-0.2378498912558427,-0.25422851920820483,-0.5971947484942746,0.2696264085655567,-0.3384933315939958,0.5257538537540848,0.9351384144501957,0.13067591853110502,0.1831823202713501,1.2835967168818707,-0.06864503331308623,-0.35906856495402195,-0.6827650598948956,-0.6510080312984555,1.2137682134743737,-0.7205383395153301,-0.8523244889620435
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0118883561879548,0.07994781960270325,-0.6295424223006089,1.428466951266577,0.7628085454937502,0.061949814048053636,1.286640586713715,0.1349400703675856,-0.44411475954300533,-0.39988348809094776,0.07213228845629918,-0.10938799103666168,0.41433269173796156,0.392538762335492,-1.4374869715194853,0.21676813539909412,-0.3169586892904128,-0.13655322428978114,-0.2511708583965875,0.296305723496914,-0.8189179194584957,-1.5762069227616011,-0.580960074658657,-0.10654358989159365,0.04831637688894868,-0.724760226638566,0.593337218583252,0.39716609663749086,-0.10500247466745148,-0.5706828148881198,1.8202593429310006,-0.8303900769440249,-2.0998568574963774,-1.1363650273956327,-0.38393752233531364,-0.16805183634335336,-1.114680421543278,-0.5143119387982658,-1.358757799609552,-0.6292435870953492,1.283899778405406,0.01735762115575344,0.292271787390536,-0.9523135194525617,-0.20284491497210325,-0.6860921111316477,0.35334445658728864,-0.10279894056724806,-0.3878226783521252,0.2016340535268846,0.32070800830759294,0.055652581275077384,-0.04225773488616822,0.07154590916039645,0.22687838738997934,-0.688137917969573,-0.8176372358895443,-0.07087986269995232,0.5613820098647787,-0.6404803566585541,0.2977320435783567,0.25276489184437884,1.8594698696395588,0.18883710766139766,1.3072877842742923,-0.969773942620055,-2.4128158396236254,-1.3390859251290606,-1.3188639989650455,-0.3178021856406722,-1.4372643875501092,-0.15527623880677927
