# File generated on 2024-02-06 23:08:53
# Number of participants: 84
# Number of patients (pain): 42
# Number of controls: 42
# 1 datasets were included:
# - SRPBS1600
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3871411333111163,0.75017026568585,0.8856513364887821,0.13397482605069483,0.3495480215246797,0.5782803179187508,0.975665545297177,0.8827299894270577,0.4182742903057348,0.8750542699544368,0.6616317007952119,0.8899726584600955,0.29979887682157186,0.8933250850957692,0.23070120007404324,0.395209551950332,0.9222634794644894,0.8936723019057042,0.8864516624162513,0.8620871064974793,0.3430768864861218,0.8047728631371258,0.24893041553423415,0.5564831841932991,0.583517854906855,0.9973663451862737,0.9955780479205982,0.7219662201486308,0.7658979173600426,0.16520077312073805,0.8664734734997064,0.43945669192265513,0.8857999404778467,0.5325638398177455,0.3234691439435152,0.41586480712795326,0.4359717063001032,0.33309149375278535,0.03465558443852828,0.742635278505901,0.6464521191337591,0.9304186261037489,0.2922501723153453,0.8373666290690946,0.6361987049590099,0.5124124678176196,0.1480995727425884,0.29225485173500054,0.14902160723928437,0.9146409143174696,0.9462057521361409,0.7392525575762086,0.5156038122258333,0.579887358036344,0.5419183600736543,0.6305697661225204,0.13975002217038715,0.7097669139181257,0.44413676496408305,0.7960401531302055,0.8167050385190786,0.6409210187261072,0.3345985453837945,0.739534732846463,0.4402096517904227,0.8672247726634499,0.43819946687239075,0.8062375436902013,0.49742007244829156,0.6170451381839366,0.8554510526191492
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13352263615215676,0.4971844598096359,0.4755786464835857,0.37208302877556365,0.41618346405719797,0.49349515605522265,0.4227963406478855,0.08036487268375807,0.5722596782777205,0.17932978945813383,0.7923887096541036,0.6374863124513197,0.46256871824850665,0.4143977255951392,0.7834792905731829,0.1487134935798758,0.08416189097455679,0.050429503635248396,0.5705667694656729,0.5999859102138888,0.34825625062348065,0.47575719738829503,0.19109826846220743,0.7544488755063514,0.08011070104018418,0.6070701667466494,0.08843788487184814,0.8934960198540948,0.18141802036981597,0.1065728999246139,0.18406263475420323,0.23256242347968878,0.22891844768903427,0.05881533713520239,0.9094973525355734,0.3181912047614995,0.5962335151928091,0.3278479320090224,0.80993119747266,0.35740710451965296,0.17419818138849233,0.12983748626503616,0.6016972858145108,0.07296182203464732,0.48697360935140965,0.83443606823878,0.33800702655173154,0.24227725663711697,0.515799393358509,0.08777773058538081,0.11862044170228787,0.1802155947218886,0.20493316504182402,0.21624611173163955,0.5544947865855396,0.23737037781300394,0.44806229138134634,0.9569507455087507,0.35956819787640504,0.3221765655912697,0.38866910289099754,0.8806836981157103,0.7305004173397383,0.499269696091446,0.016442485150933876,0.369584573856246,0.4271454472334424,0.9392326782913533,0.20132319059966275,0.17153745490868608
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27654487210990963,0.9608567287462768,0.25233262136642504,0.5201259908688446,0.7979266217377714,0.9984134991296052,0.04022007590237387,0.5446919736508473,0.2904225534105054,0.7410626158143275,0.7805622033023003,0.5691482233898426,0.13687686578689107,0.6944447792613734,0.13911061520942167,0.1445655113537606,0.4638899147545309,0.48651774293590555,0.0983922292045638,0.44791426335069484,0.03846371332320185,0.411190852901845,0.5378519174196028,0.2611893278431779,0.8851231457550095,0.31388217686811604,0.21629146738842892,0.05058345832837911,0.1826766660865713,0.29911909576455004,0.6314124697787205,0.9443874257351638,0.3551592226473882,0.6273573679516204,0.4470929742226931,0.7658927793101903,0.29740157633327874,0.373394113831082,0.4487720625668119,0.8013746393447264,0.19790013264212564,0.7212169661065924,0.8838949463643185,0.5912984087805959,0.9515360138931037,0.40803513099513633,0.08703443412683377,0.8861709386536115,0.8006178738895915,0.46669025702573996,0.6206913582895983,0.16142975231165893,0.1680353865665632,0.3316505416861474,0.0647535081560542,0.48671003267630064,0.6339189677091721,0.2246213897234879,0.5335416990530439,0.8550688691968608,0.5263009727814961,0.49608706383541623,0.5945893192370442,0.3021356958607859,0.6820069486581363,0.7990921397411908,0.15170770736885744,0.5481746711011577,0.08404996136048513
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5875886912272403,0.7781574401078379,0.47205487491221976,0.5476168793241872,0.7312873638970684,0.9655369138036406,0.40527937101243106,0.8103772096934339,0.6263291271122224,0.11841512586393693,0.7399574842368669,0.9696635417211061,0.9338199129693784,0.8178745866417514,0.36393888917598727,0.02798754000219648,0.9415029429368695,0.5080047754444216,0.8944370477507353,0.7385978386420138,0.07240922775259533,0.7840680315762425,0.21538707078065575,0.020030238992469186,0.08062717277514063,0.4206430931471157,0.14588796755431835,0.3550043690957979,0.7618956519915345,0.5753922458293179,0.8881005258476408,0.2513507207235181,0.5333849328460369,0.7804432149638911,0.8720351572987333,0.9228370475476682,0.9567100362094302,0.670677770641392,0.12636253976849793,0.7549942310125846,0.3408822547661252,0.27054815999255516,0.5879224828426011,0.6312616393831585,0.49323236441680973,0.9587066215745988,0.4272710925193903,0.627603871976963,0.24892249255358606,0.006551528683556441,0.5901737954186277,0.9758176603127531,0.6166967227843219,0.4185243049505807,0.10411767513110165,0.911279588352034,0.23242313824831662,0.03482180182785648,0.19700710977934144,0.8485453650462766,0.366951767032883,0.8537741841514873,0.7357162409280802,0.7160828815306973,0.9303239631137384,0.34250449892752666,0.7245556896314569,0.8920321930592856
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026747943527003725,0.12835057056196125,0.05084213579358297,0.5420142041421003,0.0930292663813115,0.6187790358134022,0.23308246084478593,0.2048456597403151,0.24399823668115278,0.34035950334901854,0.029530959444168395,0.444461491400862,0.7054314149827985,0.3616169255991044,0.030249236792168954,0.8223267416103792,0.619904020875009,0.9611185459211469,0.14639180557782414,0.08442319850141528,0.09585262068919721,0.04198271919846324,0.0839838486028818,0.7002383243779859,0.14989034735076195,0.13541361065073468,0.03258530512711804,0.07092809088898716,0.2658841549664945,0.3661927893973568,0.9353829951842221,0.043840174715506885,0.22604192988220975,0.5228434511789493,0.5126930655519686,0.3537003849076402,0.032121115609166966,0.6850139545128405,0.11224992755977084,0.17535092381756437,0.4757587502656331,0.2336648997044016,0.12369203615217182,0.7404710670370289,0.07131138277561133,0.5162453977206956,0.5101393163790995,0.3541669983107123,0.05518557918040447,0.20347835046093354,0.9270285959115412,0.6735354963105933,0.19479670189742354,0.009443876761259018,0.19542952764138244,0.005816426727824103,0.15528884271563226,0.5186859293673853,0.3461976559859675,0.09619508962770044,0.006925555737088167,0.2041352118122615,0.037924013584320966,0.38978684262892216,0.08043109066151644,0.12447941547701986,0.04918011038220925
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08440722152570657,0.9189433120235229,0.20989224803258233,0.18643449257235434,0.4093334508540747,0.02867223700616441,0.3306466927923739,0.2382703611982131,0.4167772163802431,0.9580855185793903,0.5665784694439526,0.013258692821992804,0.23779261528780177,0.5426533305620023,0.09798700813787066,0.27508749192626725,0.05955272921439083,0.8180642085798713,0.42440702874182146,0.4179778644052269,0.5010742613779307,0.33410097896493485,0.9138216951200927,0.24257307803401656,0.3740397702731475,0.8206631654287837,0.09668234232882332,0.2074514601437904,0.9937602983413456,0.11953815697585547,0.9140717338962892,0.36535934505413215,0.3613548514276873,0.37483927018335983,0.6679339025734801,0.8173575692870594,0.6710425155880226,0.4408129403274572,0.542892785157769,0.6458044933947353,0.4690308715661523,0.5499613569549748,0.9518777514693646,0.6986598473464836,0.600821049253463,0.4074522692143844,0.28231460158381627,0.9795089217720107,0.47112400138223864,0.11331782008403964,0.3933890045522036,0.8222326003589645,0.8112054409009102,0.6273650464037326,0.907334268304059,0.32798762695272865,0.8130607114027548,0.7627611922000135,0.79878588337787,0.9784804967338714,0.1859200779783643,0.5638685286376887,0.7937012524254242,0.7897430157284939,0.797293112255921,0.8703131719121081
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10278096467610315,0.690137861462542,0.050175330066903535,0.7045990426493517,0.2946668053744637,0.4063703212370432,0.003216548001760759,0.9610568773055619,0.03176400190541777,0.3127245526073404,0.2639702978088956,0.20128681986351774,0.26543281502096455,0.7793044845200846,0.5011462033462073,0.5838257605932289,0.054519042970899184,0.20549530678979694,0.21720600329395073,0.04845710400710661,0.6905569722798275,0.8096321448636068,0.14781998452948286,0.08332911388337638,0.18996625036446227,0.07073944225979835,0.46751128561423316,0.7799304405788223,0.47543788182513014,0.16536009132412466,0.19438407825591586,0.7252074774837286,0.20186609905050149,0.5467937501935259,0.10592114025206276,0.8456967025035662,0.03511543731083993,0.36920053113553586,0.13897867654420384,0.9850881260964164,0.0044903662757162545,0.5706441740856827,0.08746683959811498,0.46625051060126543,0.530338148347294,0.41405612211725706,0.09140743902796629,0.19181761880221132,0.8882326454806329,0.7696629825145509,0.028321980963637153,0.09250799471530474,0.5028583724660023,0.004366737310368239,0.7715757092370399,0.30748868952138436,0.5556520240165544,0.0658261271256304,0.002588395315156883,0.26387717445678033,0.20828256409813978,0.29189502402456946,0.6170969455859721,0.40231641617417657,0.5518879368765198
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.611774174640248,0.4672792666948723,0.6271427354351279,0.06892997957744441,0.1433060981195654,0.22074778784794538,0.5893624839023965,0.4353460408302483,0.8111991135611867,0.12151817016299302,0.35579897374405123,0.3191386919959107,0.08353326535528084,0.5649826361810295,0.670012825839236,0.46912526056264703,0.14763509832730443,0.1844717707808925,0.21875516110161736,0.8509132318400153,0.648951666806171,0.3223851839404579,0.4668387254116816,0.607233733291219,0.2747174449568105,0.2950244404772219,0.23590960649769202,0.2244399298589917,0.6859425266538086,0.6828705704830413,0.9039413514925883,0.748371382954875,0.279379229633912,0.2935881463411389,0.6768927684837414,0.899149588700521,0.9149950295330119,0.8170704892895163,0.7456544467676626,0.7481712997247061,0.36644031941555877,0.2795513648603267,0.5314716048983075,0.8917590807562836,0.7074101569455848,0.19439465174116535,0.40199049129054965,0.9054781293786278,0.8422748501116063,0.5857998420242599,0.34987925309006473,0.8039118891976597,0.500083896556079,0.8655262008071897,0.5818223282797449,0.7734468059016396,0.8779951376726165,0.5433335440993519,0.39864321412840253,0.44041837423187313,0.7330483603830298,0.3160514919963208,0.8128804418461911,0.4849890397246567
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10073782537914361,0.8853931941602973,0.028475827400471297,0.7495513973082052,0.17542537726225343,0.007767995331159281,0.6233176816178527,0.10848906375542307,0.041692130031152956,0.1398986234270555,0.9419138672018511,0.845809105026985,0.11415575597468726,0.5092471020673426,0.069015585391905,0.9348910069092103,0.21718828618136676,0.8874445321239739,0.829343588294241,0.03870876574595516,0.12862361232645744,0.7444927551346958,0.4586863478340575,0.1295056559963918,0.3819714249026054,0.40809619378219775,0.0007482453202660242,0.5315214530190635,0.12229068013953158,0.43356596175553463,0.03636263591513446,0.7837979390321871,0.8573267002272962,0.001334224003621081,0.0334222381060334,0.6890664467518914,0.016513983654125087,0.841909780161922,0.09537208405868426,0.008602657501649996,0.22823509819422866,0.0797808012851906,0.12070291365721687,0.009443104436517876,0.7084663352089964,0.23472232738629165,0.02172491928761747,0.5664921714171274,0.1995486716003616,0.6839595320840275,0.41476559862524154,0.9978117277255029,0.9150110056122454,0.055337492881737206,0.06401552332510656,0.993381929903465,0.7837414349380275,0.5698418834913171,0.531212800547032,0.400349247993816,0.0007031700596811355,0.951775195942874,0.027548887816810464
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17924721623564624,0.002355219388970131,0.08932452696477532,0.6055144312505287,0.007419031108411494,0.4162327477687586,0.07334943558537263,0.002970074019728846,0.003208171085749938,0.07505560459723756,0.039286307629089634,0.1089881395457142,0.008412237834555957,0.08255860457705991,0.0800175235735478,0.30337129734260243,0.0332721645357778,0.26635417448806264,0.016186023038597147,0.03784982898796946,0.010064087685918077,0.278824905900897,0.013859746342615458,0.12191566929516544,0.7392273448656193,0.020509783526590542,0.35094996322554683,0.07355933886421304,0.40667775342249124,0.04028524629469733,0.1242351110267858,0.6586140248102428,0.11741487922682413,0.6076854186198384,0.3287974302662098,0.16410661549143002,0.3869131751286219,0.9703806951994687,0.07506674820229231,0.14955218339071014,0.018599170286790062,0.14925609562459405,0.284361285096009,0.11002526658455188,0.09622290067990892,0.01731059473705136,0.08100856471953305,0.3591826072363873,0.6601926681044847,0.5863414309408452,0.5632721174304544,0.4032157328278687,0.06143820699665433,0.1347961633238389,0.14970585131498915,0.6784015731806874,0.043412973710118,0.4330296424162766,0.8309725092273779,0.34823497979887585,0.26164789124841814,0.015593812500954369
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3251230535852129,0.7425863242344439,0.2617831896513141,0.9056633659943198,0.4045534955988803,0.3766560451647072,0.8178412057084982,0.5386399025348153,0.38522202322231724,0.20120382535153417,0.6894207793538366,0.5762239423307934,0.4943074239843447,0.06846989195861206,0.3135633737834226,0.032456329415502604,0.8348465776059381,0.30529258301446266,0.6104832631976446,0.20146576214403522,0.24022243989480033,0.3624885430670406,0.9027507370817737,0.35392543266165233,0.9362401893692265,0.08555018259915173,0.1339839551360657,0.5975517461053631,0.07539002758119878,0.892121883858422,0.8655501489706104,0.6484308754353145,0.33206898777973937,0.6505524262215394,0.4080322833107619,0.8247325038958125,0.36343613178006406,0.611401366697705,0.5634011854840484,0.28442607678443205,0.7637600265211832,0.9306103303491005,0.2787785738236623,0.3155712221361694,0.4414147970966461,0.2995350388572017,0.8696991609782868,0.43207019060056073,0.43957798037194884,0.14026776121700013,0.3928130993763539,0.3404740446323673,0.861891439820891,0.1932503341223373,0.4408574046238112,0.2996419171861839,0.40953118306368264,0.8799142763047436,0.8939659399764868,0.15395753517656008,0.41390540569032275
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39556600471630743,0.28535711983314477,0.00022383932767028143,0.19250120539862356,0.02229170186828719,0.0008492943284738635,0.016476374897398144,0.3092704016785232,0.05010407333235113,0.05825024371032945,0.018052799241246024,0.004804492124397271,0.46418367699171215,0.4393101899296954,0.2003780063280044,0.4127479082716028,0.1276547892509104,0.032264180509852504,0.0860054802007685,0.17595550600811044,0.002548254471698658,0.19040748406891683,0.18109105506836157,0.07982789180695402,0.5237693910015467,0.07792643259661676,0.262901274954778,0.022413184058576653,0.7800344204827836,0.1868544512630264,0.24999185798160697,0.05192320528686579,0.25257054708651294,0.11886703183785638,0.31943205836069216,0.0859582629877904,0.009202372756548517,0.07081550131507208,0.032528158247804466,0.11171279513794402,0.03429822776705306,0.47159724084183563,0.31665764118216194,0.02587765959732038,0.3679258426268166,0.045426897489093954,0.9411087671995495,0.6230402054567021,0.9579598128009648,0.6990998003386579,0.2423039637748884,0.44140178747660674,0.6659825091677017,0.28067673075962285,0.1264501092031681,0.6339750000339855,0.07458716064296231,0.1664080727185572,0.2011601017266306,0.004348679476673736
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21659786742335496,0.7229405237936721,0.08813867936295665,0.7677175509850629,0.5757253588140954,0.9197895836621972,0.7336320241523384,0.3811851145533173,0.6431438172780954,0.5539882948561219,0.6456081394336839,0.19618284950427833,0.4440110794142411,0.13444673481149053,0.5503455284768086,0.3174501444771486,0.5052089753074287,0.855678490541811,0.23396835737908225,0.08157094968632535,0.42401038650821254,0.09144033374180127,0.9599803411296558,0.019949720561284287,0.06038032282568896,0.9170760545428488,0.07046065660901882,0.3839779423308607,0.18637247463865111,0.7013655401456023,0.3833505112588754,0.9602129079887887,0.3852274371691117,0.7692159756360609,0.21493917089207895,0.2536175613234949,0.41182591398981516,0.6365360697070395,0.6536229419483451,0.87189584848544,0.26880723978606014,0.3993387509335208,0.3982472683384287,0.4267064986382204,0.4231892118060555,0.36994288774518436,0.7738939725963098,0.03025555430612047,0.5731637627288897,0.19928532273123048,0.8718755328283406,0.2313145028644596,0.0696306666689804,0.08590405662415163,0.123901213090213,0.887188997862105,0.8142246411446075,0.0031557164767597166,0.280473533666935
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27313179346763544,0.28517856896621646,0.43521568563292623,0.7955399084570312,0.6861784113246391,0.24520184817979007,0.061793295810930675,0.9718159841896384,0.4360869587103534,0.10228224243445563,0.4411780305243299,0.36177313369791564,0.05474549439475092,0.39413187695559915,0.6576891651380654,0.13330727647080853,0.03145272271460189,0.14884482941551588,0.8545001680424591,0.76925798610243,0.9668307304514323,0.7265112368930617,0.9867560215944111,0.6008890396960371,0.5266385898562993,0.2882199982841147,0.01300601611771356,0.7287181825250745,0.5500125612647138,0.15375293903450735,0.29230299780078856,0.7401682285975797,0.8964236791093224,0.6561404507899968,0.3703319515024813,0.8808424391559908,0.7969372840212158,0.9400491516394964,0.9127762415018585,0.17875494768041675,0.23000694833480279,0.6629851677571136,0.20884323625732956,0.8689990901985277,0.7735224248245098,0.8874610149352867,0.7403168115695221,0.6625815825065311,0.5108844089488072,0.517352466977134,0.10134678993431044,0.6742813874462787,0.5472129296787311,0.6887418095434237,0.9794738019647654,0.4598905886913742,0.8505505131334008,0.7399036513694726
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1745208672417188,0.15958546571879564,0.0011820748758317435,0.009810777959079928,0.8720407137838961,0.9722459557907861,0.1341984590177087,0.3519524904390371,0.10010833443256409,0.5798299633253434,0.9224201971348241,0.6338727661584663,0.9292419432020319,0.28538329014360936,0.5978737192085037,0.3158134647131055,0.46194931057254507,0.05476646865718202,0.6958550563487876,0.5978292174442588,0.037322190860347354,0.9424072075718593,0.98747580134523,0.2969288948715827,0.2882718122099186,0.7693786093718447,0.6444277954933693,0.12746524811547397,0.07326246297057509,0.6771146944219337,0.00795456406709765,0.8340658847203832,0.23608035867151322,0.015218491139045814,0.3153963370675517,0.04485728000406578,0.004256967358268392,0.021008016044431813,0.9950479055947066,0.33922758956263743,0.013423230245061339,0.44881669641857813,0.4859329175767738,0.803510197773417,0.6508025980908778,0.8478693316176793,0.9302787733958298,0.11404830268831466,0.29480677232188085,0.703810445561005,0.6124923557116538,0.02531784331704616,0.9037873376756171,0.4230102619015643,0.09713339192321294,0.8985383190916046,0.018958218200152848
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2792902648604754,0.3275822745259983,0.4347339198105298,0.04896348934497435,0.058451120811371625,0.2952960181388838,0.4209061779893658,0.5571199565142284,0.084771059922099,0.29018800509472165,0.14712886277773926,0.7704942420679619,0.6155833259115835,0.16505446361393997,0.1761584036868994,0.2987094136122278,0.1374492261341583,0.2968176449289181,0.6248628943717476,0.17210312172256098,0.44616992713207504,0.14760482313809664,0.7515560723951331,0.4992067787950485,0.2515907134333924,0.36004653735362535,0.14141265191782146,0.7177706187146737,0.9813016698939456,0.6531891991068137,0.7018290564350884,0.8115956783585128,0.9931202789414969,0.5432767143247936,0.13889955097159323,0.8741477889025117,0.8241383025208457,0.025905374521179695,0.47799197157796225,0.9695508565429796,0.39541962881349824,0.8411667072862239,0.5075967237000312,0.9773984819578381,0.3105996685788159,0.9994708387351037,0.831553873657485,0.6067353505484248,0.34980332752291865,0.8652514860356182,0.4436493961353163,0.36917949629241364,0.9593777900502741,0.6310757856049197,0.49460287717418383,0.37097417979753355
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1177972709746006,0.30507112889910926,0.4724760583818972,0.7085090037481344,0.418957054124097,0.4585849933408521,0.598578414784211,0.31722939527150973,0.9923613686076942,0.20040132788357368,0.7040427902956606,0.6657848599259275,0.45384679889239177,0.25222746385102024,0.21629600740449365,0.9473303008233744,0.2155931286722424,0.5845662521286094,0.41134837897307697,0.9935580079247053,0.9019773473033951,0.22298800298034172,0.2832228213321996,0.9679026874803698,0.5481834745146659,0.9816359291342183,0.23965860566965144,0.8024914543543977,0.10375524689369216,0.9990755343875186,0.1453197602567163,0.8872206907931435,0.3186237567844395,0.03624073877955268,0.019919107340202226,0.4653390079945514,0.474142255745445,0.5068363153321236,0.8834902622290561,0.7551543945486541,0.8878160618564881,0.4612094736835747,0.7685606946518306,0.31287693832797137,0.7750877962822831,0.038171567324325785,0.5900848682391858,0.559511570389643,0.7935229541926061,0.1123831025334167,0.22035262271253983,0.10849516056650202,0.7001085201364883,0.48254029097657525,0.4812868782542804
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07442983025297506,0.3051451668873169,0.3650599944903813,0.19069355756477618,0.1540138234784557,0.08327372819455177,0.18451463162284196,0.2399819921562907,0.03813350255518472,0.59037199184871,0.052400187369563554,0.06546603104769348,0.04462677425124208,0.21520687783603085,0.014281387696270794,0.2920575128926539,0.8674254249875449,0.11272405940865496,0.1919420581593763,0.03447021766958734,0.9443487636960195,0.027874263587792665,0.7339295072891855,0.32991854135112897,0.4104152621495083,0.2057784484684385,0.5113125779462591,0.2607106315158735,0.4250292496223864,0.4546298279219173,0.055426110804030336,0.31482013040829365,0.04873632010364336,0.544275781292834,0.06327478203416728,0.37462437387789427,0.12492093827946282,0.07397375913553576,0.4651778831225547,0.1985819149501621,0.2690214213691192,0.41772134562120644,0.08847260246961977,0.9419070128095066,0.06744103647981853,0.43484166749915365,0.3789053793510073,0.16918654988770468,0.03769249231238467,0.10559092180981738,0.6165392583954927,0.47818432143015466,0.03598492804362306,0.0020175468862899037
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10141134434818787,0.09564708044724958,0.02239045855078367,0.02382676170454185,0.004115226680631601,0.06727475717197029,0.5183958789124543,0.025074760061620172,0.9178857284062656,0.08747786030353208,0.153743204084405,0.06354465537315541,0.0485527973950651,0.255743692953967,0.08808599591980915,0.6995514468877087,0.10580396830488371,0.3122552031024505,0.08980019566797479,0.47381629811411385,0.06944742281917195,0.7347112131064689,0.10046382082100619,0.1712176345377591,0.020694599517093053,0.35545062144273765,0.07141077378332523,0.8416755120330859,0.16489189406007873,0.037395448885540535,0.061044745124768034,0.31675605258549866,0.4453288404625204,0.6893510435905043,0.07659225030019641,0.05818818493981782,0.3680555845064558,0.23214183467308802,0.006010053765279851,0.17737147868261563,0.6971513835187013,0.20942621667433722,0.8776418787227196,0.18513241684686435,0.32120360534810405,0.8698903063796224,0.03056519878559268,0.023440899231479524,0.09455030320356247,0.7075433555787558,0.25148296922718405,0.16386121720059854,0.041595946506917156
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03872385302678707,0.4398440300450073,0.4529233183274012,0.16843019547449414,0.08744323562853101,0.3563811698959394,0.15540815363672134,0.3018695242846836,0.7621640814792054,0.6493588273064441,0.8708958052059252,0.3908652202493893,0.3339806195803555,0.006861452655454636,0.8667588960173568,0.5951651954526391,0.19541424381984618,0.1619133662845549,0.3147403034593899,0.5295572158285013,0.9709417425850548,0.13770069098606746,0.6384286781640987,0.1264678701618184,0.5755205031158559,0.3061498634294871,0.2575591908630745,0.1743251852457156,0.7384842660328335,0.11353779004308674,0.30885939632369763,0.23914887995014472,0.6693161744226177,0.07721238325486779,0.41271399212587145,0.8910937625226973,0.9038986518844522,0.18767090620826388,0.36569965248046754,0.8117047879500159,0.6411036847454186,0.15528944661594055,0.32880461515134707,0.9059230063383814,0.4951156583966687,0.5283527846143163,0.3044240409782499,0.37251376983410234,0.016092956121753616,0.8845363258471903,0.4204282401021183,0.6026202546249961
