# File generated on 2024-02-06 23:08:53
# Number of participants: 84
# Number of patients (pain): 42
# Number of controls: 42
# 1 datasets were included:
# - SRPBS1600
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1942064055866243,0.07063166887672838,-0.03223477484009844,0.33804062774884686,-0.20965777628195487,0.12189618661245477,-0.006622291653299931,-0.03304590573557417,-0.17779247472396856,-0.03462497246433184,0.09725326847262145,0.03077826773669048,-0.22997355301919425,-0.029522072203543366,-0.2656735918197598,0.19073783546454853,-0.021255291198267412,-0.029337624901085217,0.031169558595658384,0.038530534930627976,-0.20771244899811003,-0.05448520223710925,-0.2563993627040412,0.1297946922170347,-0.12234027642394311,0.0007253339721716247,0.001229771405657587,0.07967460370633857,-0.06503618750540771,0.30587826627089104,-0.03675523850445315,0.16874548819875798,0.03158504529767495,-0.13805428682829435,-0.2209387220195059,-0.18069437553253964,-0.17502029967986885,0.21611088045908922,-0.47983493841141256,-0.07225336377672319,0.10168349757718584,-0.01951408553688493,-0.23279892826821819,0.045451626899612636,0.10505584086566191,0.14579297045564438,-0.31249884428233166,-0.2356566562218061,-0.3221402640631181,-0.023901424211132206,0.014928289751383696,0.07440988231097309,0.14133227717551178,-0.12306559871031818,-0.13550747252715967,-0.106559606831372,-0.3282236960166049,0.08187101816469838,-0.16956728927431983,0.05658982839412758,0.05117189150378171,0.10442626842176435,-0.21340844821730912,0.07368680341285883,-0.16994556246111434,0.03695364489254444,-0.17150542309151656,0.05474545265467198,-0.1514596039126487,-0.10916073735609753,-0.04065015708508695
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3375147084559753,-0.1498699725902762,-0.1588495933153355,-0.19278384506420312,-0.18202972715773452,0.15135076121032226,-0.1793800237399424,-0.39549450380936485,-0.12644030038276052,-0.29890313532580404,0.0584913754253607,0.10456043102511646,-0.1613972971231754,-0.1814541156859675,0.060007274540070356,-0.3255162721679136,-0.38014928202447396,-0.4325379714719224,-0.11880127381240733,-0.11736813385552876,-0.20062384951498863,-0.15769315172567683,-0.28401585490003034,-0.06903199686433428,-0.37961271235208727,0.11535236298081583,-0.37540519628997215,-0.029756386356944595,-0.29104264584223,-0.3540610643440875,-0.2933749041466545,-0.2614945154411042,0.25753662457841653,-0.4189143727636339,-0.02458898484693243,-0.21877318528367987,-0.11673278450323392,-0.21368581889502564,-0.05200575597558878,0.20458531340862487,-0.306409437562562,-0.339735726327534,0.11696811799343147,-0.40370810232421805,0.1539054920311522,-0.046164275491449684,-0.2127026461437236,-0.26181472377941745,-0.14031770615524639,-0.3857533242923791,-0.34542863212410996,-0.28869547032682863,-0.2762369351607774,-0.27213317838455975,-0.1283915607282589,-0.266053236755136,-0.163754775433511,-0.01193153432564667,-0.19290422750446257,0.22206756517111936,-0.19277314411936355,0.032980952087231646,-0.07464153477630833,-0.14383795295553486,-0.5409908584629627,-0.19326031226521964,0.17623652359535757,0.016728759904973273,-0.28612373990098994,-0.29068576374115185
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2304582618298998,0.010816213615661477,-0.2481026027564933,-0.1440352256470611,-0.057153515435487356,0.000442429905667157,-0.4662561156719692,-0.13598100781051253,-0.2346760876843953,-0.07409388386672086,0.061556451596519124,-0.12719551093587705,-0.3352055092106568,0.08757647176105493,-0.33052223213534826,-0.32800527385090045,-0.15999702643569969,-0.15125956863337953,-0.37238182482706184,-0.16675780344618418,-0.4691142458830892,-0.17931450327667753,-0.13262900281947262,-0.2393371935629254,-0.03236954389892525,-0.22140218387212668,-0.27224404632911103,-0.4287762342975508,-0.294580883675918,-0.22924713875388764,-0.10613501550293906,-0.015415867258449723,-0.201702037319356,-0.10403561715576391,-0.1636994677791554,-0.06525137598051539,-0.23174947643208116,-0.1955131981679373,-0.16994135020056517,-0.05588915783665479,-0.28789166557307583,-0.08007258165350842,-0.03268954605348205,-0.12014514188152697,0.013409394137065486,-0.18579387051961896,-0.3859398972145137,-0.03174075501788254,-0.05665042530961129,-0.16337348011094488,-0.10755986252284262,-0.3090704470329331,-0.3101693632415675,-0.21144370389273845,-0.41854020359232263,-0.14931492123479886,-0.10430023611050483,-0.25603644559711775,0.1392466570507511,-0.040821083506625826,-0.14086440831145305,-0.14682359282337082,-0.1155824628921993,-0.22915096953797673,-0.08720684620738234,0.056367678991762336,0.31768533951770006,-0.13274106876839808,-0.37176877317466883
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1198747686318818,-0.05969010395131298,-0.16147363043130777,-0.13017827385885286,-0.07497322444248558,-0.009285521605695955,-0.18636890683440321,0.051994107998120175,-0.10828011391663453,0.3333988152003195,-0.07315888915416532,0.007924024516512298,0.018502496670129376,-0.05146947095543572,-0.1964177996927978,-0.4925543609712569,0.016384587409879803,0.1448481289781658,0.029681140411524937,0.07160390004754828,-0.40226485189242256,-0.05915797008537185,-0.2745269545894109,-0.5282861731770431,-0.3909364119515728,-0.17458252327381918,-0.3260046208497429,-0.19356765309563073,0.06725176893144748,-0.1203864039893371,0.03129301847138582,0.2536278838854755,-0.1389365886049501,-0.0606818433236952,0.0346898558327693,0.0200571187833738,0.012015372299382317,-0.0908108855211201,0.3370908793728214,0.06540400317370768,-0.20833648972511964,0.23957338803723413,-0.1179668253839168,0.10083220302174882,0.1510596261242316,-0.01058625507695841,-0.17720748048218243,0.1056957527148306,-0.25273859896716183,-0.612693748628956,0.11603761494952683,-0.006573913543226444,-0.10796449491501914,0.17706379842560796,-0.3631774695186655,-0.02383621556877374,-0.26320858478098935,-0.4668020047282712,-0.28533361007287367,0.040384765970210505,-0.1981990323552762,-0.038813081797387614,-0.07421002037600302,-0.0745861282236599,-0.019597886193320826,0.20819542469171545,-0.0782941640738059,0.02902591104709313
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5044310863761649,-0.3422136939843954,-0.4409476260939318,0.13678327538417223,-0.3753259886603969,-0.11168368580799214,-0.2652010987688644,-0.28101642435762825,-0.2621712333180626,-0.21316506976281113,-0.49257867311044123,-0.17066790513280564,-0.08249603682549747,-0.2022832303279035,-0.4789807306942313,-0.04950446212216447,-0.11122097462535205,0.010874863124031154,-0.3277543269176672,-0.382635257685285,-0.37646010276006386,-0.4550650420600761,-0.3841989851394169,-0.08612222050335482,-0.32350123957327026,-0.33699071703344696,-0.47570813379025245,-0.39449640405961295,-0.24547030876539358,0.20099964973881304,-0.018004851871582704,-0.43891520317547067,-0.26946870081339963,-0.14066769516584007,-0.14698068761674504,-0.20438500188928954,-0.48607548452681965,0.09040754251658607,-0.34825987690417126,-0.30291033488609265,-0.15689263035284007,-0.2661871546813647,-0.34764876839151815,0.07426436897126516,-0.4062749822418478,-0.14434254418400141,-0.1455069519095247,-0.2048225004705654,-0.42674628961686345,-0.2853544815270441,-0.020502777429409914,-0.09407039217000529,-0.2910512976760198,-0.5807239305225496,-0.2882252014659148,-0.6119553342911589,-0.30998698025834387,-0.14267034527794065,-0.21168488148289655,-0.3738381229080374,-0.6081020051174078,-0.27992473192588363,-0.46505235311418797,0.19291009503654857,0.39571459063615616,-0.3444257046875958,-0.4453134543812018
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38781014060805796,0.02235572875479483,-0.278817883267818,-0.2953897468705383,-0.18536212052927004,-0.4905077425278868,-0.21639637864602157,-0.2654249471271002,-0.17872357558769594,-0.011687724798697731,-0.12699470452608042,-0.5607087660186753,-0.25778858302388613,0.13501190901176913,-0.36831715255459235,-0.24471932815853692,-0.42218540203453175,-0.05159028614860757,-0.1792542768204109,-0.17417660527101614,-0.15077848270792218,-0.2130944001581919,-0.022869355945369756,-0.2629537913199119,-0.19438367313505484,0.050726281023063424,-0.36361089252872164,-0.2806349785213507,0.0017445636066182933,-0.34844828385352894,-0.02290671366819329,-0.19395656047305193,-0.20490020201081474,-0.18987318001442482,-0.09588534614141715,-0.05139659746982681,-0.0918759553373768,-0.16929886594593369,-0.13626432532684238,-0.10289606439134494,-0.1617933369434477,-0.13397144307755335,0.01277494867106903,0.08671919687104505,-0.11094635113385912,-0.18613376706292772,-0.2295578671186394,0.00570007172547764,-0.15874386152495507,-0.35750458434236204,-0.18988790133345268,-0.05029795836260323,-0.053178222652621114,-0.10733082678293503,-0.026037773181228723,-0.2185978921920694,0.04922936898862492,0.06694051376094837,0.055490950293505203,0.006031574551592695,-0.28659783679132717,-0.1279307697500348,-0.058418925996985796,-0.059456767691565805,-0.05607291262327422,-0.034064215866332244
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3571640757474093,0.08884901148822719,-0.43152669821960854,-0.08395588969532539,-0.23034270821173042,0.18619446984931057,-0.668952853238409,-0.010763409761881143,-0.47748846551559987,-0.2269735688744578,-0.24581547937686754,-0.2820343246285245,-0.24851897629318703,-0.06109386733875543,-0.14722632412644024,-0.11866179473084623,-0.4277663686112194,-0.27886507892307416,-0.2778767902772761,-0.440185794490386,0.08916972242637054,0.05386970517782801,-0.32072422988710636,-0.38902529163659044,-0.292143407693562,-0.39628916743310216,-0.16207101040952246,-0.06256507829153253,0.16031726223949103,-0.3007373044427281,-0.2841768015827334,-0.07771674697947806,-0.28655399021359623,-0.13526949227391366,-0.35143482735940534,-0.0436129962026988,-0.46961099606028983,-0.2010197609669548,-0.3268265690732317,0.004166357976979191,-0.6388523456114027,0.12415536843051907,-0.3771994189583693,-0.16317627766873383,-0.1383387677774456,-0.17914193121066754,-0.37771014292983973,-0.28935218170119836,0.03137060460215096,-0.06428861500461569,-0.48404688923564604,-0.37254800808857247,-0.1502641416222955,-0.647375428232354,0.06475119188972552,-0.22676595002360853,-0.13232813585032868,-0.41593296815477604,-0.6840817507838652,-0.24330114090859425,-0.2787310671928037,-0.23679756881407574,0.11146223345611839,-0.1847939641830225,-0.12986910327149498
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11367120165157665,-0.15977452348330543,-0.1085500005349952,-0.4105718161448972,-0.3207664083027691,-0.2744508427547294,-0.12065146221449816,-0.16302939469652258,0.05355969347401527,-0.3485289363305968,-0.20442342320081283,-0.21981011103067896,-0.3633951150750481,-0.12622216482991638,-0.09286728953212785,0.15814202691748155,-0.32629553108860176,-0.29682090322634624,-0.27556825256833317,-0.04004208945637195,0.10214643955542428,-0.21069445752208782,-0.16197496699493857,-0.11500836952813909,-0.24567505737868636,-0.23110276466188642,0.2659676506510542,-0.27164406895874477,-0.0907120348651728,0.0912894085348281,0.026938346286484085,0.07194819176997494,-0.24023279604572612,-0.23433125378997854,-0.09326783135384815,0.027837517505071376,0.0239095664553442,-0.051793150915730106,0.07055217664102893,-0.07105121038348686,0.2027957179467472,0.22972460402956235,-0.14003902017529793,0.03042706300398175,-0.08168187095055265,-0.28393959528913726,-0.18025115657275112,0.02615217456421395,0.043486310028621064,0.12070278382987745,-0.20925436212816428,-0.055243672936151345,-0.1505022304469091,0.036480625864918695,0.12330163555512347,-0.06222825788910626,-0.03427778356348693,-0.1355095090834099,-0.1890623448081733,-0.17263915344014794,-0.07610240248174073,-0.22545353679590668,-0.053103325389956525,-0.15669687860985493
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3697907065795974,-0.03228558159260185,-0.4944315741034013,0.0714463732222245,-0.3038368596106026,-0.6092465097069563,-0.10957064274625675,-0.36296362623891687,-0.462186852953165,-0.3328289828148211,0.016281473215245017,0.04341042155716539,-0.35693508851379624,-0.14766157961258503,-0.4089470589500337,0.018215828189328712,0.27431069739681707,0.03152657745656051,0.04831599748573325,-0.4678824746491981,-0.33454341443789104,-0.07305484650662858,-0.16645134525367222,-0.3416447779235256,-0.19605186437409694,-0.18060108476313694,-0.7737424950973768,0.1403593748659981,-0.3456294845920771,0.17573551130159604,-0.47593380961234566,0.06008213781933322,-0.03986429096808207,-0.7412474589924112,-0.4773293143733216,-0.08935262767587115,-0.5371314086708203,-0.0447014432499104,-0.3759183531505931,-0.6013167228489614,-0.2691806397390314,-0.39668857026383175,-0.3475461838644249,-0.5940058946469343,0.08367618007940128,-0.2675897156405216,-0.5189640635425623,-0.12765690344942085,-0.28694049084807827,0.0902073676845829,0.18100044035224147,0.0006045155784511277,-0.023922989332482266,-0.433095510305888,-0.41553715722222184,0.00185878398180595,-0.06152864539848609,-0.12737266282981605,-0.1402951761910041,-0.18222240844755777,-0.7551996741951023,-0.01354975161983527,-0.5004124657511215
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3015445761408352,-0.6945726271770906,-0.3790414634716072,-0.1141254352678814,-0.6096108163864329,-0.17683286853957936,-0.39622155621285005,-0.6818271222234739,-0.6705431804961806,-0.3921842818694975,-0.4572835265978284,-0.3579774501343663,-0.5996754880653082,-0.39033778795788565,-0.3836250732046644,-0.2260132265648489,-0.47367495732105297,-0.24307428697409345,-0.5427866248453721,-0.47025760157433066,-0.5658511069055296,-0.2401956950061706,-0.5593259904298644,-0.34600301943993955,-0.07445020164564164,-0.5194463702712474,-0.20755149619048407,-0.4052511127144924,-0.18378533737860256,-0.460637560387761,-0.3383830982733718,-0.09824606519961653,-0.35351865999856963,-0.11161907101412852,-0.2189030263192114,-0.3109639056864179,-0.1922462360875374,0.008159996665657566,-0.3994395734722949,-0.3212809939353065,-0.5304849989345116,-0.32485030191358416,-0.23646150549286574,-0.3501687988711059,-0.3747665344348506,-0.5396348742401098,-0.3929089150674097,-0.2053471698867228,-0.09634742489696185,-0.12100085632738236,-0.12680149658217532,-0.18154101997989994,-0.42027093225955564,-0.33242632909337066,-0.3110710121718727,-0.0914569962165439,-0.44992316305240593,-0.17487112771841123,-0.047842982827603076,-0.20663620019258788,-0.24826579173904897,-0.5490602311716911
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21892474596632427,-0.07333667871518469,-0.2520318647763261,0.02647523862148688,-0.18546830848053675,-0.19879094176300321,-0.051008032239590134,-0.13655981808767806,-0.1928374841551482,-0.28134828662971195,0.08860823954983524,-0.12336074302263676,-0.1532855138715173,-0.40529118465046915,-0.22671814919810876,-0.47999597430264335,0.046721543334230356,-0.2266418702425728,-0.11347053501070886,-0.284843618593761,-0.2631008088163112,-0.20424231288248237,0.027408342338012665,0.20633764912034494,-0.017889671633941093,-0.3878350682023492,-0.33564250126461875,-0.1177082485243573,-0.4025824750233472,0.03018774580103845,-0.0379542428557926,0.1020718143911603,-0.21603864784037902,-0.10103976371406928,-0.1847593660733149,-0.04956135626571052,-0.20259926863580233,0.1137608734112052,-0.1289603627615035,-0.23769550781378607,-0.06721707669657125,-0.019138613988941854,-0.24037852165650775,-0.22522777693800577,0.17144764484318514,-0.23310653978083434,-0.036377756576252224,-0.17485616488017156,-0.17365874493425795,-0.3312144994961119,0.191738322068665,-0.21187856190084212,0.03873292280096463,-0.2930181080267651,-0.17193277924112055,-0.23108858249967074,-0.1818306307666414,0.033888721091231824,0.02951298142404228,-0.3189915440930999,-0.18324524432411346
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1908911710708976,-0.2399123304581813,-0.8626484869524196,-0.2908450990210024,-0.5124443330279557,-0.77387775307894,-0.5462813406350422,-0.225130369251588,-0.434151933460077,-0.42664942389903454,-0.5350548173364545,-0.6478365832312568,-0.16051046072439037,-0.17093955181766263,-0.2798466600765175,-0.18309903432897776,-0.33692207150800724,-0.4818281023845295,-0.3775639648927791,-0.29484235433059813,-0.6956935544060315,-0.29142967837605,-0.28535951206248394,-0.3933778769826414,-0.1423420901387056,-0.39789471060180315,-0.2515667621513367,-0.5126299331541352,-0.0606934100493146,-0.2957728862699662,-0.2576759793092572,-0.4373498509822773,-0.2573594636352939,-0.3516934609438157,-0.2237199321050204,-0.386100849582093,-0.5962759892855961,-0.40693308404047845,-0.48524357550710956,-0.3593319416840302,-0.4791398541954439,-0.15710794018425914,-0.22267668573750019,-0.5069154884690688,-0.19851565776407765,-0.454287242226552,-0.016093949804712515,-0.1096810014983073,-0.011363332604714216,-0.08596098057924555,-0.2554951481226209,-0.168954153846793,-0.09322733236412178,-0.23433755556568278,-0.3427427452109975,-0.10560401292237558,-0.39960381598632594,-0.3069113117190574,-0.2866337023003348,-0.6536627702419086
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2737659144800841,0.0775710777914414,-0.37609076885698167,-0.06435617971009094,-0.12545000192741507,-0.022101153459119643,-0.07541622648199713,-0.1951841099525901,0.10344042060780466,-0.12870847794238163,-0.09924110563649986,-0.2879161026397733,-0.17018015812192386,-0.3340210262172116,0.13394422482465407,-0.22414343752293114,-0.14763857011390724,-0.04058874727820867,-0.2636147548531292,-0.38417760485796437,-0.1757359107902678,0.3688152239040294,0.011172925772866492,-0.5092118534913226,-0.41284055341116316,-0.023044913710140544,-0.40483954675393324,0.19541468252408004,-0.29087186778530766,-0.08527395273196053,-0.19422704249589517,-0.011174300668053581,-0.19437071395682357,0.06577352851168412,-0.27246660739916334,0.2538596620058568,-0.17792071357597994,-0.10379482187522208,-0.10066707236877329,-0.03576676328710932,-0.24532650164992648,-0.1872202095485658,0.18783755819073028,-0.17573116976275793,-0.17071496041055587,-0.2010515038317632,-0.06358816446671912,-0.4831872873111149,0.12641833549861142,-0.28711547283622385,0.03612200342647217,-0.26879527767113076,-0.39676903422344834,-0.3866259772482703,-0.33586797185037326,-0.031774117353142395,0.05250632624911994,-0.6780941342414227,-0.24135442880133848
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24531381799621407,-0.23834670610042086,-0.1698869263709829,0.05786263148811424,-0.08853148508746655,-0.2596746018365803,-0.4110294875667752,0.00787611373323974,-0.17251371353038522,-0.36601805307894036,-0.17206571711320123,-0.20490425175226026,-0.43478292597908474,-0.18470055964582904,-0.09937268272860612,-0.33514919042204566,-0.4813330604502454,-0.3215000452465035,0.0410826683764258,-0.06559734838591352,-0.009254186534000884,-0.07832468605695642,0.003710881053161799,-0.11718597192284728,-0.14219804136146985,-0.23802456091572566,-0.5650822849340597,-0.07778374541094579,-0.13219813413242174,0.30905322254454815,-0.2357170035587171,0.07432603168702459,-0.0283107178892679,-0.0971061019211738,0.1979213791901375,0.033421288554529846,0.05562056423729652,0.016843679162446838,-0.023995684068588017,-0.3002966834328095,-0.26394864571600285,-0.09625518181983804,-0.28014610816439545,-0.03645048550018929,0.0642713354156227,-0.03167048382353696,0.07428157749986758,-0.0934900070110348,0.14695959080797896,-0.1427157829425154,-0.36481922886513624,-0.09297650307374215,-0.1346799098448328,-0.08983539256333722,0.005756782646071283,0.16602096964107427,0.04214631808542046,-0.07447904801163939
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30502171406879347,-0.31028379349199675,-0.740568198481977,-0.5860211034408509,-0.035523498565436615,-0.007611526542768174,-0.3381847313370923,-0.2049374513144198,-0.37195779427229086,-0.12197149978955632,0.021297929262577127,-0.10492641635373187,0.01947487347817506,-0.23233813259638605,-0.11777021323334906,-0.21628404273340285,-0.16278754915214216,-0.43170299490870295,-0.08656980654299833,-0.11505838659368903,-0.4727900776704053,-0.016077713050307595,0.003506296672199919,-0.23366439837638167,-0.23599535062736285,-0.06335918605895362,-0.10297965776597587,-0.33178929322156725,-0.3967880822956997,-0.09301602374075821,-0.6068465255901857,-0.04666211217566385,-0.26417929690607456,-0.5540111106363922,-0.22525831617870656,-0.45211784574471314,-0.6513948945876412,-0.5161558642523795,-0.0013677224915032925,-0.2109919651945279,-0.5618077405919067,-0.16677548911385304,-0.15591616084758955,-0.05479787786096214,0.09986863801467921,-0.04191449002332783,0.019171995766173042,-0.34983793999864693,-0.2302602442893097,-0.08028423862219938,-0.11212474408284602,-0.5044153396750413,-0.02688296777055499,-0.17923390161102598,-0.37327474860878873,-0.028429367114149333,-0.528892914517919
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23831216956865856,-0.21870004514957864,-0.17085497563857602,-0.42369723834845213,-0.42505720934584423,-0.23318790797685482,-0.17892450581231611,-0.1265460514460341,-0.3808393594937618,-0.23261109868581412,-0.3238196039992752,-0.062095522546768166,-0.11242210449632067,-0.30845675336184103,-0.3002673499278038,-0.23059546571309716,-0.33207765888674484,-0.23259064474131752,0.10889714776128902,-0.3075422813696668,-0.16897665322864772,-0.32663421185271735,-0.07017724548740287,-0.15049534293835987,-0.25622025698155804,-0.1961142768788946,-0.3299755755372156,-0.08075248172658378,0.005232802281473434,-0.10064936388695417,-0.0830006882585539,-0.053056403640908995,-0.0019299915928409198,0.13192207672447348,-0.32791838559861736,0.03534256130564203,-0.04853299456499508,-0.47865476357742903,-0.15518469835179025,-0.008543725488302794,-0.18993956741375256,-0.043875579849568615,-0.14488071949532305,0.006288195801905904,-0.22342470891337454,0.00013971221970069964,-0.0474701998727883,-0.11349026271113147,-0.20749135617559009,-0.037472384178596364,-0.17100047200564084,-0.19921958291443057,0.011392251886914452,-0.10777996084793597,-0.14735407169506065,-0.20019879836226484
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35222734647032455,-0.22345871948215817,-0.1577102986533781,-0.08201632131273001,-0.17842657043736357,-0.1635340618106687,-0.11671511755687451,-0.22087335916269657,-0.002116947657174877,-0.2828595255257504,-0.08440643243442374,-0.09439089242856079,-0.164028225307802,-0.24834102522429494,-0.26246136142570947,0.014369242768768147,-0.2692784853625326,-0.12120040966833054,-0.18395130007750288,-0.0017699114776624436,-0.026975320313890036,-0.2711819237290642,-0.23524933043802385,-0.008806304357333573,0.13421404895521005,0.004922532529466534,-0.2589347178789961,-0.055785740070271574,-0.35580603699258356,-0.0002555236198222501,-0.31937898135555526,-0.03163478471284275,-0.22098998867200617,-0.4739987178192749,-0.522559668609325,-0.1621899332948929,-0.15783946873654675,-0.14467441650119614,-0.0315406161988494,-0.06691476007686299,0.03151451130218819,-0.1611845895670113,0.06501835129965798,-0.21523804230172028,0.06406906566972563,-0.4675189124852913,-0.11392983941745706,-0.1261959119892777,-0.05419967470579947,-0.35314018919244927,-0.2651365941372251,-0.36025619802654485,-0.08634510345939869,-0.15741422864574914,-0.15295610594400058
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4025220782140971,-0.22433690541568452,-0.19770077113628876,-0.29276509366144926,-0.31654835936569237,-0.39189007474047677,-0.2904892934634599,-0.26339578049489637,-0.4542483829786829,-0.12047609837650732,-0.4383830323351498,-0.41283361331844237,-0.444535771828857,-0.27082332111164115,-0.549486425436064,-0.23295946474417822,0.0357369798677858,-0.3497840336716264,-0.29069874543498797,-0.47570881203585963,-0.01551522134753453,-0.4981330898634952,-0.07488604275885818,-0.2184792642421696,-0.18409061276617886,-0.28020343937561093,-0.14726580022314437,-0.251722495507242,-0.17902527394210999,-0.166983008357306,-0.4314001842416131,-0.2259001274014014,-0.4412946034759294,-0.13588559379092247,-0.42017955601383605,-0.19365366202527845,-0.3414177314390812,-0.40072867552616603,-0.16073753515366884,-0.28794118466611907,-0.23968498285259038,-0.18108718757252337,-0.37060265108207985,-0.016167668725879637,-0.4140199602168741,-0.1737705853234617,-0.19157875173469266,-0.30064577170302703,-0.4656605784838593,-0.3600523486748208,-0.11083119323111233,-0.15786718531386562,-0.47402468158418454,-0.710915216565117
