# File generated on 2024-02-03 12:10:07
# Number of participants: 84
# Number of patients (pain): 42
# Number of controls: 42
# 1 datasets were included:
# - SRPBS1600
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03958954886990789,0.01391766335766046,-0.006540652364398846,0.060414953410694326,-0.03637699034774442,0.02300908398842499,-0.0012765563613766234,-0.006332106167086856,-0.03405336402291994,-0.006318942610008483,0.018348053781133543,0.005502910872442974,-0.04399551321103215,-0.0058274953881609325,-0.05092008903156225,0.037245632278470574,-0.004002959511115959,-0.005368218926560942,0.0060981094296457105,0.007437221720423991,-0.041230829966110404,-0.010638835034236287,-0.046172162346898964,0.026666499398835617,-0.023812601515102713,0.00016070339141395528,0.00023428493361433173,0.015142359603460763,-0.0129380525170207,0.0587145638729972,-0.006851200882863442,0.03343186947983196,0.006002276303995956,-0.027608497563042286,-0.040893823915498596,-0.03503695056354591,-0.034438816579931836,0.03822017394336872,-0.08665996351012503,-0.013976867574586261,0.02008206033812577,-0.0037831569825700793,-0.0454075893431958,0.008586913752484422,0.020445585330028535,0.026690315787043135,-0.05996812603386594,-0.049964968174557915,-0.05942952635145375,-0.0048288011554765186,0.0029945713904776725,0.012985608702016139,0.02749353524483198,-0.023159689669812796,-0.02827801047265458,-0.022190240458477305,-0.0585879753766984,0.015619565172489615,-0.03346217989723567,0.011779444901681636,0.00926048012462701,0.02006813726258825,-0.043716066279008696,0.014745340952351752,-0.031393883051507546,0.007690589114403397,-0.03249208198281968,0.0114603770725388,-0.030612400050901763,-0.02128230998742602,-0.007926043963761472
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06010274174921506,-0.03124307708440294,-0.03387676165049434,-0.038354657197519126,-0.03710377015804892,0.03119200621042602,-0.0390058698019904,-0.07970760675651854,-0.023829895161853056,-0.05812290509568359,0.009969381761848247,0.02136771715643298,-0.03142239873474272,-0.03661895702482779,0.012063715338066805,-0.06326490492797363,-0.0733155289677518,-0.08583655612303735,-0.025518820781842397,-0.022824440250046624,-0.04150058748835934,-0.029453187612010635,-0.05756926624842701,-0.014508927273830201,-0.08186119415965823,0.021185183039949557,-0.07089377554618564,-0.006256218849129097,-0.060774871295949905,-0.07265143143503494,-0.057815801478390855,-0.05699323659523569,0.05503011839888732,-0.07843104506071878,-0.004805747164781507,-0.044305488094303076,-0.024819111152492895,-0.04174550494834473,-0.010450495257500726,0.041397453996788125,-0.06914237429859028,-0.06825826283566283,0.02225198452318864,-0.08371137032933688,0.026779298726028262,-0.00939241152347398,-0.042609721855124925,-0.05194120150245043,-0.029211234482760175,-0.0781329906236934,-0.06521605270637541,-0.05904333697871339,-0.0595577553404099,-0.05492576068420052,-0.02754313364191761,-0.04951155794205535,-0.03498556913982701,-0.002507971765609435,-0.043343277364587006,0.04028012853588158,-0.03676349374799711,0.006772212733947664,-0.015776145990092555,-0.03036708948924202,-0.10100350102786713,-0.04261326111253759,0.037983243238567756,0.0035997512127405227,-0.05791116338319479,-0.05989604640765333
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04936198700580272,0.0020267032740048123,-0.048136351759537004,-0.029232098837100484,-0.011307739755272881,0.00010932604269509194,-0.08701989680853112,-0.025216001027047144,-0.04302090004960892,-0.013422748207189273,0.01193543398794923,-0.025094431795393977,-0.06460449081198595,0.017605900116906412,-0.0622767727695837,-0.06341391117553655,-0.029358152291806005,-0.0298560200464574,-0.06667167577542049,-0.032349454973660124,-0.08611932499579902,-0.0348290231456999,-0.026203097076244904,-0.04893407571344007,-0.005785865852724396,-0.04195682749065457,-0.05362640327410794,-0.08509702155884377,-0.05713402601588092,-0.043561976103151795,-0.021312106099247843,-0.0033101735008948733,-0.04088577959887196,-0.020011832536983534,-0.0320920070307354,-0.01259481827486988,-0.044663765078370554,-0.03739644134111461,-0.03287708435245973,-0.013517113266411921,-0.056608536305531656,-0.015084410328724138,-0.006491071000854596,-0.021756934495979492,0.00269377626994485,-0.03770421412215322,-0.07483336188931457,-0.006290740642264078,-0.01089680204457422,-0.030489540477692163,-0.02079261161412164,-0.06286853327479984,-0.05992479047143612,-0.04271175404045575,-0.075391707562877,-0.029591932326799582,-0.02050006022302065,-0.052923640911929304,0.02439969342836968,-0.008015219760558667,-0.028422949533846005,-0.02924334314250066,-0.022742080938831306,-0.04251375739102893,-0.017149837115233442,0.012416085112851541,0.06798315323564741,-0.025969526523548288,-0.07643367600977395
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01994368025777403,-0.011913903563928345,-0.031440281872067675,-0.023750894741154355,-0.015828345001653102,-0.0018319610170634557,-0.035376979778999604,0.010244565824353872,-0.019401988488240363,0.06411945276519836,-0.01603169752642697,0.0014444846795661876,0.003893743620738282,-0.009363489980548374,-0.03689550863395175,-0.09127514924149507,0.003181436107719739,0.031593059076194356,0.005860949021974432,0.0129046221687486,-0.07770127100837398,-0.0114758320998508,-0.055704120098089886,-0.09073303312506098,-0.07056849706051256,-0.0340161492271941,-0.06550799405796673,-0.03793353768711895,0.01246354689899532,-0.023419580012784758,0.0072403875296213486,0.05274720790928869,-0.02432643415324106,-0.011981188389129774,0.005993144835287162,0.003966833050124305,0.002404397694875505,-0.016525075315929484,0.07042941540390031,0.012621784594996206,-0.03998475303742499,0.047780889667470565,-0.020824821633124425,0.01966865431876075,0.032023710217263794,-0.0019350122884954032,-0.03540524382590462,0.02022239431157484,-0.04794198490800633,-0.11362246675914218,0.021537658550740073,-0.0015000652463069907,-0.021065219854168846,0.03192653889729555,-0.070507149395062,-0.004530052231494117,-0.05076090307297071,-0.07801454478752957,-0.055055297508974387,0.0077837354002988635,-0.03986812912340407,-0.007493608895419649,-0.014050391206843425,-0.014036366432588349,-0.004662351088934862,0.044501002450052,-0.014061795264958897,0.00590673288397262
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10396822546541204,-0.07231215114548785,-0.09650260965383631,0.025894532035316296,-0.08189003317447166,-0.023610132290809396,-0.052448534835138956,-0.06423694288505047,-0.05773672130776958,-0.041318291955696314,-0.11090518043785197,-0.033060247802343644,-0.014683368266687882,-0.04304865755361036,-0.09441779670521779,-0.009277509253610419,-0.022436287037663864,0.002201794043365984,-0.07306262168024008,-0.08421253606078802,-0.0790801768508967,-0.09625842426685577,-0.08619829163679817,-0.017770759190744324,-0.06919002365962972,-0.06867098581217711,-0.11178892075544472,-0.06979807816369593,-0.05513627392724785,0.03994738685937672,-0.0033691104742124903,-0.092580700225736,-0.057087100606753205,-0.024611595174821543,-0.031884291266009245,-0.04262447929414631,-0.10781409341550338,0.0169314944186274,-0.07582205770384477,-0.06089114322599691,-0.03167354506971254,-0.061396987508909234,-0.07361409817835857,0.01477501397288154,-0.08840789712523056,-0.029424637312623993,-0.027972025552843775,-0.039300529288794454,-0.08928094085836905,-0.0631614412248568,-0.003895023303857873,-0.019213849560878394,-0.06381161304230558,-0.12521678475586367,-0.06395867811604744,-0.13222946913354852,-0.07027135766252376,-0.027993297250858928,-0.045468800046783095,-0.07700801293021753,-0.1405443537228204,-0.05332686065675251,-0.11030131938410251,0.037531928756491056,0.07353507128940634,-0.0693779249161517,-0.09565468261260882
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09435004468970026,0.0044617378887234285,-0.054890160454241284,-0.05923730174192764,-0.042331170092984476,-0.0954272285110791,-0.04646033616737054,-0.05042983684288344,-0.036034915711227876,-0.002193007582238277,-0.028019058915569026,-0.1187749881068042,-0.05273044847301719,0.028977622959118498,-0.07157128656771587,-0.052555644488608375,-0.08388271136837865,-0.009732011121603629,-0.036848795161383105,-0.031168535020622484,-0.03140394952867028,-0.04285490530672119,-0.004814020049566066,-0.04878229141289441,-0.041016044738895176,0.010015175977897287,-0.07578928334585434,-0.05287896911428486,0.0003813691455669942,-0.06862674649061093,-0.004795691770423953,-0.03595842853346274,-0.041388699195867684,-0.027681894240947708,-0.023356613357472782,-0.010104833096228222,-0.018046130400132095,-0.03398762203015678,-0.03091654208814142,-0.020870638494857974,-0.034270992935187726,-0.026084538895259773,0.0027513115033311803,0.01607373428981114,-0.024719225289581436,-0.04070905951655444,-0.04554843893133527,0.0012489301826000354,-0.02999233884323557,-0.0791345616996169,-0.03925550245913742,-0.009037949485373845,-0.011047092385670464,-0.019761828364646506,-0.005497673148394438,-0.04502000226838261,0.009988436729848324,0.01332468027886559,0.012183244797697008,0.0012354970109268017,-0.06051206551123392,-0.02492961457511477,-0.012624864379964223,-0.012018533315715207,-0.011635611921793017,-0.006463429904955446
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07645471905426604,0.017874912728594514,-0.09314830494582188,-0.01580456740044848,-0.047863364662126186,0.03488581662824169,-0.13848724744973678,-0.0023506413980556103,-0.09484326757847986,-0.04569838008427758,-0.05084211670219543,-0.05518929808391416,-0.05520537668049461,-0.011807090465242743,-0.0307795640517405,-0.023173815013395774,-0.08618570808863761,-0.06611200153839505,-0.05812613374036136,-0.0963463072865611,0.01736520137356893,0.011785147356730152,-0.05591741716137428,-0.062452960878373834,-0.06381458661533398,-0.09036456227886297,-0.03356827707177362,-0.014234833420547302,0.03322249034314584,-0.06410355414560347,-0.06598525359884115,-0.017270242996627796,-0.07046897471725813,-0.021429324595816077,-0.07561171505740838,-0.008718833356431773,-0.09934605522156707,-0.03513143419242641,-0.06668761147347171,0.0007800136308828638,-0.1278503616021188,0.026760992437512135,-0.07742217397792822,-0.033730378621091635,-0.028904872193065676,-0.034447094990712336,-0.08430862298003938,-0.06461689856980446,0.006365393667014173,-0.013881777136246632,-0.09349428014432293,-0.08479678827610294,-0.034776496279020484,-0.14614502559093823,0.013028344776308489,-0.0482998963649251,-0.02543415688801858,-0.0768720793143151,-0.14112543218767076,-0.05456119646543364,-0.06589876703157613,-0.05273889568960189,0.02305780216173296,-0.037945211998073665,-0.03048169184872564
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020767620772121558,-0.031873416225731206,-0.02572185049908501,-0.08759655129697361,-0.07051107945825481,-0.05524906726426859,-0.024337489937868387,-0.027134343980026225,0.010902156995286455,-0.07572071287731358,-0.041461404614930426,-0.04869087000219835,-0.07208412162827693,-0.024788622392112367,-0.018207405306928506,0.026144641277341823,-0.06940927906610284,-0.06248233207359204,-0.05666767564462722,-0.008546308619732155,0.01930607455038851,-0.04530925866907501,-0.036219993230811445,-0.021541201739503954,-0.05351584912490297,-0.05193259175284276,0.04861726661627534,-0.05275571082703117,-0.017310973817058425,0.018159604713505827,0.005936700063498847,0.01441488153834766,-0.053755636715377746,-0.029253183178739234,-0.01674668311783555,0.0058864116934728185,0.005731196130180552,-0.011107725478425381,0.015119297524840756,-0.015120083838220897,0.04123585968992187,0.04034324813766307,-0.02852431291888984,0.00690115659152911,-0.016424651884310432,-0.06033760934081994,-0.03646143322648103,0.0051623102777591,0.008359191941333347,0.02178006497916069,-0.045240711321598855,-0.01155626034565494,-0.03055185596352191,0.007680826932982677,0.023704735835097166,-0.013267650215440768,-0.007535865961628429,-0.02722035115893726,-0.04054052919643498,-0.036192757848270925,-0.015214691853120368,-0.04399684684588293,-0.010330567650261841,-0.031724029604008795
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07779254367201233,-0.006197662438423568,-0.10380266504242765,0.013165667961341405,-0.061731121365427036,-0.12860708002977092,-0.021076344079847535,-0.07652563495653215,-0.0935717200861569,-0.0669393559448972,0.003120892349519619,0.0087015297440474,-0.07525652704551379,-0.02879278009055444,-0.06920411864592749,0.0035554247402799647,0.052990823106631564,0.006421636098683165,0.008768269917524402,-0.08810373999778831,-0.06638589708072197,-0.015155635832528975,-0.03171139130924305,-0.06957011486083177,-0.03737411124541255,-0.03863134488581661,-0.16229340936329556,0.026598973695361232,-0.06834761365927405,0.03251686963342464,-0.08958525554885478,0.011793380961048235,-0.007345356213615365,-0.16653231173144406,-0.10003254882330195,-0.01744337178380099,-0.11192496848160643,-0.008013435609090807,-0.07216962608865632,-0.12408954806665085,-0.05227176344792748,-0.08430142321777087,-0.07051971194983436,-0.11419814872763043,0.016453322282632424,-0.051812635632924105,-0.10426901120651863,-0.02520893578669007,-0.0488508822604026,0.017812467350803936,0.03544154184197756,0.00011868721662530904,-0.004411112680157865,-0.07877185333837848,-0.08182027461168424,0.00037585905197943576,-0.012071408329950283,-0.025587432970789054,-0.026419189055220147,-0.04048946672553329,-0.17105419213370338,-0.0024561227724394967,-0.09644143128941693
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06121667769473851,-0.10872020302628849,-0.07703385092749748,-0.02015057539114626,-0.12256413048569677,-0.03126217064107819,-0.08207555618714575,-0.13214195416884691,-0.11954731812904552,-0.08225613097391272,-0.09278404724716165,-0.0747259409051957,-0.11680144752320962,-0.07946999048593113,-0.0837535133565182,-0.050039306305965106,-0.10191747656653309,-0.050996158437640174,-0.10473932036707363,-0.1031125807055002,-0.12657072019037774,-0.04818254831777347,-0.11601006387800408,-0.07565765042787159,-0.015874418389625555,-0.10186684836829772,-0.04287288364003014,-0.08161536793919673,-0.03867313683958902,-0.092071672727535,-0.07073163979449833,-0.019585139270429024,-0.07182957672780217,-0.016671724204348287,-0.04640126518944571,-0.05948996897706316,-0.03997635101704148,0.0015411149650852228,-0.08168269998930015,-0.05828160192221196,-0.10837020720356817,-0.06794526356739962,-0.04658343030469789,-0.07930467164379042,-0.0760075695557879,-0.10589629143070074,-0.08113430521679305,-0.0407671376443654,-0.021482819054671854,-0.026639859764698837,-0.027968099996008654,-0.038908783281337775,-0.08358242175332538,-0.06898929669475769,-0.07118469316868595,-0.01860073256674902,-0.09397972363035692,-0.037365374960807114,-0.010082453005149657,-0.04364950391615106,-0.04976215395852439,-0.10652367787608727
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04230328131585793,-0.012368121650598207,-0.05495428127349509,0.005571951011701915,-0.03869239837707607,-0.03901387625300726,-0.008712469239736311,-0.025506711164419407,-0.039446837188308936,-0.05960233388548062,0.018699961908653712,-0.025218489446630934,-0.03334822757470339,-0.09010335600771502,-0.04562815947456588,-0.10634972280542819,0.007262819772224154,-0.04700866083365657,-0.02412967209298308,-0.05803158832522665,-0.052489797586823185,-0.0432167704958112,0.006071709987802832,0.04406585445659716,-0.003484943705290941,-0.0778645748840809,-0.07069262460274021,-0.026745238990533344,-0.09271875836588127,0.005842163886928771,-0.009109216250804157,0.019279069934253767,-0.0436658990944706,-0.012620566546108871,-0.03627935423794438,-0.008338091584931767,-0.04195416878780372,0.023480653508875557,-0.027856584885467807,-0.04915590844371211,-0.012451783740411424,-0.0036030954885896307,-0.052000626583648214,-0.05091389651945684,0.03505430369283678,-0.05032598643540786,-0.007793708713162393,-0.03973089835169076,-0.038312457574880755,-0.07746677997483883,0.031518604180853275,-0.04365996339292576,0.008315640171357634,-0.06061691261344204,-0.03764683085437441,-0.04946059356894163,-0.04642729640571753,0.007322852140078682,0.0059435885216029775,-0.06391023626194614,-0.040532256882813034
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04064809199476354,-0.04877139517026496,-0.15829897581006838,-0.062327487912085464,-0.10200544951312324,-0.12285619589174027,-0.10471677915003881,-0.046518095441770504,-0.08488744137101654,-0.08579197136877169,-0.10572119085960555,-0.12855253778145911,-0.03468774273506815,-0.035295931791348226,-0.06119184927381511,-0.03864066829750692,-0.0643540019692746,-0.09923657500544816,-0.07946648089088497,-0.06038421660134914,-0.1335060631896524,-0.056808788896245854,-0.06314783530028889,-0.08182261440730976,-0.028699664973646448,-0.07531943070505681,-0.051421052498611175,-0.09839795484785487,-0.012590572807437203,-0.06077229697118744,-0.05608973880779168,-0.08528053962161454,-0.05106097095046467,-0.06419609084595031,-0.04625359486054347,-0.07794254409935747,-0.11143158769391541,-0.08616551961742153,-0.09918259310625131,-0.07370775181377835,-0.09178015316864487,-0.0345534537442969,-0.04495996201345662,-0.10420530750260458,-0.04194474041673677,-0.0899254759577214,-0.0034569062207884787,-0.02292122431904586,-0.0024409448361376734,-0.01804433509218295,-0.046649847329003125,-0.03585844501633302,-0.020524879192121225,-0.04849691864223763,-0.06872758755012026,-0.021367677994673536,-0.08315005836837826,-0.06622457269246088,-0.05752257998678631,-0.12159510955693194
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05939621817901611,0.015573127962314484,-0.07794680089065514,-0.012393967584330291,-0.024739846534883706,-0.003958251743193016,-0.014805766892481208,-0.041932478721174664,0.019904525665131987,-0.026765281610762668,-0.021231880491427005,-0.06136836876792268,-0.03222597114525738,-0.07542700114792814,0.016095981884894126,-0.04346530419010857,-0.030895667104648007,-0.007325295191345621,-0.057778445247301496,-0.07935997764590233,-0.04455485634783366,0.07663958566015604,0.0021060718112206004,-0.0947453458747436,-0.08228720254805916,-0.005231294663992291,-0.08839538956377363,0.0377812922081794,-0.06281470438374794,-0.01535829511630616,-0.03996218403479053,-0.001928417852950182,-0.040019307516771345,0.007079737343376295,-0.058293304972527514,0.0483293417631143,-0.038673076173586916,-0.02018648669259307,-0.020660506274604598,-0.006312209218673109,-0.049451838422019084,-0.04450105626613677,0.03606802530463073,-0.03911443965403105,-0.03552784865974616,-0.04354730630472518,-0.013567065806962639,-0.10413550568774987,0.019369115799568327,-0.05409477469138822,0.007564624936575241,-0.04969924351818722,-0.08895194321505404,-0.07495844293259551,-0.0857071894807197,-0.006514698210018776,0.009545234706712322,-0.12369182267184696,-0.052476644155559096
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05146862085612204,-0.043687962396995426,-0.03518441424192656,0.012174959961749526,-0.018699337839181793,-0.05396438574148783,-0.07636417569033482,0.001685533921674711,-0.032993490739966,-0.07238567568383969,-0.03634269208538995,-0.043358754133607444,-0.09032213708582713,-0.04113414265201431,-0.019098575651133598,-0.07417147772898888,-0.10557208788727096,-0.06370571005287286,0.008822012343101565,-0.014671193522892145,-0.001985120519724691,-0.01608035170755266,0.0007124989748537488,-0.0237338542945517,-0.02877633100836062,-0.045358568654938716,-0.10781338544919282,-0.016033516869852996,-0.026058593250640576,0.05686531085930295,-0.05168698642843269,0.01630090460066011,-0.005842467842196236,-0.010984387845254821,0.04066197549203446,0.006204606360672364,0.011302698209607479,0.0035783166995413847,-0.004864406929559949,-0.06503522262016481,-0.053087949886240854,-0.020200961129349607,-0.057572977798652336,-0.007367815923140972,0.014079415764090001,-0.0063350376986148205,0.016151705414846854,-0.020474572665330766,0.02784237072638824,-0.031408537704880064,-0.08131484447397383,-0.01863992898583869,-0.02866924485259148,-0.01940199330594285,0.0012519029420568419,0.03566116660095657,0.00839787776569806,-0.015388442207867262
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06289048585532642,-0.05852308845510416,-0.13451370028428772,-0.11580261976924827,-0.0076163195537586725,-0.0015159353764464568,-0.06098748556328883,-0.03861416186124261,-0.07412535437197336,-0.026392716310892253,0.004492662102075258,-0.023273278391304806,0.004026302816824059,-0.04493111630564168,-0.023830254334029567,-0.04598987964619617,-0.03532290074357784,-0.08165684912826662,-0.017612599852978823,-0.03209532677743714,-0.10458339693650229,-0.003218771539883439,0.0006859191499724318,-0.04661306981811793,-0.04709076455109767,-0.013955221723875515,-0.020988254123619432,-0.0756922154730541,-0.08153210017528137,-0.01920429819029421,-0.12023715588347335,-0.009033577104033607,-0.05509693414217515,-0.07944547767904642,-0.04566035693495997,-0.09400189648657042,-0.11884572347295999,-0.10007510081113252,-0.00029257272359702334,-0.043251679841702854,-0.10195174189060703,-0.03317801664254465,-0.02934923415818229,-0.011653919293182081,0.021111094630075867,-0.009062843921219305,0.0038365235551306226,-0.0677451657513629,-0.04758518483631308,-0.017743623884877487,-0.02373134022114856,-0.09764405837638017,-0.005348421968983494,-0.046189324397320666,-0.08255576773061618,-0.0056548113993697465,-0.10024757035788398
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04873302358156312,-0.04766965588344547,-0.032287560613240146,-0.09174017244164004,-0.08232380139034014,-0.04750840464103891,-0.03427576233087402,-0.02080471605112713,-0.07969271775477477,-0.04805260512324857,-0.0659242770258361,-0.012399075287041691,-0.021900604249064974,-0.06341111751251349,-0.0655273178013215,-0.04485114265153391,-0.07359033092082984,-0.04961860341106456,0.02107432285571527,-0.05917999263712416,-0.033776051616205255,-0.06698999111289212,-0.015273147893086177,-0.02963340482685528,-0.05220318762396344,-0.033096533527859046,-0.06029993696063825,-0.014864046364962424,0.0011190148570728788,-0.021883525808301323,-0.01770921772936034,-0.010104126653664296,-0.00040640935743516273,0.015274099556112681,-0.064276652843052,0.008160635483292976,-0.00952572768969963,-0.10538284357588808,-0.02964979039364565,-0.001801326762451397,-0.03710188973725815,-0.0076778200105273395,-0.031659315876741034,0.0013194363412713458,-0.046438702693544186,1.4591256579605937e-05,-0.009284243908124526,-0.02391095907558458,-0.04500824587619577,-0.007279650521594965,-0.03794437430269283,-0.04042773035562065,0.002288752297747799,-0.021745067648487885,-0.029523566101327375,-0.04009748380109495
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06713593521150936,-0.04234236581388742,-0.03155132781628873,-0.017781944227916586,-0.037899636788438724,-0.03609755172042597,-0.023382021329143677,-0.04589806998041053,-0.0004943004573400527,-0.06118219240894142,-0.016901754148580975,-0.017516254396864064,-0.038890173357437385,-0.046663168316493406,-0.056339703136186886,0.002909031850312452,-0.058612096063151035,-0.03170011042514506,-0.04063783110578115,-0.00033945545808348776,-0.005900466842123925,-0.056079086155893874,-0.05250292397877863,-0.00189633356943647,0.02578435934100306,0.0010891307561929518,-0.051915084161703505,-0.011165310281265313,-0.07214285524846002,8.351916000050075e-05,-0.06381441357160728,-0.006384419597094158,-0.044548439457209196,-0.07241825394314003,-0.10115014054510914,-0.03103954027084244,-0.03224527103900318,-0.03220867010087657,-0.006610844112809368,-0.015856529967019646,0.005920043756761075,-0.03351653244937421,0.013927621773793378,-0.0453607506618133,0.012741846213188008,-0.09163747507655028,-0.026507486553857984,-0.026449066376621113,-0.011904664471052073,-0.07050675925983843,-0.057026246075400515,-0.09225874048333858,-0.020340017837348626,-0.030586988807391545,-0.0335941161639888
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08101513027825366,-0.04779201801095606,-0.041934836455259805,-0.054767818993848943,-0.06009592035586034,-0.08162723671919643,-0.0658140326778747,-0.05524831306336808,-0.10603036739349628,-0.024815057211159997,-0.08760177552429803,-0.09054508080860388,-0.08851526315527938,-0.06385718592037411,-0.08922908385174655,-0.053797287930814154,0.008165533166151246,-0.07007927873526056,-0.059479069490793346,-0.09925266042394232,-0.003192825666362096,-0.10526460079740146,-0.01610021023621153,-0.04716154236993877,-0.03820714001149845,-0.05982631923133267,-0.02671421450614685,-0.05069289923471112,-0.03491286056030147,-0.03356365239329149,-0.08041923224726072,-0.04850839652939336,-0.087833680887149,-0.023106040287405708,-0.07663400947768868,-0.04289048471625054,-0.07594169347146819,-0.07427459561428702,-0.03443763258877252,-0.05795351811313817,-0.052272232800367406,-0.04026181514682944,-0.0845142201974114,-0.0033371255172392087,-0.07919554195396847,-0.038755784528965595,-0.04003049910714828,-0.06730314798582161,-0.08502442922708026,-0.08339605986905547,-0.024299249331399864,-0.03200162330651976,-0.09382892382368009,-0.14293445742008204
