# File generated on 2024-06-04 21:54:27
# Number of participants: 190
# Number of patients (other_developental): 168
# Number of controls: 22
# 1 datasets were included:
# - HBN
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7078035071569461,0.6046712110610565,0.4486781242657164,0.5295690685069712,0.7684928152493176,0.21721742574993602,0.33192463362536795,0.6251586318673816,0.8653689338684488,0.6422862623929455,0.6018892697140437,0.14243236654671232,0.4285921299572252,0.9534296775006508,0.43950606930556657,0.6131572813498212,0.3623770234110686,0.44075851396855814,0.16737703516212946,0.33284210608779496,0.6002406396037048,0.7580258932378041,0.7634930035666939,0.18464908257494778,0.13953698898449884,0.23076790511030612,0.10771361435528502,0.19158651258038945,0.4127153999279378,0.3295652813509141,0.6731232212154497,0.20532176142308967,0.504953442956354,0.8308974053941258,0.6416435111793224,0.41928661250468424,0.44104130323568846,0.36902226164877616,0.6027204696349402,0.5520557856811432,0.3992969182427324,0.45939379396971114,0.9802857514637319,0.7473748777288325,0.8491389005365946,0.04009735030551277,0.3732525069460324,0.8806318177987786,0.8273379538647563,0.3377011810449039,0.456636476893886,0.746349568511538,0.11291671912818362,0.4698650218140291,0.6616710667580901,0.6313615956883827,0.9941628912116562,0.26899989939487273,0.1165462468983755,0.3291215678120484,0.0656697042695771,0.19791546310462468,0.7694245829943609,0.7690808019597125,0.921022668464631,0.33599144406405534,0.215085201878414,0.3142659130202317,0.9919279124904261,0.18046392040359144,0.7377770500638039
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8674094693113534,0.4226493496877649,0.6061941443993463,0.9352121600020605,0.3223487482354299,0.9720314115067406,0.8048088419000197,0.2710948824430792,0.7688212892050579,0.5974203775509591,0.9588556175990219,0.988866418654831,0.8036004160598417,0.47298450897660527,0.4622909379427861,0.8356239732139163,0.7692624322099485,0.481203396022867,0.6540075075262719,0.2589965267088491,0.12958628633210847,0.9547823447300288,0.3598728624008637,0.9586932740961052,0.6575256911832543,0.74853968581216,0.42039128079956933,0.4054501275968523,0.4758847899006947,0.760448715671922,0.5726121671134949,0.4750789924614657,0.9383998704956542,0.29473842979966725,0.8525495734425975,0.5646298820493549,0.6254052331552126,0.8527643065834023,0.43222273893972407,0.5612762294994444,0.25971379534235733,0.10621892347664846,0.48108248025826594,0.976080110831993,0.7411652178058928,0.8676802656381941,0.4705538372831426,0.6942399476081758,0.8488040456152957,0.3436398420384339,0.272200996189167,0.40332996230847684,0.47873208575010495,0.26141853734144277,0.1892167871445003,0.8350597289737878,0.45917760134679864,0.6957988996477209,0.9197429646721577,0.6414621814748238,0.9020307459457675,0.2092983586581395,0.3749558871014703,0.48079267907373757,0.8441825103758411,0.5221666797989064,0.537021593099795,0.47031048875465775,0.7287913175538674,0.4217363449952717
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5270785221768117,0.820326932494363,0.5290989328880601,0.49207548609530594,0.7304317752877487,0.8324320430264126,0.41168159152570993,0.5755785984320096,0.24214387263796006,0.9503980308178724,0.6411392039953147,0.08327719603946415,0.5366909150112166,0.9254610423302865,0.3548694871114614,0.8849735439711572,0.6781705297120896,0.7968417229080461,0.8370461281817729,0.9568450842139197,0.8870676759308896,0.6868249035648835,0.5421269548019845,0.335407776488854,0.7983735189153236,0.8553093303126236,0.5908410571513198,0.6816993338963278,0.572510369673197,0.7873903228098886,0.34377031982346706,0.8161158102997197,0.5929708066380264,0.8997243210319515,0.25770071003059886,0.9589563415370717,0.8249351624699518,0.9788429892831345,0.42405689863500884,0.7179918107458377,0.5485617396472426,0.896114190289514,0.726565341834828,0.795017072990036,0.7639383927626906,0.057599515056724934,0.998592053799396,0.5263370426526461,0.9764683330669259,0.8078936803076068,0.7488342002865322,0.4842311080897699,0.5853466450655892,0.7729810240027872,0.8745742109621653,0.8867900698411904,0.7472447804362528,0.46487250109066947,0.5684281222351548,0.8342065367709224,0.7838399042742286,0.8805392621288586,0.9215953853689363,0.7817970143852405,0.4011950522937391,0.9448062315648216,0.6036514136273664,0.42611700027588784,0.4697435615540092
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7603921501624938,0.6159376258086433,0.4885896762564036,0.12174978931586102,0.5471434787411424,0.10585148945351171,0.23292927869619584,0.23124527143121956,0.20064870244107402,0.40241762948135495,0.172244808252453,0.043785246156894726,0.4944939520638525,0.6641659258317383,0.3651385128541096,0.528297228094439,0.5144691003764741,0.5895700960525476,0.39015422786047016,0.03505580384082384,0.48506198366716957,0.6714485219776556,0.5007970120705179,0.48979156438318117,0.689773659987879,0.18320942374779844,0.41802242856971494,0.3260150389265135,0.49165370595918356,0.9380740963730283,0.5095294363005802,0.40117956357732676,0.7589841201409713,0.8982336939014781,0.7289151470164412,0.44507176312810115,0.5826543492724857,0.15227991537718039,0.6280324493369179,0.22904871598126364,0.5838864864318343,0.05410171758965276,0.40172321701771196,0.14251742873300047,0.5540310754694682,0.015951593435219496,0.6886990870866267,0.27667531794837225,0.7537197848033035,0.31775111644776616,0.3167717712635053,0.3573248686056283,0.40097283623161795,0.029982386798347836,0.17055156676872474,0.23845200082785678,0.4062357771138394,0.43058203121855687,0.5138360864917215,0.0504633258890297,0.3549699920226329,0.24527094206792568,0.8835312678305187,0.6288363572378673,0.49392001633911886,0.9932219790092156,0.6161661492119639,0.9633287564057874
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9625238266933569,0.3427790440880919,0.5107073355390593,0.8696031822538073,0.6061046899198584,0.9844801264677238,0.46111680239189856,0.7726625124704767,0.8912732044914307,0.9007138055907808,0.43812250022151933,0.22200877597820678,0.6064172332797776,0.8673086852250989,0.5026530752966147,0.2778820745540225,0.021310277795974324,0.07534763314898812,0.6267838235623377,0.5960223309799916,0.46662134604024286,0.9671204622645939,0.8701115691168871,0.6755166439433717,0.4281607632751169,0.3398314432507772,0.6330464177066093,0.802664866009947,0.7509870694217096,0.49318459245917357,0.6607152929239132,0.8474740611370164,0.871040781649741,0.5695127390923305,0.8445763048479664,0.9860170760154132,0.9225508498871717,0.46763385447330263,0.5069156593447052,0.8963967470406318,0.8737167461813051,0.7143232931257355,0.8513650650185847,0.6772673320289031,0.46843092801296193,0.6898029617996742,0.36060789483636757,0.23877330396531762,0.3501456777463029,0.532789656446575,0.16389363533929674,0.2020910115938706,0.6593691943468835,0.4480690815161089,0.835242205964622,0.9377053793411144,0.6796814022418152,0.8479924700360368,0.7536506456520442,0.7949663037228692,0.8420668927975867,0.606824407014803,0.9665309775409013,0.4652286650563895,0.95714548215398,0.6104700116962175,0.939555261488408
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7674765632010329,0.33776003353521833,0.22774488695195816,0.24548156434095608,0.9131157258158908,0.2145455723762081,0.6971726258264755,0.8282653872526005,0.565434748061145,0.13880178166697876,0.4334734115176334,0.9742501699960298,0.21382617873049975,0.6396270254783046,0.6836654335147252,0.16683564099517184,0.24410392163414193,0.10129450251389548,0.7105554054229235,0.41629781141053446,0.8437734550391585,0.7622563272216449,0.8103247901690889,0.8258507129404904,0.5231262934057515,0.48004640636298646,0.9416260654797795,0.8886706719219324,0.8862202262930932,0.8630300573573707,0.44224897814278386,0.4538929140398077,0.5420162001358138,0.1357586394010556,0.8884547538639125,0.27475228257198614,0.2707425025543069,0.23475191499658815,0.9281167475854561,0.06597041481732877,0.7997452848135953,0.8837073058279394,0.5366902198968082,0.2502206602202351,0.815438791473635,0.988971175202264,0.4324932665758009,0.8119122580502288,0.7021039581219626,0.2851547427823831,0.5353693358768361,0.2726938449109308,0.6798624048862575,0.6049290699467941,0.5993064884310739,0.5483607097688377,0.18223352674666654,0.9806103425756475,0.38572224275380373,0.34238311257478427,0.9528095948676587,0.5512616172959534,0.5818526157381514,0.46102026969198184,0.5021948234854967,0.42047355075539017
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7561785163021644,0.18623240523096965,0.13318643027757232,0.4113158634901084,0.6428052066203426,0.06623524402365581,0.9352770632810662,0.7356842057291322,0.7395862689168977,0.4682993457795851,0.566586387039532,0.4293724124451983,0.2774441517917392,0.41894507397336067,0.25874362288668357,0.4760977813668942,0.45561587953121796,0.13719312599624453,0.24294369362861937,0.6384704136194035,0.2734604908802912,0.1938718902394281,0.4470014949002934,0.13620784744351658,0.7637690708032334,0.4660802502651892,0.5557333522285206,0.3744752767419802,0.9284704318533343,0.28190267032738886,0.608799690250726,0.14552597397683434,0.4884315167438218,0.6876477604294324,0.4376812882526365,0.15115786613328797,0.2165230842533576,0.5773789186896559,0.036430749436929595,0.0993056235994649,0.9929693722673553,0.7592711327213894,0.4916543213368555,0.24301900461990936,0.57900657091705,0.6585791585449048,0.12303181451682985,0.08221298282387093,0.49646132245869856,0.689869796878809,0.8844803441378126,0.0946470817597726,0.493175188062946,0.11383894692597177,0.604392340410927,0.38615742658853036,0.6561572793414658,0.24369210012269382,0.7376815207190032,0.10138133061254934,0.44177065016411043,0.5443103536716813,0.6822803819412296,0.3989026614769403,0.24703274920327956
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8383081715531814,0.6338531337508302,0.9004566681913863,0.22076836964738947,0.9759666129937803,0.5919497510302192,0.182450303023761,0.12154813726547035,0.7519166749709392,0.5666115576280757,0.7829615110409768,0.2320062946845801,0.41199385458172455,0.09324855213437368,0.35063317354696943,0.22710368611518253,0.12193194547552058,0.9670747594490356,0.8237688704422736,0.9256321123494611,0.7347344888591816,0.805247620651488,0.9822284993092351,0.922774763818444,0.9649210415197331,0.9606144114885454,0.5669429175381344,0.3299816269257416,0.37319754623330537,0.11553532265190998,0.5946688558632268,0.0746153062150843,0.8597517905176083,0.3232247166197141,0.5170861485082519,0.9248792087064471,0.6226474286279059,0.9741711934027804,0.5323105223461162,0.6003697460714701,0.8426289772380651,0.5345381724959165,0.8016893912494427,0.9665976427556238,0.5246305158500308,0.6057722359039708,0.14163896032112996,0.21828505725389816,0.15550636093573592,0.06326366129698885,0.41835372557758355,0.265676502597208,0.405773757207085,0.9046839345777712,0.9186227260074631,0.652024464838441,0.9799725863756663,0.8472550312781548,0.5315463517651504,0.8455844873985477,0.7944638048156972,0.4812855860378752,0.5302759749984391,0.5296135978790022
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04306037283362025,0.18582636563172644,0.6348424384805602,0.4955111113243368,0.6842824868683205,0.8307746381506073,0.27082876662165317,0.3752754145363807,0.8129754403718432,0.669948724424194,0.09872816066486513,0.7918606894958677,0.07682273385344676,0.2581973525976677,0.31053152183020516,0.11578323412102806,0.21231814325136777,0.24561753347878867,0.23682442914530505,0.2362631969429558,0.18618644589004643,0.16333362728384657,0.48195748014742124,0.5711018736352629,0.09178259810631424,0.7437010522830311,0.19282572150035898,0.24182663508757535,0.39626325631347603,0.331636002099132,0.44298622492741957,0.1813658626412305,0.33080006777806625,0.8249788659635867,0.16982136725343386,0.06048783159313221,0.7387552388149826,0.8191276686757282,0.9991771246431287,0.38087976499770515,0.3897291391941424,0.7212919516812741,0.6636434781021779,0.20603838345969394,0.091095242286383,0.1444858361348759,0.19886535707264244,0.09985093461183463,0.7102312621804632,0.17213991909344378,0.09572755430918323,0.2048729504672321,0.2298246514052313,0.42629183299045914,0.16006056464205443,0.14896263155204315,0.12100764263622661,0.7672515974613656,0.055572873708878354,0.5747831475338316,0.1484851940797306,0.30085757245130035,0.3800912626886286
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2440648190932048,0.9082997724537336,0.16609313326636208,0.3421229963527683,0.10333084679490508,0.33653220166549536,0.12638128260076767,0.867793988819415,0.20798129774694352,0.2494235887301938,0.09872499473940159,0.05992640404882801,0.08110759175336275,0.6047118739472859,0.1172432621328689,0.28174837083859466,0.23953336632498476,0.2675677067641191,0.16409299404097175,0.44169766886439255,0.1340432277925519,0.24000105299185678,0.9040205656590362,0.8078793661454916,0.8273147269948653,0.9282161209768655,0.35714902770143364,0.14690580438097345,0.8983047244454303,0.12653808933371435,0.6831744550809078,0.1960754301863083,0.7975779394978957,0.23683665391682512,0.9488495190970843,0.4974028262492277,0.7699761277517008,0.16820374008613895,0.6816367261090754,0.8061123789584287,0.5617577709605944,0.9948881415658266,0.04079179006399058,0.32718213503093285,0.12082163823383647,0.13099555185320483,0.04522746435696407,0.18849305547443806,0.48341486537651124,0.2152530443529001,0.4706246103477726,0.5599021943623477,0.33444063157720183,0.3437583051073172,0.7649127505236638,0.2713713264369815,0.6872365398172269,0.7944657250063392,0.7941913577578009,0.8610108415027851,0.6539725727356854,0.6898648160869668
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5957765575866472,0.8935943673514842,0.594350265835786,0.1679557600884032,0.704744752956777,0.06177445890640697,0.6661792699180444,0.9141633137776697,0.3538406759137298,0.268178815237374,0.06025005380672478,0.3029834642673125,0.8180604700298266,0.5437244537256274,0.4049544774688715,0.6515086777166341,0.5091666247777069,0.37276625097110816,0.07657057745913287,0.4174437822060735,0.9873066615806554,0.5692033347487145,0.42507699066395876,0.18345792514272205,0.1401890077633963,0.9097497822785019,0.6266442589335581,0.8071219256642952,0.6423630799976958,0.031799824629613074,0.9542582970362006,0.12021690363050028,0.5153925571466779,0.9110822421946594,0.15317134529802143,0.4411274644303025,0.895333154814016,0.19786324011469567,0.7725630798117973,0.1554970271954425,0.197338795841936,0.6644980365080138,0.19159164228431383,0.08150165179477892,0.01507287235789388,0.043244350485428,0.6894777026609024,0.5255677565744694,0.2779525474956891,0.2668215311745778,0.7588954683623285,0.2976095095034178,0.014600972730380373,0.13165267742948783,0.9818089009041642,0.7010508793925618,0.9692012548081279,0.153129400734699,0.5792985276470844,0.725876468194746,0.7177231895314191
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4485939555509888,0.9004802214460765,0.06964384697593513,0.9328678852105298,0.3019163226332928,0.5366225739573964,0.735653752595837,0.34281809635827787,0.17690830732362156,0.2635867328284053,0.07589000406793389,0.5298903636743895,0.2672933100183285,0.36405969323936005,0.20882967523844254,0.5087340172629968,0.4245287545819506,0.16576125598200162,0.3478243984988536,0.1534715816490276,0.5239431194390293,0.7022306987832436,0.9750250760379193,0.8988844651231063,0.503195950171478,0.1011690421326122,0.9483151075457048,0.1748291731236141,0.7282750240687652,0.08374323239189851,0.21102639687330735,0.7489802389877364,0.6149166132139153,0.23608365484789953,0.9966585492180096,0.9002248245330488,0.22216501716080825,0.9837797923835025,0.8934287359076644,0.9388438383835924,0.8362106006278638,0.2776984365400736,0.03574128557710456,0.0445312656616689,0.008352504490695209,0.534978046174799,0.548531437585857,0.34358571426826534,0.1348863838850515,0.8669196118011371,0.6428913734426442,0.060724204412156264,0.5742065141711216,0.19054105720565584,0.5827148180723183,0.40928786230407177,0.9487138492768646,0.7030868874748186,0.7670811357631488,0.3845565516157402
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4033464327504491,0.21809302274813483,0.8698217216729881,0.5530090230039628,0.6874970152587334,0.5717507879790786,0.20955230310450762,0.27022368283316434,0.4355807139314266,0.5731022604956442,0.6340039014481988,0.08185188305770383,0.9322199792063558,0.3830798591241049,0.7255633753206352,0.7912944410162587,0.5272937356724046,0.4464306115386779,0.29870595340215206,0.3705904635754381,0.7307886339615091,0.07175820445299266,0.6352838941718588,0.6018115238482886,0.48913012586300575,0.5940598116483988,0.3806809945555406,0.016763048450044768,0.9014017761764046,0.6010709925039917,0.38055278500779544,0.46334483852325026,0.3004889702737253,0.2921321959116784,0.4324532353397188,0.2028755246392246,0.7728257570297395,0.7682475332812809,0.4542962286744592,0.5732087198215527,0.2809550160795826,0.02756891169532204,0.2689273911068991,0.10546218016042459,0.6562482795644606,0.3310668234617661,0.9025928624493754,0.10292626782646849,0.8451242780644777,0.46176173939316023,0.09539757556079101,0.1658415238730857,0.17826591925861174,0.9782915942698291,0.734888173043976,0.03680521722787867,0.3406231207254775,0.8047163980820471,0.5306998393241563
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2792989730965396,0.17778335159541506,0.1992982870778043,0.6162864709279774,0.48442345069625004,0.9696171140179641,0.3719810447958243,0.0446784686595024,0.34221707294699377,0.25323082799752783,0.6959600459161129,0.8513563593338352,0.3903515869659232,0.22256765402026368,0.5556647849493233,0.644803355603907,0.9258322747919333,0.8296249086158116,0.7933548191658187,0.6386089051816755,0.7966775256883374,0.7738097294308065,0.871740085074156,0.7657880361440839,0.8721735598378428,0.7391066271126753,0.9731017491950764,0.7886956297419452,0.39168942973906773,0.25052118052752725,0.8384322509970293,0.2813009708733488,0.8597379226723619,0.23863929300552705,0.838364391321765,0.4674440289110431,0.24743700869766042,0.7726520505329533,0.4856341419979746,0.9812301707044626,0.32596720131446266,0.09272885010240663,0.09335296485811706,0.6871773880153249,0.660310314584408,0.583472601356918,0.8377128457432296,0.5027873174621063,0.5261593098629671,0.3100197587881032,0.9175020592408938,0.8955064078714114,0.8498662205682534,0.958631037807284,0.5430056857813789,0.8525016773981332,0.847220552338041,0.8358452758291169
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16948831199807987,0.9688928025811424,0.48524417555012567,0.9318050025085901,0.07800862803706059,0.5394137577839497,0.5121263726151537,0.32680483218119716,0.12487008592610428,0.3193049357720185,0.25004697781298413,0.6430317787343229,0.15510724850963367,0.7012446279553981,0.6886537392688363,0.592075971002048,0.08222805841104047,0.6614628714145196,0.30869684109196915,0.8628922417535907,0.8063644179951127,0.5805327509912075,0.4792109704175297,0.1456775709511492,0.4450695045666685,0.293087535071502,0.13364493059635277,0.32834509944578927,0.24685159574013185,0.5610866292003851,0.06322124569032958,0.4432178483169963,0.41724089016121146,0.09540031965253586,0.12153275021939447,0.8986360903992514,0.5232620344312288,0.9523335608344863,0.23449857451613582,0.3759730359198161,0.8123632451837663,0.6252078032165477,0.31252387929995634,0.28032856192527933,0.3951882411933816,0.238490264127133,0.4878464511803079,0.997821805488482,0.320920644157808,0.6851518672426977,0.05241137403511177,0.5696367932681914,0.6127220689492087,0.3833744850570431,0.9201135303416892,0.5619857139670255,0.5983380091761856
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5579979947434155,0.5107989449610096,0.278425560734595,0.09233929263334856,0.29853980365796307,0.07381860628191333,0.2644061265310079,0.16186863439807261,0.026847979517739397,0.6687278158856942,0.5287228132161672,0.9705982458161315,0.5207025850964329,0.8256524898926195,0.5363962090549818,0.8352060003620182,0.9209000637835926,0.9012428940736653,0.6944511361041724,0.9572893074306386,0.31340110117237413,0.12114241880479808,0.7061008098365518,0.021892993546025464,0.4120372938838921,0.045861521081672074,0.9825915241087587,0.518133166381127,0.4702232094644757,0.626636850977091,0.4268493296479684,0.30468941117327597,0.8784799713698961,0.21352293679501078,0.7853364888789323,0.9917450981722461,0.31420677814559234,0.26920433791673687,0.1998173315550324,0.16103440775657094,0.27137549086624985,0.019715982419828526,0.46599451632042677,0.3915608387588666,0.5439035923405986,0.9175476824732258,0.9426912316415976,0.9411910493804116,0.9061672077840498,0.49522748503837766,0.33882894458550084,0.9339254762153342,0.47876943879341605,0.7163504959925597,0.36819897468003604,0.4253140952726967
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3226644556538323,0.31027870131778723,0.5558705507507373,0.6601776207556875,0.43675586622035,0.7251357773065515,0.2642581537334631,0.15561269863252972,0.14038045294279447,0.9826933666486095,0.07910137019019478,0.23329915377065433,0.5241153448106015,0.632849856324395,0.29905099128604956,0.8907882781744515,0.7995569291040207,0.8340585658012121,0.4218716701271753,0.883406562518916,0.5830922182889919,0.05039317808539147,0.35608535024193055,0.1298159902369508,0.6780316146330014,0.7660603779797742,0.3212441116632857,0.1510364448792095,0.05287535063783708,0.6021467594621097,0.2512975069896436,0.8947285722529397,0.4937306593480961,0.8791325412909423,0.07953819546001126,0.6578597504623445,0.7544815221471293,0.3717738671015941,0.8203488663667279,0.1970154286782931,0.3700108944348359,0.11226004136746671,0.3292680168807426,0.2590066399701272,0.26452533206834544,0.28991800619867714,0.31208832732315667,0.31918450339490445,0.15241892536769938,0.5093364680096042,0.864686187029168,0.7302219793828726,0.3173242228404375,0.7953331155001633,0.6155173733411026
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6124343996907564,0.535286173124136,0.7655412841118441,0.07473921414777088,0.22147092374317232,0.6258849820378873,0.4744555966837818,0.5834728606446649,0.7224295713042774,0.9072248654791382,0.29558894237940087,0.4119020883903154,0.5514902636050809,0.5422841838349709,0.6344709399461745,0.6474719293126561,0.8338257877711415,0.5673070371676622,0.8135299474219857,0.6421950442807396,0.3912111874325265,0.6667953792146671,0.4798559128497427,0.8067185716692957,0.4922626289004923,0.8941719534045066,0.7675677781732375,0.1563559645497759,0.9945038104797945,0.7942514147278615,0.6251702556016827,0.39168327417019344,0.5955190859584181,0.16410133860980428,0.8675171111680616,0.2431928896830568,0.2083143183964456,0.022679037155690873,0.06001149847076392,0.42351383055854774,0.34974156656561806,0.8578107250238578,0.5869786639416348,0.6031337086816488,0.21894651398837164,0.14581106797657595,0.3116814673937692,0.8073227331706847,0.5107553635143163,0.8986155837764276,0.3280904520018654,0.9430392448839389,0.7793304118634865,0.8257413647266639
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21496076762070687,0.38536603247104173,0.2722171565724405,0.14229471241606736,0.6790193126565902,0.034070302528400064,0.25879862499680545,0.23224036945710874,0.6218282731314443,0.380678825821785,0.5719208165499357,0.24216875239521987,0.6381918566788554,0.8148990437120971,0.8947206069813547,0.36544557627717555,0.0861803284833065,0.18484662331996002,0.13564279164486032,0.9807496968620568,0.13604632892101315,0.5513110428674324,0.9582267362030246,0.8258042597012648,0.07378379894920288,0.6234882565134254,0.5043074156333858,0.8275798886784278,0.5360223556114223,0.8080708297964005,0.23243535234300566,0.7222001748209532,0.14299012030752956,0.2452966059631309,0.3608238839439195,0.21075533513537184,0.4243826893869107,0.175929260687242,0.6384811795853857,0.272229938102807,0.15691485045268716,0.4753561626998687,0.6354325208469562,0.4160967176690781,0.27227134077045045,0.48367253988091574,0.7694160381784673,0.5525369858665862,0.6289443262963363,0.42703887675999985,0.16325168820536914,0.5114132383784257,0.3315702445047892
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24056712886018344,0.019227824159092393,0.06892866092682008,0.19038307881331895,0.9022631381937221,0.4558131695447196,0.8557696058176193,0.12211539670576263,0.3627632270592547,0.17180782370250855,0.21501324105064215,0.16163180523761464,0.4195051067860611,0.47839143228800574,0.6754131030311064,0.10494002511041176,0.1533658442078567,0.6621922594546564,0.13785789357562445,0.5471235652329226,0.3458992593439715,0.08755562613985363,0.06502982750554648,0.09555627142937098,0.4593937472804712,0.20967762324509784,0.582749266087131,0.8462104805613845,0.4589320475506975,0.22749901247060542,0.38529196471461336,0.2563204125930084,0.26468592710301403,0.6090639144895347,0.14243853347263782,0.08614266085720608,0.14248138951312175,0.3106686230611776,0.8963453656147939,0.829945211852059,0.7390785068139103,0.33823661277063044,0.7991726831584939,0.4397266968797501,0.9470353311996778,0.27180009653866166,0.027656517186755384,0.9709716686105193,0.7611240418285912,0.05484433641836008,0.036187739007692246,0.706862072191775
