# File generated on 2024-06-04 21:54:27
# Number of participants: 190
# Number of patients (other_developental): 168
# Number of controls: 22
# 1 datasets were included:
# - HBN
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016305552540280162,0.022395780765263152,-0.032320212686309996,-0.02785492566539743,0.0114423247852191,-0.056933417514603,-0.04189069077793576,0.021921977720585253,-0.007859021621639,-0.020317316535025935,-0.024118717911598943,-0.0671234996153444,0.03265319734014051,-0.002548626503451632,-0.0343165982432327,-0.02114666815358465,-0.044252170888038796,-0.03285552094766385,-0.05985876962984286,-0.040222225186345766,-0.02361102559806357,-0.013188622687361236,-0.01247650766808852,-0.05879493666581873,-0.06423914926786312,-0.05358472515285365,-0.06924342217963497,-0.054557631888332285,-0.03679499380696208,-0.04462921400469661,-0.018118673120278896,-0.057942049715879816,-0.029151134278274635,0.0102712900879207,0.02025267623701772,-0.03158163059669526,-0.031543322004661714,-0.040865503651912445,-0.020901987051179034,-0.027963521164775077,-0.03797144854398218,0.03304244683734956,-0.0011306408555364425,-0.013983914873149645,-0.008306816122662647,-0.09338097685350591,0.03940528169461083,0.006622562137148933,-0.009591630079032614,-0.041375959486674496,-0.037435379514123075,0.013067844686417642,-0.06688473192435469,-0.03325109402746269,-0.01914105445506506,-0.022245398804227216,0.0003031592581641069,-0.049702137479073476,-0.06677984011520523,-0.04674178407854084,-0.07939515422523265,-0.053979394994225514,-0.013275414925994745,-0.013465245200775673,-0.004195787758132226,-0.04649298605855118,-0.05407234694574275,-0.04871806757988413,-0.00046365718477621307,-0.05470877177820956,-0.013925698944793653
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007655357070610485,-0.03964360174486768,0.021254810346377637,0.0038104630874869756,-0.04482767971476008,-0.0014713959243866255,0.010758064671193814,0.04484946480837499,-0.012509050153607234,0.02340620753051042,0.0019657257784281255,0.0006403751559879688,0.010718834163941713,0.030524447039923183,-0.030490809644137872,-0.009154430573934315,0.010661836065675119,-0.031168752493819774,-0.02063311659431869,-0.049810385731361456,-0.07028333611557605,-0.0023020128983647775,-0.038293182448715074,-0.002473953099665582,-0.01930883676641818,-0.01309825689401058,-0.03273994010249556,-0.04133663551097133,-0.032480524006394416,-0.013796025373487321,0.021738305323854623,0.03666822538237393,0.0033320516850071447,-0.0425926151361463,0.007473010009989255,-0.025331377359039866,-0.02060012054008769,0.008898958360549106,-0.03705891918266088,-0.025087138343080063,0.04996951885704575,0.06343246563041027,-0.03125252882557243,-0.0012697813591041492,0.013856393435219818,-0.007764970661025407,-0.03193134083295148,0.01590163757049445,-0.007647291775141442,-0.03960579040373173,0.03987507780135157,-0.036359986910034475,-0.03558963214639396,-0.047869745482816355,-0.06797057206786364,-0.008338041174471558,-0.032326535042384426,0.018286579145022238,0.0043079574416767215,-0.018900047802833733,-0.005169307454058372,-0.0656009788986841,-0.041397331591750124,-0.03164773217164259,0.007732367428250354,0.033122812146492084,-0.02537351698433878,-0.031034835260927384,0.015318176189669963,0.035993647469164704
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029346861750862555,0.00859489885110661,-0.02783831409906668,0.031058411982715233,-0.012966790458340342,0.010449471969994698,0.03136288870821585,0.022220203171345237,0.049872529056061383,-0.002691442162658391,0.018688724267892913,0.07049329744350939,0.02253149486901309,0.003962942309038942,0.03768433293923034,0.0057363400085160225,0.018098814730460717,0.010232922269902087,0.008899047849211476,-0.002366588775128523,-0.005452934492731616,0.016368220262637456,0.028814602731908362,0.040192772961876504,-0.010091458656245438,-0.007780222681886991,0.025383880543483596,0.01841664245504958,0.022215066741884622,0.010381577790226904,0.04161252200245543,0.010898476039413324,0.022310205215082996,0.005425347788827649,0.04703073269906227,0.0020588965078906004,-0.010065145088884342,-0.0012100908254094567,-0.031711635127383765,0.01767880394951008,0.02431986489767417,-0.005504841581944673,0.01606066474791379,0.01165998390315702,-0.012060495705743475,0.07829223810899799,6.750348334587134e-05,0.026297813758738024,0.0012064548798302215,0.010032117494626474,0.013422557257146871,0.029796970404304766,0.023288416196045887,-0.012068676642869649,-0.00586615053726493,0.005825503348700538,0.015376721615513027,0.03047158796881614,-0.02163978338899388,-0.009190670474739817,-0.013085020741140143,-0.006984489712279572,0.003869110979977446,0.01131180573897422,0.036151496005286554,-0.0032610531765587536,0.02207368202169234,0.03399248731910172,0.031801864449833565
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01162484642916609,-0.021113278991604475,-0.028405269825999488,-0.06020634722556483,-0.029795520937251952,-0.06868502593241481,-0.043046816096716504,-0.05244900054993933,-0.04909829423810269,-0.03251720735172184,-0.0600988890411131,-0.07542094626431706,-0.03177748425203162,-0.016815267988496824,-0.0364364901741274,0.0247379558506373,-0.029238429787531228,-0.022282786611160815,-0.037271093283050054,-0.07850407028412933,0.027523910285351783,-0.016525682386021253,0.029267783225688744,-0.027207833561559445,-0.01797596434345418,-0.05537723594973966,-0.034870111947859196,-0.038899603318371695,0.027416495393928434,-0.003255390515226892,-0.030992763671338047,0.041815411358895556,0.011641480007135618,0.005876366173381613,-0.01373867666444786,-0.03223609940140816,-0.02437171106364683,-0.05592243090027322,0.024136298554493823,-0.049484806164526524,-0.020012427329218464,-0.08831789526216456,-0.033198007689758356,-0.05717519387039473,-0.027412283169110742,-0.09432367908780658,0.01718255361535795,-0.04330292589215835,-0.012538101367364513,-0.03848148276286277,-0.046128757885485906,-0.04041326482098509,-0.03936937032857475,-0.08055689773822486,-0.054589106218185274,-0.0492351860782431,-0.03626567666406605,-0.029303571034118646,-0.028791445636762142,-0.08578029706251024,-0.03858142633428311,-0.04573527318120634,0.0062989173559679385,-0.021363494508263435,0.029070993366062083,0.0004208411767404282,-0.02094784529332861,0.002064168920575214
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002191974757948708,-0.04222642030653947,0.03079841044505197,0.006711992191767951,0.02397525588532865,0.0008947617849116645,0.035405333434981284,0.013962727934462805,0.006183389470967672,-0.00524317424346378,0.036227390102669114,-0.0489453102885312,-0.01883469003256364,0.00781578202061411,-0.027557774158720627,-0.04391394336852196,-0.10061898088314138,-0.07710308209413282,0.023204946804187273,-0.022696717364363933,-0.03417120619272588,-0.001797323693521017,0.008095643305267759,-0.018317101197817754,-0.035184396729283585,-0.03841727880584593,0.02445927435192571,-0.007301786717170757,0.014393171149099479,-0.029015364022154388,-0.019131791013959388,-0.008996707588756273,0.0074306652610691614,-0.01721875331059152,-0.009723219147968585,0.0008357049652232267,0.004692641431488042,-0.027666330277012974,0.0314510794001459,-0.006448157213402773,-0.007016749426989226,0.01796836602509952,0.008326352412391083,0.01666060900206768,0.0338233464539036,0.016378403663015226,-0.032982654773541197,0.053484538902977816,-0.03927334675239532,-0.031264107794727734,-0.05787855438273486,-0.0536098937235448,0.020937216022497852,-0.031497252294455,-0.010421156722126332,0.0032774694795948624,0.02103028048521176,-0.008811983484434715,-0.015279871387836184,0.010945882203006956,0.010027507753371852,-0.01739045674065804,-0.0021234155198022134,-0.031635380689819415,0.00224490341837642,-0.01992358232958528,0.003481776988066654
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01592732369880797,-0.041209165704554414,-0.05030710632662465,-0.05246754747257661,0.005803757217127386,-0.060472941534461824,-0.01951485970393265,-0.009241060029172356,-0.023388689799851016,-0.057379040834654275,-0.04164076862185215,-0.0016642950239255147,-0.054079617273510086,-0.022767173945608704,-0.016889200175365587,-0.07004813945149799,-0.052650690637273116,-0.06649324413852489,-0.016696721571214965,0.032030365920821535,-0.008389153314726158,-0.014716700126339107,0.010015048595812603,0.009342578171818898,0.03052740360969082,-0.03027820078378453,0.0033380918951863596,0.00554091881096147,-0.006747240544630461,-0.009018339530599313,-0.031908941008196905,0.02463966342236184,-0.026259508576092883,0.043242198042786506,0.007666510025705989,-0.044653048459283556,-0.047269118451729875,-0.05425857165233632,0.004683319115264163,-0.0842966602296984,-0.012657845747343424,-0.006612709814909987,0.02734967178245111,-0.04498895822443382,-0.012886340232286514,-0.0006863533291530374,-0.03276373438976957,-0.01204589427173166,-0.015883402839388314,-0.05572919509157745,-0.027710773334051607,-0.044535475313226824,-0.01893945713018322,0.020044676453387252,-0.02252483934269277,-0.02870383086356295,0.059698397538860984,0.0011490715115228174,0.03937061637788385,-0.04099961008407505,-0.002701141718896237,-0.0230517420896851,0.0249719403132154,-0.03680620833114919,-0.029100365578131,-0.027558373830653446
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014743593030919745,-0.06221336233873877,-0.06482354204431758,-0.026243009613034995,-0.020349252592506088,-0.08052324268387348,0.003593010236946635,-0.013992411266530315,-0.014093313938405537,-0.030516575356092264,-0.021269581952277707,-0.03471145037986598,-0.05664697995071203,-0.03248068286847896,-0.04608767507689728,-0.027023093671929906,-0.03231706103179514,-0.0807047765011491,-0.04906877692480677,-0.023834158551432748,-0.04744107763921538,-0.06164350853500889,-0.025109339338021466,-0.0510682365853823,0.013947906642299989,-0.0339362085765987,-0.02525421667810005,-0.044458265182580246,0.004714141930676505,-0.0528930253505504,-0.028702575203999204,-0.0720945464837133,-0.038172812510254735,-0.013281199057734092,-0.03758478926772914,-0.06676044090075017,-0.05408199926048306,-0.020556005453712996,-0.0979600202723584,-0.07264252767625576,-0.0003883643332746092,0.013745995750065479,-0.03137618028312107,-0.05077812286451245,-0.0213351361422984,-0.019028792385574995,-0.08343913942627561,-0.09304818477301033,-0.029380580337147334,-0.01986569455348653,0.006115638322147253,-0.09222227330168342,-0.03199665858292939,-0.0857912288206746,-0.02376523918724284,-0.041812341631404466,-0.019523353958594905,-0.04577766613118702,-0.01586883458922291,-0.07468565165515323,-0.04299830656304658,-0.02944847985957521,0.02078979476826908,-0.03945587904462343,-0.06548490632490725
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008161511968752757,-0.01954472730613305,0.006319758179783915,-0.053646098565426494,-0.0014552176018329923,0.02553241414860583,-0.057776124652438206,-0.03783204472153032,-0.013857137251111458,0.027393017560571217,0.011484893543919407,-0.054421465445720615,-0.03743193127137713,-0.07423815024419732,-0.04166890939597572,-0.03452260480762807,-0.07105328570820484,-0.0018630582171275131,-0.009544609869192845,0.004162889620408215,-0.015006463267243555,-0.011027014758295794,0.0010730755518643324,-0.0036797377658880676,-0.0020307914336665845,0.002340775727239072,-0.025688315355981303,-0.042359639184925656,-0.038465764870000266,-0.07067249071310966,-0.025666838041159788,-0.07850630816743438,0.008529982964418597,-0.0296471873806953,-0.024726911346178763,0.003968992050134836,0.02646783507250376,-0.0015476952918069868,0.02630781349408944,0.024338483999432073,-0.008404002454816295,-0.01788014663430855,-0.011379009758556446,0.002118424005706912,0.026567787627619913,-0.02394982337589809,-0.0656218894141348,-0.053015872083512404,-0.06604292394020957,-0.06508248501335566,-0.0381765056114133,-0.04969281741216368,-0.03522074820419046,0.005147972841825244,0.0044101112257447376,-0.021683439764646734,0.0012011757014523145,0.007687161974618377,-0.027877665885431467,-0.009347307172979125,-0.011497640929167783,-0.0300303993400571,-0.028034500857372475,-0.027789139784728526
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07995899532116468,-0.05698229100540669,0.01931476757439519,-0.02782001650742546,0.016658978621089855,-0.010324779515383761,0.04306556165509048,-0.0382924177042586,-0.009921688736507235,-0.018077361513005565,-0.07019564646537646,-0.011493779950439221,-0.07499695426542997,-0.04939844766443554,0.035950394919067964,-0.0739259955521252,-0.05024163190180076,-0.05376072559896341,-0.048997501689362594,-0.051265425654517416,-0.05917543009294411,-0.06318577349218366,-0.030568549354822956,-0.024684946613121518,-0.07240326012946037,0.016079361775688628,-0.06028370572738708,-0.05238926549412312,-0.038978466866629514,-0.036471017471297114,-0.03140417812400652,-0.058311603679801344,-0.038272924789527846,0.008938491109441319,0.05451395307343622,-0.07934927339276503,0.013597216964498586,-0.00919399678840614,-4.2121661932794376e-05,-0.042120414570013476,0.033300520761179696,-0.01660995015231424,-0.018642519680341214,0.05139045707212805,-0.07022527922096676,-0.06426896892631626,-0.05750454697865264,-0.07681315260045778,0.013777443722100794,-0.0621047531554894,-0.06913906969339312,-0.0557702642071876,-0.04885323947043561,-0.03640887671181012,-0.06765387964052064,-0.06447130033267158,-0.06346138165811165,-0.012994658434259138,-0.0815294446354685,-0.02751800117118354,-0.0659817432224296,-0.04477298826003808,-0.03633891908973714
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04963491985399604,0.0035118702472315706,-0.06199996881448328,-0.030473708702441153,-0.07477317037972507,0.0323250041075438,-0.06661870866698606,-0.007518664066936992,0.0434617465817735,-0.05392456276093104,-0.07116554065292773,-0.0840583585661485,-0.07742801874334256,-0.02149130418429272,-0.06949124422137973,-0.04787662744438805,-0.04933642862187662,-0.05045465948357867,-0.06374986458335936,-0.035007081445077026,-0.072452833439832,-0.04742482530272452,0.005502483310746504,0.010955191561303278,-0.010500156438964984,-0.004060389899278801,-0.04044348580968151,-0.06876361477225293,-0.005844913816438086,-0.07039356680158143,-0.01718295610497432,-0.05712838181970597,0.010661076948690644,-0.02478220675544866,-0.0028351861501696037,-0.023658883743512955,-0.012404909848253395,-0.047688167985090874,-0.017197033697779057,0.008557055343403137,-0.0267593788024592,0.0002827249051438784,0.07396499160505775,-0.04632111800911004,-0.06623999411531753,-0.06832330425435215,-0.09111823469851099,-0.05253204216115608,-0.03091862227197412,-0.05248066646923267,-0.029532012462567165,-0.02634668998657895,-0.042484785803525896,-0.045841989118249805,-0.01391247442924481,-0.041687339399687516,-0.017400092030880308,-0.01112763628136151,-0.012096425376310954,0.008127329806698018,-0.019104761760480846,-0.018013620514575255
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01922142175844379,-0.003910261214809845,-0.025292286326409015,-0.06072530102647272,0.017829816298211884,-0.07535664266345554,0.011484240009010997,-0.004147012078178691,-0.0457168212896733,-0.05433675496571877,-0.07708291452943666,-0.046853589688180874,0.01091547380106613,-0.031537143457765655,-0.03182204978257952,-0.023790389097896013,-0.01625589072759189,-0.039308989588725224,-0.07758948053009287,-0.030502784472949,0.0006508318132876561,0.026047793063284048,0.03975659522214956,-0.06535578096524419,-0.06637500639604102,-0.005750069638289821,-0.026891389398409078,-0.012271983656038309,-0.02571517426269228,-0.08265271635918381,0.002885874314561377,-0.06522810562139125,-0.029280526927689506,0.0024885350525085145,-0.058675737841029176,-0.02113547042050984,-0.006444275747830556,-0.05787085386232186,0.014136087897358764,-0.055068625570391404,-0.0436059816256712,0.01739673155672403,-0.0703951778973989,-0.10033475689722757,-0.10945435101688952,-0.10627717139787578,0.019370288793422397,-0.03341040898038169,-0.048391404376117,-0.058359241687406346,-0.008838382123828448,-0.04677559536366836,-0.12226448720266103,-0.06429006894809561,0.0010077445168053042,-0.017940288041692905,-0.0022513712699223057,-0.06505312943525195,-0.025486070751669077,0.016764137033514728,-0.02017614246075322
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.034523266569653176,-0.004921497406337268,-0.08357204600464095,0.0034375334501855572,-0.04619360331343191,0.02260707473129019,-0.013198108003673398,-0.044605026055224484,-0.0580408080041029,-0.050970036711752396,-0.08527927021575268,-0.026613684532917823,-0.04991732182367874,-0.03784541633890723,-0.057319607827871495,-0.0301876651705434,-0.03960001145168215,-0.06431835392295847,-0.043552092484129314,-0.05415042013922299,0.028768250211499972,-0.013510942692851654,-0.0015834258736037022,0.0055372997843362625,-0.031266150926332975,-0.07717391374036511,0.002830101502613575,-0.066972629281823,-0.014486652214018653,-0.07804636627268553,-0.05104283936734353,-0.011403155460955931,0.019632778980048782,-0.03982743353769479,-0.00018933220804022007,-0.005268093469374478,-0.05124086079122348,-0.000854627016907211,-0.006204586450366824,-0.002896693251253023,0.007899927012522201,-0.05079898346864417,-0.09037715015136139,-0.08833002743189804,-0.12858614493284773,-0.026137094971671628,-0.027012773066407755,-0.04024472397834804,-0.06633843023774663,-0.00755547795353234,-0.02227239230759411,-0.09417545374520145,-0.025245102430815795,-0.04987280541840452,-0.024633160530988407,-0.033832812714326504,0.002997504806180496,0.017441161554256405,-0.01301405820784398,-0.04129076046436936
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03891640839939446,-0.05528118448352199,-0.007633209570761577,-0.02205140281508754,0.014440103995202368,-0.02157111835770931,-0.05548380207779422,-0.060572637921479905,-0.03137966855166628,-0.027032338268408743,-0.02250026738271235,-0.08025228714116626,0.0031678377223693073,-0.043959114414325956,-0.009173952754546582,-0.010314617914021213,-0.0298600675854239,-0.029080622671267535,-0.049461847194450057,0.03938441336422012,0.020449085443373885,-0.07995916799397523,-0.020073056184605836,-0.02257017282430919,-0.03665296295519538,-0.02776918410815092,-0.04424085259719985,-0.11819658050145608,-0.006199727959883969,-0.020638054355752514,-0.03831982008688513,-0.02822598088848643,-0.050374201251574977,0.02181015465934378,-0.03610918066833316,-0.056038454233444876,-0.013341081476891342,-0.010524500142094391,-0.030853040613094695,-0.021163202277236056,-0.048258048326619195,-0.13052151785835786,-0.04787410960860691,-0.08089508740364958,-0.020070786167321053,-0.04614047920739469,-0.005105708205240798,-0.08128895486345113,-0.006294764199108272,-0.03011891390035153,-0.08456247897801113,-0.05857248687949119,-0.06793050195169217,-0.00119488737800352,-0.02138976293268228,-0.08466823651071695,-0.040379722907466144,0.010559588536032855,-0.032521078746447635
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05012148148297683,0.05400892485184195,-0.05770244406460058,0.022964435635936545,0.031103175080235742,-0.0017445232902106563,-0.04098891699886182,-0.09074928969416607,-0.041290478034522786,0.045354502415034116,0.01836690361198348,0.009085066651077858,0.037960430064452357,-0.06246443376384176,-0.02606759735461331,-0.022210463413569446,-0.00445468369703207,-0.008229018745950495,0.01260278475012701,0.02383150994111064,-0.01359120066566839,-0.012838942174201225,0.00737845402850033,-0.014159345770669136,-0.007976581776849493,-0.015185089172330992,-0.0014272966494137964,0.01227907857225591,-0.03658976763543851,-0.045343463451324825,-0.009954992148255324,-0.04498361613136114,-0.008001685774973726,-0.021094244253349558,-0.008568718826693215,0.03016312644836822,-0.05573061926685098,-0.013877681117949743,0.03223775394213589,0.001114711976503936,-0.04382693216865976,-0.07835825205932449,-0.07849391369262639,0.016568445264494334,0.02120910727333854,-0.02637431100680354,0.008781660578002625,-0.03498782270376293,-0.027992348852564526,-0.05161252703564118,0.0047777891901881675,0.00475656677858635,-0.008976067495404605,0.0025576336590100064,-0.030291534602542993,0.008781551226452635,0.009050256064679733,0.009933087056192795
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.057574788952616786,0.00154268618295715,-0.029031316915943076,-0.0036636466290583918,-0.0753390002184155,0.022923467725336863,0.024631914008387604,0.03760424612806189,-0.06254819915677194,-0.0410756719352099,-0.043449388966354266,-0.019658623385622832,-0.06674050950860216,-0.015079400845514951,-0.01500099783015532,-0.02144704594421578,-0.0740076931643936,0.018419810789388286,-0.04345654992033581,0.01024412139898766,0.012378494899344474,-0.024604580700129896,0.027700654950148135,-0.0617582820204238,-0.033999180841299007,-0.04895837331658405,-0.06381881527239873,0.04545656800504162,-0.05506144268634397,-0.026607927451724304,-0.089294251445125,-0.035730621787051386,-0.037852167787926175,0.04598893238581563,-0.06504296257950382,0.005620209416054381,-0.02778743108993708,0.002651295580981021,-0.051960426992471706,-0.03546430911016676,-0.011016234549412572,-0.02115538782911785,-0.04075435833560384,-0.047619953842203154,-0.034963183583459935,-0.051548248883071,-0.032823482863481704,0.00011587964964365658,-0.049118606145814925,-0.017576926890722714,-0.07973244549808599,-0.02617375401490305,-0.02219250397512957,0.04644496677396369,0.005090136684811129,-0.024762646921250415,0.02136412976483189
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02473366186170409,0.03022125181416665,0.04189241410455414,-0.07737184185773273,-0.04543362198142922,-0.07551133870592003,-0.04790348786760534,-0.02949640928011527,-0.09790469495925766,0.0176999024723763,-0.025258242486418166,-0.0015541904561045513,-0.027628019957241345,0.008735464785245332,-0.027637950655929052,0.0075992275665430565,-0.004712227719910152,0.005649006079175629,-0.017127087044487194,-0.0023230329390411058,-0.042532926392704104,-0.07267804801426761,-0.017939899747813622,-0.09268276518006442,0.035007759732564286,-0.056946707401783855,-0.0008545253292902707,0.02397660568222187,0.03428873265601879,0.021617282376983352,0.032810544003396905,0.04241651096740141,-0.006273405122299338,0.019373377680497544,-0.011941709241728785,0.0005031084059871589,0.04108580094145274,-0.05161418250207397,-0.05326619820096753,-0.056496177603422106,-0.046619853204338015,-0.05886700303254934,-0.03292275732319433,-0.03642871268310106,-0.02381906145648686,0.004215255874723847,-0.0030141084843502627,0.003143905343136107,0.005098217232627078,0.02527146851291249,-0.042499125276314005,0.0036710049143133384,-0.02991019058592472,-0.01652495744749386,-0.03810904003562636,-0.03431991950481459
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03606506385584053,-0.03803420410327871,-0.022161835390833266,-0.021606906396088855,0.033278019624976105,0.0168162416441958,-0.04742705468276781,-0.05372494308483344,-0.05938802846061859,0.0009132071001440407,-0.07363793252445054,-0.043503552536023615,-0.03369793359867543,-0.01718663124131897,-0.04607016491085991,0.005328806158636339,-0.012870274249395509,-0.012753011739743705,-0.040197262535391264,-0.005669722595998368,-0.02617184332398427,-0.08409364225189006,-0.05114101174303782,-0.07334818274232985,-0.018013857762735955,-0.013564428406671459,-0.04380968099436982,-0.06063456426665528,-0.09063814797215715,-0.01915404445254562,-0.050011889977246024,-0.006019124676945385,-0.02810980881089992,0.004022668056691359,-0.07146023403960415,-0.016254276952065227,-0.011489306406414372,-0.05157965451184736,0.010519511396749821,-0.06932456234063848,-0.03615243045936559,-0.06425722544826844,-0.04212627983172335,-0.04891763073612678,-0.0494844740407214,-0.04383986449918661,-0.05719317797107456,-0.039489523170757504,-0.06293649770000459,-0.027276861933895096,-0.009074936930788256,0.017949541527907915,-0.052819361344078976,-0.010230787416186053,-0.024099578689784237
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02125534661756418,-0.027616772735039395,-0.012980267441413718,-0.06773299806322032,-0.048858310065125865,0.022382425907881316,-0.033080575543621156,-0.02245978591602454,-0.016993512996269312,0.004659977295165323,-0.044060826739004376,-0.035499243931744785,-0.018240899124867413,0.0301790010877852,0.01574918958330997,0.02128965118075415,-0.010726993727171986,-0.024159457438463056,-0.01168757218679375,-0.023248774610679545,-0.037968721763689504,-0.02454248193606324,-0.03179773940310515,0.011531266091488742,-0.02705301568092927,0.006181713186664135,-0.011567829620787153,-0.060283951196008,0.0002702374196319767,0.011804067618208363,-0.019664728407033302,0.03943651810278076,-0.01945201146279844,-0.041918546499092484,-0.007009886246141686,-0.053371875095828296,-0.07098253422724017,-0.09516026155633144,-0.09575382860730886,0.03579989978940995,-0.04247148219095575,-0.008602531277468005,-0.025666124251680106,0.02360767871152225,-0.052813477643822514,-0.07512945098571044,-0.03825129316585157,0.01183461359075478,-0.025157664027119702,-0.006882679831201835,-0.046161038469362745,-0.003147239176315523,-0.01264203537152352,-0.01129316070818415
