# File generated on 2024-06-04 21:54:27
# Number of participants: 190
# Number of patients (other_developental): 168
# Number of controls: 22
# 1 datasets were included:
# - HBN
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08217575091876109,0.11160186750806128,-0.16901559011345463,-0.14096871329370303,0.06683061439050954,-0.2780646429976458,-0.22015002818815513,0.10869099254217932,-0.03783006104029095,-0.10524977637922249,-0.11726970954987075,-0.3340797083895423,0.1810942822416045,-0.013176280651076651,-0.1757056080516221,-0.11190262659383873,-0.2028984972157912,-0.1750140591493827,-0.3190615783352855,-0.21800464064060718,-0.11919229338991079,-0.06948512718385404,-0.06867522592237567,-0.29807758501497644,-0.3381771675201006,-0.27080170453891056,-0.36927901486437675,-0.2935562586073047,-0.18219647375447906,-0.22140897054408207,-0.09662574538969478,-0.28230006159187565,-0.14905508005543686,0.04861609948000218,0.10681221317535229,-0.1830564854175057,-0.17549862643159345,-0.2013850822614415,-0.11745418613733412,-0.13464153018386477,-0.1930118063813628,0.16775461893848248,-0.005517103577714037,-0.07265997823828596,-0.04314229666551215,-0.4677823334007514,0.20393210027249453,0.033461202808594874,-0.0498775012313326,-0.21536954999693667,-0.16650359198032352,0.07371088731202653,-0.3635508921787398,-0.16383485233585615,-0.09874524128381444,-0.10927721207442222,0.0016505623688819508,-0.2487831013457534,-0.3606532008833477,-0.22179194791735163,-0.4237695223824133,-0.29327674134391674,-0.0660370985477978,-0.06632685241679459,-0.022761552857549286,-0.2137601838278832,-0.27944301257578086,-0.22595625259492466,-0.002309029710191544,-0.30179371889244644,-0.07441297914136444
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03813829628498746,-0.1849475330221606,0.11823109045243844,0.018577424832819905,-0.22492090388601962,-0.00804483695014187,0.05661732641685508,0.2538240632019563,-0.06618284081068665,0.12174324948572857,0.011723734712790696,0.0032162935134014297,0.05705884111002262,0.16497632030177467,-0.16092342313949257,-0.04702700099508053,0.06764498318290316,-0.15939352942321347,-0.10230402702629443,-0.25634787783720137,-0.34500315709921014,-0.013005797161466187,-0.21004934545609413,-0.0118384351312434,-0.10183167084181384,-0.07378954370441534,-0.18105223794409636,-0.18830942216012636,-0.15575607810946573,-0.07012486433641657,0.13005838654392896,0.1646809871087123,0.017238175443769047,-0.2413703406125898,0.04274108323174162,-0.13170683778052486,-0.1114582940127499,0.04230873144846695,-0.1803114536545634,-0.133455758164867,0.25812784317805,0.3696421871047182,-0.15973380236318274,-0.006901644736089106,0.07567848771709114,-0.03836120788621632,-0.16673187069092793,0.0903308623217571,-0.041285054325568504,-0.2146604943212379,0.25025105834456457,-0.1916502418889784,-0.16287565942228274,-0.25621054991325276,-0.30348049425872775,-0.04780241274932247,-0.17018320309072985,0.08945890944325675,0.023201320160656087,-0.1073095342630719,-0.027893427417668905,-0.285344290215779,-0.1948685767112989,-0.16110521282380055,0.044839956237248076,0.14691024775120293,-0.1352911556849844,-0.16463242651172194,0.07867325986418584,0.1820667625039196
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14460299796198578,0.05182619419032206,-0.14341710412693465,0.15585754848577907,-0.07902685723819083,0.04704154015908231,0.18876980875140897,0.12817023304138275,0.2687650251646548,-0.014363523743853017,0.10654809551879674,0.3986683739813846,0.14224708180654635,0.021456554510177177,0.21145243420348067,0.03337544341718454,0.09489065288941645,0.05875493692707829,0.04749950520254819,-0.01230483101088673,-0.03276427310345141,0.09257829826811909,0.1406149960963387,0.22062576801001432,-0.05879193550593119,-0.0412903488422195,0.12155739801130275,0.09463281262032282,0.13000059632875977,0.062240201408753776,0.2168434920795686,0.05314913508888239,0.12078481541749343,0.028866064759732874,0.2574740136958166,0.011856211100955524,-0.05014468066341068,-0.00601422503373733,-0.18251965153532246,0.078562008192002,0.13787698452460442,-0.029956104435722938,0.07936548668214866,0.060059203610383236,-0.06907888381129387,0.4363934376095378,0.0004063812677744147,0.1453248996985601,0.006739608518309934,0.05552951704888957,0.07365916469257938,0.15665258678342597,0.12567584739893695,-0.06517430488576469,-0.036269447520641276,0.03258677824463863,0.07435470137735839,0.16670592043609941,-0.1314364658268602,-0.04752776296804745,-0.0627082350119158,-0.03469807710240397,0.022443013389273934,0.06387483647681627,0.19174799365614126,-0.015778249477387072,0.11778614900255074,0.18076897335128655,0.159856408984528
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0691197425196707,-0.10950026551861297,-0.15468942026083932,-0.35104209956293714,-0.1386980925172805,-0.36986110922696086,-0.2726425374522005,-0.27356625532002404,-0.29562088830371436,-0.18862521111871622,-0.31368991683551156,-0.46576733669324116,-0.15760725594404618,-0.09728910417065025,-0.20922894585324595,0.1430473976120291,-0.1467141548646148,-0.12110457623662198,-0.1922989742029749,-0.4843795302337505,0.15970746710047906,-0.09586229480018019,0.1516258154160611,-0.15781780900042394,-0.08941330216796047,-0.3027324009315527,-0.18197181225531545,-0.2243948079022303,0.1538753624065071,-0.0176686799502847,-0.15119754512278996,0.1940882034023028,0.06951731873594656,0.028980699894516217,-0.07860097083981372,-0.1675237951777375,-0.12294510081480563,-0.32718032214896836,0.11192523863140069,-0.2728776316252031,-0.1226312557054794,-0.4375359910556324,-0.19236432662295297,-0.33181255105373203,-0.13411991838605086,-0.5592405731763717,0.09213686527482541,-0.241809759528637,-0.07198453559224402,-0.22589576272291034,-0.2198526924961819,-0.2061869915304273,-0.18686760751880846,-0.5000192035927199,-0.31282270329026596,-0.26868614846487787,-0.1867703071208231,-0.17739682731555526,-0.1485153636600361,-0.4418958776441462,-0.20568002051934217,-0.2646620076142918,0.03235149056022314,-0.10947591322968757,0.15506717825488103,0.0019553663943009227,-0.1153800312842211,0.010342398195097096
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010689686706903108,-0.21476127354790442,0.1462031492759414,0.03759860167039616,0.11520210644998718,0.004299710101742819,0.1651323622132517,0.06431892437589581,0.030135788448896715,-0.028036949019754127,0.17284983409192045,-0.27496623941206827,-0.11604439717347236,0.037973173329013954,-0.15484094638956752,-0.24612401013038598,-0.5203451351319384,-0.40050489919153387,0.10857865851161069,-0.12103993333483505,-0.16746836154023007,-0.009464618868801978,0.036662399590717654,-0.09570971755344826,-0.17900408745768626,-0.21361358513132517,0.10709469623626375,-0.05724604405736171,0.07027170129204352,-0.1549807970103912,-0.09917509311924375,-0.04390156658871709,0.037268781406218594,-0.12958057646722118,-0.0450022425214017,0.004047145261718716,0.021774760659054183,-0.16557497920432415,0.15124598772997017,-0.029440623220405065,-0.03633114284386506,0.08225107502025272,0.041758212442407565,0.09601955200187434,0.16311553661514208,0.09076762702927067,-0.20972907083505088,0.27132052950223673,-0.21612461887553402,-0.14357417739030753,-0.3213450770784834,-0.2923120093505172,0.09813053022155688,-0.17269693926738963,-0.04769884646339987,0.017900732624008975,0.09256614262689711,-0.04371652461222029,-0.07234236546476513,0.05962489057030971,0.0446128867742152,-0.11698242279694576,-0.009500479103279348,-0.1613555569380654,0.012183370918988594,-0.1167024296817187,0.01739958111315633
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06582641419024006,-0.21967965758241872,-0.27742195471117354,-0.26282405092299893,0.024720190146787342,-0.2847941750396846,-0.0869514031694081,-0.04945770003265196,-0.132233890815918,-0.34099226863446336,-0.17780202248361396,-0.007295292841261619,-0.2832886270167441,-0.10604767653601467,-0.09340470393039853,-0.30990610562147275,-0.2626513713986326,-0.3770385026279012,-0.08439217583573433,0.18617849294322067,-0.044957356154231354,-0.06902220785655791,0.05416211922952666,0.05006736300643859,0.1440735029435637,-0.16243966584685157,0.016789506112250985,0.03229557375125857,-0.03252042693197813,-0.03977496635962567,-0.17669731205879224,0.1711261903324847,-0.13978754330383178,0.33650686226610693,0.03153031766761734,-0.24966320291429756,-0.2530317137887687,-0.2701433083740254,0.020632398780888996,-0.4235372587891312,-0.05700126385841596,-0.03358001345831127,0.1420000540848474,-0.2650316784045168,-0.052229614626736386,-0.0031499831398486633,-0.18060322412089627,-0.054137070065438206,-0.08834867263753829,-0.24285863752631687,-0.14103984492244243,-0.252535306708911,-0.09413533924771642,0.11890218512639486,-0.11839243483583309,-0.13794547368668308,0.2990977594625151,0.00552924999995674,0.19357238261044904,-0.2185651474219749,-0.013520807669835572,-0.13643830642054425,0.12666302403919472,-0.17005786776841245,-0.1544155109991871,-0.18515497430314035
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07108305252761668,-0.29641742942632243,-0.34444358709506406,-0.18195544204201075,-0.10297984588079499,-0.42276727748711274,0.018756880896178746,-0.07738665446637422,-0.07620344733734144,-0.16702695299672995,-0.12591693176602822,-0.1808062180120579,-0.24756987822587445,-0.18138672184825735,-0.2586676932786834,-0.15846470165572746,-0.16873943036579486,-0.3319901067932199,-0.2683992603137194,-0.10362188397539246,-0.2489633900469282,-0.2927443644469655,-0.17136871278407192,-0.34189591075645814,0.06843020290976615,-0.1666331987627491,-0.1338934884783312,-0.20501442164129458,0.020594552733038663,-0.24734981970391737,-0.11276557543338278,-0.3332210359343824,-0.1516359913096112,-0.09165001527469598,-0.17893069353343735,-0.31717562909481267,-0.2841092754499843,-0.12582762650912188,-0.46465823850608967,-0.3785471699864373,-0.0020376332136732367,0.0703696693274618,-0.1576207578637514,-0.26599219641199207,-0.12169417823942907,-0.10134054410865635,-0.3537950135108352,-0.391970710459274,-0.15722091451464343,-0.09162555483662484,0.03321040896766036,-0.3772339460055394,-0.15438638156103685,-0.3505167622839802,-0.11820557484677169,-0.19365435246767707,-0.10297817368985861,-0.26601978173099544,-0.07648891396419771,-0.37775995381909344,-0.17602858050776937,-0.1384050548018477,0.09428217503248373,-0.19429186370378543,-0.25981243825057965
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04569316964903723,-0.10861693451204123,0.027884026670719646,-0.28177972283127567,-0.0068634990648604975,0.12285447642749421,-0.3075156829371216,-0.3376156017398683,-0.07253858400376244,0.13017405836705595,0.06304040732519178,-0.2752237269145734,-0.1886152148413131,-0.38643537514609494,-0.21574421173039457,-0.2758719897387057,-0.35722332632421516,-0.009428403070345948,-0.051030409830931135,0.021209133217667594,-0.07782066236318538,-0.05620922327111153,0.005146099261995316,-0.022371787557426876,-0.010144972214866682,0.011193364760992135,-0.13126756701128178,-0.22305008258342754,-0.20355905940377128,-0.35892848392818516,-0.11994246938698737,-0.40809090103660545,0.04063544707823049,-0.22084827100861115,-0.14748384889982663,0.020990566586559803,0.10980011476235381,-0.007434552023291419,0.14406972275590924,0.11967988054052676,-0.045809610755976504,-0.1324192835938297,-0.05779687988673006,0.009507579462251827,0.1405881901540923,-0.11809863767705789,-0.339333503797518,-0.2847162800755191,-0.3282598678862154,-0.42410216377619314,-0.1853563848283777,-0.25357002513567456,-0.1905560720376969,0.027553493666597074,0.023461405124927524,-0.10383280331686583,0.0058027960335210235,0.04420966664416352,-0.14392530149172617,-0.04454332435117131,-0.06010853718584302,-0.16105909601070342,-0.1439399819046022,-0.14373309572504833
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4407053963045869,-0.2966512052925341,0.1057136104944411,-0.15247820938920728,0.090577272397092,-0.047738154981248906,0.24612759875603044,-0.196100285241026,-0.05348748191723542,-0.09624533556044629,-0.3749606559636743,-0.05943558932543743,-0.39739033486331543,-0.2510353495541059,0.2246306530456864,-0.3566557934383081,-0.2809890027540438,-0.2592258691306322,-0.2663799560474372,-0.2636996663671778,-0.2915596776550451,-0.3026018058890256,-0.15862066683156406,-0.13028015179188598,-0.38492814527234,0.07428180361239123,-0.29546584294353756,-0.2673666491078077,-0.1909379467482042,-0.22129252439994385,-0.17452046376248317,-0.3033878625642834,-0.2181416738192919,0.047393697322848656,0.29680454415126356,-0.4261487316460563,0.07379681299194298,-0.05147048228839204,-0.000225569136670298,-0.1976876427447967,0.19121452670672337,-0.07957116002016851,-0.09794145912249926,0.28757013448750135,-0.3880091490664781,-0.3309685620596322,-0.2879060407335687,-0.36924505788297607,0.08359676934197757,-0.31332928283458183,-0.37719024084514213,-0.28760895892703103,-0.27120149101442403,-0.17990443183450774,-0.3116978150252601,-0.3162167470628177,-0.3509874294045406,-0.06794766905451105,-0.43712328122545135,-0.1245540749357453,-0.3267597139245138,-0.23555696821697295,-0.1998722852619053
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26458765910034326,0.026223875879215455,-0.3102977146355851,-0.21286048401028948,-0.3696428052727835,0.21903841813759628,-0.34492757690635345,-0.037199894685839854,0.29006760161200645,-0.2638306795253739,-0.37578785084354727,-0.43476800959755635,-0.3999728910230235,-0.11763010902495745,-0.34914507241136966,-0.24602528683685154,-0.2650953463955039,-0.24963914043018015,-0.31914053266109454,-0.17420077642467136,-0.33959466647090436,-0.26856777302653734,0.027366629739792484,0.05397966822016199,-0.050009524658323416,-0.020416754189748015,-0.2107021438847874,-0.32995572823381936,-0.028676836464947595,-0.3476789890406122,-0.09362956379461301,-0.29602214804381916,0.05673841039689951,-0.23726186720267153,-0.01475301744359728,-0.15172824254413675,-0.06615665579162762,-0.3100016189220925,-0.09206419801176294,0.05578652240188222,-0.1326980526307263,0.0014473575908673108,0.45038692715417133,-0.22286932422849717,-0.3559170034139923,-0.346619609765297,-0.4591185691158234,-0.29765371049069494,-0.15806117715432166,-0.2819741590883131,-0.16443377920410202,-0.13282986241608183,-0.2226035224823523,-0.2172867275615817,-0.0683139795593338,-0.2505408380182677,-0.09154955102529191,-0.05883714562859311,-0.05906070831311874,0.04033124689034868,-0.10178323818129999,-0.09021964387446599
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12143864872975778,-0.030697830521890318,-0.11660307156693543,-0.3174742501031575,0.08367821556737935,-0.4196501145432146,0.09730423529038172,-0.024401632888382273,-0.21200567004657128,-0.25382114071793316,-0.4208689459289285,-0.23435696222788757,0.05114712979473704,-0.13619074740490092,-0.18919348730839997,-0.10257354200002702,-0.15156267471203566,-0.20375058021022036,-0.4021066559698054,-0.18216652546848805,0.0034752793218289003,0.1300208909922678,0.174493338788934,-0.3022929402605798,-0.3353784097938162,-0.025899295629438945,-0.10929292968034825,-0.05453628368414957,-0.10451749400708746,-0.4957694305522722,0.012693457468085397,-0.3455945101494871,-0.1482197074986614,0.025563360127101115,-0.31225522540758793,-0.17519855728820044,-0.0295288172331723,-0.2953619425371216,0.06472654518439869,-0.31472132610474485,-0.2920610549176439,0.09715664661296838,-0.2984933496169447,-0.3918634258707286,-0.5610296654253837,-0.46947458833560995,0.08934794377825654,-0.14330665084003472,-0.24892062808802437,-0.251423443508732,-0.06902920741824776,-0.23679280531400818,-0.5661892469871382,-0.3458559795793144,0.004982159733993557,-0.08773754677223572,-0.008488711087845121,-0.31548614602627945,-0.12763587815807512,0.08052763791209076,-0.08128785075439068
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17386352797065904,-0.028800876803343135,-0.40997307565406677,0.01937750436219489,-0.23634417634184696,0.1408518042418086,-0.07779913414731691,-0.21775740878282984,-0.30453165484267897,-0.2523688085757477,-0.3948645295459153,-0.1440952896035796,-0.25319439914084885,-0.20653947931268146,-0.2853246099527247,-0.15090241013941388,-0.1837633996397059,-0.30335925626475585,-0.208332871863086,-0.3229267982181152,0.14572324485971466,-0.08750843399978235,-0.007178632887991114,0.028341850491894253,-0.1535126464258047,-0.3776201861564722,0.014541124167252452,-0.3118027073180454,-0.07745421665856274,-0.3951326668499871,-0.28106485721543245,-0.07315510403870097,0.11614253700793715,-0.2619712769592943,-0.0009619011436127021,-0.028886367497608288,-0.2766369166149369,-0.004673715681192981,-0.030594164456790203,-0.017645346110038877,0.04699027378397936,-0.24902078247860696,-0.48193014985670884,-0.4581976005461632,-0.6071509983251879,-0.14248018903704332,-0.13705281035794364,-0.2160130344808028,-0.34196684284111467,-0.03846503110756426,-0.10619588922411245,-0.4182912056280899,-0.12629637008688724,-0.30030318681373136,-0.12572697131477653,-0.18910599381066248,0.014475402648668223,0.08729097468232129,-0.06798038065088399,-0.19952827135857262
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19004313849916463,-0.28433624393254714,-0.036283313633744964,-0.1252759801403443,0.09182935622370927,-0.1308180545892892,-0.27995072742273136,-0.2500521588933091,-0.17926966789713547,-0.1294664661139512,-0.10789183569309489,-0.38213360826120574,0.0193925777103089,-0.1950542479986114,-0.080341519307936,-0.05912907173488759,-0.1457107399582857,-0.16833811998962867,-0.22403589852074632,0.20565981647230058,0.07449506065824651,-0.40972020196689163,-0.10702060337226973,-0.11863199316043797,-0.15548577745803627,-0.11916936820888879,-0.19584118506556816,-0.5536811852208519,-0.028105292208558254,-0.1170928227760101,-0.19660082588147956,-0.1696960544939754,-0.23860670806818457,0.2398537977859224,-0.1785815905908706,-0.29126884201376985,-0.0636823987026339,-0.061289340263138,-0.17278689852921467,-0.1295206750256944,-0.2441121476070862,-0.4959653170940424,-0.2534473296686574,-0.3676873988210033,-0.10088769379275968,-0.21623611794923364,-0.027722011388052466,-0.36217505484245416,-0.04422293179009152,-0.1664300238674105,-0.38515265695661316,-0.31688070305428784,-0.2967999471332289,-0.006254878069984538,-0.07431570090159782,-0.4641612981070844,-0.21799537797282678,0.056443060066953654,-0.14062935240115154
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24963257428541674,0.3105930284263118,-0.289104019150762,0.11265281791669311,0.16106611649977653,-0.0087782660935204,-0.2044466393210041,-0.45711332716243935,-0.21638390030125093,0.2608763862452788,0.08954078608733193,0.04309835824921507,0.19840208133451023,-0.27380498484233207,-0.13080982063630897,-0.10563403988852949,-0.02109744839432268,-0.0493879908015526,0.06014621343508905,0.10483653382532548,-0.059319916414655435,-0.06529744885928689,0.03728509318459664,-0.06826011944998266,-0.03585127845186552,-0.07582490980219161,-0.0077564006652278,0.061702714330509854,-0.19237289375789984,-0.2473663198950979,-0.04582936341466365,-0.24075309627710942,-0.04068298762831361,-0.2635430499933691,-0.046720829000095124,0.16758259135065393,-0.2625231581428106,-0.06653877682734077,0.15453303005955188,0.005371484359226656,-0.2249017502736608,-0.3850372475151244,-0.38033297120533693,0.09291927652444575,0.10098974347874272,-0.12522830464896909,0.0472180625621597,-0.1528774391943017,-0.13897049600841122,-0.23427239277586026,0.023808527983266665,0.030146142384870667,-0.04291775451142856,0.011820493639736205,-0.1403943067249145,0.0426690299548274,0.04435222928695372,0.047318705845346906
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3179112765796484,0.008524791940436992,-0.15654979778517383,-0.019639145200716156,-0.4070191681586775,0.14044070316299762,0.1509959576316524,0.22622605544121085,-0.35426736690304034,-0.22837791807822874,-0.2601664726441438,-0.10610050115998435,-0.32743326572247644,-0.08735075791719603,-0.09176238397358497,-0.12221878410794744,-0.3994515090462083,0.10068865757109721,-0.2327834369094179,0.039428947929742914,0.05441630919068314,-0.1264978908560609,0.16078413617659215,-0.3299219348406959,-0.17474757959905868,-0.24357886444653587,-0.3448228837149685,0.21681129921885972,-0.26235456235624893,-0.13362772930480718,-0.41284670937874535,-0.17657297669217312,-0.18731274172999016,0.3842522990519446,-0.35858556147914616,0.027831511911781046,-0.14327688214815687,0.013718398406919508,-0.27146989565202984,-0.2036868839150379,-0.054498382691041285,-0.1120109790652895,-0.2329406680415571,-0.24886194079711535,-0.19583092618968295,-0.27225177120211996,-0.16002097448569377,0.0006170206070020844,-0.22809609838906658,-0.09315816597340398,-0.4484050477399741,-0.13038153161299848,-0.11610150852477427,0.20103320543135114,0.02288578747436203,-0.1305472562327174,0.12094046617601135
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13379949333479232,0.14918614095715496,0.24952605459887123,-0.38353839593115896,-0.24031394975129,-0.41144730962131437,-0.2577750771164605,-0.3029987493713379,-0.5047203888720141,0.09819573648115992,-0.1449777201292185,-0.00806496747830954,-0.1469859240836234,0.049880967785342234,-0.14252538105202095,0.04762429142782198,-0.02272235096038777,0.02774803574846444,-0.09014731927306358,-0.01223767485049544,-0.23095120710438483,-0.35681031177923983,-0.0835839341404679,-0.528159457889899,0.18869122883523726,-0.43440726816526354,-0.00488131863209839,0.14471724712257755,0.16111697742072173,0.11209778226743108,0.17990529798650975,0.23444750333891426,-0.03521913601901713,0.27840603139862513,-0.06215768603004208,0.002358279363120905,0.2233260958002462,-0.25233872892162534,-0.29624552540211124,-0.32404634427755596,-0.2537788332169535,-0.5249305325895365,-0.16493852504963552,-0.19706664297930532,-0.13964682000476175,0.023249542440131783,-0.01630238500479402,0.016878972882303434,0.02704211129767321,0.15559871088936045,-0.21978899244820216,0.018821269881651854,-0.16265262955369933,-0.08348341274550296,-0.20642242352084325,-0.1822046185849848
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21474875847377126,-0.22476800500383537,-0.13306402200047562,-0.09913557451243264,0.17752500171903426,0.07979063784415334,-0.2516404716002751,-0.324325005415922,-0.3376003360846172,0.0048530320168260945,-0.3974322619559722,-0.2749386353400572,-0.14183391055877986,-0.10945249058183788,-0.23369125851769681,0.031062012718668947,-0.057803774593297164,-0.048138036309891344,-0.17297018904297412,-0.03368999812174718,-0.12328327014320067,-0.4472968790920343,-0.20549529209946335,-0.34495881503587356,-0.09553523187638796,-0.06531343316246556,-0.21939320563331222,-0.3260451728523196,-0.43550588380391797,-0.10959977116325055,-0.26230590813067645,-0.029150296110215437,-0.15590750176714985,0.03378072553120152,-0.3876626120904916,-0.09845453988754832,-0.06801169865632943,-0.19889164209198462,0.05123019435806147,-0.28775234676942163,-0.20296496445949908,-0.3636470351806691,-0.22299650223483727,-0.25495575060569753,-0.251661372111143,-0.24282863341369645,-0.22347788406918787,-0.22952673265017542,-0.32504683387592,-0.14969105733174087,-0.038687259913562845,0.07880707551850483,-0.22330389477266507,-0.05608766900008274,-0.11206546028731332
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11567149953002073,-0.14328167682102522,-0.06852507797979965,-0.38472818660939684,-0.27502359490049877,0.11079454365371445,-0.16234298641862016,-0.1258027781319421,-0.08108721825517277,0.026748066129995054,-0.23998520320389602,-0.18335266058177146,-0.11319227496825858,0.13901052575777004,0.10843206606267872,0.10371163679846128,-0.04678149833817005,-0.12572325047789235,-0.053925078903923444,-0.10499733195211039,-0.196301361047298,-0.09784500300839358,-0.16270451624449098,0.05481414987216295,-0.156226175795889,0.030089990857529638,-0.06796743357471577,-0.3276025592720476,0.0015696852550275684,0.05950229324190636,-0.11209855690811354,0.1942368645683779,-0.11729821729796779,-0.32090346896122446,-0.03827869135513177,-0.2701272434493009,-0.28777343594723526,-0.5150247331389249,-0.43476102502444663,0.18281850568690497,-0.2135512989405501,-0.0413152749210345,-0.1237854441939567,0.11850374519112566,-0.28386406694516286,-0.3337588933313571,-0.21879194884591466,0.05580742032681335,-0.15180754537851845,-0.0287136913595346,-0.2128898781641194,-0.01622123228878137,-0.06420521342961409,-0.04985670445182077
