# File generated on 2024-06-04 21:02:10
# Number of participants: 182
# Number of patients (dementias): 17
# Number of controls: 165
# 1 datasets were included:
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26934008877482307,0.04180513532899762,-0.16243616276049902,0.39739990045495804,-0.15357702893474007,-0.013593971201648288,0.14408364776424057,-0.06595235540618122,0.4035759795766475,0.6675284970027799,0.19252228061653293,0.3841350615820255,0.1999605713958266,0.5818437604869162,0.8176172693693828,-0.03999696780796424,-0.2997943288518948,-0.13166835755387707,0.16361381792245275,0.40710211143969616,-0.5232734412984168,-0.5623774769570128,-0.2427275506929891,0.1770177637672887,0.2085756488613957,0.33539434660774314,0.3050901259124723,0.09817669504420509,0.41295873082497786,0.16995653038190478,0.6280503381564486,0.6065236168970713,0.08483541901945926,0.17725548654657683,-0.42960157986477143,-0.10325523221493682,-0.37194258405499037,0.31987197700666076,0.5986228219125512,0.6002218167523589,0.3593735746677894,-0.12801501902525703,0.13285463305882791,0.021704800864467327,0.6872935178468424,0.8631560448355318,0.44674659854142384,0.8155736146747352,-0.43298998838357033,-0.09946550901979286,-0.3466288854167915,-0.5771508249857388,-0.45856453084516197,-0.03727679745981887,-0.019977358481414607,-0.12161518271225116,-0.5085438777862916,-0.5449049127907225,0.05122677524209561,-0.31925932371800986,-0.25678005003554716,-0.22708399947739064,-0.16166428730867385,-0.22823971979008753,-0.22718463583271403,0.35676011184321965,-0.14907181521803323,-0.30104924932001237,-0.13274834947442177,0.08827456069563387,-0.5415035824749672,0.03354893870640278,0.4571867670938882,0.15166939822814604,0.6061895883457769,-0.21107332737929171,0.2924847395219025,-0.2369786130808091,0.26146386002791355,0.2641465851147737,0.18267125689140928,-0.22869216408399648,0.160308133415798,-0.04743866250842508,0.20962452195621767,-0.2237442779672467,-0.031984618775340284,-0.19964710893360996,0.008997159866061569,-0.11694928192179489,-0.018063526496034436,-0.3175818540655271,-0.3756920489138059,-0.14409117689949089,0.02965519415872625,0.35860186955087964,0.03626384384064104,0.8193964705279962,-0.1803633057044045,-0.10572856463508937,0.11336250618118561,0.488283797571713,0.5345348152848367
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6576891446507737,0.32627356685897674,-0.006345639175994583,0.331070257092428,0.3499631459748828,0.019296056907020617,-0.10111142837941609,0.35991390308720794,-0.05363980222845712,0.1453189356226047,-0.11354542141151215,-0.01676549422341722,-0.042471963542517144,-0.08664915648641763,0.2015812541629141,-0.27115322383474194,-0.27457846886104226,-0.1958474117472583,0.2396434883458618,-0.07369576552807869,-0.27245235914876564,-0.28019135980619303,-0.1111816788945732,-0.39237556674411356,-0.11384139521240931,-0.7007101008669898,-0.1708090516190173,-0.11092346918977215,-0.1336622684677197,-0.4860977035791811,-0.633091228945121,-0.2196370649773137,-0.2737797992748284,-0.08402694075238387,0.06696279147812076,0.08458477107897132,0.4034908826506317,-0.2678303757038944,0.07107823691937334,0.6516661750024862,-0.002372777815071908,0.0038065944227687527,0.12661723258296442,-0.04386651630105356,-0.2668402438744646,-0.03038405650224683,-0.165258541001766,0.07637524557824647,0.21861538266677996,-0.1858248979518772,0.29417082258253097,-0.20468226751724702,0.22918192661976886,0.16978162039561184,0.1264859802431715,-0.3785683650906532,0.36404598818777856,-0.022001327076585753,0.4066446551653035,0.3241188223680798,0.18866569958716453,0.13399817230950548,0.32241245664095725,0.038736103261845845,-0.14107183725642858,-0.093296599482273,0.27778199099980244,0.42964099876670636,-0.15012152701008055,-0.6218679164272221,-0.23021508394663456,0.2832127155937571,0.09225147418965214,0.3314469699542381,-0.023047540360052524,-0.0454055792902697,-0.29742240680044824,0.317818236607106,-0.028095642847102975,-0.23332735335937765,-0.22320264801283482,0.07187094821311063,0.10815805233209902,-0.33307621981254726,0.029943754656792273,0.2515613868440229,-0.5390508594649827,-0.024034612410922626,0.010472084036355928,0.1480148961506049,0.23663387888064755,0.1320184516681193,-0.10415439016524838,0.23960573883857286,-0.0433346445563221,0.5244063194598496,0.07472316859976902,0.10762534286126478,0.027847488490210005,-0.15941323194611254,-0.37469518546043107,-0.021572119287193166
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5360690458845918,-0.2520412731038978,-0.3487888561553592,-0.1099370647811712,-0.15529593900496336,-0.0183719592840257,0.727214353210208,0.2789583693578261,0.04565265263060706,0.12752964942408906,0.030327124955227193,-0.041564430475081654,0.030691842785028577,-0.17243276497451193,-0.23804984713611124,0.02958173342780128,-0.049966778623579254,0.41338639601781596,0.1653776517070878,-0.19870374443027974,-0.2502755853835067,-0.48411757713087866,-0.08558596079548274,0.5616960755148076,0.2083167380827989,0.039273843154677135,0.013337797037253372,0.06675219738158207,-0.027589044774655097,0.4171747451592428,0.2897052753975596,0.047869513502088054,-0.12030099171391448,0.29061497233223665,0.32027249982839934,0.4464581614720406,0.30629097824780743,-0.16227166736885892,0.2477059743486531,-0.13396567885193128,0.050461752032362334,-0.08173555810004714,0.12259754587367382,0.08094290170004341,0.30661580766560675,-0.07424692457726224,-0.3682613034924685,0.2397823710610646,0.3407223383802627,0.08073310631982215,-0.07472707960893372,0.2097468626417829,0.11593230411919415,0.10911950174666406,0.07297696108571024,0.27909243052805305,-0.039941400822170806,-0.16612435729861344,-0.07302397855762632,0.33297716734939464,-0.41968637668466907,-0.8146633763824443,-0.036444875996432674,0.10258450617609338,-0.036001088276131084,0.19820533638542542,0.3224554688823304,-0.23501423818823172,-0.3184411130340313,-0.1019172746868772,-0.04687962550831864,-0.21715731135956004,-0.20602161847651473,-0.20600168926260554,0.06949168354566558,0.09771483019852216,0.1131775936691841,-0.13685067308892213,0.07166792741528744,0.08195464329600048,0.49718229618365567,-0.3860577892427005,0.15152499371825448,-0.4333386466165202,-0.3349702651121799,-0.04190012095199004,-0.4942445559864635,-0.3308607976816989,-0.12259556267419366,-0.28047358550629253,0.05210128996935847,0.1708999686433555,0.2557980225048269,0.10187028939348901,0.2206152378235621,-0.1552620461355423,0.006471612109950288,0.1836057811281352,0.14242290934363813,0.17170484073800152,-0.0073542678057516965
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09938822772312868,-0.25772622599150835,0.11006492072577401,-0.16804223272730975,0.23961960414873346,0.35084804870041447,0.4615542640270846,-0.07369487112850784,-0.11819578088751942,-0.1006442128113485,0.11603150710178496,0.13020757529726162,-0.10751983596614048,-0.3635921674213631,-0.3129304418366481,-0.1512643185789097,-0.0540396708771537,-0.11158146398452537,-0.29589165034903436,-0.2844856377560546,-0.5971572119582549,-0.16338707582369025,0.27823337900573253,0.11752408709072028,-0.2047055596340923,-0.16095900982637576,0.16526698720369992,-0.15964471911858247,0.4115356722323298,0.06326288641269748,-0.07215527927188993,-0.5176261200852019,-0.04165631953247939,0.1465098814764106,0.16239773764280185,0.3097089492266742,-0.3428485842283364,0.03277907067829732,-0.19052684573254555,-0.10931687600999512,-0.25465661184925475,-0.0209530929710827,0.16933418498014594,0.04339132878710835,-0.040189835287964416,-0.23666042888269065,-0.09821026888410204,0.20253379263519666,-0.1762912393607209,-0.2430937640363136,0.27606928669707176,0.2558251886292195,-0.18369841698750025,0.002976391080297056,0.038616988198535984,-0.11330412120563155,-0.423703690852249,0.2520758770456452,-0.033227894684684456,-0.22853245167413838,-0.6628940505217205,-0.06336931090749214,0.052158905058233826,-0.17787785361470537,-0.1810776355871758,0.27490882100505304,0.08597604076463962,-0.28058454251797305,-0.4744345639335312,-0.19659895069838154,-0.11425196200839283,-0.32149993370256535,-0.16380657080484132,-0.1460490405753567,-0.17000254700534165,-0.006773072982058065,-0.3035461239532673,0.0046378643193824365,-0.23003443117801967,0.45175945765173103,-0.3421234888471055,0.18222758829128194,-0.27139442961919147,-0.10369247020284583,0.06240540482552485,-0.2589934389104768,-0.26353920864584995,0.09660567388784352,-0.6110660830030595,-0.11291972088486806,-0.21751652335471475,-0.0714251601901741,-0.0005807473759774822,-0.057745706759457005,-0.25666548972563424,0.07880241002818729,0.22746008227043477,-0.2928108762392395,0.2778584515512405,0.12828512891827945
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10239891150959717,0.3260481853312838,0.043075772024494356,-0.060876220150945244,-0.20991602245721425,0.3750953958887054,0.317671925566671,-0.22471723516999076,-0.5645857301442623,0.08654528748294392,-0.3764425895812848,0.15334424288092294,0.12391137171152386,-0.28713913420179404,-0.3580246263103976,-0.07080959178016448,-0.33615619878831005,-0.18474123639166956,-0.5342260020047728,0.009765144774722179,-0.06055811865825788,0.06504786719737686,0.04492684413910995,-0.23331477935302497,-0.3207524449091888,0.2870951356828273,-0.03813810330115957,-0.38060435371237405,-0.17129553699999922,0.13617319033923378,0.0058415729654311115,-0.2638644117053729,-0.3616346509999343,-0.07073208803097288,0.02861965079586498,-0.07899225558048795,0.23102473286359662,0.17722834602086537,-0.23989868231552736,-0.05128182434746636,-0.17780807509982524,-0.09718467578384685,-0.3257759506141241,-0.12192303768388174,0.07324097151798085,0.057764956873629474,-0.20255776645393553,0.18725935758744952,-0.08793072783874382,0.0032561650900308874,0.19791093432786008,-0.10239018954946152,-0.5152958099024432,0.28335906629319263,0.5100815063652596,-0.07799705485802526,0.014866286994869613,0.005843399398853384,0.1328944775499014,-0.013889434175047378,0.3294540601692474,0.2650897697929944,-0.3520698487883765,-0.4768017151314457,-0.5213140381618,-0.34789290064393125,0.244543915386839,-0.3149313448833138,-0.1485785828771329,-0.14757000352736846,-0.36477703290514574,0.19688678322697303,-0.4202707261320788,-0.3825667341925742,0.19415179467654858,-0.0072209061323589025,-0.2488400861552834,-0.06535062413198742,0.08794378310608714,0.518522119073038,0.04857664472132878,0.1960892524289598,0.13008984664591566,-0.6044675812263491,0.0048823483101685,-0.3618098642511966,0.4571597690380813,0.08148532474818125,-0.13512494993613272,-0.07134830838065118,-0.8384934932211071,-0.24918316326998952,-0.3147638984138117,0.08898327738080607,0.08746231526811292,-0.2032611692591112,-0.14023045068624845,-0.07000588153930445,-0.36793414799123014
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3477353658223117,-0.02357779707277044,-0.16726231220402152,-0.1247181266741445,0.30391595993869797,0.2220060911332182,-0.03721539079224642,-0.29140736681888996,-0.08901825828585808,-0.2588422207512578,-0.02648022703581683,0.41298324269971776,-0.23259341451755933,-0.41669092158709997,0.10713047044562478,-0.07791009382772572,-0.2361098592342456,-0.6230793869571727,-0.5376302275451231,0.05251827100406038,0.2112822764932756,0.2767063962488571,-0.07478610974175576,-0.17321473559271655,0.21200616836249256,0.47855782161257765,0.2560468721513039,-0.14098657009919102,-0.018174698826191448,0.10009410713424698,-0.5581514790354245,-0.5688991637587187,-0.12309105319075814,0.2517289183866844,-0.44446724761603257,-0.1856253762236012,-0.14113634890117402,0.11508324585749054,0.13865571455060205,-0.3628769492792129,-0.2747203430272731,-0.25171558346478645,-0.0210615354020386,-0.11729751335234433,-0.2898548106213108,-0.02550695907933357,-0.0074762002113198675,-0.08478201527566154,-0.08821646598560484,0.09049585858279484,-0.0979690157813058,-0.387869431468125,-0.0010453654633288758,0.7598241712079233,-0.29076353290763596,-0.11196189644969659,0.28168493494212327,0.31941821624630795,-0.02185603375787986,0.3609310023236237,0.0031050207282586895,0.009363572722729613,0.06459380676823405,0.12453529603198883,0.2907062764150989,0.419771021189795,-0.09910517685868446,-0.6627216642362489,-0.42119802823715097,-0.36443007356624074,0.12447390351309148,-0.4745973390506384,-0.45278693198631426,-0.059283851209385695,-0.29203833783812355,-0.5274566270146953,-0.18758737683768195,0.16646654544317208,0.18221253169351168,0.40642929682896334,0.07418969259015473,0.07117930778099028,0.1644367091060248,-0.017878691587524826,-0.6847329827892229,-0.0019826010944813703,-0.07266748828178368,-0.5479808977693674,-0.6688023679987396,-0.5200914374962575,0.20900732511832512,-0.5600503412145927,-0.3686926989438172,-0.06747353899398097,0.21481994050799105,0.17864516259860552,0.08496882756418586,-0.25766102301919364
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24779773184000564,-0.3979891803973831,0.43274333994898023,0.40392450819337467,0.400617537146109,-0.07465679635049556,0.14153383229515626,0.015786255643236644,0.2548370049797121,-0.3482549296005743,-0.46730436085128174,-0.19220074371281318,-0.30053739062346513,0.2520506237257577,-0.13885876136862632,-0.3229575286709165,-0.08733883743658742,-0.3205397462882223,-0.039019309723394444,0.1709002309336223,0.16406645400681474,-0.0249698186702346,0.1878073541900154,0.06020646575625307,-0.018910241243393747,0.39819075308144947,0.18055472115356044,0.027883197257307674,-0.27507562750289505,-0.2589231899774278,-0.4171177034978619,-0.03648212029269553,0.08895303821149474,-0.02863590100267649,0.4820193545187147,-0.15889854597576672,0.150906607350548,-0.1878691018126968,-0.07666889252276,0.05035808694447842,0.3057731836694366,0.11301953640315474,-0.06972583760995481,-0.9101007387577693,0.057571613821952694,-0.6103863737813175,-0.15492808700163913,0.705178763942989,0.2521471755660494,-0.3073986895533015,0.32059081914437604,0.11301072202760112,-0.10029763814817921,-0.5304716498099784,-0.04043109093956664,-0.19401821485474005,-0.36817245010202215,-0.2267626164024786,-0.3921826888928488,-0.6843427520133488,-0.574544125374034,-0.24795353243688903,0.35202101696047355,0.2653678434437585,-0.2885185511794396,-0.3497610004503501,0.12674565086721346,-0.23792970000136854,0.18228360926238305,-0.847041182364899,-0.1931152556362917,-0.38004654278084454,0.3252559587989697,-0.07102616614222504,-0.09738003851430578,-0.47377027788360915,0.04863455575464142,0.07406434339611427,0.05628094855375311,0.10041128677788214,-0.11675987492758388,-0.05346396525675094,0.12950575215507903,-0.2133692766106222,-0.07343218509059973,-0.2448788528636175,-0.11404712760116234,-0.49096127580150956,0.16344786880490056,-0.013010237283058508,0.5136483766497044,-0.13001357645686412,-0.0255340501797384,-0.2001695427204967,0.014204553288557215,-0.20571202651094334,0.35419250176674244
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19730666988186027,0.045952770011042865,0.2023876868986953,0.12516473556747268,-0.288656088262602,0.2619550455398551,0.13657023476482114,0.5475138405589505,-0.0798543568458917,-0.5978836265042108,-0.6289547811720924,-0.15059541748570618,0.03036566767263342,-0.36804414428801985,-0.5618815173905047,-0.05449156125301141,-0.1879869885354167,-0.3934178727412569,-0.010410325880933595,0.13358559755614907,-0.31944278096858597,-0.16736663118041967,0.07777010678953217,-0.08346021187612163,0.010902725286407134,-0.44979862511714525,-0.3272857832045788,-0.5378350602446605,-0.5777099701042325,-0.2182472068158774,-0.5144268479937398,-0.05615628856632606,-0.115135783737202,-0.24114980696309113,0.27847614367974294,0.20978315473205428,-0.11359187247560194,0.10435276164668615,0.17501491732238728,0.21476525848099656,0.08857941362844668,-0.12645996744336774,-0.8055262441669067,0.2602299799792167,-0.3526478784995637,0.07017872740399246,0.20322280788128844,-0.18893803359077646,-0.23031930319668678,0.3574768171489712,0.18958943768771247,-0.2965136072194004,-0.32266090640680867,-0.12061545126782262,-0.04170679603589193,0.1186561644587925,0.3291287500435857,-0.6369272753696844,-0.5347989664331897,0.16713772194359494,-0.33960492016663596,0.38941075632627903,0.2439737104995482,-0.06181502305849981,-0.3298056241975336,-0.08184176543764575,0.2912660558694749,0.47485767591437855,-0.5128706434438435,-0.1335901792718721,-0.6450235057790099,0.42972153992886014,-0.2920990750556746,-0.26587390872671995,-0.5477020051197786,-0.10183042679314931,-0.252836842302427,0.1345532832354294,-0.25675044918919493,0.11073192021758262,0.22717324225872534,0.01313442187029675,-0.02852427209323336,-0.23970239611244182,-0.42944703940160545,-0.44439069909145307,-0.3651288549613264,0.06073010142609579,0.17870594441258153,0.16890676710832156,-0.3220689850626353,0.5921082241596701,-0.027121315311500492,-0.08116281829042568,0.03374572240807378,0.47579052106576974
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2847942209065497,-0.03603469580837357,0.01340536679244153,-0.4998215300716986,-0.29303039142523973,-0.18826426339550392,-0.3034977685349692,-0.2807755658291344,-0.032402375488696754,-0.3548502470556088,-0.18711009793974098,0.04941651891545413,-0.2504725978647136,-0.21372743764328844,-0.16179447574806968,-0.5338972887500825,-0.22550697751319776,-0.30237288984870575,0.009044808417346653,-0.20124100931109082,-0.19049502380582226,0.12978950954839477,-0.23315859511753811,-0.40450206789117554,-0.25384332517944874,-0.34891260050686723,-0.42959312819634304,-0.2171074256081099,-0.16580353896978653,0.13496766732961912,0.1345116323170412,-0.344851116400603,0.11218058549540647,-0.04731685335815542,0.047683781441866246,-0.015785892671540264,-0.4733199782396612,-0.1298696428882791,-0.19430633569379166,0.1092753861094774,-0.03361673679929487,0.16375105954375188,-0.12440352166806364,0.07700394390583258,0.26821267493034556,0.05582733489738781,-0.13163190162966226,-0.3631154406665218,-0.16868429556950132,0.29278165901399167,0.0030471951406116277,0.13919066628646157,0.07954697961811247,0.11276589790593013,0.20920889140756851,-0.03252014489427503,0.08815888781372144,0.2801609964291492,-0.42950537833258673,-0.43392434286915055,0.06888335974808217,-0.04145165222673128,-0.025867991123304415,-0.0871296820432161,-0.29850306486414546,0.10881013231180395,-0.44914983339327585,0.2406604695722232,-0.2889063810996983,-0.0969219656732352,0.40853654382095483,-0.440927264627249,-0.25917650867826375,-0.27091220104690517,-0.11552701916826563,0.32771818648624546,0.08989614864228383,-0.07817010802369669,0.19916068483721217,-0.21254870650807253,-0.13272352144979116,-0.2053893500444556,0.06942460939401983,0.27028268856634985,-0.11871454159327605,0.20316283893191053,-0.0584531954848432,-0.09569224268503164,-0.017329970849885364,-0.34761315670054377,-0.3988503922696509,-0.003557197372907297,0.0018377795901344436,-0.32860859914640195,-0.48486051158414256
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2939788167513387,-0.06350917604708507,0.21092238393525872,-0.1489490308554644,0.0898862726839373,0.17853824662742585,0.03400164944877027,0.2812161646965691,0.24117203961251812,0.06964886141932902,0.33607481243753423,-0.057583767882262646,0.027102888037047006,-0.21737812801796574,0.0006433775270547795,0.18953419160186974,0.5152594077583204,-0.0846678103248976,-0.07553154547895166,-0.07604676129936078,-0.10998248705194082,0.03177207249887134,0.2367602772894322,-0.3120703437406708,0.0065692138908921335,0.017494836477082238,0.24676180013392018,0.22357014373899933,0.2675156253590157,-0.04277382611912904,0.4598854057239551,0.305948953404401,0.028917839324294887,-0.09285462326382396,0.1486904142127878,0.4127219008174018,0.2952866674178579,-0.20032043095674676,0.42024284025578457,-0.21651065224692503,0.31093206154285513,0.2656972122325632,0.2423945573577975,-0.11878347798636707,0.09500114082676789,0.287910127717103,0.20919073247790163,-0.14933608260015516,0.08222823693917833,0.22095031152263964,0.1807479689283394,0.36710328038578915,0.4719961831448228,-0.5349266754311023,-0.22753404512605593,0.39119860378526095,0.1721674715507788,0.05545568091289032,0.022948021272006833,-0.10457269735842384,-0.05370592108452823,-0.11518389126885877,-0.21119144384974484,0.5041541081383446,-0.44967068045784525,-0.0902231791729393,0.09947929476242116,0.18846281098508746,-0.00639457227044578,0.19506072284180387,0.18253526276020565,0.2568366519705696,-0.030415802854409753,0.4174328981337137,0.17245867144493912,0.06026390574638244,-0.07454037104138014,-0.28351736974363506,-0.19335009262147176,-0.299129411026771,-0.34779395885919373,-0.042322549235889836,-0.10891387407987022,-0.008429938745008584,0.19579422477389072,0.08305356703560883,-0.13021743584231016,0.39053377948942264,0.4884792014950381,-0.06342253103812796,0.13232269394926222,0.10797110792751724,0.060564847947970735,0.2871855751204246
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3875702880127894,-0.04070419506218469,-0.27682690655922515,0.2933943746816865,-0.12828725593115886,0.11542632457507962,0.1394120221764811,-0.1670289028134107,0.15907239135059933,0.21195852409662108,-0.2505152052638107,-0.2749898653257561,-0.10084387621348746,0.36928536287793307,0.22171954835949823,-0.06615356284494088,-0.3437314727123985,-0.07784328282890832,-0.23846525020786627,0.20896665382716806,-0.31919146707214235,-0.932274973175878,-0.6090968739007118,-0.5273232735392667,0.05023992529090341,0.35903147338591185,0.4844653658902042,0.023140848791541754,0.10305895101381538,0.23916673913359926,0.4196529536566164,0.11746313152592842,-0.09867325865216013,-0.40374428717440236,0.36768386144011045,-0.13886705203587155,-0.2583842213444614,-0.18538834056865855,0.05294998228195548,0.42629039361668997,-0.5210765191065252,0.6206243633757466,-0.021565296449159884,0.0985215849041415,0.10250297775822861,0.24501484275433016,-0.6307419666295175,0.34322459073150974,0.14943220320601658,0.5062928038025171,0.4651823921696291,0.6409125893858744,-0.069961431238914,0.3202696583042991,0.4518626241629459,0.2520358054013425,-0.24037937150980146,0.29558133854963986,0.1453146384309589,-0.459853051943768,-0.054576677984666956,-0.22780238613712742,0.010664154652037057,-0.23303111208390698,0.07889177351757283,0.3573293298968071,0.18787836952704992,-0.13159109723576612,0.3919898377868144,-0.01933571231375943,0.1098733157689456,-0.31568893335959886,0.35808451285590187,0.37504529241372164,-0.22599854558742333,0.07350955867370047,0.08723223380440456,-0.5223030373854132,-0.4280123927388645,-0.4177364523304119,0.030115343450285104,0.33884289531359324,0.4525553401433497,0.5249385253255852,-0.17282320745982033,-0.15188968177145037,0.3516176900679938,0.06415025166968016,-0.14170793994863592,-0.43696050222196336,-0.2777817363724269,0.04627108252799195,-0.18303361743859725
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09564338676420833,0.012059095774067101,0.1241816974486216,0.007303041355444524,0.17761082187304203,-0.15510010918654743,-0.02863458972717988,0.19856597834391398,0.258917036770335,-0.30668948453236,-0.29616984928202844,-0.2412606743929268,0.15963575033977317,0.2773318582612258,0.29452199834567566,-0.22272999665244758,-0.11967915937819737,0.4236104264154361,0.24025008621646654,-0.003562011562092955,0.01856531364013834,-0.2572284333783239,-0.2994524448256084,0.0034203642247669667,-0.12296935852273445,0.2304530115616691,0.030178572264885475,-0.1787702183354343,0.3774134881545064,0.12985259284566833,0.06600684664046003,-0.14633799855381796,-0.016717721958845303,-0.040072251004303165,0.24187369285494953,0.323775747572645,-0.09081821733836805,-0.03350120425567262,-0.07274533240076807,-0.09646326059900213,-0.231697290066238,-0.4930867458080004,0.26186957127520244,-0.03812235882281353,-0.03006335520952915,-0.21928248373635173,-0.5144626394067549,-0.26797781133881426,-0.28723126820760986,-0.31135915743329845,0.05282238050270923,0.11257460960390755,0.32194604339825506,-0.04625704775926245,-0.09579612768931237,-0.2180190331466349,-0.3509684618671291,-0.1517658188130057,-0.003299515646550849,-0.4062790708297042,0.09436288082376977,0.2900690662728123,0.22277811332249062,0.2573458638636978,-0.1594705058835364,0.294083169671154,-0.2627554382269282,0.39762387577029246,-0.004983992490908677,-0.04115521506485811,-0.45500419813921383,0.13356975209488783,0.3263843055290086,-0.15511784396808523,0.4189637763105481,0.28644812161489097,-0.3441609255796952,-0.05913182705656556,-0.4148145375480831,0.41586609901780835,-0.0806503914599964,0.06357192295730903,-0.011910697816905128,0.04639536304704275,-0.30699648867517326,0.2664525086438228,0.2477991836478521,-0.022946039917308834,-0.25833048454080043,0.0034529009689911586,0.0020301901244924206,0.017553631512438377
