# File generated on 2024-06-04 21:02:10
# Number of participants: 182
# Number of patients (dementias): 17
# Number of controls: 165
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,-0.03672453069959932,-0.023355367199773176,0.08677437963637483,-0.0202320975141263,0.1082567790961693,0.07272142014792309,0.08396918409988435,-0.0207965138723732,-0.029732360477915228,0.024704886665515013,0.0076346195084267396,0.06561503565828167,0.09633894516426113,-0.04714594539793936,-0.003321178937373945,0.021679764521426066,0.06245151309053477,0.05556310940428077,-0.05687835378615788,-0.07611877119505388,0.03263740508093715,-0.003097337721275506,-0.10485673802878082,-0.10253892880938839,-0.10558448042843069,-0.009166587108251734,0.04204210452600771,0.031405206695684355,0.03269497876742189,0.004201505919962874,0.06194785615630161,0.029695404597212365,-0.04087686517970813,-0.06598009901470056,-0.020441432317332392,0.04337152021401636,0.06348292685768063,-0.04572713511705438,-0.15670385427076497,-0.06590250188251821,-0.10259444811152237,-0.13793193057636882,-0.0726531595300127,-0.03233160624617021,0.07139310460066188,0.14719131090588777,0.22620330757750784,-0.02580510333561905,-0.03338942672295,0.039452820233529744,-0.049796577705913156,0.007761584301666693,-0.03824780158649031,-0.050452663286032824,0.030666406133340277,-0.002366493624920303,-0.05623230610667981,-0.005830711888448666,0.019226123604516577,0.12618898298095854,0.017982513463249333,0.1287666926106228,0.03978464649042744,0.03152580526088516,0.09603274498466335,0.038505282233801945,0.02227649672819406,0.06939324710038582,0.03703373818872274,0.11502607533648614,0.11525119828357347,0.08172145868825563,-0.009728263523053431,-0.002176409853365055,0.10519805979819355,0.0689529132725949,-0.003041584421496984,-0.04229362235085531,0.0019913846292710295,-0.04131797652664305,0.04204959247289337,0.002827766169908579,-0.006331024918657424,-0.0054043631634553375,-0.08211770801589037,0.04201659947280916,0.005086518049479182,0.020547746550451242,0.041003991673827726,-0.017858493399432313,0.0171892739427627,0.006201401127302817,0.05666590945339558,0.07258330284923069,0.09882687329708584,-0.046825173214355614,-0.007565713169753313,0.022336064162398413,-0.0496777657250517,-0.022779524347991336,0.06784159847576218,0.08251354543141737,0.15747577789258851,0.21051888080633838,0.006241846424232055,-0.029207292781947686,0.05282568013449551,-0.007946818538637688,-0.0037599113564795368,-0.07721164066574825,-0.03185808135458983,0.022866065452394387,0.07998172223837982
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.04362276101735528,0.046787916354429394,-0.0026377664741071105,0.0936900346281338,0.0556284587124124,0.012155604346852257,0.03141567442424628,0.02869457032930621,0.1428611504059859,-0.02680202729218191,0.07271081524503968,0.029314810929389867,-0.04159731462599722,-0.008823103373463688,0.008103386413238224,-0.0170044789811715,0.006827927937605433,0.09142344439952114,-0.016402184570560484,0.022561607012297785,-0.04714398651334162,-0.006647062161559805,0.041989903936616606,0.0269307518860303,0.030610753106774833,-0.14360270131956657,-0.05812341528364662,-0.06927019726542348,-0.06018179272780636,-0.10696760738683712,-0.12512511848950608,0.05706000383910237,0.050844582675830266,0.030991286812366632,-0.02419385251512999,-0.05046175335091342,0.04839228239274454,0.06761892330758347,0.03316858898033192,0.05095541724249683,0.07279294764533145,-0.020234849700530227,-0.08614569784528496,-0.014949622508884446,0.02931008860922781,0.025865473230917316,-0.05483962105385346,-0.002677215617813161,-0.03364484785122511,0.03084290297183759,0.09194840518844936,0.01345207538214364,-0.053010276822890355,0.05088745145328066,-0.06833806186463649,-0.0003668339379470936,-0.06075161704347667,-0.030961872654314875,0.025132552809865562,0.018764533706301476,0.028820092389394033,0.062165522644059175,0.05503527466071449,0.057385400516224636,0.11469678184303095,0.008865494031669254,0.11088494236511205,-0.10219583726813238,0.06456357131103577,0.040018815301743706,0.05832614816195049,-0.03678647154661728,0.06053243608121276,-0.012600821288300326,-0.0683498246708755,-0.02721133531670257,-0.02946740262631105,0.1217554068836676,0.026811357457017015,-0.005463422831457233,-0.000356357414549937,-0.020141904534339918,0.07408713915015676,0.07551750323659545,0.03994206467502518,-0.05411607025181656,-0.02728371746979539,-0.08539409718699997,-0.008752854351666825,-0.03612096725814732,-0.12442210797927802,-0.08346063621670671,0.02002018962538534,-0.014600338805544955,-0.057715843744533674,0.021348196207641834,0.0038386728283701203,-0.08208236137450849,-0.032923643645226194,-0.15770009993026146,-0.0291003392432551,0.05915768755569987,0.022234316525152877,-0.006993764656424994,-0.04823146935145342,0.07653244646008762,0.07377215107435156,0.01295538145506246,-0.037050987277292786,-0.0023585022189298913,0.007016077298986021,0.009343723063638615
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.04048402144405739,-0.02984205968592489,-0.00988799062835684,-0.028630803226593296,0.025591834911502874,-0.03505101074873094,0.03341990650535578,-0.03519461934270663,-0.043620888930525625,0.016506512703591797,-0.016238664932150555,0.004410302648804468,0.010624397129484323,-0.006249168033905375,-0.09077775724046974,-0.03381869684586022,-0.025412313549986756,0.008210977042257293,-0.07225149847490825,0.11662445419250046,-0.03200203721567995,0.03249443656780754,0.0008868244747826033,-0.06754675424752883,0.09619350521579766,0.12655303990420605,0.07647507036821584,0.03483530058492291,0.04548312085876065,0.09313249352663486,-0.0337943539671092,0.035984719082191925,0.10181694567008417,-0.044366125627799805,-0.0008468475691504095,0.05957302852527691,0.03975760555418203,0.008085484806990603,0.07114435051811498,0.06384948851732962,-0.0258126447540972,0.038345017511351845,0.0893606820656997,0.017111432138170065,-0.031134824153193325,0.10200455316825706,-0.02463507352582811,0.08582343675763884,0.09193324551085914,-0.016172530761234396,0.006351410954116414,0.004983958729810775,0.02862932815773061,0.01632539628025868,-0.03665826757095483,0.020742120856871337,0.031806964309789146,0.08684883746232262,0.03999509414739084,0.05056192204709659,-0.01663283884955653,0.07466845552117711,0.04059246004884705,0.028011039281589597,-0.02175554970162782,0.027004991775890413,0.028491390893958295,0.07132941507301598,0.057929304779399435,-0.009458857315504146,-0.03610995121042982,0.011609358375407972,0.019905747225653813,-0.08238728354595083,0.08890216375358462,0.032696089031688885,-0.010311732708940194,-0.00811382701474355,-0.07956701831130784,0.05289118215112049,0.04149398369396154,-0.010110660791119216,0.060244550042984096,0.006224114284161164,0.009974170854209938,0.08979868972153766,0.03425184144657461,0.0665134960481217,0.02101784381972818,0.07857075326137687,-0.0033552799633326295,0.132987248169809,0.017617326467061732,0.04149248702262821,0.055782327408854034,0.07976137380925591,0.06003767829889236,0.061442544915752705,0.04825458739437162,0.14970755858924994,0.050200450300116814,0.05589433268578658,0.020344610440166572,0.01520144387383986,0.07008986703307578,0.11991377919164369,0.03900307217644077,-0.021682401180040296,-0.029015483099252677,-0.007543501310469523,-0.012982099773076376
ctx-lh-cuneus_1, nan,nan,nan,nan,0.03475688750089821,0.0706697667106005,0.007123986235734301,-0.015317970084537553,0.13099487073405322,0.03824644540844768,-0.0007251342317971967,0.03976145678597088,0.05999435182123918,0.005796106760906477,0.02051236334320325,-0.0627405896959772,-0.11777558509254521,-0.09113858561914025,-0.029474131223840908,0.07723708032609054,0.06279648169608813,0.035190127327512005,-0.0319469562231174,0.04496649035890139,0.06802460870952155,0.08555826702574569,-0.03946908338865437,-0.11293125155359271,-0.14957876196383113,-0.035845275244951375,-0.011458060541418173,-0.1110421434667848,-0.1313165605911524,-0.01335720813060955,-0.03717313067840066,-0.07198793780178639,0.08173223874745246,0.1053458668158078,0.030806600861742212,0.051151469080635635,0.0579910374935694,0.09371201774248429,0.10012706240916243,0.012483157743375613,0.005595643711954068,-0.1636482646738507,-0.03494678603787711,-0.05714431428837966,0.05817833296411216,0.06420334310605608,-0.007694211765094283,0.09778266435317326,0.016357308827338053,0.036140164848387675,0.006386840107372111,0.026362138421449792,0.004851452894847593,0.056410314401522436,0.047658041366066425,0.03766221451367489,-0.04656852142437442,0.0012646095892327206,-0.08184688393658722,-0.019337231727658565,0.14192051686864293,-0.0017779841014284143,-0.0543669710343015,-0.004893267490377034,0.03980092987635813,-0.0032420469877978276,-0.02222403182646735,0.029255753128853156,-0.05141610308760289,-0.023200318237086136,-0.04924477939042775,-0.1488109314666837,-0.13845150321298436,0.010161197622845317,0.021036609891039636,0.08534790227565865,0.0235141188755391,-0.07745311648793478,-0.13692178964820131,0.040122452297322926,0.028782002499494242,0.06769372719439964,-0.06876573867689602,-0.01962887306057253,-0.08987307487524017,-0.0035744316387734563,-0.034694182033321114,-0.027967397240039552,-0.13591574989983818,0.04682402046816908,-0.03296084516871342,0.1167432278705929,0.0119441770270447,0.07113438195635592,0.08406188033786587,0.00872240932398767,0.013570380530196397,-0.11685500875322075,-0.10102047855146065,-0.04060751856999298,-0.03658865657243007,0.033058802023265235,0.0643445263809485,0.1067575468798364,-0.02699203593513308,0.0419480370670651,0.06623880998552123,0.018165285594465185,0.013809776993119747,0.03735787270869399
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.019161274146778835,-0.0328418211020704,-0.08441645003557101,-0.07554025213282677,-0.034056617326486426,-0.02322885865917835,0.038335699372627874,-0.007707029577100135,-0.026825057222572987,-0.09567015626356683,-0.0584035605985913,0.015190992012167665,0.04636592434115334,-0.010882795796205507,-0.06903335230353118,-0.041376950528786545,-0.025135982741953573,-0.06631323625277637,0.01421680517134613,-0.09413204735621176,-0.015105132285139773,0.028456436156565162,-0.05510151187468753,-0.03095600600364448,-0.04218756836897284,0.06868174078961915,-0.030066176594766292,-0.010323884460697949,-0.055336521861178316,-0.05307235237447077,-0.023332228052943108,0.004976027181583961,-0.001969803656878825,0.011085214915376838,0.023432977560625623,0.03206674781470392,-0.0009888955521624421,-0.040363698991139715,-0.03015818826014686,-0.11249479649230325,0.016048679853378493,-0.019608818284311484,0.019971236644358972,0.04922391510853756,0.011807384387926043,0.00952521161077043,-0.037217473461090514,0.06801849433206626,-0.04730299735427118,0.04269151485324929,0.012765822513930668,0.0019385128129092203,0.022337439067855215,0.05704925338375867,-0.03966473203790816,0.01533241160098267,-0.029821506373177195,0.02323991593333899,0.04108697825909811,-0.048743741254874635,-0.0617554750093893,-0.039881434831272704,-0.011406466800482266,-0.04884093327600457,-0.03031286814503436,-0.008636560320740684,-0.031271951779722224,0.029899115093096958,-0.01810239158335533,-0.01439073521486865,-0.014937806974548688,0.029291536982791765,-0.011743022042346507,-0.051221299526864605,-0.013430363598062515,0.022239173994876862,0.040053545107145344,-0.003607396985434674,-0.012865856452061073,0.075823705231252,0.04798915249034992,0.027755781961399054,0.04301077176140215,-0.04799770966550259,0.05314793406577523,-0.030142408913424575,-0.08903904561175005,-0.07803101345315264,0.010701666117748329,-0.05177751214163141,0.021995892617573988,0.007766666679075724,-0.021027147975821385,0.03012363590091212,-0.015943398644412087,-0.06210752740208728,-0.1113184260969014,-0.03922157817203747,-0.11519771101531992,-0.08570479314997423,0.07262836788824731,-0.049263993892421414,-0.023229645601934027,0.01145124191784865,-0.019307458825429478,-0.08933878980454694,0.06574556555394472,0.020340625809886336,-0.00429492046221099
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.010458535222315135,-0.008476432669533128,0.08712248458881809,0.015018921408112253,-0.060315172725283604,0.08067789611280737,0.05773999979911009,0.003557728781111538,0.049959998379194695,-0.003674732365736145,-0.027135826989745274,0.007399199335212846,0.029488772836503307,0.06565417791057554,0.09523854525473366,-0.02750918079814218,0.0435658075202728,0.112087949385267,0.06217638347674257,0.13574391272840672,0.012723051922752842,-0.06103067561394292,-0.061974369972141764,0.024013445209117974,-0.0026153000062141426,-0.053311209115355175,-0.07517499572852472,0.01799701423534293,-0.045303921432688826,-0.03880639239935727,0.07737011972555437,0.09799009584847816,-0.036938218825216355,0.05413224136985274,0.07061339919638462,0.07422805824614141,0.13591049740448818,-0.013040677772071454,0.02778753523031402,-0.12682203455093055,-0.09585900424058946,-0.033052191083478615,0.09751691443918103,0.10076684186041633,-0.009326727151819755,0.08323897847979542,0.021319182714030875,0.035353985651075635,-0.00046963304613667847,0.02235899988581458,0.10288679580101556,0.09326757981773426,0.0697791195818791,-0.03618972189768089,-0.04127094028042894,0.02807430411013477,-0.15201739548713175,-0.0645377434142272,0.09362520395510601,0.01653608284995623,-0.10097242468306863,0.04355327308587165,0.03591088766222188,-0.021364954618039417,-0.06916523896689203,-0.0029885049584753584,-0.046032194482658745,0.04791916326772086,-0.07149406313389282,-0.05400827698245181,-0.02724569876058963,-0.06124540161589549,-0.04131964767264507,0.11615439373950306,0.0452479539909194,-0.05914463794476262,-0.02665001862625791,0.039971614445386446,0.029429909922724592,0.09111428183481653,-0.08346975479389879,0.024560926259863555,-0.055354278983738195,-0.004559816740297656,-0.004683248581602749,0.04388849289337392,-0.043159945447563346,0.060748911910808875,-0.056054557509080165,0.11927081846630004,0.013722998415566531,0.005637378129019632,0.08549552867508238,0.029594465913797455,-0.011967135381712277,-0.03837790421418563,-0.14695912881580317,-0.11621322346960655,-0.1054895243659894,0.08094405234344132,0.07972671528376464,0.01741409062033373,0.005696883234827788,0.0733741793487233,0.007498097564724964,0.06436815109042296,0.11018166456503996,0.05815096230686442
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,-0.07000426958892124,0.011482076376844806,0.0077107036870911845,-0.018438176441127815,0.05309135942941217,0.013238197433384105,-0.01720399660309571,0.0055788800350870535,-0.0196644734493723,-0.008268736949875354,-0.00794766445674008,0.08470928291623979,-0.015226742036930578,0.005933852002588056,-0.08270788384767748,-0.08686021916953475,0.029850913882090734,-0.00608231178639883,0.03667434986071451,0.04498823935193343,-0.020101194777283286,-0.046046536934902994,-0.08107923054170706,0.058856179346121404,-0.08072739300231416,-0.09887788861194365,-0.05786258687336929,-0.036417806037016574,-0.022034752541223824,0.01652164641120358,0.07385297791197525,-0.055896391374411825,0.051754108871312494,0.08233256215179029,0.030686896007082794,0.061193625508930566,-0.03563186737933894,-0.03400996353824228,-0.032016813871553446,0.013961188553414846,0.044307210028035365,0.02543283100561752,0.08087662733170194,0.017858061908595672,0.030494621003316645,0.026633375367244087,-0.09211646020767957,-0.026943390747206822,-0.1029071505007187,0.05239733493118091,0.061216560128534304,0.002982234478403658,-0.004388527542249864,-0.0395374799056385,-0.04387154758758048,-0.0550445984712266,-0.056918556136955546,-0.00552539972669848,-0.061714525546450745,-0.10855607741706971,-0.0014451415692944532,-0.04357628998242038,-0.04925490681397874,-0.07960684368010787,-0.056514772037830646,-0.06391807379875719,0.05844687497030769,-0.030203141676789374,-0.04451844758037917,-0.02026072239096723,-0.07198417161346504,-0.051992202701352984,0.013313005880487803,0.04145767843380365,-0.008311588073293207,-0.023092153102149578,0.0413788085223556,0.07447692982398904,0.04760970670762919,0.011458366149005365,-0.009377675288862889,-0.004561427128107216,0.04296388298113007,-0.03268131567655116,-0.022042252333995767,-0.03381036128222968,-0.02025712001038219,-0.06363678650523956,0.0633889476205099,0.04876952352987379,0.03922428575723049,-0.007477914422030934,-0.03779411849996215,9.219254311921654e-05,-0.010659752447729914,-0.010943080381361676,-0.03647718210057068,-0.0753825505101507,0.011594006582741399,-0.03291853279937832,-0.015989834360106783,0.017521359424079275,-0.018463832340834728,-0.07225938047875174,0.06415846356932939,0.009459184662798157,0.018290471911520643
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.1173895858556754,0.0304399600416429,0.03790023624995684,-0.08654687823353968,0.11382324209253639,0.0579343374348926,-0.017406397156520946,0.04361222515933385,-0.014869498349545028,-0.005509617931179576,-0.09594139427602094,0.05529579791575481,0.016499293062858023,-0.03624048525729273,0.07647459110489542,0.05952962097078659,0.096643566353704,0.06033785131914258,0.014591660512093643,-0.003962190684849696,-0.03823997225838257,0.10141045695679529,0.021368864063320326,0.03185392710618503,-0.023199485826577926,0.03010076918636865,0.0498592327111593,-0.08563527241632794,-0.003301663230634536,-0.11554298574634884,0.044364166549628194,0.022672768696560354,0.045940913869692325,-0.10704215020846809,0.0344820856691732,-0.04042887034027973,0.05780098009792509,-0.1398956229579872,-0.002707979676544872,-0.03547639185292944,0.09816697347448744,0.045078968379667385,0.0016253990872179445,0.072494863385223,-0.07454797509780235,-0.057499365043143215,0.03333693889038114,0.12803994528540816,0.08118278113485812,0.03663813095324612,0.008489818057927527,0.07717520508179167,0.013350710923607493,0.024948337950621857,0.005323998088501431,-0.11894955638061541,0.03280227299875615,0.006781038808852163,-0.004319321560003939,-0.06133998454130913,-0.053788024519791915,-0.006860157303854922,-0.016501077922898445,0.06317335850779376,0.03698486144178824,-0.021664651597391754,0.005129732688518291,-0.01621745889854733,0.027919936097906946,-0.01549646807703301,-0.01153460547093518,0.03211787831790695,-0.040521705369859835,-0.1076747387423768,0.029679594245213794,0.10588260633035071,0.03656870422089962,0.03514498411023386,-0.00498698922730846,0.11328072282528774,0.04514378218101257,0.03195501848074204,0.06020273075527196,0.07858038967645634,0.014055898177992734,0.03625033898322266,0.013182539171668953,-0.012406476528988648,0.07155464084919269,0.05079519304389042,-0.0645637342139865,0.0029309664056132887,0.022666668428317632,0.1192907011392552,-0.08847691015684521,-0.0467796727540876,-0.041490110394331425,0.05197486844506333,0.04297477411216692,0.050224989565758126,0.00871845981889407,-0.03260236047507279,0.006968843940171737,0.013168965871437741,0.04565491651885065,0.07179997157788566
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019354394853822992,0.09922854913368356,0.010135805081237542,0.14750504324537334,0.11461891589941024,-0.00265004783864279,0.03562711660100127,0.09030572045928296,-0.008915382469334193,-0.017189777748037385,0.02822793066012934,-0.03805863267786829,0.05337087123311274,0.17305987356345393,-0.07474814530404143,0.026436344088724573,-0.01003511638745272,0.08701237144164277,0.06667256024492837,0.06328462428351399,0.0865906196018249,0.06855634848431616,0.05561737068156591,-0.014714697345279786,-0.023238824861570872,0.02890359852877357,0.09790959090114484,0.07336611910702821,-0.06148213593338637,0.020588609380331815,0.000857987267502264,-0.05760052753997958,-0.0108118900308533,-0.06275120052145358,-0.022537812531446978,0.026138877829921064,0.031231802050289702,0.12863785754685925,0.07270364131416987,0.15569684392219724,-0.04762329186029293,0.1178907402412362,0.12878847558495887,-0.048237898266938896,-0.026450675244687485,0.04170011683175825,0.06289925819543388,-0.011778587510706066,0.014618345928749455,-0.0167542259021508,-0.0017986714809236934,0.20394443157329745,-0.06119323208965918,0.10816184797769107,-0.08442358215393897,-0.05959483317790488,0.06862361739017557,0.1820276547974533,-0.16350375812565338,0.06610542673450925,0.11947837107090538,0.11268259932843729,0.09478778922287891,0.07476394015809686,-0.04664002657077066,-0.046144049898925295,0.15017774759901759,0.06372639569313071,0.07150100039503425,0.03784473217980358,0.02116347575563143,-0.07772955801901552,-0.058217159392679775,0.09230485190967298,0.08758755283518325,-0.005027334376100928,0.04481262704216833,0.1361424161117878,0.07972565031151403,0.07087883520897977,0.05396072878560441,0.07906695190187232,0.09455893978960628,0.0480716192763106,0.14613257243649247,0.1537539389025271,-0.03118304515748318,0.007511003008168121,0.006171517573783678,-0.027331332210225115,0.011833969492243702,0.014622783222121882,0.08609919054091195,0.10720306238088258,0.069574831506537,0.10615860214222815,0.0007553352718917256,0.02035609250621404,0.042896813207450944,0.14074350860395957,-0.028069043431313778,-0.030406859885495057,-0.02905675110012085,-0.0052511537743709265,0.02402872210326914
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05559966834245991,0.050105163044354126,0.04689320916692095,0.05729854213875311,0.07205915193852462,-0.03732444447105787,0.04598892160407918,0.02016158459336856,0.0079017174579041,0.04220512142949906,0.03986703235303278,0.07629269031465999,-0.021871103233206384,-0.08598513410110048,0.04270953751848212,0.023255516385487864,-0.0266333069222516,0.05999246642561978,0.00025875548597915557,-0.05649502580624805,0.07362023115987992,-0.08050119091096355,-0.07124955014258431,-0.0682497663923657,0.02074833468710469,0.020286129389318803,0.010752997674887457,0.01747440806849176,0.006981765150069484,0.014843196403657976,0.05627259504918099,0.02030560340462996,0.012098724327445631,-0.05706086442598306,-0.12177187815321401,-0.035808367381246715,0.026402652708041725,0.020843598680489805,0.0002556840544218184,0.05216987044034047,0.003307128699980626,0.062097227238701806,0.030881514416006898,-0.05534181008578846,-0.03924769251630557,0.04435584894950282,0.006843870355821802,-0.0669033372451116,-0.02691409894884179,0.009914754691144221,0.007288187540978713,-0.05946767403457372,0.07459226360698724,0.048018318610648064,-0.036698604753480135,-0.015625436429616474,-0.039469760622862206,-0.14768927037483753,-0.02948492702626644,0.03287430714157382,0.03735420319017607,0.018910112787399957,0.050553856862350297,-0.044523407555834005,-0.029157301742715507,0.014932006454261517,0.029357239454125505,-0.04988463872720052,-0.05019902534724266,-0.021466692293726792,-0.07124947629164231,0.07428916644352807,-0.028092632226658296,-0.023945763466267304,-0.05301035773025716,-0.052209011705076455,0.016029830221492212,0.00152388376806091,-0.0088130574628668,0.006378489368979705,-0.06370059664492737,-0.024173081246666516,-0.06796567912268996,0.061961745932018385,0.00642443059355006,0.012219100847338658,0.005650274286746515,-0.011282530367300623,-0.061765053736557364,-0.044755995111960295,-0.126673044363121,-0.02723913019386024,0.02002196171791224,0.009255300644988187,0.026840800827381633,-0.04879055101634284,-0.038694154536296536,-0.06172988211785072,0.008213513823636717,-0.0209841416276127,-0.06689790938429988,-0.012229308507254814,-0.002521711787246172,-0.03680332828926308
