# File generated on 2024-06-04 21:02:10
# Number of participants: 182
# Number of patients (dementias): 17
# Number of controls: 165
# 1 datasets were included:
# - OASIS3
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2979601719259396,0.8698422384736999,0.5208856346522017,0.12922223942747063,0.5552167988099113,0.9565844215232815,0.5740083041304564,0.7999717855528735,0.12220073633782053,0.010533417496173873,0.4517142277080767,0.1430206210124941,0.43596160845210774,0.027417053822138725,0.0020564171444421393,0.8760634634237048,0.25213897557389475,0.6132742204158248,0.5309110223156341,0.12182333645978448,0.04620678605668814,0.033819937091530174,0.35370974345977957,0.48148472729293323,0.42055820234589003,0.1866218661647588,0.24127380674953997,0.7046176199944488,0.10983795877889087,0.5126497453342109,0.01482202436290064,0.021813879051532606,0.7461920003809119,0.4959084325252633,0.09461925558721408,0.6878787741704145,0.15823016272755136,0.21922416847559528,0.02396751925316875,0.022332798138775155,0.170910635729052,0.6232286740526132,0.6126026059925707,0.9336737934009988,0.008065740384537301,0.0009927984812698558,0.08532653714634164,0.0019982747316894174,0.100470246067613,0.6915288426358447,0.18715383541201483,0.025649697490350457,0.07250386596133293,0.8841384338592602,0.9378839661898895,0.6374297565558187,0.046699098816142016,0.03358682461573535,0.8326014382182111,0.21521956461934125,0.3153349900473563,0.3830300348638196,0.5385075981735397,0.37453294526613734,0.37784921626846935,0.15758826460855838,0.5703088205810245,0.24709112411140677,0.6090716980416183,0.7348032380045089,0.036461818965464986,0.8965671496280718,0.08182143850322204,0.557853041982656,0.021225001818757232,0.40266768168485145,0.2611538583868817,0.3644421743894225,0.3158210446952794,0.3106277556166025,0.4860443769027206,0.3812654259928816,0.5147980938584655,0.8492408725877851,0.421107618337357,0.3849020557458316,0.9019332250634532,0.44693061952107427,0.9722801992105975,0.6565295293617036,0.9446880541750238,0.22725276682767995,0.14757955067701875,0.5816626032620889,0.9103340185876436,0.17198505037587808,0.8887878722441419,0.0017533278978028226,0.4879750369358218,0.6849433312794397,0.6647675025946898,0.053343688170168005,0.03908435088817155
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012565900144389247,0.20523174335206348,0.9804375798307567,0.20801984379101598,0.16926997089921664,0.9395764308765704,0.6914052615663733,0.16692451961476162,0.8283850790924536,0.5719493194162149,0.6625684539521828,0.9453624016169819,0.8683967448219947,0.7324238706819297,0.4308810729206648,0.2890354364237756,0.28434863068184807,0.4499886666145323,0.3594737679586376,0.7740505629585218,0.280434709303049,0.2824189594600489,0.6656208510338817,0.12707443752059183,0.6634401997209564,0.003339890530163359,0.5096015089638156,0.6647828093254042,0.6000968673971407,0.0396096950854963,0.009325677236892772,0.3771723007179557,0.28661501007347234,0.7320090500127805,0.7868215856956235,0.7254970250085271,0.10852196010440882,0.30382438476741,0.7783998215201607,0.008628440637202486,0.9925986918224178,0.9881786670959859,0.6229772196711063,0.8649352650769123,0.28788273653056917,0.9052183772284544,0.5275765421369691,0.7689180514607445,0.37570232926821134,0.47856988413338386,0.2403668752950295,0.4317393082630102,0.3832201750748625,0.5157732489585904,0.6239576396666604,0.1503580404755903,0.15434910192073448,0.9326412536156481,0.11585116004162663,0.21299708011016608,0.4671609345376604,0.6073319695392578,0.2196304584688884,0.8779121214260854,0.5735405425299545,0.7080272386323513,0.26021354765927684,0.08893626801068687,0.560175746522845,0.018478021882851373,0.3744678333676962,0.25327391227038576,0.724779702290137,0.1948274822602182,0.9283765344280714,0.8602923401894229,0.23770724468325488,0.22694466005414987,0.9124475270472793,0.3665403128592023,0.3866303701050987,0.7810308634274721,0.6698796965895755,0.18222336676746137,0.9077374460538463,0.3342156629294257,0.027469389787306894,0.9244609612602767,0.9679363887420322,0.5696077613922468,0.34126083853755784,0.591593713366475,0.6779082052971268,0.3445705496140752,0.8682325789739975,0.03532623497895839,0.7623872147698619,0.6698093770009674,0.9148027884379646,0.5414232949944058,0.147242836303193,0.93254543382299
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039948627316453336,0.33442974821741767,0.17586726706609254,0.6752408104347605,0.5546491475770783,0.943944011944015,0.004664570819290845,0.282737607408928,0.8573592874481817,0.6273214129182454,0.9064648753723811,0.8742110662051967,0.9065125399207543,0.5028629640314756,0.36647500012827394,0.9100268852265734,0.8472490635052725,0.10621213761771169,0.5286022760950582,0.4482090919194154,0.3337386915488445,0.0661365652480701,0.7333883501759663,0.031094490968224014,0.42343769967259526,0.878769632828616,0.9590219336217731,0.7977881394910775,0.9161499759940073,0.11426289374100564,0.2680916232342407,0.8535234817303805,0.6415271538754794,0.2560005504989475,0.2135187709727748,0.08836739551273239,0.23908406902282908,0.5324155756099775,0.3370143693133184,0.6039418909124112,0.847496054953597,0.7540743539715441,0.6326067886240081,0.7543884495442676,0.24145390019091062,0.7724551502418157,0.15518202595244532,0.35885805198955967,0.17866008335325895,0.7567183690844591,0.7691814211832355,0.4169766195150576,0.6518287385529514,0.6694738399155319,0.7661541872926745,0.2791014381507274,0.8776863176064694,0.5102277405451098,0.7807450768872136,0.204287170970968,0.1064859677736041,0.0018067550445663874,0.8889109409928715,0.6951928019910794,0.889911930331554,0.44986667318565954,0.21382350031451433,0.3704965766745376,0.21909991636438,0.6975915670542068,0.857214182494364,0.40843038275645893,0.42249850182146265,0.42880670260126685,0.7884015340644294,0.7090887127231611,0.6559981775935955,0.5916717442460888,0.7843336062516121,0.7550702214265841,0.057652116190975954,0.13008397253579299,0.560038339673671,0.09477232192635039,0.20159710613523246,0.872814768908663,0.06030118681269968,0.19292827188601647,0.6287734921858158,0.28216363047078424,0.8403187418287447,0.5145229321311071,0.32543949784552895,0.6958722422291463,0.3936281235223119,0.5471864137684026,0.9797248595715737,0.4829407568654326,0.5821706186373954,0.5107845607028112,0.9774318998737284
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7025291229939585,0.31153058642141207,0.6714338429213381,0.5200454012035833,0.349866919818159,0.16765320082122212,0.07739820920917538,0.7710766001335103,0.6473309560507307,0.6955924611603548,0.6566753340625797,0.6175809458106127,0.67868434621563,0.16485476280752476,0.23015905946923973,0.5602622323662687,0.833584240930791,0.6686472004194477,0.25491463568845685,0.2629872033919879,0.020835705837368136,0.5195986627461098,0.28136966875062397,0.6449438075346238,0.4341694880144359,0.5411753599389526,0.5269934351678329,0.5405681576201242,0.11738605671955725,0.8046334220859785,0.7815939482057529,0.04731235608799747,0.8712602258545867,0.5786932572839459,0.5367179151670902,0.2275806525866571,0.19079525070387796,0.8986022136050108,0.46627159913894956,0.67583843990412,0.3255762867679032,0.9346338709310891,0.5086311743068781,0.8683254093950734,0.8757983693348756,0.36092767636076306,0.7063896510845966,0.43452991881805914,0.5034360113494705,0.35201423058865944,0.28456897254948255,0.3107220955084054,0.47971802252145257,0.9907357848991046,0.8816687147324991,0.6594925226034196,0.10267469760183599,0.32746537846094603,0.8983610691748675,0.38009302434007564,0.01186691021222765,0.8080615460549216,0.8411622920462357,0.4898634003829042,0.48512757520021055,0.2926953610843964,0.7440004600699328,0.276572163143256,0.06768638486016637,0.45146200400590475,0.6619831348927491,0.21151960135569994,0.5238824455798585,0.5720398320683047,0.5155067654604155,0.9788991286701502,0.23667767879090193,0.9856243697841796,0.37540782803245965,0.07765612821824486,0.1824897232771189,0.473396181155222,0.29689083769165203,0.6902480681178687,0.811081666180024,0.3206611700919726,0.30834717067906353,0.7086434607910297,0.0211072123758593,0.6664609294736275,0.40756498075465464,0.780793738355499,0.9981994827751959,0.8254697838533576,0.3215538899213925,0.7610163642674895,0.385484579103355,0.26202871156463564,0.28692836081041906,0.6130705008540239
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6948162324397289,0.20513383543733296,0.8686656975755109,0.8137214407950434,0.41730606860861785,0.14605402636023435,0.22259679221101372,0.39272518717998206,0.027543763733236488,0.7337769463537605,0.136886322503312,0.5583325367728125,0.634564547461116,0.260003563362089,0.17259408324519923,0.7878994276293672,0.1954381844161726,0.46663017367615744,0.03960434287243801,0.9702806588355253,0.8177752181739247,0.801547762589467,0.8616276855762806,0.3622697376555616,0.2087738319634051,0.25160815763495753,0.8821858712894923,0.12589858134644602,0.49452309837245767,0.5941072762487836,0.9821714257249392,0.30965119718476897,0.16764657710691608,0.7868180924249878,0.9119416370663032,0.7634597816015133,0.37910093905035425,0.5004632844466606,0.3602078529879069,0.8422489594165525,0.49566856439822327,0.7046686749902155,0.20115389605100842,0.6382660714439052,0.7774932832429374,0.8261270581920505,0.4299133124086829,0.470847483579251,0.7354369552590296,0.9899838262871403,0.44679537811459114,0.6944160843628617,0.04583827103633968,0.2731236401010051,0.05121043981509271,0.7639095688053827,0.9539193381122968,0.9819579780521408,0.6113582991670921,0.9573612095028733,0.20663880943303514,0.3143571824272061,0.17414468845004613,0.06807354067282896,0.044406412046850925,0.1756247131185848,0.3444081553127567,0.23029204656379484,0.5677384357449289,0.5667411378346514,0.1595511954681813,0.4527988808783362,0.10403258794878545,0.14250225675210337,0.4580216953873165,0.9778732973909005,0.3411878263603334,0.8005115616698318,0.7330473909840541,0.047647219928599466,0.8499019222698274,0.448364673949466,0.601266670326793,0.01828576950671229,0.984691641686138,0.16149595908525236,0.07799911162528135,0.7560328412052927,0.6067218669986096,0.7840272593707552,0.0013135052818702838,0.337580899039737,0.22167644664905875,0.7316600885915038,0.7387465824212012,0.43551301214544946,0.5913481161354155,0.787599633109265,0.15999737069957679
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17970392954662726,0.9271638280207102,0.5001028146714639,0.6271535797941601,0.24604782049137594,0.3908274341271042,0.8874104538502758,0.2652489828721224,0.7271060596268997,0.3215931735630037,0.9189410349677071,0.11333108559162561,0.3719912741479273,0.10101823697629973,0.6801103182716666,0.7663515078040077,0.36210850909187187,0.017186922838997896,0.03981748625475217,0.8393113500472662,0.4188608485506363,0.2923550027453484,0.7752465832843785,0.5049633315743676,0.4149574617232955,0.06605065558605508,0.3267685709433136,0.585692337692281,0.9441632638861,0.7015700641301781,0.03300847698496593,0.02961480210478609,0.6333363887799558,0.33733475986282335,0.08601382413220766,0.46756368623695077,0.5918438975818457,0.6585253481066162,0.591230358915803,0.16414446563392435,0.29042663356549897,0.32804086429289847,0.9359583297987726,0.6524862204813815,0.26753594943224135,0.9224831095932926,0.9770854945513523,0.7452183899824542,0.7347399711458438,0.7286652747859579,0.704629218879737,0.14130493739836947,0.9967924482157006,0.003989940851430213,0.2682233466732772,0.6658167182472579,0.2768661539389075,0.2234010876735586,0.932455328532599,0.16820554602288132,0.9903829085871394,0.9714148796063278,0.8034396666131121,0.6306243265245133,0.2685646716014974,0.11095249019313132,0.7052387028821703,0.011819185148416738,0.10242967637312154,0.16448596497238066,0.6318792262258817,0.06752619763903785,0.08615859399718158,0.8196180656093845,0.2622793330714332,0.043712462713349054,0.4736323239662944,0.5245109367361056,0.4817268175769648,0.12061958144110041,0.7736441218079818,0.7856358585993266,0.5323251024150817,0.9455518793382218,0.00845298341614979,0.9939241431176755,0.7796185895612292,0.037435639975071246,0.01117537406146283,0.044085286691282186,0.4214860828243948,0.028527052793213797,0.15174569022798381,0.7965101869789856,0.41117144184371557,0.4948221250279947,0.7452097052355514,0.32256798128720343
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3455567581906104,0.1291952705522147,0.09364179947617227,0.11062780437364776,0.10974651283071207,0.7756921973783933,0.5852502873262394,0.951450209001997,0.3270020824182167,0.18005838636558086,0.07657612068253328,0.46276377049193307,0.24977709206575227,0.3364515932015769,0.5970205307067789,0.21933464739465916,0.7371598448809922,0.22014332809659864,0.8764106917041877,0.4961688511363592,0.5299019693678684,0.9237013007195434,0.47409408943152975,0.8168767438526698,0.9424323681395328,0.12985237821257534,0.4830800583814999,0.9149668795754085,0.2961246400694875,0.3170860092763009,0.10440200529097517,0.8893748911172398,0.7205072747184748,0.9132117540821482,0.06712903154748125,0.5446973521059058,0.5646535457186961,0.4741681096357656,0.7678303005230507,0.8458271659556255,0.24216486016923255,0.6631225218608673,0.7874631991228889,0.0006267514616609981,0.8238212304432244,0.02073109699583695,0.5490863010749113,0.0066181516469535915,0.3256161110427015,0.22850927746142136,0.21101204593397543,0.6650650915999279,0.6978090129343946,0.043497316179505585,0.8772170480638288,0.46001053168298134,0.1513402024980393,0.38373340356104224,0.12143191640678323,0.009800710850128994,0.0269120549630871,0.3428910363539919,0.1712718101581733,0.30962788596794,0.2553466161299718,0.1842177486531379,0.6304697120240489,0.3637070237792118,0.48308103350121745,0.00123168736486442,0.45981005801548935,0.14722095400919083,0.21638098580903506,0.7833679908814943,0.7097069609239042,0.07246168412785405,0.8484787884413985,0.7709831649748796,0.8294516173751918,0.7010956734259106,0.6568061004701058,0.8387389745347733,0.6164208342736968,0.41368185955045234,0.7786071358913549,0.3464666472705038,0.6607369536938392,0.05866795109469709,0.5325628187733198,0.9592074573396645,0.05194561830341503,0.617707962716469,0.9204290931556902,0.4460386165788369,0.9562275985724642,0.4264216510172508,0.16190591890736686
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.442081375173798,0.8582892304980252,0.43021585588288425,0.6252703165951912,0.27071081390863394,0.31419585712625764,0.6028476504919388,0.037845251715747215,0.7546019358522328,0.023511608696938767,0.01680531231908412,0.5518653257881287,0.9081000585124703,0.1612919334909249,0.02944917877750073,0.8297939432891244,0.4654455374151406,0.12153922335281758,0.9656940980296949,0.6029585213500125,0.22396204718454701,0.5227204723447884,0.7667222831904851,0.7471319862148063,0.9668451571653274,0.087486902802991,0.21165200608979562,0.04121039055089603,0.027534507246124593,0.3977238875690763,0.05089091027550234,0.8264179327192365,0.6601425001734404,0.35571099799750117,0.2887129593393805,0.4196628263649961,0.6648269676043401,0.6873966905852086,0.5001095858609808,0.409035807486565,0.7256313266090746,0.6283373648510862,0.0019486182474102141,0.30542775095623964,0.1790482782795613,0.7847686174282096,0.42829561730763066,0.45664056013304066,0.36742947638135726,0.16433733818023266,0.4666009681015584,0.2481898646947074,0.21981922410557886,0.6448386807847633,0.8713528622849497,0.6467946843739936,0.21113707620006306,0.014981958009857162,0.041350138602174166,0.5191625529625674,0.19093961336893467,0.12446060251229084,0.3379724228148768,0.8073556469977693,0.20860353921768518,0.7549004832936332,0.26843767448338596,0.06910283292814107,0.04824240410891875,0.6081204113519134,0.014106700361726631,0.10166898132151586,0.25132627004988206,0.29691319844550895,0.03589251676122955,0.686540030734436,0.3184577379224043,0.6047507349191403,0.3270310495828095,0.6730326858889571,0.3855009423622565,0.9600909673781783,0.912930720901578,0.35901000979705444,0.09879334580077208,0.0905503424149813,0.1565115575469087,0.8129740069200728,0.4781493404197521,0.5203460743676882,0.2114030011870312,0.02190455856857016,0.9177167628493319,0.7564479381384213,0.8954877892561578,0.05913778689924112
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.272149910407169,0.8885514874892368,0.9587839670034725,0.056598372352442465,0.2519099456345006,0.45887939776937914,0.24366300567071553,0.28371283078457493,0.9009398514434512,0.17685178189132383,0.4699432830828155,0.8491968109344235,0.33783119980516085,0.41266546685284977,0.5373108362266457,0.04083299849087861,0.3841041946591379,0.22708485296054745,0.9717168120024466,0.4336240904125436,0.4547028456983284,0.614712433914065,0.36649502977865944,0.11580388750719958,0.31544805174865603,0.17962068062261619,0.09872439775712571,0.4017501744100336,0.5212284897127659,0.6020536678536064,0.6016171959386434,0.18433628534167878,0.667135075025604,0.8550785917142761,0.8514120550679397,0.9511377777392678,0.06433565647546258,0.6174841059677096,0.4347419326104577,0.6696943153121835,0.8959725940344502,0.5332724824041499,0.6319937114559586,0.7643711181033471,0.2999852040209492,0.8306958143930941,0.5996673348980321,0.1549850668153625,0.5155860606232874,0.2634948954035713,0.9904948991291783,0.5903639499726261,0.7592614299758568,0.6552507027464656,0.4107492551080617,0.8941566862212251,0.7372715079430718,0.2786956121963071,0.09638720469274725,0.0919361882455048,0.7886176539064986,0.8696203010853113,0.9207785396127277,0.7377057037046103,0.23512784897367128,0.6637758234745843,0.08186549378050804,0.35980683261623825,0.26325490665002776,0.711592376094158,0.11365081809991442,0.0867008744295492,0.3159411245860849,0.2997207938594858,0.6462202837372841,0.21050733058301171,0.7259853639655881,0.7586555490711107,0.42507236021670236,0.40355646832588865,0.6072779972512753,0.42081619526538794,0.7884006610048152,0.29906645820476896,0.6443894232351206,0.43088313372533316,0.8210338818058186,0.7121517341293745,0.9465520829591574,0.17202157945376947,0.12945926064605828,0.9889376994702846,0.9943985566474111,0.19632096507445987,0.05962800373112243
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26274071780617286,0.8061026302087979,0.4198123500336669,0.5686407297523985,0.7254487708237248,0.4926608010252944,0.893835222309713,0.28232720176175413,0.3570881027192385,0.7894828028943472,0.20178548094798823,0.8247139869950151,0.9171556066113928,0.40708163994307556,0.9980354891814206,0.46621186814220617,0.047028914891457,0.7468283253741244,0.7701679287999416,0.7698757928656742,0.6700762777717502,0.9029629818627967,0.3628416443452862,0.22312091780721272,0.980042411518549,0.9464853249189085,0.3437089342366597,0.3849688096940064,0.295062195702053,0.8695763312548466,0.07423401242293289,0.24520627284269136,0.9111922139945065,0.7229044191224634,0.5724786989429675,0.11815811499279404,0.25632898493194184,0.4433785466379314,0.11074379138487013,0.39852057308374267,0.21078531371159157,0.3108281752845245,0.3498411422255502,0.6470585092454098,0.7120624661139094,0.2745626034558783,0.41511957122619436,0.5572147771840052,0.7507290777664998,0.3823139891282308,0.48375562074164125,0.1526124150408765,0.0671424167555766,0.04287902665405212,0.3803798891606862,0.12613923665528015,0.4939876442977702,0.8316338693504731,0.9289155796176356,0.6741622414860011,0.8337815307496209,0.6574277867331565,0.4175940294969044,0.05645440336160696,0.0866492826127421,0.7256788181800402,0.6927247828399004,0.4653435321110173,0.980239339298189,0.459236170009078,0.4845723692317928,0.32618880321808963,0.9070464791820745,0.09986243301740153,0.5017823322256623,0.8156285839751531,0.775467516951755,0.27384278883227736,0.46063754087896347,0.2455176844231266,0.18057142192817638,0.870828577201982,0.6767407406137499,0.9741520777022077,0.44563503231630164,0.751198760770242,0.6117536779436987,0.13729483924448613,0.06143631401326028,0.8083777116272026,0.6147633148073857,0.6784668596831032,0.8154039783311031,0.2744390387682763
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13612191556998096,0.8762591814567959,0.2869967751351221,0.26486452705948305,0.6262164474387106,0.6566651226995314,0.5934911634613611,0.5217863175619646,0.5430730917131614,0.41144720412132285,0.33625793655626113,0.28984745923641714,0.7004707054719959,0.1509499598095949,0.3983683017495535,0.7957005385839133,0.17724752550319314,0.765022084608443,0.3626177189156061,0.42389748569321173,0.1908523539569668,0.0001326519647103881,0.01384775248825852,0.04383551347480572,0.8465267690070557,0.16952267293738596,0.0636344145829974,0.9290164225336296,0.6852658602714841,0.3484901386346704,0.10750856232626983,0.6468965001850169,0.7051146691258042,0.12550130672799795,0.14951909984960285,0.5887224448512258,0.3256637018989592,0.4766326426527814,0.838257967550937,0.10044647816315148,0.04122816984864719,0.01639393986022038,0.9331541604004923,0.6938084407131377,0.6909784186082839,0.35072947926436215,0.015096636208480103,0.18255563878234546,0.5495345326337486,0.05283805117880025,0.0689396668796011,0.015692404953132948,0.7879533872513932,0.22423008442118972,0.08338002782592467,0.32761131251967535,0.3592074463877446,0.2503393965301492,0.5779934880266335,0.07150238132575287,0.8295898594509596,0.3806243957633334,0.9664517303016713,0.3760062220451874,0.7644875289249133,0.17240637706506567,0.4669223330711587,0.6130366002728325,0.12956587484586873,0.9397010346151662,0.6718325375905172,0.22443462268061756,0.16572443017758204,0.1547610951853919,0.38544036225761724,0.7777944814140163,0.7388840040073368,0.03165028589088641,0.087236983788916,0.11165716352304929,0.9078932599670095,0.1952785413219206,0.07878160898729925,0.04111860668149525,0.4991161573384427,0.5598090276413725,0.1805398212377292,0.802328324240996,0.5813596517735152,0.08745952540278744,0.2896925391757425,0.8588525157754002,0.47551876855814545
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7126898434025919,0.9623534372592493,0.6311188056473427,0.9772121348810079,0.4917792019539746,0.5537639368522986,0.9115083850054502,0.44597072326536935,0.3008513329085573,0.23605928428090595,0.2483197209655923,0.34645845650073104,0.5331219117357553,0.28181911569843693,0.2534298699433683,0.3668704034682405,0.6298737111200101,0.0950469282482443,0.3507788735978904,0.9885065256789491,0.9407887864964684,0.2990750554829006,0.24591453721031933,0.9892520526327302,0.6255556671929018,0.3769597050962211,0.9077500596000005,0.4830502317421487,0.1475226555520829,0.6036122753825631,0.801478263169668,0.5683556141111565,0.948809430903476,0.8778534951357561,0.3563469892863862,0.1933874018264787,0.7199928621736956,0.8971608133260617,0.7788527510379177,0.7051929507156461,0.36230937374244643,0.05670383011749838,0.31500629464130303,0.8810753349230992,0.9088033983123034,0.3977780593758613,0.04784875013437089,0.3036925121212598,0.26273395432101543,0.21480829322205236,0.8377759818506638,0.6692686491754878,0.21942713413234932,0.8574324934997347,0.6987006714393788,0.39321100322311775,0.17733306392949216,0.5523095774745728,0.989806168020728,0.10868731797767003,0.7189098669353959,0.24821331017975395,0.39524510338409813,0.3202257307535871,0.5354115441214452,0.26477031630351483,0.31606922935198234,0.11813315307334867,0.9846753995486198,0.8724412967295119,0.08044288525704384,0.6066501835024875,0.203127804726171,0.536888540441758,0.1006019822059893,0.27361875836392135,0.1708133961403044,0.8142435609319598,0.10853239714165834,0.10699850889909769,0.7588838953056698,0.8057412784995511,0.9634523151698104,0.8578344666501321,0.2314367013731453,0.30188393521374673,0.3408703978989006,0.9299070989405164,0.3249145529600399,0.9893307895550678,0.9937857150934442,0.9464174065642114
