# File generated on 2024-06-04 21:01:47
# Number of participants: 42
# Number of patients (enuresis): 17
# Number of controls: 25
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,-0.049833419051081254,-0.08296002209463571,-0.02197164320713262,-0.012772158543489323,0.02274263474022219,0.03134220147151503,0.09191374523217632,0.021228974932450018,-0.006841758112592514,0.03812944701918641,-0.0469242386490821,-0.0005437317987170286,0.006248095183286491,-0.03525975271739643,0.05414386441789007,-0.012952242936981861,-0.0250891425907387,0.02726221295179309,-0.01000605647307882,-0.06780249692482307,0.050386107720332876,-0.05100091972364948,-0.1083439966399342,0.00022261223229449285,-0.05704544648386171,-0.0604690260248071,-0.028268279413151326,0.016498222909446743,-0.014091760988428612,-0.0805765150164692,0.07104793561873328,0.004701018087053343,-0.006100849197324174,-0.01497512648993118,0.0019952414395432057,0.07619839795303607,-0.03122243312779625,-0.06156616195154329,-0.01494693688482985,0.11869818391704143,-0.025521059886451283,-0.07155186773057907,-0.032446753304787544,-0.06160841559918209,0.04774303811081559,0.07728342069792479,0.05684000817745318,-0.1053652743225241,-0.10180460403818441,-0.012669859757578667,0.14002788702974045,0.08691698484100305,-0.15022719691959824,-0.05112869675453736,-0.004937977832525778,-0.028838868646819612,-0.020057616112029806,-0.002008929895765641,-0.03486833835703485,-0.002481414936875107,0.013397941708592523,-0.008799261370109559,0.04416451969141027,0.019447110303913637,0.07722006285609966,0.06375187930730598,-0.01283796436271615,0.048225583152312956,-0.0513724801228354,0.04923186853071411,0.0031011221038769535,0.03707087871639939,0.002847267616567759,0.015237960512079542,-0.07692839763334325,-0.07629171745386473,0.04595329981483633,-0.11862527393827803,0.07226083008276869,-0.09550074263605046,0.03676997117929892,-0.03696398865428353,-0.14536809879056817,-0.06936003857456026,-0.0954044801484709,-0.04932642334068532,-0.016565537676113615,0.10546195872831812,0.00715134711267606,-0.00514382832998111,-0.05630635707654547,0.06910571321958361,-0.06220639209666966,0.062266017723388856,0.04361168544603484,-0.0734651428661039,0.01592790685871135,-0.05025388824284977,-0.1288407954574279,-0.06241263747529939,0.044332323809107246,0.052066798444985206,0.1024766773472987,0.0011756862501709335,-0.08710959376725443,-0.11275139165760321,0.012122298350705378,0.03705027468760817,0.030807348138340428,-0.10732250499350382,-0.05337287061770443,-0.014200065372118329,-0.07433829950776422
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.06481306608500613,0.04010447933416914,0.05453955354962413,-0.0017148527805068662,-0.0119116122558591,-0.06424119557637537,-0.04784804854225498,0.012392515866588625,-0.08247755804614519,-0.09494377077209887,0.01431301364666573,-0.04774841809217599,0.07025598801815232,-0.027353118458773543,0.06349211155442423,0.05929998021302804,-0.04439786816593241,-0.0819031871930717,-0.006707178098000693,-0.014915430919752103,0.09696919723018813,0.05874247898725176,-0.0795626075977198,0.09845420161162706,0.046852700255497724,0.019355137837869095,0.028085513491330216,-0.03174033389210197,-0.050037981297419425,0.042192672904410776,0.05022206858440085,0.14763479195703869,-0.04140437950832639,-0.08511321981043338,-0.12427762199830739,-0.0034885321570051935,-0.0007909602013088952,-0.059780015018962476,-0.0626663378570421,-0.07727437431524521,0.03618228707098746,0.051768656156071007,0.0938760944652576,-0.08733748651671125,-0.09639227011289934,-0.03012843064515658,-0.009066108926528897,0.006174925340607709,-0.04682391617355073,-0.06789302606478795,0.008912759370285185,-0.0133009060759155,0.021186180689430116,-0.06766291039461601,0.011017488013601192,-0.027906027403296587,0.051868519221058285,0.07194781445878587,0.045304240456334334,0.022235444334785116,0.02345726369398304,-0.06619519522774317,-0.04431134942864856,-0.02714669320301043,-0.04717450229971858,0.0024093194792829584,-0.1341830723473522,-0.028822025211700172,-0.014196485679072323,-0.014476554161273844,0.010651297768208107,0.023580292602124187,-0.043813083656971216,0.004101917055868332,0.09449642004948296,-0.052095837867234804,-0.0006380266004007133,-0.08973333206888698,-0.009204001899258022,0.05489220918505271,0.10723548709938437,0.06427057123642703,-0.08186145915385304,0.08361402458583493,0.011443540924438396,0.030595059925401208,-0.01841549457833614,-0.06620993968476234,-0.05679921216494956,0.038040881805275234,0.00375050912902678,0.009917502547122684,-0.032998052483959726,-0.01699638092655972,-0.02383710333475923,-0.005033546034701545,-0.029723828041954496,0.07844971289644818,0.08695466718873283,-0.03462258432290989,-0.10174184285139572,-0.03748575859288815,-0.025480301527214935,0.008916635096601462,-0.0238774116245027,-0.041626594647299266,-0.018355276598289443,0.016599433964586015,0.03910627325856758,0.016221374229836397,-0.015441229646375327,-0.005576976447024245
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,-0.10723217003757338,0.023514264164775825,-0.02858397505144727,0.015489822782993266,-0.07347597512633183,-0.12003818533554886,-0.013839478050098648,-0.09001372365107932,0.005669436253841284,0.014326910387732,-0.01944360589233701,0.04962295604801787,-0.015567694136262347,-0.03484158225041862,-0.02973288004859429,0.08322511329881327,0.001045942924376838,0.06769414449454353,-0.007216489774132911,-0.07379209251270512,0.12339354996183123,0.027899313008161473,-0.041667007558484015,-0.02932113842661809,-0.09071067620086351,-0.035773664160530634,0.014195717699234675,-0.01197652099379276,-0.04237891229390118,-0.02404792688801602,-0.01197362680108824,0.08653275185239373,-0.07489080264543212,-0.12786825837010346,0.0461556526758881,-0.04531836984156329,-0.10269086428176426,-0.07617641453873274,0.08329090192652391,-0.03940795025404822,-0.03174376860512173,0.10237724968163962,-0.07585826078074652,-0.1656523641974764,-0.11138940759014501,0.01233791102648879,0.08827160983688397,-0.010375178911119108,-0.11754659126391118,0.07860384877099556,0.006370151614361614,0.054656936291076055,0.1001434516817459,0.05680943969214451,0.021645728641432844,0.027779106832977924,-0.030619729548604258,-0.060467166482706,-0.005560196904687428,-0.024500680511046872,0.00885998733629827,-0.017323115644585427,-0.1739645855304375,-0.0372806882121526,-0.0031113887729595927,-0.08823343945120572,-0.052372298234783274,-0.018207959990696666,0.009853706147409852,-0.03999107932176928,0.11642702588385712,0.0001963788305920536,-0.09223985159376209,-0.03687066684412985,0.11239278932606307,0.05594167343921269,0.04139677433247959,0.04414186077476895,-0.0637557233978572,0.0023797734462824628,0.006782893120501059,0.04002718717442168,0.01868631709163285,-0.02813779984995406,0.002347779852193904,-0.06278742673897333,0.02620575652317442,0.001190458529277511,0.027044825393397576,-0.010244031265963821,-0.09534664362780314,-0.14809091316071527,0.0958131100885562,0.019180608202384507,-0.04588830478195362,0.14783471017110023,0.06681841458876123,0.04399382682502561,-0.08821132505159299,-0.045327070935049736,-0.13438081847009398,-0.10034610511096781,0.02806182121527798,0.09113550284665164,0.017480049685482012,-0.027409478159892142,0.128735293011922,0.018496049746826723,-0.07217687167777402,-0.03804406976264075,0.021854727807354764
ctx-lh-cuneus_1, nan,nan,nan,nan,0.010205811091938192,0.028537988744166458,0.03558013684608539,0.005976704133492351,0.0032276970598030226,0.033129373224192356,0.040733165094118,0.029113827374630717,-0.040908991073149145,-0.0625117197830287,-0.012506192064238069,-0.006285060134649166,0.06163620687498333,0.04439242498979416,-0.02581950647688252,-0.09495716517181836,-0.11573525586106731,-0.005603030444356706,0.10086772206399523,-0.021081557763109514,-0.02419079295583843,-0.022694405020041206,-0.019172946045348686,0.06856992784017432,-0.003973416880231841,0.020536889957243284,-0.04125523425924098,0.046699112768247515,-0.030594467068481502,0.017757215362124767,0.007478991168077498,0.01644822750243166,0.04777722625200728,0.004742118174468132,-0.04813858428772032,0.07153378866206807,-0.018699690085218587,0.025945526587579863,0.016408046034362387,0.024475596016637888,0.021492317977750076,0.04180799156529175,0.0894404768834873,0.030536251097216603,-0.011314159144892994,-0.1261934721075032,0.055826298203052876,0.036363778418719454,-0.07794071846611597,-0.08709365236112439,0.0008316265175254752,-0.015150890021855773,-0.029686907818314383,0.019467630919355036,0.0189409037363646,0.00012322002337946463,-0.0036209134287314747,0.027230248881313413,0.06358628205410413,0.10567701583198895,0.04459832204011488,0.035829729383596694,-0.012240260500946752,0.007357265111485342,0.048894302981353575,0.03262843864334041,-0.056578478584054084,-0.021074165436170304,-5.054285383855578e-05,-0.06186319726728816,-0.04752896247907609,0.04169632709590316,0.015718996630024663,-0.021476186116605393,0.02197427448126798,-0.015190545146510824,-0.037666721145413716,0.06715992089204208,0.1067890664209298,0.006362917959539947,-0.028900393724861664,-0.017407690422913444,-0.03451152389651919,0.004812770672385283,0.0292853626139454,-0.015151708971408124,-0.006395027782594466,-0.033395842001378566,-0.004510638250674485,0.09512941539370971,0.04422275487876056,-0.04838306281401145,-0.05055683530780676,0.02393526731967885,0.00652750368714563,-0.035097267507899266,0.02663581349866212,0.01909058905140152,0.04868612125374033,0.04819211443521495,-0.0677415772736049,-0.00472290698434968,-0.0715563926514854,0.06421194915137417,0.053577287039559565,0.07828849025898897,-0.03048568292234626,0.007469665020014703,-0.0041093502004310055,-0.04516714463253399
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,-0.046115112800389255,-0.06248419683718638,0.07668710827352099,-0.02160460457503886,0.07734444103383528,-0.0543080028950182,-0.010454669580323922,-0.0392139871171283,-0.011088749435877414,0.06908924188189171,0.043851645472277614,-0.08192082835192466,0.0285556631229886,0.058772132325509624,0.007678597523789202,0.021382801305796915,0.060628362930255524,-0.08005103032718607,0.05149614161825067,0.07595049074707119,0.01748015149351506,-0.04763492039051751,-0.05940510747000362,0.03945566107181348,0.05893326601366774,-0.028536457432510973,-0.04651417662664045,-0.0037826507466955164,-0.034028827940435775,0.00010607039000785535,-0.007929866563246155,0.017722063400302464,-0.02109776420808527,-0.04230107818724459,0.0058423906251012896,0.046823622819914895,0.013482289843462518,0.06321601949948259,0.023376288257959715,-0.032606006821627405,-0.06232914240635032,-0.0032775686716208477,-0.033657675477918744,0.0482458973600934,-0.04204538133951622,0.03195720665961605,0.049992774728274035,0.11755481349222598,0.16075357672873436,-0.04653703913950775,-0.008451746013613995,0.043922498238811114,0.012541727486330985,0.01639896445145718,0.04736005618368427,-0.0465403602726999,-0.05030288360739333,-0.00033254650436663415,-0.09310389232591312,-0.01507706885499408,0.044035562712375326,0.029809815131280983,0.08432250237805641,0.008179027826970869,0.03785433221556887,-0.01145936668686287,-0.05674111948359992,0.01985214922757784,0.06753748690817273,-0.011922548061580973,-0.0776761286152709,0.05565631402454514,0.05152099582456672,0.009648379007553463,-0.0076931524867879415,0.008122578887525017,0.051720477635670385,-0.031790951042109473,0.048280405469723085,0.011062586826210655,0.047513300753590136,-0.025323546654531414,-0.02217621265203912,0.0007568267284091094,0.013644681272263773,0.02291219759831308,0.0266032863738183,0.02566234463284932,0.021495710560628836,0.02193233001375747,0.011157158075010103,0.02282807493281815,0.008311644182514188,-0.009322222060679888,0.04340554855108989,0.0444137856849657,0.026110909395227394,-0.039585432881405556,-0.0363665426200425,-0.023388879057349037,0.057645591430249346,-0.010680440933010819,0.026007104130991887,0.00894147517945323,0.07138502080787554,0.07394318409671526,0.1501511224433997,0.17722520846474332,0.10207570180096134
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,-0.07309908168721084,-0.06216586042326557,-0.033023141098013464,-0.01021270893372993,-0.002229628977780818,0.0004256503325653854,-0.023472788850125617,-0.05511215477273776,-0.023837628342037415,0.07366796627815178,-0.01781822464710628,-0.019828436321753736,0.06910293979756939,-0.045088490855089376,0.07431678623214592,-0.10094561188146088,0.05078603632996322,-0.05351081149932933,0.10459743234969406,0.14408125522756388,0.0036770238895180996,0.10734973301913851,0.11071330297392548,0.07398989420976387,-0.028936539609433265,0.08102845389478266,0.06971215703129553,0.030420428645783853,-0.004244149678845691,0.024193510502546905,0.01081002074382163,0.058950740059141624,0.04745685115585951,0.10662283295984369,0.13292066506521352,0.05184970873403934,0.09598394152299423,0.07398806347717196,0.008082356462539225,0.11528689462406283,0.04277192150023289,-0.013608890459051058,-0.053422020403090804,0.030161765903392028,0.011943176689326145,-0.030683714594838016,0.05411584684499181,0.0020918075986716784,-0.06538435263784595,0.0080995072747669,0.014319373672294773,0.06421213608376812,0.05961294688688448,0.035793614111673214,0.01782642239966699,-0.043128192028609916,-0.05317922548643859,0.04201866430279902,0.012498925000626642,0.003874264290015613,-0.09949842307861688,-0.05562993644479523,-0.038478238578603746,0.03751732229744049,-0.014887565265248204,-0.038414401921129264,-0.07882835984688852,0.006698137441633842,0.018008060999294345,0.02320251555715759,-0.019143431316694645,0.061695088213905465,0.024307865213733622,-0.11413411504803607,0.02748702050769571,-0.09332071501303743,0.012353607592607459,0.008371461569000642,0.06486657369385285,0.022944357196944244,0.0091002588294071,0.09213042421838431,0.0699816479583576,0.0362998289253065,0.053112608213650214,0.04084135890337056,0.06140652509589607,-0.04151201414015269,-0.058942225252961195,0.04792317806911023,0.062176521204816315,0.12293774919322323,0.0965744403686975,0.1080599561612714,0.0995267824231067,0.10953723645949431,0.023939489846937247,0.0520696128100832,-0.0476745771248034,0.07443929629653283,0.026969520112794083,0.03584400038237998,0.07236190851028874,0.12161141783334707,0.0912314797054943,-0.03274426782388613,0.0666353221568057,-0.052832887916133144
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,-0.09005708167388954,-0.017674094315159622,-0.019500224832017108,2.824150252675587e-05,-0.06260912142537275,-0.04475162222983121,-0.10995134862922323,0.08127485217605056,0.03557424143577062,-0.044306711112066736,-0.0030171905731279417,-0.013779538183059641,-0.07707393935616559,0.0423284139254047,-0.06092137756840928,-0.04506656314684111,0.043249314696601183,0.1533962475032638,0.09525621138502118,-0.011395839817542913,-0.04205815638589995,-0.03991173045250899,-0.008199648733547747,-0.07385367604604874,-0.02828504936021671,-0.02583449278628792,-0.001495352430331159,0.005931129307684165,-0.05574721851251097,0.025116587017846463,-0.004494596341298336,0.009622898866050047,0.08985252369955186,0.09129485330343057,0.041210824145524697,0.07662524206716316,0.06709034421393201,-0.01763022833591295,0.016846416819708467,0.027483784181033324,-0.024574069894679307,-0.0027942304663661427,0.04707868184361071,0.00668182310170272,0.0037398441067111434,0.031256657903023455,0.08877784680073031,-0.07550249458405241,0.05956226467898719,0.1475729171650531,0.13607458805664088,0.022691393946172145,0.034813220128667666,0.008824497099902639,-0.020131659714130078,-0.062166184625116604,0.0017053969335295831,0.09369375187953108,0.020367482904212406,-0.03337525818983772,-0.002649022186529693,0.013698746891418583,-0.029755231508393598,-0.04580157191923252,-0.07692559692098794,-0.06924294439092356,0.06589716161731045,0.027793092683040015,-0.061735652154931056,-0.00879157363987171,-0.0037536838411556996,0.03922939187446878,0.0009505716584520926,0.10708633402689967,-0.0854939770631157,-0.09425081438164035,0.11467902180691113,0.15043944624213965,0.12257956403639196,-0.029340352296452408,-0.004229889642725621,-0.06057974671798535,0.0010203480522135969,0.08090734336835367,-0.0009252997807481965,-0.0762707414573556,-0.06047525170830216,-0.04673233505805535,0.008978068568846725,0.07759951230133513,0.10591014058126787,0.11257791240427602,0.12960104316199256,0.09757804117076302,0.07577388623596519,-0.022927897624156687,-0.03167764833726215,-0.06456783249737533,0.127909170274782,0.0762993231141694,0.10786179873256596,0.09610939575111,0.11582740125163361,0.09563958931461844,0.015405723739211487,0.13702144359541635,0.06416918210918557
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.03291482802572733,0.03466401175728681,0.004543362705289022,-0.09484370789866788,0.08435379953042307,0.04458946264300931,-0.08883590244120787,0.005100502076252463,-0.09248424671780635,-0.11246571296062294,-0.029867658217885097,-0.014732528456577906,-0.044056056161712716,-0.16977277611981942,0.049597335985794355,0.031041726267573726,0.02940954338778349,-0.01685685113024363,-0.006163275241578133,0.12179305261129209,0.0262621107977496,0.03756341751836988,-0.09393560623454715,0.06783298037235515,-0.03879059300431101,0.06276075456433537,0.028622212697778825,0.03534582263999796,0.04173245711839739,-0.08516474971109314,-0.11164448003242847,0.05218488953810861,0.060075946032666805,-0.10505007464977277,-0.015828661249879788,-0.013284421773099884,0.017200372014718635,0.09656227952479551,0.06756906026505669,0.01368121427307577,0.09454943594636459,-0.01708793205633833,0.03504695944893858,0.06958284487778144,-0.011199398965364048,0.012690717352851757,-0.0788401237102213,0.0668490722924648,0.06581705008316102,0.16223806732455,0.022864061091583867,0.009820206206984537,-0.006307393991745696,0.0717105732605578,-0.07536539873169378,-0.005209414168984324,0.18959008341523922,0.053510986076510086,0.0073652725452719335,0.003136754452911111,0.03809715431009712,-0.04516502890827823,0.034702148768348956,-0.016811976456431676,-0.025676938256516305,1.7453461675293133e-05,0.0167818551626791,-0.036643892909175434,-0.11896614359234858,0.031122205021115273,0.027809666589318317,0.01010028725255738,0.04128805036982151,-0.18412881439135748,0.026693772914772863,0.06773960128048191,0.07251698465475095,-0.024147704612754627,-0.03922776706478775,0.053508621570500486,0.05889804952900164,-0.02299815381124273,0.06703380267733697,0.026442725057999644,-0.014173265919359608,-0.06159351524087735,0.07659328532118646,-0.062266308405476464,0.001953901141150073,0.05650230872711987,-0.029237001557553967,0.038419041434964794,0.0815361133449178,0.059321383607908396,0.0957680249765241,0.025388820113865816,0.02798741335593834,0.07060047346006257,0.006016581600732454,0.16429227330378343,0.09596359053809898,0.11341897867800252,0.030190018388531054,-0.05269648190572357,0.06692681812123451,-0.020106732439070227
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11417072924878127,-0.011008958986395811,0.09258951481053251,0.09264269233605317,0.051520121442280985,-0.1182582165550813,-0.10154908076114194,-0.05471404732578878,-0.06670150781055094,0.009820442571443188,0.05601726538638854,-0.038650677107200805,-0.03856092837810886,0.02857400364734405,-0.015250219229255135,0.0123887452498417,-0.07972309844123573,0.013948020984199774,0.027376684030088007,0.08472887785714071,0.00022790812616870466,-0.10417564885818804,0.06665446102388832,0.033657202179857605,-0.03905814172855594,-0.03243437427805724,0.07947064480592221,0.10834442319306678,-0.05864873619240012,-0.06837449464986477,-0.06549345994723159,-0.02086553938591549,-0.021346785646987963,-0.008640718890607763,0.005725687065590321,0.018286602762149242,0.018280042209590786,-0.029459203171628232,0.008384885788320548,-0.035188354743519536,0.07466303315507043,-0.021534545735550244,-0.012663191953049446,-0.02391734921848779,0.022012573412081904,-0.033623451877924225,0.04473522699911528,-0.013584974889312713,-0.00266405017955738,-0.06156414174353608,-0.11155810598545265,-0.015589432758099573,0.028617654674238012,-0.007788294197304489,0.018063339137558032,-0.01996733297057179,0.05155855711557082,0.1553903835685679,-0.08327908293101838,0.08026914208555282,0.03720428119112275,0.06979054245419151,0.009285009980138561,-0.026210935527572015,-0.015491559771780596,-0.05058194457547192,0.005392092270460003,-0.06565268693178482,0.03001778106100185,-0.02878910913791328,0.11428266856068213,-0.011258885026227423,-0.0469639466422324,0.0028060120643300353,-0.06277346056675843,-0.047040495963909024,-0.0817026661750829,0.021491462408368522,-0.06827310191379063,0.024223564014369616,-0.03984839821566465,-0.006885151722300169,-0.01275801609403055,0.025602540754190266,0.020862013701732497,0.003742979954616311,-0.015051397139825371,-0.015578752698396424,-0.07072747648883161,-0.01102642716545434,-0.05937373358031783,-0.05714061914037979,-0.03086346078966302,0.0429106059655676,0.0024704849196886145,0.02909781586798939,-0.025173903409707765,0.05792765944843952,0.0033999882684737294,-0.06111519872348626,0.03150640812106295,0.046081660714938,-0.020435236729678403,-0.003736219822731052,-0.0699907215482558
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0030581578107224477,-0.03870323721442363,-0.010709470665518734,0.030360524865241524,0.02671586578818661,0.08393049841269207,-0.003962558628062691,0.009784293446149289,-0.0276602661875475,-0.07537715847648227,0.06768919483871376,0.04184219789792475,-0.07054526337227651,-0.022105403330529582,0.04209665945240285,0.024055347639340932,-0.018077772525106416,-0.011201575508712315,0.009581177896540866,0.032938365256458546,-0.08002129476480736,-0.015665027523655395,0.023424126221352898,-0.058537747417921004,-0.026083496390783917,0.015085584457474448,0.019404159057786186,-0.08178920126493579,-0.11789716352769937,0.032115973741279925,0.08169457345953497,-0.061013797444574025,-0.06211989931456608,-0.08020512467408775,0.007178135230601868,-0.012062330000289678,0.01528480844646998,-0.0031435138677717873,0.035515823173486984,0.0648524563991761,0.0343240189549579,-0.031769637539558714,0.044558812153501146,0.1011652503145729,-0.013326311580771034,0.05508125033532685,0.0767548099003824,0.03759769036584791,0.019012877323875504,0.025908850661001542,0.015850431516551258,0.0766870268312328,-0.012541406936449305,-0.08142875411922881,-0.06863320133365507,-0.06416063607985123,-0.003147794819693101,-0.06385727469596533,0.04062443525056421,-0.02424759199085421,0.05689787200576443,0.02618913351320361,0.052682021565419894,0.03556392480032691,0.014658924909153683,-0.021851613380434023,-0.018930885487569996,-0.023925615401746817,-0.09247766619410018,-0.01594902908959003,-0.033748920575012345,0.011166212343055862,-0.031032754866224734,0.031855268279165946,0.0030448288614922077,0.0032409377457508558,0.004028601893686392,-0.03055641203484783,-0.019437402564345528,-0.009055520768695195,0.027561412199165962,-0.004381715357351686,-0.008830094911168165,-0.017072136781875767,0.04716772552768778,-0.08086998197142402,0.06535726395207037,0.032834228812627944,-0.09878526945167375,-0.05864553736429111,0.04535394269951679,0.12631316916354574,0.05577559931233359,0.02111397087434852,0.03503480567714027,0.02223880071199595,0.00098602154039368,0.034005804260678195,-0.004570406141620178,0.1181982351093573,0.03554417660086854,0.04514409890741237,0.1080470477289296,0.03136883824777724
