# File generated on 2024-06-04 21:01:47
# Number of participants: 42
# Number of patients (enuresis): 17
# Number of controls: 25
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,-0.24990923004272328,-0.41433336934159043,-0.11559073339574669,-0.08124958546947948,0.09577759959159707,0.15833880576870646,0.48646758324771405,0.10949181348755035,-0.037115167098700164,0.1744520263374594,-0.24916356520974162,-0.0027281923910144608,0.03059522923239755,-0.1815063160271801,0.42552487597893807,-0.06891017553198787,-0.12788801576045866,0.11997684802228577,-0.0711273258878849,-0.29440798600679513,0.2537270719329153,-0.32074960860026863,-0.6108362850023416,0.0010788930471825298,-0.2578130466472703,-0.3966543459769441,-0.19138154234988097,0.08463240011532112,-0.06443741458825267,-0.4169707565330943,0.41628735237940756,0.026631202762363648,-0.029395191114982958,-0.06669192641925953,0.01001334396566575,0.43904734940770057,-0.1768026092451663,-0.2553741219322158,-0.08843836937976862,0.7808658336394148,-0.1293379989192719,-0.27773942515791367,-0.18661097766426232,-0.33398578997085837,0.2381943651774845,0.3721036490011823,0.2774855042889719,-0.623212219847868,-0.5651479082398722,-0.05964216400998191,0.5936519603346158,0.5782116336515671,-0.7770132395341064,-0.2803375380394588,-0.025344153005709996,-0.15239463669812092,-0.10877556660039013,-0.011689132218649683,-0.2171974901543475,-0.014317698891103015,0.10633109105300075,-0.053676525214640315,0.30360867838987066,0.08792663405981589,0.4346470297163031,0.38521870057274227,-0.0863337979408387,0.2848274498370984,-0.2971345427908326,0.2615785220829187,0.019584122531910095,0.25429598135432235,0.018417149316455484,0.10290673532961651,-0.4538753925526938,-0.42936918341619484,0.2713400127555942,-0.5968062871446228,0.39551328195579316,-0.41498172722426335,0.19531636028252225,-0.22208845378834804,-0.8307589137952783,-0.38289346440258215,-0.4977951401796768,-0.3034865720921048,-0.08802064270864846,0.5307498239728399,0.033441066629189053,-0.028098330636341984,-0.28548884504709626,0.4056062685672989,-0.38190635453653365,0.3216876392807133,0.27860840604310305,-0.45506159158005133,0.12347236636000307,-0.23472652222664056,-0.6381066366054109,-0.4123337315658752,0.22599074868330607,0.2616591675199871,0.5592241062911723,0.006791058541753388,-0.3961318960540665,-0.4998259344813844,0.06375144933135415,0.2006705457555049,0.22293507385967642,-0.6188257183236211,-0.29667351964175964,-0.07424808541160811,-0.4003662472657587
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.2888944582762362,0.24667372515087027,0.33326060081788367,-0.012121110425949662,-0.09992045572043702,-0.3801708164836028,-0.2843451565825659,0.06740459478047231,-0.6748214661659371,-0.6392547099767373,0.10389031123473916,-0.3347913208884941,0.4425231694479602,-0.16982293285798716,0.37328222706256264,0.41113515610512286,-0.19299055430208295,-0.6282667622231705,-0.03568228363940198,-0.10910729674992554,0.6971088032438493,0.35456617391452205,-0.40459355295394517,0.5188191566570842,0.2811075340706869,0.13190404340623355,0.17188724646676956,-0.16261669347846144,-0.30094964974565214,0.2612674690431445,0.329734643101581,0.9120162710913946,-0.2720708416045838,-0.5458392346228093,-0.7100740977374562,-0.02090495833884216,-0.0033721848831367736,-0.3741684402865893,-0.31523310276792016,-0.34786161065767873,0.15708722104775058,0.22565748095507285,0.6399077209234203,-0.5214512819751963,-0.6345104396220743,-0.18327335117616964,-0.060169842763796146,0.038195179732822895,-0.2577947003811458,-0.33783119778773046,0.051936948465026896,-0.0798304533609248,0.13536819247705156,-0.43877215213220694,0.07970947954761537,-0.1488888132052096,0.6142707898489077,0.3296242368631058,0.28832258760650475,0.17809866731914045,0.19385391057588564,-0.547643937811872,-0.30772376831926496,-0.19689470036464418,-0.3133851380474162,0.01491257100994121,-0.7852330147017631,-0.21231625551883998,-0.1080349771030733,-0.09991462308006421,0.06379398514015848,0.16545495991568476,-0.21555988270228274,0.028060476875056327,0.6138249557307116,-0.25872169264972567,-0.002643593320062631,-0.647435954412429,-0.048669376664753516,0.4151512328482634,0.8354031059307176,0.3810778520767724,-0.40314029472422463,0.46019660401729157,0.06879554812521108,0.17127312282246177,-0.11518345324400163,-0.34924267727485675,-0.32947016929319994,0.20451820123240413,0.022208512668648404,0.06704285230240484,-0.20566613801648392,-0.0877395350604121,-0.12412257948473024,-0.028042374733242965,-0.13388021635381928,0.298162340634578,0.47572615486383324,-0.16963384950435254,-0.5680975413234414,-0.27818183167973254,-0.15015664397093426,0.0540019141143036,-0.11083900344348495,-0.19379994049184343,-0.1012656048320895,0.09550116841912742,0.20310677102843944,0.10292305785024783,-0.09437847234976955,-0.03752598212190372
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,-0.64203447939917,0.13981442321460621,-0.15783427979091785,0.10195826249908835,-0.34076247311435603,-0.38303843836474877,-0.09704558260728664,-0.381837277383942,0.029301338393751417,0.09447104818938955,-0.11875146335781377,0.2692250273284159,-0.08034435908097344,-0.21775297289300957,-0.20019952971068922,0.40434821383177044,0.0043733034441986885,0.2848793666021472,-0.04726256770105371,-0.4842896932831955,0.4477632220588854,0.15348456407968591,-0.20325971822417435,-0.1589057463687343,-0.4623595701184747,-0.1892203893453694,0.07329779014420176,-0.05753455790137925,-0.21678186844109398,-0.0948470418600576,-0.04696134108450514,0.2835013530314644,-0.29027739974949224,-0.5691523266984713,0.2081422323018837,-0.2780063012038585,-0.5459027840796732,-0.38850577668711256,0.4419430049907248,-0.20688113311210135,-0.1926671868824908,0.45531062431700897,-0.34891957367859666,-0.7442419714292443,-0.5635571252372961,0.06719937994552062,0.4275821990979818,-0.05565638748875333,-0.46687197454236307,0.40526839993509295,0.03676469876970877,0.28592948067007334,0.574069678904316,0.2238298708132541,0.13424602864429716,0.11214588266411898,-0.144240498089144,-0.3738584277394892,-0.03260077675834812,-0.1282896791945864,0.0595726564500632,-0.0641694319586207,-0.7252291808896368,-0.1960345460368783,-0.023179107298802057,-0.39076323998763407,-0.25810153686143034,-0.11142045969381116,0.06072353565322432,-0.24311205402491382,0.6848479622540513,0.0012682354756896465,-0.6100222351504284,-0.2418080545400115,0.5505993484476853,0.3900068590459556,0.22306483980730135,0.2354215063491472,-0.44542585854749867,0.014476577311747812,0.026195204799867755,0.22722336399478388,0.10059450119727245,-0.16152610966055075,0.013354572644410334,-0.3666211037778177,0.1337537911156456,0.005487320366470787,0.1159210799300498,-0.05103122640468534,-0.5018081490582431,-0.6808240006540597,0.39454572592613724,0.11942261462281059,-0.2862571432985649,0.6708466755750606,0.3242649573706976,0.18105992479412802,-0.4425743261718818,-0.19231706423205777,-0.622587778324863,-0.6181768869237141,0.15262389005557658,0.47895287755587684,0.09251180573086931,-0.1328093323146577,0.7066080599327745,0.11520034025597763,-0.3830936593480848,-0.21596508619329643,0.11576461410513668
ctx-lh-cuneus_1, nan,nan,nan,nan,0.08511730216501144,0.1242542726026702,0.17310100910863044,0.03584338897271241,0.01548640952052978,0.2419331633847527,0.24355012885189548,0.16756190158657247,-0.2138441834830895,-0.29756262312016846,-0.09755972040923776,-0.037160119038753256,0.3356527253901895,0.2864902247035447,-0.20183578115698128,-0.5434811642354894,-0.7161030169154634,-0.04022365443781342,0.5389821727856744,-0.13133162550590832,-0.16626804213103388,-0.1575991739079306,-0.11692260361195682,0.40074356029679226,-0.026694999465516657,0.15225361908287244,-0.2855122081838467,0.2659756380534338,-0.1928511804240897,0.12625983337771907,0.05812623236408172,0.10744161670939535,0.3386180437654435,0.0360340075187839,-0.2821167932570884,0.41780776806534836,-0.13273612440634092,0.212560859397703,0.13463918045282977,0.2486879780485517,0.14859078734165995,0.36956219571867044,0.48575110116874026,0.20109961375141816,-0.06544782626162862,-0.7980090356563698,0.42745138136718275,0.23149489387876732,-0.4689372079732749,-0.5048855109572211,0.0052863099752087596,-0.10200146951562777,-0.19745722809140312,0.12266007411207644,0.10424179383434941,0.0006670773890001814,-0.02881816863559599,0.2016949168487694,0.27808015386789153,0.4446904545440181,0.2400699413569836,0.1817514613273702,-0.07604811498900552,0.05672762150031776,0.28357013264770137,0.16704708140883145,-0.28570105288459946,-0.09793820588447048,-0.00026251341715692416,-0.4536321980075375,-0.3541864881250188,0.2303394580038893,0.09290960052879366,-0.16009928128792072,0.16921212934919797,-0.08566329907705365,-0.2703424479106579,0.3696817336913251,0.5771077016839196,0.035738830929431725,-0.2270131285625254,-0.12211461465949558,-0.20590890486911823,0.03456068318137488,0.151411001515625,-0.1032855457169814,-0.04677673161051472,-0.17355279814770772,-0.02604669005323199,0.5688061446190423,0.31047931306206106,-0.3331514290598306,-0.2859814461553532,0.13686384720143666,0.050333226850475345,-0.28009321558783895,0.16793930670932564,0.1270290726569435,0.29146801336789613,0.30933908190728643,-0.4191477620316561,-0.02839216135533462,-0.4634876088448145,0.5121059472555262,0.4198616366793746,0.5697897003251557,-0.20483694685069084,0.05087658714558202,-0.027211368846882647,-0.25333398885989145
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,-0.3288343421806879,-0.3571563004667328,0.6030626277822297,-0.1340056492253637,0.36431933394485333,-0.39395670760336987,-0.09221570189747337,-0.24794559708149527,-0.08344454765375754,0.3326319341561629,0.25503682737876077,-0.6271085335771548,0.24066224224482893,0.3635355546577309,0.05016672970688031,0.11399691029705113,0.34400106862482716,-0.5760458870320335,0.325279862625382,0.3404093225443886,0.08949213756586573,-0.3643285975161971,-0.45996548448973107,0.29103909446639686,0.3781899208376508,-0.17054288895755046,-0.3208533272275548,-0.03174876271044338,-0.22231432208296648,0.0006968876675056282,-0.06658057442923594,0.12126984959026291,-0.1351854261190549,-0.2999917686283616,0.03331309004933096,0.2872106544771195,0.07973819757051805,0.3834988422127331,0.15786788909044197,-0.2127342389207775,-0.513955879273155,-0.026089751342734602,-0.2506445197116761,0.34476301041505064,-0.24272339080056424,0.28560768364060735,0.35435377009505986,0.6108661646116365,0.5577775563509706,-0.32322307745734763,-0.05397740000444698,0.25003995500547754,0.09729103058631404,0.08320676150713796,0.3604012485170276,-0.36643975061322653,-0.25990649179901937,-0.00258346888652241,-0.5343496330889994,-0.1031136760695481,0.35271740871307256,0.15718270740269746,0.44238871299715427,0.0560985196993417,0.360179926721465,-0.07582347623536131,-0.40288813688734776,0.11516465743082815,0.3386109502905861,-0.07730987218594358,-0.5881044586074827,0.4408583078730612,0.33251016676145806,0.053310317521492366,-0.05120144392186658,0.04763791241694228,0.27612346589217557,-0.21994960777402553,0.3147805185261624,0.05848070187905042,0.26853029959360486,-0.219690266557498,-0.15334757641671104,0.004269995080034331,0.09977367473120417,0.16046334695470338,0.1831548055220116,0.16598870404517502,0.16582692767697182,0.20098565372918137,0.08634668740610334,0.13593386508670638,0.050999509357878337,-0.05741106083998515,0.3015177951164034,0.2799574870755375,0.17638730366476846,-0.31152367709043793,-0.2907470264888859,-0.20313373395671383,0.33876190588391236,-0.051539563236386775,0.17511924131636744,0.07180623068595908,0.37710699902395467,0.2531272607184265,1.0245776723602271,1.041080010710835,0.56366155115592
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,-0.49433895820616547,-0.34628515775601415,-0.1784009414119263,-0.057087223878791185,-0.013959512762347201,0.002945511143829437,-0.15096191189729485,-0.44569960220812677,-0.16519625601977408,0.42462438371446193,-0.12125126884028092,-0.10311949658290452,0.33847291765147564,-0.23293447047784405,0.4858755760699015,-0.7801383860365187,0.27363040903265023,-0.330636802555504,0.7668074568912964,0.947956389901604,0.018520984309660052,0.6181022083504847,0.6285540592933712,0.3495697583617021,-0.17808087046399682,0.4950994683271634,0.3392447689718217,0.15351690605671472,-0.023448380698064212,0.13740658636860348,0.06229074070948724,0.3977197796960446,0.34538525696311195,0.7469463203522138,0.9076959144799905,0.3029441318901032,0.6697731191260244,0.4548612908343859,0.05974130015047413,0.6217343611508557,0.27034164859294013,-0.07340501411665504,-0.26183484242786187,0.18429731526564186,0.06243964696755743,-0.15962007397731393,0.28385771477320676,0.013170248434712338,-0.39101816656244043,0.05282109129663456,0.10541513836076383,0.36336130146214624,0.371051811754504,0.18871611420851916,0.07887557078733456,-0.31751185729941156,-0.36774075138371826,0.2184886352828619,0.08114261200859549,0.019271450813473298,-0.5924870891488845,-0.3760962551477961,-0.20171429721455678,0.2583038553248863,-0.06810810283406418,-0.2327114312471807,-0.48882635041892986,0.044484530196638575,0.12011289869352124,0.14069655308547488,-0.10862908911093876,0.3230041508868261,0.13005640811523242,-0.5698009569011175,0.2006423656401296,-0.6040709250485626,0.06153357533059533,0.05051060018221386,0.6002521290060093,0.1555988079213013,0.054785881965510805,0.5079516799992595,0.3715225218521081,0.21932452431253843,0.28156648189156414,0.19161464191514643,0.2993907149924236,-0.22535465194475596,-0.3538676356973279,0.3294624944896873,0.42418203804339005,0.746859049730274,0.5081077137173623,0.6971030849279128,0.6834734558430159,0.6911796854285169,0.11989480198952228,0.30311744479652036,-0.22805623631811628,0.42751484594537614,0.15269938496234578,0.2603104306111605,0.42549973250737305,0.8127347207026226,0.48108674913299554,-0.20013323186959672,0.46388548058154216,-0.3859396513851779
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,-0.47497382497350826,-0.09503486379293113,-0.08834103824865282,0.00019708747983243372,-0.36263782558839175,-0.22288867744440052,-0.5959965372096085,0.41144990115027585,0.1701618973515169,-0.3069709765384144,-0.018549047253286974,-0.07414325383231472,-0.5016965467698585,0.23597559743151672,-0.3866813388790114,-0.2893839198329883,0.2865047231931908,1.050547246126028,0.6147352058482498,-0.07931896448259308,-0.2539446169181263,-0.24326275282679982,-0.044391094362663176,-0.4193789280634961,-0.17162620459315894,-0.13280592677904288,-0.008579716237121206,0.035641492867512885,-0.3067141689624468,0.1328396382477673,-0.030965474087302193,0.06829466178063213,0.5925652325509737,0.6446122241182624,0.23578937397924002,0.5537564824185623,0.5178276423117905,-0.10034891195234784,0.10332782025614154,0.1580879292373076,-0.1222719043114594,-0.014466432596000299,0.2226678711480542,0.042259975279186734,0.019895662949214434,0.1353053707838331,0.36875216262472615,-0.4713454606155642,0.3709526874558027,0.8793370539049841,0.707618127418107,0.14920830199602161,0.23527997731320927,0.043859693410703116,-0.11051765156688446,-0.3768248404825361,0.012387743238778882,0.596747571902886,0.0957564896710063,-0.1520503990560004,-0.013193542418564628,0.08269477871930446,-0.15506207734583438,-0.20470979543462975,-0.3674209034000317,-0.3466453882348981,0.4177282019483898,0.16355615792709804,-0.32957739824349475,-0.06002984986791834,-0.01885937871896817,0.21703424637142404,0.005121398006956062,0.6800308693700187,-0.42118644737436345,-0.4448180200163543,0.7174752631074985,0.949353711931446,0.6942166196816808,-0.21864362232736256,-0.024525887625873256,-0.3310332097275269,0.005950377921195626,0.4318105085805051,-0.004895990865244094,-0.38925134593280447,-0.2975079381512066,-0.2860449767968308,0.06133921732740759,0.5626917228766439,0.6384130148295868,0.6098291541803592,0.8684732094345334,0.657335635106846,0.44736850020155783,-0.12012808993747931,-0.17417847782067122,-0.3185612886157337,0.6821038900052999,0.38083978810329466,0.6742102985743111,0.6882204012990668,0.6696826093186916,0.33322701045826225,0.09584932179530047,0.8798190429848352,0.3993665557444692
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.1373575803513918,0.1822029569381867,0.021844894127397707,-0.4693583119138312,0.5153120529449551,0.2739590523088014,-0.6235847367936284,0.02787701951473585,-0.6014165621494124,-0.6364692445493577,-0.13155973636612148,-0.07194298600009266,-0.22488645557714892,-0.8558351163155298,0.2813642451226652,0.1760532468454752,0.1944477397765764,-0.1062916066613173,-0.03887414001581879,0.7213519918483212,0.1601239652139671,0.22702581436635028,-0.4846369336761745,0.42553318490806696,-0.2552953669578038,0.37323702218790356,0.14824285730595665,0.18818639568947226,0.21640905843031324,-0.5680988035314656,-0.733475329408504,0.27380660693259345,0.38872749635320736,-0.651155855292862,-0.09539679996661747,-0.07183608034056696,0.11199354781537216,0.5857984774405541,0.31880579213579446,0.08828584624762675,0.5368415971549263,-0.12026885446126721,0.18800542936164857,0.29112780256876203,-0.05340301987206306,0.07039106063385919,-0.6387337252370281,0.4373570210615124,0.46703098473694465,0.7814936782751172,0.1523632002057678,0.04641870144429553,-0.04057899319983332,0.49049859443010524,-0.40449952270194356,-0.024065078673150143,0.8196433705686681,0.2236497467222449,0.038711981833951484,0.01385903849134253,0.19944365293687988,-0.2317907877503476,0.2229932247498201,-0.11309311407390016,-0.12676271896493072,0.0001229856191961428,0.09268502962287217,-0.2729208794079414,-0.7166316603417892,0.13936415719729844,0.13394868759562975,0.04897633702146378,0.22854115011626236,-0.9099898570801896,0.14197427379629043,0.4139409811659579,0.4261556593691881,-0.1566186847284802,-0.26052562360076204,0.3000077136357401,0.30658248759997175,-0.11597094760213178,0.4113749690812997,0.1633207309516594,-0.08328792440300306,-0.3550899915034447,0.5682883987762853,-0.47284769252701475,0.011592377452194548,0.33072460099176293,-0.17039845262305772,0.21622984294738565,0.509641771192215,0.41493318420203273,0.47597626104115176,0.13102927541450776,0.16239586477054108,0.36036039212332743,0.03439804430299631,0.8412145899100634,0.631025555170011,0.5562528055785114,0.14643915439428043,-0.3590710570040473,0.44682513547880626,-0.12214400377120424
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5390023530742027,-0.058257989806043665,0.46310819014372595,0.4510366151990752,0.27408105103849967,-0.6430806667551525,-0.64292932789275,-0.28541175177182654,-0.362400909785877,0.03695718298036052,0.3388060951329944,-0.1503217430126334,-0.1743879571672127,0.1719776986509108,-0.08039240937239658,0.06059773929628547,-0.37885806270807054,0.08100825446788865,0.13669194224993556,0.511278836051178,0.0012572002045552015,-0.5534143246691469,0.43083594817835175,0.21632662067850986,-0.23694557176309913,-0.1658163810811615,0.32990060940053845,0.510265781063493,-0.28841258931466096,-0.24455680870518517,-0.3331847037987055,-0.0852593907205286,-0.09801129207097616,-0.03649454933717824,0.02113353262226137,0.12836028919152936,0.07632903911186734,-0.12500450620615586,0.030464313094963506,-0.187245207085929,0.47575368229432724,-0.09080526567641665,-0.05820887346931819,-0.11326129867772183,0.12250731888065451,-0.2110167157238825,0.2916579504368173,-0.08283925285017603,-0.013603279982206345,-0.39310685801091166,-0.45058105295842227,-0.07932828069203465,0.2084444017680827,-0.05131758672251697,0.10099771257389221,-0.09705394236433049,0.28474724319689776,0.7990611090097314,-0.43272387203111523,0.5457700090332707,0.17078534423504782,0.446612314219877,0.06831590838566572,-0.17196622956947977,-0.09909271297919807,-0.2826833276381993,0.02907822522155006,-0.36341078159256723,0.13311520011486946,-0.12766938369456918,0.5343194956046171,-0.043716511623084216,-0.2462443720728137,0.017350705270010532,-0.3476745174837444,-0.22985229381933808,-0.4199257927040699,0.11327371157281373,-0.4226274297668442,0.18051474377205987,-0.24814485774705036,-0.0422208078871354,-0.07240064312680182,0.19385112461013781,0.09025063758765998,0.017185407444140835,-0.07399306607776407,-0.0953776649386235,-0.35156442175803704,-0.05342775456016211,-0.23794138730053,-0.3467844923804507,-0.17955192702314654,0.21236854728008148,0.011605275823913472,0.13656887273551965,-0.1360581977328845,0.3343203849654251,0.013562007878933217,-0.27915522716109914,0.1525862231903597,0.2469840948396636,-0.12239851836125354,-0.024992822868020233,-0.5043046531056062
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01719078599491765,-0.30627295042377584,-0.059496314154042024,0.21930832194562955,0.14897218017446415,0.36157087001232596,-0.02260127473586878,0.05846297178751369,-0.15978727890928301,-0.4587339250370558,0.46667966888795054,0.20902369341064753,-0.5144898918266555,-0.10419245270133902,0.18541741319381272,0.10179665821469802,-0.10221045294753697,-0.09039183815474407,0.069012411942714,0.1885207652755136,-0.5448471515860996,-0.10903167189434872,0.17430652821925344,-0.3905765853513126,-0.1472051562909889,0.10173296682645745,0.12929028315720745,-0.6653628976304173,-0.5738990492938963,0.14029646365808537,0.3509665606497811,-0.306463110007886,-0.37963750399085433,-0.5497896023068409,0.048776612139586006,-0.09791631147254005,0.10359700095720835,-0.0165828754479084,0.1806825256198865,0.30518926656387585,0.2326456198957047,-0.19371033529722137,0.17068811132794992,0.3209449480188626,-0.08668416485090144,0.34340458081147013,0.4473298606698053,0.25193572268916864,0.09609504308654901,0.18755203070288387,0.10012778723964166,0.43317873078749075,-0.06980312918259261,-0.42389933826688897,-0.3152929495123284,-0.30503756376169827,-0.01268188139507206,-0.22701965392445367,0.24273834012317727,-0.17618393388270928,0.34485024774571,0.18502279062950744,0.27835468048562817,0.2397871837827687,0.07052148852682932,-0.15366201052240497,-0.11390246911939227,-0.12417557346065823,-0.5758506388582233,-0.08138665383678682,-0.20396763236242427,0.06098535849720669,-0.2007631306809673,0.16956129235115544,0.01384487597526526,0.014330952549369756,0.02339838668997818,-0.2108189385485639,-0.12186283795355601,-0.06844606237301237,0.1547384930525293,-0.023762012080146874,-0.06238596913104096,-0.10626098766536823,0.3693404590524073,-0.5458279290704147,0.37481479888149577,0.1447016757039687,-0.540092749912752,-0.36920616862952543,0.28908825156529205,0.8069308525905695,0.4433446554052903,0.13974281292617047,0.1917742713247636,0.1199552907133194,0.00520370343689826,0.20873498835739324,-0.0329818807334778,0.4445418379892736,0.11390437523011061,0.2614394267320882,0.5870645138605399,0.18764554550101825
