# File generated on 2024-06-04 21:01:47
# Number of participants: 42
# Number of patients (enuresis): 17
# Number of controls: 25
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5092827227652588,0.3180643378636609,0.035221485988889925,0.011525863529876163,0.426665140711495,0.9529892060354312,0.4638752080642442,0.5660180984950816,0.7723067131153496,0.1811483931845992,0.06566496205833161,0.5761528683868915,0.0022239687568101764,0.7439342881362863,0.7516131553441135,0.9000840210321757,0.26925357389570354,0.47941095381014587,0.896774963387108,0.2885386721756487,0.2702464457566938,0.9344608982090136,0.3987463648993179,0.2295401243158121,0.03901581891245043,0.8301805476607971,0.7645694288799212,0.6448282154684111,0.7205348532997534,0.1830480432238587,0.3956361402705816,0.7480399867354528,0.28555800807447573,0.189886534307021,0.1002835026915013,0.39649639595817465,0.9491855085304703,0.33357810957233525,0.9332168456526196,0.6951710488159086,0.11122379449925589,0.9435916144998506,0.11038788232884025,0.016906668797774086,0.4778565412260265,0.1572243612704321,0.15452312133116594,0.3220960603007871,0.8238080298689472,0.6029830874683499,0.009727946231683283,0.8241922927817914,0.7111341472787062,0.4993102789069892,0.9159466265108018,0.8706940529830348,0.4220642974470309,0.7339111772943726,0.6437221111434673,0.06578375198450775,0.030160523971338803,0.5324219873014082,0.039949420319993434,0.4801070618915143,0.6098762598843904,0.5133657289273714,0.8547771079799649,0.7358646899307715,0.22691921027887438,0.7644784316440829,0.07810677009950534,0.4657718142670475,0.1681905692866067,0.12788645489118566,0.047174314001691295,0.9463493513684902,0.5810921866232246,0.425295735005359,0.2348999846534887,0.659749852741156,0.438538596357396,0.5115911031791971,0.2909348222686394,0.5454524024729501,0.8087545753468482,0.6024098272883849,0.45141768920230907,0.6917341197975297,0.7973352492082729,0.5790396213372668,0.1273885859449836,0.04716601690461813,0.32688296635243197,0.29636772560497776,0.46026195075623755,0.9611345219655614,0.7641277229208333,0.7362706267674555,0.38034061862413426,0.5194486274428216,0.08254118814817749,0.5992335811223501,0.015113353842489262
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.733695272422578,0.8645849276199888,0.19405457104941415,0.09908986072905865,0.5895758167256789,0.40124672995887156,0.37274010970259064,0.2171597179950445,0.7183255921101026,0.017001086050431196,0.4624559684924249,0.5078767086559531,0.13048562875684785,0.5628423793171795,0.38504837715583395,0.27435651947392437,0.456340861334112,0.15453158880564333,0.6177186774244172,0.364134132077354,0.061804256498750335,0.041583633698602185,0.07117794190526526,0.7271954621622845,0.28280832680411416,0.7697751765586734,0.37803094832045525,0.13038349156384585,0.017376984452752986,0.04213560020155625,0.13150379463090284,0.024489560458147538,0.5923630165597076,0.3185418238939262,0.4008709129852087,0.42266329626564025,0.4660112122204675,0.6510940250611051,0.05766614178041136,0.15952558968946118,0.7060432458088306,0.9266366132049851,0.27366404239645103,0.36126823222949356,0.5829436141272031,0.6581259665910977,0.17650834223305079,0.44897129119874646,0.9801361668123466,0.3505183152367042,0.7089505311549873,0.957214593728042,0.5245422154371763,0.9183760047888618,0.535749349682018,0.5616141878934137,0.14023807078477307,0.1108306125340386,0.7372033687666509,0.45148853663889255,0.554784464054732,0.5272509363699638,0.8646337368010396,0.7209703632966443,0.3425735333576968,0.46160525573616584,0.48493803118090295,0.1878116140971744,0.31502895075175297,0.0934466588244086,0.08125098534032951,0.12064545109964518,0.21693197819011528,0.3395929611499088,0.37170514686242306,0.11333361194925118,0.8555227846277493,0.6058262680457913,0.05369869494134337,0.9944655917235374,0.10480735421367107,0.05983702402496426,0.20564409125580166,0.9184449913484107,0.7107890887950841,0.5519778403332538,0.1136090055937609,0.3287174569601994,0.5935122852808542,0.6835337859474684,0.9677449596531471,0.44397006383946824,0.3382121523180469,0.8686933411050239,0.48733124784849613,0.5752924781380354,0.08390782925231337,0.9871994031608795,0.9985673820467759,0.4805207897090801,0.5120224669274518,0.6388348843084641
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3125272120227141,0.8052087223381186,0.2410346249256191,0.06836145775936642,0.10781650034059627,0.7982014846596881,0.5419900688076658,0.7672164076390346,0.3700029526887939,0.25662201450088823,0.941022781093982,0.4764032742604748,0.7180779909590678,0.4824829668776297,0.018180545230244812,0.2689209595485547,0.014604435662285562,0.912288147642793,0.5808970644119194,0.6785108734624491,0.8907174842199788,0.27322542724551835,0.15147385319823567,0.21267179542534362,0.8744107241290198,0.8985002527596574,0.5205557528391873,0.51530726395869,0.6709740324964708,0.8539673174548555,0.13542511547719355,0.3958866791828475,0.017627672111707158,0.05971964382419918,0.7438133805826309,0.45211031461303863,0.1752401010563126,0.3996257756252559,0.18212925559623394,0.30987930300489575,0.878509658983906,0.5255058751864918,0.4160297604347184,0.5606724189932819,0.4517473278099522,0.27749915032370215,0.824690881283467,0.9594771097128896,0.7339274832080296,0.1286596749051009,0.9662526849269627,0.0732099136090626,0.1541124232320039,0.3382428205748358,0.2925144560312893,0.9456890819637094,0.41122108555804937,0.331472268050266,0.41977940000917535,0.22839042157889977,0.1017318011229962,0.5442542982670209,0.8440456594302598,0.13657413545402478,0.42513752493062507,0.32885738288660316,0.25108013728591266,0.8507339558487184,0.4061616841456476,0.3628985440648037,0.3746152206386847,0.6323525173920033,0.18987065357710545,0.8674752257716436,0.025631590833234505,0.1944471332985332,0.3703982838912995,0.9956365016600249,0.2635588109186222,0.3386021819884424,0.741439203017306,0.33171044041396114,0.5659183369629404,0.2669704458117398,0.2930426288968133,0.9836430467640203,0.35535122317113566,0.1237987740682549,0.04184573363923174,0.05449070530010724,0.06666209709151298,0.945480800630206,0.466689460385857,0.17851641017963643,0.4054933138759055,0.40180285840887175,0.40580859929577906,0.9496037274543906,0.6605330919439343,0.36313201734360057,0.050137612930294756
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18493882580553087,0.01991906020761682,0.012462030225013883,0.0016432751441548814,0.32661687297418707,0.34632094350568,0.49110641050720605,0.008461490393236399,0.049362537351588555,0.7162090694057723,0.3185202276728022,0.2854451494486194,0.026439698908322127,0.0022093053080148462,0.5351479895164691,0.7496490914903735,0.8118558653244128,0.059888520092481655,0.7702161067788131,0.5064375777627366,0.45710350522372245,0.028080345076049628,0.8832159584903791,0.5336966890615397,0.2049322063685545,0.10042125797439883,0.018226897510713644,0.9574871066388972,0.8329783272190966,0.21180770099002447,0.7178838352115893,0.010180858224595768,0.011661490659922067,0.8621391579933325,0.7806562118904524,0.37445878887651607,0.7347352386514117,0.17874481407926848,0.1478921542195178,0.9182635787171027,0.28355225128918077,0.4955690476923704,0.3858680397626443,0.2772436271054562,0.8866121273116166,0.8414908162403989,0.315719870887997,0.6595362722511142,0.12759832756075631,0.9288318243932504,0.09406287636515072,0.3162260203412527,0.2017890750387581,0.06704582119600776,0.3332095933771405,0.9726446550008487,0.6990221506915743,0.385409008350062,0.9207629909167182,0.4720058402978221,0.7585559987673938,0.11904125680077374,0.016577895707158785,0.2673370797209477,0.2882025081629026,0.655779882221045,0.7254980046130314,0.004960493283077848,0.12276177831150932,0.9311088035154746,0.8464346766126953,0.26517063480298264,0.11387238632947766,0.8468502219097307,0.17170833080685902,0.3440544649915014,0.8602985429293021,0.9585117722713773,0.2703218529273759,0.6048751559243191,0.34307015949260566,0.5014330327353449,0.9200803902151276,0.141950792214512,0.8198290284287653,0.6046383186645892,0.12972964018968905,0.10307010315343433,0.002750400067128129,0.00854076878180757,0.5104140718763659,0.9936075609391553,0.5087488081906542,0.060817859860090924,0.4642924584333775,0.013056099432213846,0.8624901861146598,0.4953210910082513,0.8257790633886025,0.02071238258696554
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48597409517181045,0.2825402873862473,0.40977338489305926,0.825580254401213,0.7986559754074478,0.2687388309456718,0.3459146235045423,0.9753142353794219,0.7163044120829418,0.9027545846838577,0.17612965413410514,0.05852501386571556,0.01901352599110886,0.32144948253554534,0.817762598847642,0.6043930869801812,0.5708070071455718,0.6463174194221111,0.881880013855229,0.47556028144139995,0.3865244666311317,0.6076115922650221,0.018690523651365004,0.025086921313625284,0.6072481788205883,0.16551449550311845,0.9530659294625003,0.20707036401640894,0.18890658853381548,0.24832034449344997,0.0027422382873056555,0.0007564934956788573,0.12817999297408245,0.6684770262463009,0.0110993080301383,0.5741232835655504,0.2824867875133324,0.5744106910645914,0.3032498765313703,0.11530668589987449,0.18209321639835302,0.10897409387842695,0.5117602978078452,0.32059646203209374,0.857305986638204,0.9904086880402969,0.25984226446683345,0.8368237870097109,0.6807144772153799,4.909745770861075e-06,0.004488378479135878,0.19931251204338182,0.8008238381134679,0.22267205876802676,0.7744442755128896,0.21201779848436025,0.9366276989785585,0.4087591559095457,0.9617415441057857,0.7414692285897408,0.38674788963140216,0.8707822677167419,0.50335794016071,0.4586747271374415,0.81049721786949,0.3507366862090645,0.4902850019953313,0.591814981437256,0.2930983725268665,0.2404571609477209,0.7374811997804085,0.1701396225394623,0.34527907477274744,0.4420387189807392,0.5264127711949766,0.4456920459776793,0.5793388967557274,0.8116938799790568,0.956327483838531,0.34514556699433085,0.08360562350728509,0.31141252345433545,0.8308921452460124,0.9454865029222546,0.9991527341463562,0.5196741154410573,0.7060034466709031,0.00032172335313044985,0.000700254125389578,0.22130146883019744,0.6263849617744813,0.018749145704016288,0.01226045842782178,0.34351962298348837,0.9571035299513767,0.34726764096666074,0.35385747887580576,0.7113719753701891,0.23632643970821055
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13794213316989515,0.5068745468448289,0.847189240260366,0.41804868433047937,0.1180440028673014,0.5650177705816302,0.6491963973745778,0.8055450882677272,0.5394274495598104,0.4805391308925705,0.20414736013286972,0.709305373698551,0.32790973544630375,0.6438182225289004,0.5617263617331292,0.8958386830536899,0.9569744197694252,0.8721573460468086,0.3711423906567656,0.3185991444232442,0.1888331733872335,0.9662580394385134,0.5129209309042639,0.22780765231031272,0.10160596794212814,0.9065380898736839,0.8159448466923502,0.16939548639554292,0.8886427759140066,0.32693839484222886,0.139996415894588,0.9556414545947719,0.2322962206033714,0.013308544675529261,0.4556625768058371,0.05701765046953799,0.18406325217436859,0.19691423642816827,0.46765277234130787,0.3475594316577747,0.4351787738390226,0.7751143551148834,0.4470228009066043,0.8992629419130765,0.8276942716467893,0.08906754421253776,0.5756956596489651,0.07399813492962298,0.010925289963374966,0.045489336916994985,0.8841016140786422,0.5833109969321305,0.5320717612485844,0.44838646075875266,0.1451181195397435,0.0071552319309104995,0.07263873744858929,0.2694435976496963,0.10992923307260681,0.4204979802773601,0.6888094897127488,0.3655672158160387,0.9653345637333717,0.4867215324693217,0.27180915091496766,0.7762593800120954,0.8068726606912209,0.658250505676947,0.8019778082964814,0.9043858675564982,0.12989173524804382,0.5249442725774707,0.6151324606662927,0.2087029615694483,0.7531555730397064,0.9052770115220119,0.860860108945327,0.998120438920665,0.19583467272481772,0.8202178842536499,0.8755732158838648,0.6456832901914273,0.7857817103218814,0.9370496060146472,0.8714650247120792,0.8930296214010508,0.4932642906333866,0.08745456740707108,0.7010931560316442,0.25652112404806143,0.6121965224015837,0.02889030476986725,0.1119179254717629,0.7304678497531617,0.4759914678239583,0.6692604235037515,0.28574078493530386,0.5851042760688236
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8803222320191316,0.5301260678958436,0.06963533551053827,0.8473148517098993,0.4117981943427578,0.218433211783595,0.843644167347776,0.008232963191374596,0.29678008306595416,0.7225409739121158,0.08980102907491809,0.06439581732300728,0.19000578665075754,0.038536629569570754,0.05982215901654111,0.11832113188035445,0.8154837053209678,0.6235433729884797,0.6897193685180378,0.7255405099766357,0.028155985862324796,0.16688150227946097,0.03791834270876518,0.12704548914664668,0.26964294303286396,0.04375637868626299,0.10743079344672878,0.29672187263629435,0.036526690976772413,0.42721029649088615,0.3692173517770866,0.0294052758904809,0.0733688994839556,0.3978845721551679,0.711224214727844,0.9747636567017496,0.8620112738935595,0.7398805281436404,0.9730435065144202,0.42608337277569974,0.41419540504603236,0.04698160433449985,0.28424764257827256,0.9805502158669988,0.8197262027325785,0.7075722358921084,0.25895383908665615,0.4498577942531671,0.8984151769666282,0.14164576364008513,0.9588897005937829,0.9419605309206557,0.18169444969148812,0.2911905212886234,0.2756605413168047,0.07398253500434122,0.6786865697758819,0.29188196549011175,0.8232463825923884,0.8035748724342837,0.4174526817816746,0.6089515604185718,0.22094597064475138,0.9479879839172374,0.8726676857624542,0.3798867930335874,0.6040315074545232,0.1134384335370465,0.13992755830360346,0.5543198138933487,0.07494718279231767,0.3563843481599396,0.01808453522967679,0.4797438154528312,0.20613047199362242,0.7964909115751315,0.6870934924408281,0.7142884381318583,0.5743026680415101,0.11587902367863803,0.011029925612012752,0.21965938123150114,0.013555858471510088,0.036624235690008465,0.021151419056041728,0.8017052247562064,0.8598221807671721,0.23920433472807645,0.6525538249746604,0.5444846772327612,0.6636158597984405,0.12592397833726598,0.6812953583888703,0.280495898678283,0.6484748109880045,0.39212400714014384,0.8546199152470054
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38190706404254104,0.02889856523510766,0.275082035663865,0.5830974831047837,0.08435766186019565,0.37642447707892934,0.7520648325572107,0.09452446310242292,0.7362453053834612,0.20988421318464323,0.8416748737742419,0.29377465905318323,0.9237552591275061,0.12042557604405882,0.8396957464136767,0.10778937736950621,0.3245679774651974,0.6567810322802016,0.6478610781814771,0.5190725583934683,0.23572785076127842,0.0391287809963871,0.41794410057157305,0.7317170892667334,0.1272262516046513,0.07158159124571778,0.07478091615753105,0.07165197305620916,0.5243330597596831,0.5835242523695896,0.6428657441261236,0.9527895110516844,0.20445661626006623,0.8522239807047662,0.7805518692178836,0.9051841252262448,0.7524699654801617,0.12254072019071503,0.04593381708833297,0.38009044364666955,0.010904776988066758,0.06679367660125979,0.5925347165693062,0.4902551929343957,0.8105829335505564,0.21223144351850523,0.6776003600381484,0.7123935504372525,0.06173280090922074,0.6909990258864267,0.43499315201164157,0.6990919061956646,0.16679355011160618,0.010281427377372655,0.07204010093778992,0.44196099576728,0.46173692564604907,0.6998870413698968,0.46861271827734585,0.9249525695672421,0.2376313239244505,0.10513793877873069,0.9927765925413057,0.30832375454941413,0.3006194098626309,0.13401704580524304,0.6203434673831599,0.2492130142385511,0.9413866307001182,0.3239310352590047,0.7069635678595834,0.4000164383229329,0.08400178936770568,0.7727120080885145,0.9588149676948429,0.671729757106153,0.5977359447691775,0.9108711592548244,0.27461667778352655,0.3972777789409655,0.3053229186242588,0.11810824616732023,0.06170955198316263,0.03812355650682142,0.9275992002117495,0.9017558654584634,0.0979467564385984,0.46081704622439146,0.38901850832132356,0.5346324606150454,0.0626732576965297,0.02878367419851494,0.04928859562223122,0.8382229786186405,0.14829632020450556,0.7730490269607329
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4303700206143488,0.7501591136285275,0.4936599342860871,0.2499268234498952,0.7455792270012558,0.6661908048408549,0.9236322773455394,0.7530175307397313,0.13803300131268964,0.12783772560176523,0.6211161716827398,0.450812393014429,0.33346801271356474,0.16904883009099572,0.2064513805110821,0.12256719120135823,0.4809173979690554,0.5941435609162837,0.43601468505033014,0.6435618993843079,0.5267906296654421,0.747158466859887,0.27955358431290817,0.2080070501628718,0.33863668065402175,0.35679548220356005,0.031562634701099504,0.49177556015968926,0.4836901724984265,0.8259423901229471,0.01190654731479526,0.021200205072024664,0.9031847687733905,0.9855398623615907,0.599288953659103,0.5520319100136546,0.8310309200821493,0.225087966671741,0.5740411125396718,0.3056299032660911,0.8833549217884817,0.7426406526057572,0.11410929394337568,0.6458921967305455,0.6933933878926988,0.35006716411636907,0.08960256802264596,0.8321407916715249,0.36368977869686137,0.6517544711819665,0.37978414048411,0.5952563602511298,0.29687043803750285,0.25231386614742013,0.8943723134427701,0.06245411451174415,0.7906409159032866,0.6575185921492062,0.2042616572549232,0.4625001673297868,0.08447173251096164,0.8366549903542615,0.0906233085070927,0.042817380275831686,0.7796564793865872,0.36052954998972475,0.23542672835069822,0.6680801890983317,0.19577650859487433,0.8179979910403126,0.21547428715319936,0.3625396052512956,0.7120886708319136,0.9927591057112349,0.6929192882813895,0.5467301213113133,0.9286797552488972,0.48122280313355725,0.5865065859842459,0.16782364000113653,0.6050777974767363,0.6638572092708035,0.6422473780951136,0.1941811639160258,0.9917227591567407,0.7941604651717544,0.5059987026388122,0.43343852681095674,0.09016705283083742,0.006329747104764824,0.6757319336030141,0.7883917929556491,0.3849954229016286,0.3402345794448105,0.28432991077779446
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7032870224790009,0.20500942046861242,0.357198746676058,0.5857341460795223,0.3175559060292712,0.9308651416624868,0.33048865120620885,0.9413368396486131,0.6480228758351165,0.7981696908725601,0.25544187011292935,0.8628662184229194,0.166681923208293,0.5917799808679188,0.4615225128390038,0.5155376969557793,0.9165033521115851,0.18255825990255692,0.8900769219113857,0.17011574281647585,0.052168920081228885,0.9008746517625961,0.6944081100396351,0.6881900389692654,0.5007235898470888,0.6927398743630517,0.8394223807271142,0.22353703517799467,0.8203843516884426,0.716836181196185,0.8862533879044212,0.14730999163438097,0.5601845985210301,0.5089915774015802,0.3783778602010647,0.5603718647229086,0.7292972688851582,0.9294000007817873,0.30046019368935895,0.4359078933131445,0.09309641549126824,0.8266932253329546,0.04858537954658492,0.034195314671836945,0.18534516912506316,0.649102597531259,0.2724174207502759,0.06087901642074242,0.5008933653363565,0.3655212775854739,0.11221159536198436,0.2211217971616052,0.9821768650348481,0.368849344215446,0.8483469448197947,0.22964537588989944,0.0774512706010548,0.9374072940862372,0.6027180017897862,0.9069032668830477,0.982828898012174,0.03673283794681145,0.24201785839170745,0.2047320481502571,0.44543802107057506,0.12645823394983036,0.2841320319183012,0.46669177149682195,0.6538944476911068,0.5029750593867159,0.5455331481456304,0.7938719669317216,0.9588329518149912,0.42920054625659965,0.5572502713790687,0.5550039695467022,0.9164998343818238,0.9349184703240476,0.3648911869183913,0.5587829197181942,0.8710382624490265,0.8705806758077321,0.604563158093288,0.40528047695484304,0.9040790341535991,0.30930178270968395,0.6323731556123504,0.1811714750139999,0.39304700451399444,0.16995141406650213,0.42422000015264183,0.3014064764389836,0.7027519128455693,0.2987436519754288
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.525042160581715,0.08704156271404301,0.9709429713661023,0.07107153609486228,0.5452450648918998,0.07061395327280985,0.30268746409791064,0.4860398709027731,0.4801162544164993,0.9993128279553747,0.3130820860777311,0.9703394818698674,0.07873057686270114,0.9584643091433724,0.976913946180366,0.8967534600644189,0.015370617361805597,0.5723760383967869,0.25355792555683815,0.16399324409981758,0.8109728790938033,0.688859389202548,0.6499340777158462,0.9837863467872263,0.3412720550699957,0.5710480125256394,0.6649547297619705,0.8163827178136641,0.08792111048996468,0.24839233730649946,0.8183823651670126,0.5454664585377829,0.6741285197359251,0.8143268038222846,0.7396358207200487,0.17468790228238223,0.43914225498325166,0.2615789394814593,0.546114194090852,0.11812048765270472,0.8876767952906135,0.29252381348585577,0.6617228963059576,0.3028561930702941,0.4020688972974241,0.8388459050794099,0.5313260661729031,0.22049322829521792,0.19516862762693515,0.7376841511128807,0.5838185912896372,0.31434249399059055,0.5206061041166481,0.6459615066903055,0.9808266518041407,0.08083211805828486,0.7136344984439145,0.054461569131154214,0.2815048071472693,0.13316673447422844,0.688079723696376,0.060771984122226376,0.5687048554710987,0.33027876325525807,0.21058519930275332,0.7893799302489495,0.04353532264434633,0.9052044888416653,0.8308217510990189,0.13644649300450254,0.8487687821310336,0.6028744873482585,0.10056769757012969,0.7445097923649276,0.21679689253750653,0.2032322904555685,0.5190474819252111,0.40434886337839404,0.11785589975224146,0.27986962576269414,0.3823702019267453,0.8504381572331547,0.0775375990065828,0.5957306097405952,0.3796680473796177,0.9244381250812651,0.5199785014725269,0.032446760423188656,0.8984425968795451,0.7856667499113642,0.3972175267901198,0.34923851461642663,0.736510074581199
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8170010292435703,0.04064355425571036,0.06097035291112353,0.08365375199090547,0.4477140266444001,0.724843730372892,0.9989978559531797,0.18620816252587896,0.5330424973158968,0.9890396721164585,0.6419140335999136,0.20943199910267637,0.19166524289647793,0.1452840919164114,0.5596470513614444,0.7309382970963092,0.9990216310916233,0.3275000234516715,0.39841916934399035,0.8768673493933268,0.10295527758273815,0.22600355217939708,0.5955199042138883,0.9661993346905424,0.37839452962822373,0.0407883710653112,0.1441570219812866,0.00636108678784537,0.10771549342448672,0.6818759167766723,0.9627238694673999,0.0005776312696601621,0.3262732133356455,0.001162403954704267,0.0019002382296619534,0.21607417697356573,0.21926319664309174,0.8937038924453713,0.9469897458662798,0.022359474326218893,0.17001792685493464,0.276744193408341,0.394391813729699,0.47813354601311775,0.29350212862785735,0.16806814595973446,0.7408376948933495,0.14433856225883335,0.5622513388155995,0.015079198185183886,0.030405288441167622,0.21970023097211291,0.22651069133632112,0.3532153972691313,0.48332059461297716,0.5817942825588098,0.8968618096399454,0.8810213181255232,0.20888563609317098,0.024520673511942308,0.34265637607259203,0.002202877057915193,0.05103090304288477,0.2029247117211603,0.8137071714517559,0.027517683979826738,0.24256884062359346,0.7316939914936597,0.048193801162398686,0.04734378272542746,0.6038073554655983,0.014599957558519854,0.11316896190564944,0.8506506856275129,0.11759562713452089,0.4948038441474736,0.1780958650866221,0.016765004261682034,0.09569005839776167,0.927307521517834,0.2576504778220107,0.07347712198246088,0.027872857691555356,0.01484857056031671,0.005870834377607397,0.044056526954803873,0.022361585126157876,0.08791350268424371,0.030713385463778855,0.4505840829708806,0.0021413928630028695,0.13587190844458577
