# File generated on 2024-06-04 22:06:27
# Number of participants: 58
# Number of patients (obesity): 27
# Number of controls: 31
# 1 datasets were included:
# - OBESITY_PROJECT
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13638074171035164,-0.4788480128507826,-0.5194663366086332,-0.7921977481512058,-0.8120323531129585,-0.07026743194727984,-0.3034368798122245,-0.7761714011533121,-0.3880484456091315,-0.3431319087825256,-0.6149173619385668,-0.18770361255781703,-0.24031368592542288,0.04418325989181762,-0.5891161351227258,-0.22127253162053798,0.2009534803845437,0.010480862218328812,-1.091442111020669,-0.41983345194680954,0.29498668810513207,-0.16048301762078945,-0.717929107462308,-0.1911711484425661,-0.24059649145043796,-0.37974250487515226,0.5230682430546523,-0.41643034274446344,-0.0291518807622514,-0.48035245409536975,-0.0981475776089554,-0.23734509282968064,-0.3344808366637017,-0.04586102578845613,-0.1696915387168881,-0.31728734898716304,-0.09473424102353589,-0.3284857670106527,-0.7577840011559047,-0.8096158614098543,-0.9900834024775658,0.20286808742734094,-0.2820144341548931,-0.8860686398736787,-0.45289109649890796,-0.5578068014572497,-0.6914120075214908,-0.3862204708942156,-0.5525778557969139,-0.6470519857116955,-0.689713937931407,-0.42222680893532955,-0.292724605639314,-0.23390550661367787,-0.49274095961581094,-0.4386214939722558,-0.8043296091246975,-0.7696378993313995,-0.24814429482377368,-0.4601894845335226,-0.5370952648182197,-0.20912469634353278,-0.6894062741947158,-1.2135248184548317,-0.20265545906670912,-0.011458468355657945,-0.5109626828998958,-0.9769446951421598,-0.16249297502711033,-0.24381869335612175,-0.3225115043332597,-0.6911233286352467,-0.4534239580083712,-0.4937767768540657,-0.3999775251427811,-0.7467989432358904,-1.030740342820194,-0.3646578474326675,-0.11909530265767551,-0.20666056085478737,-0.9308488683551689,-0.25188223211029676,-0.20225381170581608,-0.5000670363911978,-0.5020770284547447,-0.25670189697247464,-0.5977759311204697,-0.47014527808315953,-0.6167794898488346,-0.24061863928961025,-0.05162058569902639,-0.006948593085266001,-0.3328618601207285,-0.4420155737648522,-0.25775876398894865,-0.4806900269798511,0.03676807433797452,-0.12234203395462721,-0.1645811010491038,-0.5817883983093372,-0.6664892865861636,-0.42697965127282195,-0.19574370876997949
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6578001044302607,-0.6440400234371585,-0.2975625650385908,-0.2961805427874926,-0.32137262125919513,-0.8064845621883623,0.28044801938623165,0.015707459644831705,-0.34003777421466763,0.4217255722986043,0.000477266201784715,-0.4771052649848378,0.143973611618676,0.06585057895247765,-0.5762254180156298,0.21710621466877592,-0.058063438155373626,-0.5425382433723694,-0.7341523678757047,-0.1727402835923386,0.2774372917624112,-0.29871865068332965,-0.16526611815090933,0.3455972541451422,-0.7309776793674283,-0.1020197804054923,-0.09740422581091082,-0.10308146804721972,0.20681066441129256,-0.22707029888229727,-0.32842091440984494,-0.1393827663379444,-0.18953126201845966,-0.14421282138773095,-0.2214981200567431,-0.12606506050281685,-0.2562412218286733,-0.16245143166834952,-0.27003371064899506,-0.12311597771513656,-0.57106155343133,-0.005812757215651646,-0.3546281487302136,-0.2276166269652866,-0.30709699711956373,-0.1355824343233709,-0.563835030439857,-0.26074962272390995,-0.33583399680595144,-0.052301084671695634,-0.27601489910448457,0.6660677983264566,-0.0805882921896679,0.20484495070198025,-0.2835170282794608,-0.2920439463843259,0.20991942733177368,-0.3880667777263817,-0.2588886798735345,-0.5381683906611777,-0.17232699608166702,-0.5270708586631787,-0.3321237820255998,-0.30070308938123685,-0.2550454370592533,-0.7740930016826029,-0.05255113180966754,0.10454936936086125,0.06493340912433665,-0.3426259676007722,-0.2951183351840202,-0.3115289234637914,-0.20651693083863135,-0.06160125317833026,-0.4860497929346737,-0.6040909471677457,-0.19412857499620767,-0.047359243557247306,-0.6111113363436504,-0.548614022989659,-0.02855312838775381,-0.6813471190322273,-0.38464378052232845,-0.3778349387232555,0.004585415493597172,-0.21331643192416896,-0.37393898707986806,-0.3259305833531127,-0.44571531630316275,-0.6556315427873212,0.048978107968919465,-0.15293632025842793,0.14038522000222814,0.1951231510425252,-0.03727393753577237,0.02373323154642093,0.058854112100964195,-0.994144703769271,-0.43917161534474786,-0.6523472427861828,-0.27321667031682056,-0.11928058090606404
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5967202245546704,-0.16045875350817232,-0.9741017448974464,-0.5871689450886237,-0.6484935676804554,-0.673726849588963,-0.43729874368256255,-0.6772815611909255,-0.4648050197256585,-0.38814327683569205,-0.5242818332950567,-0.24501053594750738,0.07756586877186303,-0.7354358189756292,-0.02442505607425889,-0.3621029771478732,-0.7885120043645283,-0.6272018982487081,-0.1034790332187507,0.002180147933341803,-0.5767048580768577,-0.6239450600839294,-0.036355782572280455,-0.5551137315939713,0.0603233222413695,-0.06601258786347106,-0.22134249025676953,-0.3932721098929201,-0.22137481955157337,-0.30155626035279026,-0.038239953258375106,0.24326994029016405,-0.2603559289810655,-0.2629853677846202,-0.17241411997689068,-0.7647053378161491,-0.6565509291833063,-0.9731826168001335,-0.5997497236559997,-1.0108614876380275,-1.0757936229921117,-0.6436866358699506,-0.49054896978796614,-0.8626553166327661,-0.5893698600955641,-0.5206765850014823,-0.18834162099028845,-0.23550048694258877,-0.2975950053836074,-0.25089962422660955,0.0016191275990352838,-0.05407183661312207,0.050551233458934475,-0.14348260571897087,-0.7102099669130318,-0.46397002609590804,-0.47119331701665734,0.030740754548979943,-1.0769816231164553,-0.42301489606006604,-1.0147489874935154,-0.6376958165608297,-0.6637429858005507,-0.46018767784257764,-0.8135782369232305,-0.6613550590925692,-0.028030611589297875,-0.416491647611058,-1.1594008230286212,-0.4415392613368576,-0.7027253666710286,-0.16875827473622942,-0.6125903366801051,-0.7672795628857507,-0.7007213687714043,-0.15108511473577108,0.020119407385878547,-0.3530536279661677,-0.59311965048396,-0.1348347677063715,-0.2114081696019557,-0.3203174905215238,-0.39171783734004645,-0.06916425285490478,-0.16751101525550546,-0.0013115672512753608,-0.3836835052749089,-0.4586952359778292,-0.018552266860372972,-0.023487062586330418,-0.3470200280802361,0.15416120256163926,-0.4498216778309525,-0.31713347739895975,0.5392501091465015,-0.07281750247462059,-0.586853719386874,-0.7972160606089008,-0.44352057379231424,-0.5092345043751818,-0.4608001215988453
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35965603872939395,-1.0616781047271635,-0.6321977744390807,-0.3682729567034619,-0.72618295659353,-0.5215654083037649,-0.504676534294131,-0.22262319805127553,-0.42513917802944784,-0.32210460789692696,-0.28590535882281765,-0.17470495788783844,-0.9767116210874386,-0.3384426817777461,-0.3375041623959773,-0.6986680610094,-0.8810164729225942,-0.3168234102775818,-0.18970986136890555,-0.6922507642335871,-0.2601609326186124,-0.26138608019466997,-0.6413972052326408,-0.2250927854004087,-0.3376534905910419,-0.24029004295474324,-0.548623647780198,-0.44337429980468906,-0.41300114276467137,-0.6366567314629102,-0.15137638359303326,-0.47856505776941183,-0.3536417747094577,-0.4743103648159319,-0.8143924161557531,-0.7658404787668193,-0.8622863182525579,-0.8321678164807709,-0.864575929630444,-1.1532430379231509,-0.8297586969821983,-0.3035409388156329,-0.9674478824890385,-0.7449069919969906,-0.09500153772139817,-0.34287685004487484,-0.2591415406766786,-0.46144236583701664,-0.477176910413518,-0.587560317731057,-0.4875291029781234,-0.4502457894816071,-0.4611990282803833,-0.972734010302229,-0.8674353545027829,-0.7155692718408734,-0.2127083313142029,-0.8286053836123406,-0.1854696603745298,-0.7720575886927225,-0.7201063687017449,-0.6233799207961671,-0.38086830522326437,-0.9091746044339122,-0.9107568291045024,-0.4253644453398203,-0.8264454124272225,-1.4183048490745318,-0.6417376481504944,-0.8345563030815556,-0.5981203898179062,-0.7600189616985973,-0.7591872419577166,-0.7781550152383973,-0.4635107511255678,-0.3564641026539212,-0.3338064320957498,-0.8294719564756831,-0.7040509302004521,-0.36475225395574495,-0.7723118204977149,-0.6977811110316284,-0.16375763908906232,-0.36417853362914193,-0.2849323721719075,-0.5041821740740029,-0.26463837709739585,-0.265332771145931,-0.48768850212080184,-0.4338645407823786,0.11931767857307903,-0.5607148525267726,-0.7995131176942365,-0.01595399921873614,-0.1407091916832421,-0.7089422833427027,-0.9755451445506078,-0.7378889463107536,-0.6722150295984889,-0.6505339393190912
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35674593472763916,-0.29951651787039535,-0.43810205159983834,-0.04687475390723485,-0.6211963497756648,-0.29897169553653796,-0.23219946077653764,-0.4710989684444506,-0.5921198999765809,-0.42236311438348456,-0.2557747595774575,-0.20033929055260422,0.3458028905609795,-0.2357355378066521,-0.6510770484833693,-0.005909964143750192,0.4510494998983724,0.11343414649710737,-0.6027188007562778,-0.3449239759717995,-0.1795619100548361,-0.36699722181650485,0.3275189941766963,-0.27342119247507707,-0.08705003681425745,-0.2044502627095406,0.1851090972779358,-0.07599043521694868,-0.16560433233025473,-0.32821025621533423,0.059524434921710175,-0.5337139483954301,-0.4894934048104178,-0.35821072109678964,-0.5221261482662793,-0.6181573965696912,-0.7362085207554571,-0.8599679381569295,-0.40875525339880114,-0.4210450743836769,-0.6004627353408134,-0.7721745939767877,-0.7588886571296101,-0.4236755625119705,-0.15340658539352678,-0.4544540543740516,-0.4117143931785652,-0.19102673695664943,-0.30901207686342186,-0.664866797839638,-0.1662601962756404,-0.8669213319632175,-0.4594781361427843,-0.05602910597110797,-0.12164761122123974,-0.46736885079705875,-0.2404786557681612,-0.29805313277197865,-0.09522801452671162,-0.9433214331548577,-0.47169403753938816,-0.20206018960531627,-0.5240938285581611,-0.3540196937379482,-0.42463518424864494,-0.19701129962160016,0.0139640283706347,-0.16249800621126131,-0.4303396929756201,-0.308943581529719,-0.48636210582785566,-0.279691174673857,-0.3966855074837654,-0.27217440876180427,-0.14111920383216042,-0.35545097664667946,-0.5791615177599234,0.06505024740028598,-0.23340312108645386,-0.5436398923480065,-0.3937739645036425,-0.5957100051678008,-0.058666445186428495,0.04586833973843038,-0.38909893171337334,-0.2312698613774614,-0.06476479169900479,-0.36290470435505046,-0.5241828353113598,-0.17396270446258516,-0.5710718997419305,-0.05208949722706439,-0.3512737265416005,-0.5313514210302555,-0.8864220831532674,0.30413223616105584,-0.6293262676300637,0.0601569624673617,-0.3252816335141219
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3203452993145838,-0.3130240503959295,-0.2717993542106644,-0.5436236978162023,-0.43515202266486047,0.26685283229788515,-0.06061363441127945,-0.6382697951111552,0.1433357208481166,0.053952634699113274,-0.6399523719016595,0.2386240798616526,0.15459336162560366,0.2550841691337489,-0.6914105277306161,0.5367910330527667,1.1132828917625515,0.3912040991848009,0.1102181405272596,0.30985642310322437,-0.11678510126328247,-0.7314620944100574,0.26641874189685066,0.1469224608488784,-0.270797417026134,-0.16546319213046273,0.20043381796418425,-0.38046597757746503,0.010769201984089375,0.5305131607053214,0.12707034563468897,-0.030890788102724887,-0.1488006396258284,-0.47923934706381394,0.1664682358896043,0.31893496587954745,-0.9255726747643865,-0.20571357315407113,0.010327408052900795,0.14875540728433168,-0.3692926712225129,-0.5899762882911338,0.06952391096147417,-0.03511351245054549,-0.69744265269721,-0.0901151052805327,-0.18631257529186504,-0.12603537439001877,0.020482932519501968,0.3340222817845643,-0.11324092878156046,-0.3769201489125231,-0.15110016683217845,-0.39626720706754576,-0.837927145039473,-0.8568957542758276,-0.8689111813832071,-0.28036560386559556,-0.21363242701092094,-0.6310005546729088,-0.24864977563362448,-0.17120171226705846,0.0289874976022329,-0.08383691513119632,-0.11626791598384785,0.5086347815426728,0.5771205205736782,-0.5414613510554613,-0.00459004176576048,-0.18900377899376042,-0.7366113484477692,-0.030931538103990776,0.8543772585849829,-0.2538668325826465,0.13864508606383874,-0.07794325523556736,0.3376324530270254,0.446705547964961,-0.06292040709854825,-0.7277894101959831,0.05013668685817302,0.19333374803096454,-0.03155735593900149,0.3613665297316402,-0.09451484316116604,0.34302817757812204,0.650203584411188,0.5809757735860509,0.24381506557126104,-0.49496494082956,-0.3655473245119025,0.23625292727607464,0.4286026148896359,-1.3149518459885225,0.02813942332538115,-0.11627010745115726,0.05679140074435035,-0.1923477570712985
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7803053320018895,-0.5914808724553077,-0.5365408665456521,-0.22251542943575395,-0.5135549296259312,-0.6261650106058736,-0.1852296037035948,-0.21513942536995598,0.1668526430309088,-0.916905097712929,-0.3282086007388452,-1.1089869734773514,-0.9497154180172225,-0.5449203654014847,-0.43786230930945974,-0.8251178790289114,-0.7025265713277759,-0.4173034198549657,-0.31696234992364675,-0.25564731825522324,0.26774154406842193,-0.344779950438007,-0.4773891943343139,-0.07246809452055006,-0.08066391499347518,-0.5308231031823315,-0.4288886203219985,-0.12858107219368933,-0.6374977721211252,-0.38699339395672383,-0.45255744675395165,-1.339152909556245,-0.7709157329526012,-1.1842007888169241,-1.0881334998537149,-0.9684649767601341,-0.35571907559846827,-1.3219040783781164,-0.5722154765057572,0.14403908358154963,-0.771800257378588,-0.26325106904996975,-0.22030660219802725,-0.40713141003717035,-0.0357890993541281,-0.3786740235626733,-0.48203862682393006,-0.3373586066567538,-0.10526244260785593,-0.35661840657216937,-1.1500084318753154,0.17403073618835355,-0.35902730094265006,-0.18331158835186628,-0.3537285998466905,-0.06731204447900001,-0.8795792136956053,-0.8719866881783024,-0.5120072572996641,-0.7857915525971823,-0.876292364274649,-0.6336616719171053,0.025260651411380296,-0.5516138254528588,-1.3087400237464653,-1.2082115113446383,-0.7127043354751662,-0.3985692201144086,-0.4653264974790228,-0.8046062326864437,-0.59562979965774,-0.9185693096898484,-0.4340047645891896,-0.60125100659624,-0.6550512885771775,-0.5939377545474468,-0.3646625711158379,-0.5349014500381459,-0.3021490324002714,-0.2591556566174388,-0.10140115162236393,-0.1900176402801308,-0.20810656584827458,-0.604219283384227,-0.34355661728740755,-0.6271690354251381,-0.187920381395433,-0.3035042845602709,-0.6150506861116142,-0.9919687124885274,-0.21408253730727267,-0.38430798377618336,-0.5999890864374801,-0.5338840347622634,-0.44357438402192495,-0.516726655141532,-0.36234690960739463
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5651623100056676,-0.39553376531086754,-0.4345650958676672,-0.6412369208676283,-0.4214204943253101,-0.4211159756917155,-0.6740516640991215,-0.5676279516982471,-1.3519921606767482,-0.6574166151900973,-0.6133741966900866,-0.5985237573374974,-0.9683032154738839,-0.810074362231221,-0.4971799484380462,-0.8085075434842861,-0.4728244765657744,-0.3141840479589892,-0.9117117191673868,-0.5473893654163993,-0.39323189761402544,-0.46746362800564406,-0.19116998708521568,-0.3736292633840391,-0.6584588268238534,-0.15021886248602884,-0.7559529166448687,-0.44626801598952076,0.05004734902661293,-0.6449704430927221,-0.8764923820941972,-0.4643572069817827,-0.5431921128767587,-0.9153539524972435,-1.2088368455742753,-0.5098034692316088,-0.8275551031414077,-0.5985508330828583,-0.6254291638853274,-0.8251413443817986,0.23789812561795523,-0.4066963632206431,-0.8058440612678299,-0.48841010560716985,-0.38676936208863005,-0.6914253366822041,-0.6007355330308533,-0.43488336039773123,-0.23900647943532052,-1.3526310682386962,-0.276131400319794,-1.0703238395530492,-0.5134320999392299,-0.7442963623107213,-0.10967990093022822,-0.7992642716345962,-0.6231409617825265,-0.825738699496296,-0.49998124211203204,-1.277478318935338,-0.6213376532421631,-0.4937977084353916,-0.9435945489058734,-1.0648497475773204,-0.9142331556826073,-0.4811552621442509,-0.9542001118088855,-0.39935826333843993,-1.3005992206120776,-0.7922016970906217,-0.7611244321117023,-1.0063834244697965,-0.6723821598901814,-0.9178196281690759,-0.6800042728430653,-0.6696086830211544,-0.6744547066214261,-0.179720944303847,-0.027926929515511092,0.1872192511978017,-0.2854899916258458,-0.5805939355578132,-0.5049586829459951,-0.025414442141059965,-0.5757637656752298,-0.2180621567003567,-0.2962114909530419,-0.569296898306434,-1.0658427082456774,-0.3991950735700763,-0.39314133789429045,-0.6390473410681664,-1.0648680710085725,-0.864526491098194,-0.7261211299995074,-0.23829564413118012
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027224088261647437,-0.3948188000867655,0.18983373467104747,-0.19425813742796594,-0.7411523551844652,0.4013532326767494,-0.12799086453069397,-0.6719134380705291,0.2323288029052439,-0.2168635500426011,-0.7040004728118138,-0.48694441007462447,0.005318550894859874,0.4527088387861944,-0.4454508074757819,-0.42561115203933136,0.1691964596453456,0.38570005020670006,0.2774294971475865,-0.400026337433073,-0.030713743335660505,-0.26534976805194754,-0.01866517305899529,0.3673833659541369,-0.4423849392549748,-0.5400404173134269,-0.32125358344323207,-0.3619577469867214,-0.12576969100920987,-0.585510089957356,-0.2917431951315183,-0.5181288110673119,-0.3569700340093101,-0.16502733960076593,-0.44218845154122977,-0.45611217350921435,-0.8398085196482963,-0.22518266671614967,-0.2595120947672572,-0.8706346554247953,0.2570791018951049,-0.22157387842212276,-0.08967131869526537,-0.38075348566683415,-0.07485900243851955,0.1352061711840365,0.564093236014417,0.09543682225774637,-0.3923194718511197,0.19079997232696155,0.07714823218995272,-0.3161822997553317,-0.6373234432901419,-0.18637042149416444,0.026208025084735104,-0.01558201615190498,-0.6699414027979343,-0.42916366500524317,-0.3592816735486937,0.20683319253915303,0.27085782983178697,0.09127782852918571,-0.3617265315794904,0.04135513695659297,-0.40585524914311966,-0.23181502602448606,-0.07807199545398343,-0.4473390129638727,-0.46261820575268625,0.1306058325495908,0.5614648732567458,-0.5049202846657043,-0.574870411208318,0.3177764874883937,0.3719693759589563,0.10144069696082277,0.058873104381735174,-0.35133508312717737,0.21524005785935674,-0.08963575298588167,-0.3044242032827665,-0.46718555432677816,-0.5902616704008701,-0.10526687565924077,-0.21199779545893888,0.10287270885390562,-0.06866217398835445,-0.39516679675814564,-0.1589103889583122,-0.1917406389887192,-0.8753203039344182,-0.1492054345914292,0.12916872020113113,-0.6531808107762979,-0.46464232592049154
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5368645398387224,-0.06250774113462912,-0.2503744764972738,-0.6313219437917296,-0.35352202832449486,-0.038330322744525046,-0.22002079724949308,0.15601445783219076,0.0009517021408488129,-0.5112688373174683,-0.5005266329104248,-0.09003452385431615,0.28142244261256516,-0.7011831035184506,-0.3139368542441624,0.07919278089192516,-0.2732024351002531,0.5752085269826926,-0.4879204862025131,0.050044476054003625,-0.02745961009700521,0.07268193989096063,-0.13636338535575873,-0.7179992195194093,-0.44230506560375665,-0.6376372232023622,-1.1273099517767002,-0.286019614310172,-0.0858717070419992,-0.5378908860659953,-0.3734121355525123,-0.6835578199422712,0.07691195041136792,0.013569332367973266,-0.752949025751559,-0.17995094876461704,-0.5343773881864752,-0.18185276289991698,-0.6440279286458902,-0.7740866274511697,-0.42756386390685663,-0.10503063476786807,-0.3989655152128202,-0.11806073786669928,-0.32077161074216076,-0.5131149980228579,-0.32779910832040876,-0.9179783340066868,-0.47376734019249406,-0.005849649422436234,-0.6124580713400016,-0.5929867366229078,-0.4298107926528594,-0.40635517856488523,-1.119131228881901,-0.39249723154496713,0.002939303296364368,-0.06787829776613967,-1.0280743131201793,-0.10649825760661942,-0.20948139979992647,-0.6254806612927614,-0.539199104871606,-0.6024884035322476,-0.6157431785741083,-0.22421398588025823,-0.554130676743084,-0.5271369963223089,-0.39702460689560953,-0.39287148744701866,-0.5139182776963768,-0.6794824897902062,-0.10560344700494113,0.11717895176292525,-0.6272678471723898,0.06422025704696051,-0.48755072676278843,-0.1831380972835026,-0.22652719870587354,-0.928808611606489,-0.696815872770904,-0.7203037810532391,-0.4946467825744455,-1.1378144604138676,-0.46903757406845403,-0.21994311776192013,-0.15557598726562447,-0.3447607267604806,-0.24955489869081066,-0.4485885030329234,-0.7331673821355584,-0.8134818956773965,-0.37499990078315204,-0.0795097139793673
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0840511469630608,-0.5199012798918651,-0.495297237914204,-0.4668571515107928,-0.30423293043144384,-0.35936342396995785,0.23388311222221228,-0.26463143382114307,-0.576149335965112,-0.3006806698505874,-0.14809402978582095,-0.28817035454173556,-0.710904118462754,-0.14505189398832774,-0.4757908166587035,-0.29983672298608804,-0.13715742413683898,-0.5964224026070281,-0.16487939709941962,-0.4829782885204171,-0.4179163869241954,-0.38875524184319804,-0.4694466914852941,-0.6051480917019505,-0.46750743261493666,-0.6689681241453259,-0.6547925304046395,-0.36482947744600447,-0.11471177980511983,-0.4664197400775393,-0.7543172183873837,-0.8090359643849866,-0.059506922096667636,-0.1890370086175118,-0.5189569727581305,0.22928373435630753,-0.08824586523925675,-0.06734184112093072,-0.5021368351029696,-0.6095982721367165,0.5043569929082725,-0.18095044625586482,0.1586391637777255,0.006815174371909977,-0.02113535557602144,-0.4442776355596023,-0.40343215042634994,-0.03437145460373643,-0.5104938932390523,-0.9538838794059155,-0.7857700420099466,-0.8222660509282275,0.2498218014669638,-0.31486958807345133,-0.3749965593198688,-0.09574450610325155,-1.1075470964932534,-0.5392961450423263,-0.019823610547253984,-0.46821942125909344,-0.15312847645896152,-0.7178133672285035,0.11981862868620752,-0.7506749771531173,-0.27225397815170793,-0.5909167095502357,-0.5156873637571723,-0.6829949125620896,0.12429582610664097,-0.6528852858404196,-0.42968714238499156,-0.5320906931997176,-0.1655869494589575,-0.48562920631090967,0.04325777210555589,-0.38186459988657095,-0.14750253579443012,-0.6849159694113376,-0.8102163913223865,-0.6000435609122212,-0.3655707286807812,-0.5173570381674566,-0.7934485513141567,-0.24880001242428815,-0.13808508715978038,-0.23871965205292214,0.1633055057429516,-0.04288829722360091,-0.8285138576936049,-0.06797038179325267,-0.377400978773233,0.3390647524308451,0.5423223547782929
