# File generated on 2024-06-04 22:06:27
# Number of participants: 58
# Number of patients (obesity): 27
# Number of controls: 31
# 1 datasets were included:
# - OBESITY_PROJECT
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7353668485503555,0.19251371487749971,0.1635505217809368,0.041127544044234084,0.03541992106994769,0.8534496780326742,0.4445577597813227,0.050255762799469784,0.2973041011072582,0.3511481433650917,0.12276178540901174,0.611697687322134,0.5317489917191585,0.908990915279572,0.13248503982469004,0.5764625886198378,0.5735881405595696,0.9781958457475832,0.004498681792845623,0.26810359782450693,0.4182870038898432,0.6519239813931765,0.05344656271445872,0.6304663491342863,0.5292379135636788,0.3412709541977029,0.18759701472089546,0.2874245575053942,0.9418570848703685,0.23096526001273332,0.8072314320532412,0.5495247867141353,0.3869044214437708,0.9023870683709387,0.6501091739933951,0.41369637365856926,0.8027682046895936,0.36629480983869833,0.04588268505621154,0.036551917487331366,0.008934020435524296,0.5959654450047494,0.4654411372059566,0.01943250087120583,0.2351525488933644,0.1482517595722761,0.0690042918294496,0.3051111703483569,0.16717382110560863,0.10641225046515501,0.07598376496347273,0.28356629793927685,0.46822687830899534,0.5510677905754393,0.2064098462257792,0.26579926372709806,0.04332017131225303,0.06067052326883311,0.5336556711450332,0.22180108006772672,0.1604186772474367,0.5981476945147046,0.07683596617133326,0.003206690241812439,0.6102235957945585,0.9772102392192759,0.19270308015937937,0.01508959337012142,0.6788167213051728,0.5410552875218745,0.41689567022641427,0.06416573462823341,0.25267014297170654,0.20624295309983037,0.31872797205361814,0.06384278187724203,0.008271313760498378,0.31816505260571487,0.7459331493286068,0.5808739794364903,0.021191490407176505,0.5212323825577889,0.6081244412152605,0.1924291306951677,0.19460186050073233,0.5096270214465513,0.14205508064330344,0.23679452108762122,0.11628104833810132,0.5282981515895437,0.8922919745449314,0.9858502294384028,0.3679433329733418,0.25818314059855746,0.5135098412764592,0.22437254345279184,0.9254375179935004,0.7557529802466301,0.6822178243655932,0.13206858282499792,0.10259166887080705,0.2928265946903644,0.6231969961029808
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09252260987709036,0.09498845106446209,0.46027578751125653,0.44659634824481187,0.4165769899525984,0.029801686620428716,0.4691387391777797,0.968271432815893,0.38991539759872973,0.28864233281901774,0.9990598869869977,0.23771569360734487,0.7191074344494359,0.8708746632578424,0.12324062999215657,0.5807216979039594,0.884913998589308,0.17482956262566332,0.043109832191530806,0.6592519398710355,0.4928561986335849,0.45929224852582806,0.6746603698519805,0.3837847829932556,0.07532683860652639,0.7930702546626265,0.8087065639242637,0.7934198979804112,0.5786692241415177,0.5519043889855906,0.4118517525876252,0.7207400846420163,0.6387192994624322,0.7073219866702174,0.5836420333440169,0.7535430371070652,0.48786778978636103,0.6841347590316424,0.4685213211277198,0.7560935481816873,0.13202529271906724,0.9882532941802833,0.3640356206904929,0.5661259417980548,0.4371621387195004,0.733495272992432,0.1518368629077659,0.5150359831150815,0.38383166009449876,0.8934841441422579,0.4856536107445123,0.09456091732986346,0.834324970801996,0.5960586997545583,0.48287978807707654,0.4585301044136856,0.6002821625989471,0.3092733986225421,0.5145343071484212,0.17959728394311686,0.6661766147865946,0.17562291663630347,0.40840447008033,0.4477627029578738,0.5148511838964165,0.04819118389002391,0.8952969361673156,0.7906961992957093,0.8706751208292789,0.3950208337742537,0.4491030175842734,0.40109973773064445,0.6107851350046839,0.8757879735917198,0.193838944036112,0.13144009960316735,0.6283470973830956,0.8990188419559044,0.1092626591454604,0.16939826504029673,0.9436194387708128,0.09026781601412269,0.33211359915580363,0.3510405614949277,0.9909986316974646,0.5964427781068071,0.3450606306778925,0.4136756130552107,0.2586588193164151,0.08732228744032124,0.8987122995512009,0.6973614242348469,0.724417890276313,0.6263659028243774,0.9259059694113182,0.9526383154564664,0.8769968647095119,0.008781975031860092,0.2778908486926,0.08341264591400707,0.49712706862983114,0.7646762382962169
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11740995660479359,0.6734870860726736,0.014517527014506268,0.1400527078625099,0.09931857428489092,0.10151463233882417,0.21849585159104895,0.07117429639448236,0.24007792736263506,0.31149949213516936,0.17282889258875808,0.5421097086625426,0.8421497653149324,0.05899900409854942,0.9513895655832805,0.35483735239614866,0.04849935741460181,0.10067825925746303,0.7746119082026687,0.9953966585579572,0.15687609942178207,0.10957454960851841,0.9263774381157515,0.14593106962705765,0.8771946708230836,0.8698043045589654,0.5799061788329027,0.3219464123667065,0.5768811892831294,0.4312017166316974,0.9178227441005545,0.5177515991355275,0.49950966539479236,0.48484641274979734,0.6253446603935484,0.05239489128535022,0.08837299559224314,0.014157285977571174,0.12721096330248086,0.00806941155947212,0.005122258713225459,0.11018279813484666,0.22638214414943236,0.03228847220669121,0.12910562910886395,0.1287305717889208,0.6056514879364765,0.548216149116691,0.4436183008668164,0.5206642543711376,0.9965646104027192,0.8902557149547183,0.8943215154271307,0.7101699341258843,0.06495874557278697,0.2370523332532535,0.22414406456741293,0.9359110717054324,0.006792624436342738,0.2862289131600832,0.005007423459194961,0.07318083628356935,0.08001219693482312,0.23100177476259545,0.03679043993984274,0.06789254154696374,0.9427755343155626,0.2782397135465363,0.002235834804787957,0.2394936556442795,0.07606273354886467,0.6550791119474728,0.11432173608210609,0.05246725436491852,0.05891741950763889,0.6999369687493262,0.9565428263436478,0.3542386550732115,0.1256591371142315,0.7257509969515634,0.5743453625542673,0.41149962362148296,0.3080233618469658,0.8588735380613113,0.6781547915915487,0.9973614300733635,0.32246737624779,0.22365265366915038,0.9595835620105982,0.952688119230434,0.358324070090036,0.6887905096379716,0.24600121336362643,0.4168652713437102,0.18729971388696787,0.8509714991879117,0.14727598895179186,0.0406347214213607,0.24672897684495734,0.18771578636100814,0.24016206536272522
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3407433439837263,0.0064881722762476736,0.10754620761098067,0.34514875678507806,0.07503698947582803,0.16009171159090105,0.17500841241507648,0.5594897265408012,0.26462043240246375,0.4080246881091175,0.4691591560328364,0.6508223004011693,0.014524876064855754,0.39192972811445526,0.39815866425720214,0.07885187706733815,0.022801735608571908,0.3993485967019583,0.6259189768062312,0.0825745110891157,0.5153574036561868,0.4977243194964399,0.07765298352204682,0.5532525491547327,0.3902068084919228,0.5390245270487961,0.1573822902136275,0.25191115289716204,0.2873775854043569,0.09233037322577456,0.6942750718592571,0.2087793657962662,0.32091616705032844,0.20129298034443902,0.03262695385044033,0.04337654801324291,0.026085043846510322,0.028360934239678188,0.02003586182118236,0.002716888901733786,0.033619825902909455,0.45029838393638644,0.015444054377640137,0.056080983452962585,0.7961123211057309,0.3670566593837602,0.4986578596497241,0.22896356101759444,0.22494646512873046,0.11021943272848224,0.19794795253031977,0.23787166370245486,0.2121714916111549,0.009311795207768498,0.024551980294147124,0.0646176165083576,0.5811692709596423,0.03419336076674562,0.624385519209838,0.03984218348594817,0.05292731987683799,0.10902097240035322,0.3177669511697857,0.02164747347196118,0.014128791094184547,0.27410644653312416,0.02521036930691573,0.00020283902792865682,0.0921439970533466,0.0307594260309199,0.1082755464461095,0.04545134666602148,0.05743541910640546,0.03410575474398582,0.22931944761225048,0.34116569967843535,0.3844023963442874,0.0288352092345994,0.06143880965180397,0.3374440154301096,0.0427956694206465,0.07179357335229489,0.6744523585013769,0.3638272644171111,0.4755433075152602,0.1958087610721662,0.4815728108147038,0.4707927964111458,0.2071589873352379,0.2614675583769636,0.7600179128674422,0.13612951639858792,0.02849656193270201,0.9676383440526799,0.718234830535541,0.08592913602227768,0.007962211758878342,0.053709676013365404,0.08658129666950173,0.09519805417495619
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2797175456372134,0.42803433128376467,0.2605727909280925,0.8972937299661976,0.11355330550679137,0.43430695424529486,0.5582094855298999,0.22459371356424843,0.1022550215486906,0.2207790731756312,0.46271376265397957,0.6166356267744753,0.3691830254189281,0.5400521817780384,0.03829051156175361,0.9879705130509309,0.2239346235428704,0.7542998755415086,0.09362869256214862,0.27057223377563827,0.653394390735097,0.3462698607516048,0.3957002078476919,0.4447427777500472,0.8156416956739295,0.5894212892459842,0.6270519257860019,0.8415678839704309,0.6498137441506242,0.3965014081842124,0.8710327847101237,0.16553335596735122,0.19358167487691974,0.3185497899166776,0.11901363612079612,0.09289900575202889,0.061342320162593895,0.030471668166146923,0.30025849836162144,0.27078404415340773,0.09167074017876019,0.03793067298197668,0.03422320454994478,0.2922747314840411,0.700967178332386,0.2411469603692068,0.30214031611313014,0.6087535458811365,0.4322151717092071,0.09866914643841142,0.6744991984649463,0.019240830694230365,0.23989143061062182,0.8852493425678384,0.76022265116174,0.1906419101832348,0.5300949785338186,0.4206244393782945,0.8087290422903342,0.017405219431949545,0.2293072791161027,0.5997919734672403,0.18495379506645118,0.37596682143313864,0.272780525045196,0.611334965014958,0.9720129307947376,0.6677728081277196,0.2845266656417117,0.44750697530404915,0.21349534194206882,0.4802550319590758,0.29423284902990093,0.4545344172232956,0.7252549355600457,0.3685589125261245,0.13865278339880882,0.8681082230882229,0.5653621449833304,0.16918893952922084,0.3250173904784994,0.1277818032053913,0.8808350082449595,0.9068616260469049,0.3226313644052444,0.5470618766822901,0.869042721116153,0.3246438529684633,0.15569499294859598,0.6257583858300462,0.12741846966024672,0.8918966006055089,0.3568342963454546,0.14459592524235798,0.02508802190293205,0.4427372614030449,0.11024997154938812,0.8744444782513676,0.4141609078168832
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41654803875317037,0.42895377630860043,0.44442848167059057,0.17161912380852995,0.2668045926964367,0.5038810568559023,0.8803813227139754,0.09053370245773933,0.6810100695486181,0.8879221268654744,0.09298889310180511,0.5408287647631503,0.6978662724037192,0.5037291209864407,0.08757622916878034,0.15205323260902434,0.006034823027557861,0.32800894870935726,0.7788002093250443,0.4319948887594045,0.7662445082863869,0.06931437393202874,0.4917732604092476,0.6964212786571692,0.4797554620648775,0.6723031483292581,0.6100987181643099,0.3308019803740315,0.9786355859504438,0.17427790280419123,0.7455175193522658,0.938457528726335,0.6982091330034136,0.18432108443721984,0.6554998753097865,0.4105632980401386,0.010189302870946715,0.6023062196326839,0.979653973568192,0.697935148208179,0.3389302144836668,0.09803901075764701,0.861028918562881,0.9289625466244098,0.0864744537649955,0.8207538210505875,0.6036316139571858,0.752903547297678,0.9582750293065689,0.39068560427524657,0.7671153645057445,0.3465128477155409,0.6994811093580187,0.3226295374763959,0.02169512983965264,0.027499550650375564,0.026348625188229953,0.4702984672449265,0.5948494577776401,0.11169290350099302,0.5406017479009239,0.6628250368361127,0.9405852019801875,0.8225409797208894,0.7714720015914823,0.19730333838751696,0.1409039021888342,0.1633006692219567,0.9908630807715044,0.6384537908760213,0.06788779041738063,0.9357370471241524,0.03211108747875924,0.5316681900358844,0.7282512332782081,0.8455537494379823,0.3964840526102853,0.26218413071096675,0.8756367380928134,0.06647541838203731,0.9004933977690746,0.6228054721459064,0.9377560187632521,0.36031506477890907,0.8133467389181024,0.39606548758932003,0.09742037203344676,0.14863067393032597,0.5364468856435074,0.21211050695330258,0.3689747672822299,0.5518422137434819,0.2594972179335623,0.0004517846943644895,0.9411555686890842,0.7658977324345495,0.8812833173120028,0.6351868004470542
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04407155336168321,0.1453686251194836,0.15684964878914923,0.5560865550207126,0.19426864532795124,0.10695916608461067,0.6240346247011193,0.5895789513810693,0.6670865850029912,0.02082637141398488,0.4091366468294486,0.0035475272633563315,0.012894875711959857,0.17229124099600854,0.24646884837409408,0.030789661370781228,0.08144848312460708,0.25778896479997704,0.41276205537307575,0.5093335026328767,0.5082235810263886,0.38312482440361684,0.23909951498383036,0.8536379186688258,0.8412023414599641,0.17667787693745604,0.2562596956649373,0.7383694338568191,0.0951976692281543,0.30074371876513084,0.2193923127149292,0.0005106145090188909,0.04816436413148344,0.002326638234616223,0.0059101458978619665,0.011624233958225774,0.3453611888271161,0.000685191520463635,0.14286116189489037,0.7156752875132244,0.04651549391610572,0.4933545784835951,0.5697596062318043,0.30004236289635733,0.9264369886606221,0.3225408529732776,0.19757171461604286,0.3690959765379067,0.777612945926432,0.33048156365552817,0.0026558824323395006,0.6468545607927725,0.3509643963039146,0.6352073394588131,0.3700552894973732,0.8624550167767056,0.02437792483398863,0.023572697280068035,0.18362930482573137,0.033900488330636795,0.02890050992195251,0.10985734059705736,0.9481512895709642,0.15377239744425414,0.0007713172793822261,0.0011971789236541186,0.07973052268079353,0.31205117065143506,0.24530483564850966,0.04167810331824246,0.12832660119944725,0.01863489386848702,0.2515490542293661,0.11755026330896097,0.0957276282440836,0.12447187820634388,0.3422365218680322,0.1669396307324852,0.4534418548267354,0.5143418621674516,0.7984455917597,0.6336018737746005,0.5844487687190554,0.10930348601485845,0.3777026753602122,0.10522851183197712,0.6118166741737636,0.42558845226829656,0.11826360266325446,0.01474523609471698,0.5769747554997589,0.3085837712117993,0.12440422092874709,0.17768258868944542,0.2513865058263707,0.19588807401466196,0.36423357821271585
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16063112940891605,0.28418597884332203,0.25705985764361633,0.10105490942501921,0.2927117711926204,0.268095321316731,0.09158609385102122,0.1415044124273373,0.0010291689914584709,0.09175464892809825,0.11575959006914754,0.11541570590894909,0.011582235728759849,0.037116857064216545,0.2098861164426237,0.030862924486328127,0.19617286576116152,0.40062026877789125,0.014821909661962623,0.14177933678925533,0.3089642511215527,0.2350079526812903,0.628971287512429,0.3216886839122371,0.08830367219121385,0.6944465713516621,0.03218044661858214,0.2590492453506835,0.8945548838609072,0.08588469530028496,0.015821065612506326,0.22557141454439214,0.15542015993034503,0.01816840876291118,0.0016372362743579609,0.19629696670490013,0.032604903524221865,0.12603929422649424,0.09593810876468294,0.03560474388348326,0.552218297736669,0.28503066457719156,0.04656581833619712,0.1803434711887654,0.3252860231361432,0.08069894434837449,0.11302946322417595,0.2649966730551973,0.5442339452782052,0.0004877630088594473,0.47490869935004565,0.004531262127542029,0.19689902300876766,0.05455560586240725,0.7789617999152851,0.044303486386471955,0.11284308468794894,0.03261791476486357,0.1843073693020699,0.0019036436251989987,0.10599245357831984,0.20617095401722269,0.010552938478834378,0.005092593581260978,0.01938822509790605,0.21955230305204287,0.014512668211842602,0.29675565032174817,0.0015718284734605268,0.042622274090697555,0.05233189066891915,0.007528120393074015,0.0639119909709243,0.01784808757087214,0.0691278367275956,0.0870762315794951,0.08610735075731879,0.6557436429694934,0.9440377179123451,0.6401523847541621,0.46689497071078656,0.14771830272034073,0.2000456106562053,0.948666178937829,0.12769965265764607,0.5676915820799688,0.43225833183620155,0.13537675379007358,0.007151666641766328,0.2992798644456581,0.28989023222799654,0.1090245314395827,0.006416300940370878,0.02644480006084523,0.07048722330932956,0.531005428019147
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9458381287058364,0.311016111092428,0.6348305432917383,0.6265061005700672,0.055608469706656415,0.2863724160942109,0.7376603521514478,0.08847683992955369,0.5641244349509917,0.5878265540546002,0.06240103076139335,0.22172991889798657,0.9892646243394774,0.2434707300707824,0.22125285748702103,0.22986663442068941,0.6707007203022086,0.3123208336255279,0.4748922682250061,0.323981516861244,0.9366081189729552,0.4971784837438906,0.9622930391493402,0.3300237448744313,0.26753072923296256,0.1592327585401061,0.4221519912171554,0.37187993175308376,0.7563456670936364,0.13222065512442982,0.4464064778688902,0.1395131808469227,0.37017932518095564,0.6781830940136425,0.2723524246941015,0.2546562256155857,0.02844689209214054,0.557962455134144,0.48371726873859267,0.03294363260024589,0.5249677484886281,0.5840161520077776,0.8159163794372654,0.35020873124500007,0.85313236158318,0.7142082119477273,0.1525058713360953,0.8118904806902669,0.31698723101281534,0.6211600145712656,0.8385153706259336,0.437787938149913,0.12008406403287278,0.6409174237747756,0.9458121745211552,0.9678904067922045,0.09535834709850989,0.2908327004561609,0.3689406177815868,0.5934926516793195,0.4761309375948959,0.8198456075182159,0.37369464755618986,0.9151148523650026,0.29646614885859696,0.5590555262040595,0.8382946728322038,0.25884962290582597,0.25121583030216144,0.7358096812318802,0.16585396505702238,0.21408786613359804,0.15525668366405024,0.42249520713530075,0.35519592261845634,0.8022026304667768,0.8838988693927288,0.37239193884046706,0.5521180508031287,0.817919425911275,0.42501547696808506,0.22811427558725597,0.13937302713804303,0.7857755636395584,0.5774929705549803,0.7939954967111806,0.864394061605465,0.3213711442461649,0.6779091499812794,0.625883291168132,0.015870578123570737,0.695225456562784,0.7461255186128444,0.10587433926979639,0.23362991332743027
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14859096427115742,0.8720608755437151,0.49406851021202947,0.1144995826097794,0.3712401159457781,0.9212234086779861,0.5658645761685472,0.665463076140764,0.9980378722246067,0.17282348668350794,0.19095246780014408,0.7951845073037389,0.456150083970986,0.0668504825338456,0.4012442445200022,0.8352533128366848,0.4797080832548808,0.13363568691525293,0.22332499814233361,0.8998596806300404,0.943714919703897,0.8533820225051194,0.7305081407055931,0.06161939557293725,0.21193108937077335,0.09504545301396525,0.00443971888335559,0.45994710066332534,0.7997023157643873,0.15695578846836977,0.3088308502598819,0.0805035200486553,0.8452328532028845,0.9717748341232448,0.05380230555381974,0.6438379229301714,0.16974186513780812,0.581945982477743,0.07976066336443376,0.03878410427318981,0.2578893370496452,0.7943551514798912,0.30215387137717115,0.7648462719959843,0.401711907591376,0.168279628009809,0.3828916444220879,0.023994203304977976,0.23525371890232782,0.9881429748770537,0.11317375512345516,0.12213254393187171,0.2600576187804312,0.3058756028364626,0.004703561362549235,0.3091063392083792,0.9938893631365403,0.8597376477496361,0.008225619313491276,0.775206306015125,0.5853411606332852,0.09747050445722992,0.1502655868987353,0.11832376693720799,0.1257539801463198,0.5729238641506689,0.15464571519053097,0.15942026271941692,0.29996124100361454,0.29540197796533585,0.17480435639383865,0.08549083870008849,0.7815118048169774,0.7646402000921618,0.10373682047952161,0.8666270973163668,0.21857295863910892,0.642485540702143,0.5602348195591542,0.013967277030779974,0.06551912046710148,0.06746625205797903,0.21503411387183774,0.004206298591890848,0.23118519462735537,0.5387214346277784,0.6880354952711856,0.3803751047637055,0.5230779559085192,0.24768767116957047,0.06490666039301009,0.03946644906251297,0.3191409464672108,0.8385775647132425
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8271526308432657,0.18653244593947732,0.18972414970126494,0.2284043630504177,0.4037716443364381,0.35989515768032776,0.5541237738244211,0.4915201120550021,0.1076045311023376,0.4466132113413954,0.6941180744382047,0.444895566989145,0.033883992655221316,0.6776619444802341,0.21808340579858607,0.44701044113853305,0.7207091182219496,0.13719346956711256,0.6781213926795103,0.2377345480704076,0.2964720577312976,0.29381825040304343,0.22379090482880395,0.11082745237048179,0.2113569648901268,0.09037613975744173,0.08998606548757022,0.28970472973659495,0.7521462623914504,0.19354495249315576,0.04291485960493207,0.036143493617526945,0.8813016599391843,0.6230843208320042,0.1385846870351271,0.5289209732947577,0.8156314848390922,0.8609389446265697,0.20992571813671979,0.11331479475844519,0.20325948952496256,0.6473707687236554,0.6941852926040659,0.9858747996883108,0.9569524386138887,0.26839884731863534,0.31223473455914563,0.9302972911529888,0.19736166115803552,0.01242585284853428,0.042534619688494146,0.03507134072244117,0.5218387287390842,0.4117923761531166,0.3332566597995985,0.8061201039765769,0.0053163891173637935,0.1319693622741593,0.9590187508383071,0.22888379182115884,0.704881614073944,0.06207191554883288,0.7586433749328187,0.04835504649170066,0.46666069346464245,0.10792945384636436,0.1795208531551771,0.08223120842379152,0.7526935454081818,0.07720457143985264,0.2744212535368764,0.17617716404180675,0.6798359850380193,0.22256753570994645,0.9123195770935407,0.34202760142191535,0.7078664147406297,0.059111793715301585,0.042611190657205325,0.11598256124620253,0.34710255910882415,0.17864042052776075,0.03321114418835706,0.5193606976364235,0.7250858546172542,0.5393787863599986,0.6685604251763853,0.9100659934297143,0.034227963912545276,0.8609481438521118,0.34760223271872737,0.3934621781222972,0.175425053798119
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7777034128485447,0.27693205760055795,0.22503322648266716,0.05054650741701095,0.08800072261904275,0.8693155580474183,0.8198457094811223,0.30887176939716054,0.7616665170719233,0.23214826769183233,0.30037272150723243,0.9908819482944548,0.5415188164289562,0.8741736500906321,0.5831517037819833,0.11030823923178824,0.6928412117682767,0.7851287843587171,0.5487078870902861,0.7529245430995634,0.9628455217050685,0.11011650416710743,0.6707277115292378,0.0968785813968804,0.8403497487151433,0.22997695024027948,0.06855006860928393,0.545213129649013,0.14341242431713475,0.20066342764920891,0.3023313389442706,0.9335951281580306,0.8172907704001291,0.08030166369003003,0.6188598642814688,0.5136336055699053,0.23331763315439327,0.9760596214059623,0.4017668278187989,0.3519297938686299,0.4591477070757686,0.2348828331212886,0.23821846795190693,0.9699621566454373,0.9132482075834989,0.1987044799382643,0.8514872915531528,0.3157083092498914,0.9702061311484622,0.46555231440343336,0.4245735542494341,0.502074823780946,0.43010769052329534,0.058944200658645966,0.6104077027926862,0.4319506471307736,0.8221381431223999,0.4762429204351779,0.4027121802914412,0.3837278580014456,0.8348462019789349,0.13719275107043805,0.42503515973087946,0.8935478927465483,0.31732219234903314,0.17809441552403826,0.9472641452096446,0.6745752395528712,0.33155092329558744,0.5818193037968357,0.968295884084416,0.6525248724180527,0.379641982775906,0.42427972980343276,0.9989296939478891,0.618021223915983,0.6285321352487001,0.14063784514938518,0.4724172221649138,0.8513748762059532,0.6835128391561585,0.9698272867646952,0.7953873719425197,0.6706463513584648,0.6596556090531351,0.7926816363797407,0.14605162865737822,0.2781160611605648,0.03943871489268634,0.14891483380215498,0.44127122908148364,0.21483384474690878
