# File generated on 2024-06-04 22:06:27
# Number of participants: 58
# Number of patients (obesity): 27
# Number of controls: 31
# 1 datasets were included:
# - OBESITY_PROJECT
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021468874689965108,-0.08891634886595068,-0.10635297296761953,-0.12751547885505224,-0.09698231163412611,-0.011903925779327954,-0.04655177220939641,-0.10911594768703078,-0.055149312288039536,-0.05903245613335195,-0.08424215622447377,-0.028728545899738132,-0.03234260991933581,0.006597560220465891,-0.08760147449503174,-0.03674065937411806,0.033557871542056306,0.0019237971521602738,-0.19244210996024108,-0.06556864557849605,0.04574245785419999,-0.025170914147297996,-0.10478706964349385,-0.02668226825600244,-0.03644453221973415,-0.06539439794377304,0.0728770691124753,-0.05503864760180908,-0.004700572753746211,-0.06673413284403744,-0.014754395701345957,-0.0348234227554439,-0.04176086273205896,-0.007281965103324675,-0.02886200957403376,-0.044787072496871416,-0.01646815502012985,-0.06038647775995228,-0.1316866618590905,-0.13639459735219167,-0.14121038154858137,0.03106063080293396,-0.04491808243732857,-0.12360464460140527,-0.06466282720880799,-0.08298027427102173,-0.1037546690362158,-0.06263495935050273,-0.0830690503737192,-0.09339461550712326,-0.08798021199840962,-0.0757521082821405,-0.048227029855822064,-0.034992125438227904,-0.07408798512315592,-0.07947075118104348,-0.12564684836673903,-0.11891781305734284,-0.038637067687529156,-0.07897003665902488,-0.09116157424874012,-0.0391171793745784,-0.10178905939421422,-0.1647554657642737,-0.033005919513888336,-0.0017363855540186094,-0.07185694940160885,-0.13998699767626196,-0.02442432063923077,-0.04170586443152234,-0.04935747381736744,-0.09498612197713134,-0.06078194685164375,-0.07359996370374879,-0.05842249624392005,-0.10977915769947537,-0.18340030848220856,-0.0594952091824338,-0.017614871025063823,-0.03332155866878053,-0.1586201975867608,-0.04251690439114814,-0.03254738513294644,-0.08061868917384982,-0.06550432185709021,-0.03902058769139437,-0.09268838274657615,-0.07239089441520752,-0.08096460675075172,-0.04334731609126981,-0.008401281323740586,-0.0010665559392903272,-0.05489542009988039,-0.07440764320026604,-0.04382365972258017,-0.0700149284335105,0.005236797825781836,-0.017649733933741606,-0.02528680461518561,-0.07309531386880296,-0.09141229177329112,-0.058344147669944724,-0.027049307460178678
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09924557067820969,-0.10664027831336939,-0.038586764349993544,-0.04423505885606815,-0.04777974155838551,-0.11764690849220545,0.04205874752788891,0.0022882320009302583,-0.05124149618253559,0.05011596226818167,5.420051130635834e-05,-0.06797128652072464,0.020441826616756028,0.011185176905525557,-0.09655754728403061,0.031306734728112885,-0.009214256039294195,-0.09168587597344281,-0.10085400578539351,-0.023462008457230593,0.033380547022908116,-0.046347753630227764,-0.023255203714810026,0.04943712711091902,-0.08148917251147865,-0.013872766052953003,-0.013623067231038564,-0.013033004183810506,0.02692998226193438,-0.025777144651723115,-0.0413055775869327,-0.01740469960988766,-0.02775744696504247,-0.02606281465592048,-0.0401483368852584,-0.022566014917033285,-0.03810124116768176,-0.02629872475236843,-0.04447593052000484,-0.021829574390669525,-0.0908914557739449,-0.0008335420512597125,-0.048931026733895114,-0.03180381770471946,-0.03261364643714588,-0.020186631861706238,-0.07860520509650791,-0.03576217278489495,-0.0464428553254465,-0.006570201635626484,-0.04762674619691208,0.09543206520368257,-0.014654223695577593,0.02626856114808359,-0.05067039932368696,-0.0409574271872824,0.03344963171521071,-0.03403383120293739,-0.03968483383763794,-0.0857803809336309,-0.026409179614488604,-0.06884796320689478,-0.04453478234484121,-0.04502794369179196,-0.037309036330662446,-0.09932746470371935,-0.007565245638823675,0.018569054525817922,0.009791290306147164,-0.03939158766058555,-0.04015355942732706,-0.045448029000737536,-0.028068795306956777,-0.009986861360867526,-0.07091738823963467,-0.10442656220672794,-0.030099509630558612,-0.007328095610600161,-0.0893845445460824,-0.0810990485356967,-0.003916054673415059,-0.07520055022266652,-0.05200814861625884,-0.04196450504065951,0.0007649757795109247,-0.029251600225664864,-0.0529335053697488,-0.04329008435519668,-0.058846386392781155,-0.08640965887135342,0.009156028586330541,-0.027834232749563953,0.02462451885960899,0.029943798461422456,-0.005200646598843269,0.004661879381109252,0.011459875419987824,-0.14482999088672402,-0.04887931249650693,-0.08470218382656106,-0.035873898227519324,-0.015088431630713727
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06403018099917802,-0.02755940900429306,-0.12746225336328765,-0.08150207048132062,-0.1149383341520121,-0.09792142838061607,-0.07393708267097582,-0.12131732228848251,-0.06300607502680705,-0.051718070846473625,-0.07243201847153746,-0.04115867319312244,0.011654250701671691,-0.12305590275590038,-0.003779247175620216,-0.053953095870395235,-0.14009156155527355,-0.08472127936922202,-0.015238470201314377,0.0003017331082863875,-0.07665684016121237,-0.09239587484358072,-0.005888355648928329,-0.0892893286713301,0.008556099945823173,-0.009627628796830573,-0.030653364181153733,-0.06018763075420494,-0.03091925577610103,-0.03725022177821677,-0.0052208034349838115,0.03733949505993652,-0.042378166085034745,-0.04165878121009278,-0.024078668418721947,-0.12023336178313736,-0.128206199817727,-0.12832949422847392,-0.09232231191271513,-0.14544824968901937,-0.17672058911366184,-0.08489757045640402,-0.07659584755541961,-0.12915626671907718,-0.09469665758018496,-0.069099574184012,-0.031190023586321038,-0.03348942390973853,-0.04532431408456198,-0.047618670578076394,0.00024817190511052455,-0.008138295099544455,0.008392318494827973,-0.02760294126298317,-0.10564438526179631,-0.0861823724034505,-0.07685451628960789,0.003726067230065551,-0.15443075311461765,-0.07050792696964135,-0.14284945725556117,-0.1061446496676756,-0.1136588843520166,-0.08228524559620307,-0.1285662236723087,-0.10385807014935008,-0.004945003541616602,-0.05856447157242338,-0.1659048395701472,-0.05806069105955028,-0.10280524719156489,-0.030938888667111798,-0.09005629866394065,-0.1287485398467885,-0.13381826845169015,-0.025105816602013716,0.0028395896373557133,-0.05152961917166947,-0.09838402773029191,-0.020076365534070963,-0.03549912903951261,-0.04659533830399837,-0.06370179289712051,-0.01058631376861369,-0.0265614450649555,-0.0002123243359412202,-0.05801480300774161,-0.06463843990946011,-0.0029973538599418117,-0.003710029541998219,-0.05560853489381588,0.024131258394467427,-0.0756433080827157,-0.049322328552306165,0.06955538748686596,-0.012183519546949165,-0.08547509450436416,-0.1099952681933953,-0.06922800642878608,-0.07580573936010085,-0.06280087961621322
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07160603111129085,-0.14431798525033526,-0.09579556064207417,-0.06225469994378897,-0.11602283985831693,-0.10142403904985667,-0.10020390981777967,-0.03433673271757292,-0.06612792834862201,-0.04811003056296864,-0.049499706079157955,-0.02668536176904714,-0.2009954381647036,-0.0589907149570778,-0.05611257898213655,-0.13182356514166135,-0.12368085382705014,-0.0487488061526085,-0.02942321598105004,-0.09731645334806727,-0.04148246451220492,-0.04609827373218224,-0.11355140572937902,-0.03562671317701987,-0.05472058607011332,-0.03251150778230073,-0.08729324592684193,-0.06693645077656521,-0.05572062534220643,-0.09682838186887864,-0.022718882113381963,-0.0837478580290542,-0.06538677252870256,-0.07121523710154315,-0.12642943349562782,-0.15719591338830133,-0.1259401030703473,-0.158226489489399,-0.13186811498283946,-0.18878113113306796,-0.11224958134044791,-0.047153307167269454,-0.14273794370879317,-0.124417531448468,-0.012531095954832016,-0.06256295320830728,-0.03907397303238222,-0.07821037420112002,-0.08619248911834915,-0.10020688410924462,-0.07685798177118781,-0.08783077906979882,-0.09711808310675749,-0.16967610832359722,-0.18141981938093202,-0.1205582716945287,-0.029891873983627415,-0.11590559860040295,-0.036613868076622064,-0.1184426744195926,-0.12207240382880906,-0.10345673249552585,-0.07580401766057056,-0.1380844924803603,-0.13527273772232956,-0.07803465819816702,-0.12390324490119137,-0.19827997102026912,-0.09844385168986132,-0.11670769897769946,-0.09551199096964434,-0.12541095270901462,-0.1496960836504732,-0.14677086411575418,-0.08291142555150047,-0.050656221776302905,-0.05168848150181938,-0.14411384514366551,-0.11721361702377098,-0.06485981703400322,-0.1319748001488181,-0.10382346097821668,-0.026646898709349276,-0.0576215724856381,-0.04740752320658316,-0.0823023393339641,-0.03569215152249009,-0.04416047796561288,-0.07928442666509199,-0.07668359063289404,0.02030628503706887,-0.08900759304709711,-0.12207307287889226,-0.0022018568716993133,-0.02426962947201041,-0.10112450982091677,-0.14109777547525867,-0.1199889210057605,-0.0978649190351944,-0.09354305450508286
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.057972297428799426,-0.04322790695291543,-0.05829010161671495,-0.006376162416659255,-0.09321959921026882,-0.043373439225334355,-0.031063462344788517,-0.07478857421490272,-0.08324557214870651,-0.07398490230864567,-0.03593962152038768,-0.027814492994954507,0.05510129973004845,-0.03366939042219158,-0.11023409634209123,-0.000902969235625221,0.061850306793902694,0.015103542739864676,-0.0981935280514441,-0.06083854234392811,-0.02629938584085736,-0.05195757156272875,0.04622519655388749,-0.04898013578121343,-0.014404819131884765,-0.02933173825422071,0.02504527016360966,-0.011417722372668292,-0.02514883365595072,-0.05355110579492991,0.00900085314502548,-0.08758874196930619,-0.08665690959371732,-0.05862384937159685,-0.07990444902697871,-0.09668463591749941,-0.11692356823433527,-0.0999126366479421,-0.06147695163272538,-0.06378158997314828,-0.09259116924572393,-0.10480881067216177,-0.12387513001060273,-0.06231621734356596,-0.02607615398315491,-0.06743698417474381,-0.05826683021997741,-0.030809746540174855,-0.0489547258960767,-0.11028571710425344,-0.02676021830165516,-0.13212495281149478,-0.06772312286313396,-0.009369651890209245,-0.015521128821798931,-0.07108138649289358,-0.04126612108951359,-0.051483639102063786,-0.01472639152986897,-0.13876567421303185,-0.06858148445577472,-0.031500142146276985,-0.07212329694674287,-0.050048840755158856,-0.06372737765263628,-0.029984697085954734,0.001757398761647406,-0.0256095661109597,-0.07125029325893345,-0.05044634609510166,-0.07764476963955465,-0.0415679175686897,-0.06815345522294457,-0.042530356481667045,-0.023309940558743816,-0.05369979128403969,-0.08288032140395961,0.00972487094841203,-0.03301844127182578,-0.08209828470040936,-0.04597096890094716,-0.09904326672549786,-0.009181001290721951,0.006762433797186356,-0.05840162853137949,-0.033889679553206604,-0.009485849188191722,-0.06023382920124003,-0.08287687293897943,-0.029848556014980723,-0.09881609004723914,-0.008158724957198348,-0.05544428133159718,-0.09881164096389831,-0.124869866478171,0.04609604284908215,-0.0865708344132782,0.00904827417569972,-0.043607010263456494
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04194549243269844,-0.03112661896451436,-0.041656221208064885,-0.060241502731877235,-0.05728719421809689,0.030132335532577537,-0.008001096657179428,-0.0779587414418003,0.023839400369004282,0.008142965594271814,-0.07620631251075939,0.03768419508636971,0.021405489495252554,0.03546549864115411,-0.08761884433896178,0.0641276852125658,0.1268604822337928,0.05350992981669207,0.015380668982320765,0.04317432828089685,-0.015117683113428364,-0.08728776777909927,0.035648238940609485,0.021931181412947708,-0.04111825889815951,-0.02330389786449247,0.024308521093969544,-0.05222069885284878,0.0015569975954576529,0.069751703082453,0.019070595439687,-0.004283197602554908,-0.020661757509050502,-0.06750169340350512,0.021546645154702358,0.03889061498190557,-0.15668489717539877,-0.028290444086051206,0.0012023600726297273,0.015347338256586563,-0.04458076824277931,-0.0717877002874563,0.009217159005221744,-0.004616120706730189,-0.0837216170051597,-0.010176455880774054,-0.02365088036797679,-0.01588146128816022,0.0031164924090566625,0.0450578957466069,-0.018162929152646702,-0.04821911678565066,-0.02286487754618328,-0.052502749610054,-0.09904440563864343,-0.11331524954315961,-0.11536779199651219,-0.04840984592049833,-0.035739470172547,-0.08500114939958715,-0.03041258850758836,-0.02424103632832585,0.0043545328117002985,-0.011211222799115376,-0.013843483169496561,0.059703537421040134,0.07527301028168808,-0.07690690835155455,-0.0007501136566189815,-0.025487970175512013,-0.09634595743069094,-0.004648871034880814,0.11922272062372134,-0.03004466110952776,0.019912435725336314,-0.01056209802219405,0.04089330022562258,0.05736579093262109,-0.007963797388515985,-0.08685198052777156,0.006506062941472233,0.02854164342937706,-0.003866763857725908,0.04450770661852022,-0.012673847101902393,0.05081737368685491,0.10159545923798056,0.09188067496908868,0.03602777084953929,-0.0616458795524593,-0.05023369169226585,0.034800977054037896,0.06977132056730825,-0.22976584298904826,0.004452608227685705,-0.014468927636562245,0.007088992807068003,-0.025559224315612538
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1394160624971271,-0.08501040592153662,-0.0876134915282853,-0.034367711762578385,-0.06382849003793836,-0.09068769248052667,-0.020159719463199995,-0.030814899216794426,0.02461002389064031,-0.1517407669427228,-0.0549506467868146,-0.17961115800516272,-0.1716644113833672,-0.06960805311742603,-0.06562551715310262,-0.12293060021931965,-0.08951423882081007,-0.06381450609307934,-0.05103838601506142,-0.03450036999574239,0.029624226881533718,-0.04477655156384635,-0.057960493569579816,-0.010088962714533986,-0.011246730304453698,-0.061767478560194905,-0.06448733824774672,-0.01744640676128081,-0.10895969359181182,-0.0640020629813336,-0.07331500910109542,-0.19356374788458477,-0.13855624749109782,-0.15930239925373027,-0.16484250988827856,-0.12730567691647357,-0.051986235487653125,-0.15135824268065218,-0.08164824887406401,0.019635231052701877,-0.13495835411525586,-0.028038527469875705,-0.03371080491779253,-0.06820259297712973,-0.004949902601950686,-0.06089036672735696,-0.07451147287182171,-0.04931735659291858,-0.01484199870890865,-0.06122216945357668,-0.15147676241605235,0.02708312787317215,-0.05628751082095025,-0.02880975925823029,-0.05640015760916763,-0.011654623637915354,-0.12338046306772224,-0.1284470775377617,-0.0835541363358173,-0.14692234826249767,-0.1216873858757578,-0.08637505324611275,0.0038896076021225205,-0.07535131273309907,-0.1718733652881944,-0.15833794363757528,-0.09765677912584696,-0.06349963102880096,-0.06657069418990305,-0.13798943791393395,-0.10357240885410647,-0.1637897186147134,-0.05596588602716205,-0.08020353277026726,-0.11283932544811993,-0.1018801663253465,-0.052507118717132685,-0.07261782795134059,-0.04540292102993677,-0.032929501400327646,-0.014962956271924559,-0.02918797865184973,-0.02894707652004697,-0.08106625325634678,-0.050042321448048786,-0.08987872939435602,-0.028931903635931143,-0.04771026489722044,-0.09887085844635349,-0.1388503561174072,-0.02915419837897606,-0.06612166599706809,-0.0801318725737647,-0.08016964651187676,-0.06644971818076005,-0.07606793441106628,-0.04797373512910616
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08140744338401056,-0.06773566889016065,-0.06290965618984827,-0.07289380376045067,-0.060774293512202024,-0.05631436880532872,-0.08268248290208143,-0.08466418661151012,-0.2580642021215982,-0.10581657101575474,-0.11368588118944602,-0.11673283423967933,-0.12487583524107682,-0.11587778091763679,-0.07784465282893176,-0.1048361406201509,-0.07259060683717751,-0.05173130411892338,-0.13686063019645506,-0.07309622122589339,-0.056084527844575474,-0.05626781749826672,-0.028029770848762202,-0.055784409349527865,-0.09869929229114267,-0.02063235355715833,-0.10534313901325575,-0.07287198497977984,0.008501174179767892,-0.11473640698319605,-0.14822015533299462,-0.08325888474206034,-0.07690580871467632,-0.15258133135426402,-0.16012066178784315,-0.07350359771424644,-0.114919230688521,-0.07870832603430471,-0.07525572272861311,-0.11678384469326687,0.03004910070134989,-0.06402128299345751,-0.14395196878013192,-0.05822927078904921,-0.055437331373319555,-0.09274253608919092,-0.08672459058811303,-0.05827448834699811,-0.03960541298138266,-0.1988021482677088,-0.043403133786195425,-0.1597562738998344,-0.0872662628114778,-0.12092965587251343,-0.018563746298213942,-0.08165323026478534,-0.08735888860950071,-0.14552193510391198,-0.09240329380843283,-0.14450577345337068,-0.08203140678547474,-0.0673173803190212,-0.1395600078574647,-0.14235197378926714,-0.15312143825993962,-0.05946649396167123,-0.13822326351684736,-0.06265410449484783,-0.2349679930955415,-0.13271680372365788,-0.14477343223625058,-0.1249725435181434,-0.09058945048238873,-0.16068970343186298,-0.1183787509030864,-0.11178671524720511,-0.11229766961024101,-0.02615834268678881,-0.004141021193001799,0.024068379168538608,-0.044167157287801156,-0.07973430278016647,-0.07316851897395682,-0.0034949290044106874,-0.09286201863065893,-0.03844195338164701,-0.05745511970639111,-0.09006888132634726,-0.15247874266230949,-0.053020473453112324,-0.06129761603469926,-0.09126116538738743,-0.12004192693149016,-0.11790104750620771,-0.09924665007561452,-0.02564915740888991
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0037538625875793165,-0.0494291167272596,0.023946681929788292,-0.025537680220784988,-0.10288787797003027,0.056962235371512265,-0.02152190122489902,-0.102859173826522,0.031979486200341065,-0.02949793514739899,-0.11462728438456328,-0.06055269408315093,0.0007973521909880561,0.0577707161631277,-0.06672357239609952,-0.0663455387721687,0.026805336646286888,0.06163030955115385,0.03793899038203706,-0.05862629168442279,-0.004651961979007483,-0.03843084950926752,-0.002571588591027364,0.05102334553194721,-0.06267596174657668,-0.06910689541785021,-0.05138638283059673,-0.0586705315878248,-0.02198291383153089,-0.07305385153702242,-0.04441994266652555,-0.07966806496167506,-0.06351132957094091,-0.027612581568201615,-0.06856905593625769,-0.05531555402584009,-0.11408812979866048,-0.028114836154500257,-0.04011709043555029,-0.12304247445591751,0.03382465030905466,-0.03410554850959739,-0.009919069638597875,-0.06035158314189065,-0.011271834972719379,0.023689144346082294,0.08600475270875226,0.017576995627383452,-0.052056214327167935,0.02839278263356526,0.01042602594473614,-0.04989042782561762,-0.09743326694220686,-0.03216779929406422,0.003809578806948221,-0.002636717378220155,-0.09865056222175508,-0.06475557014745341,-0.05049845748424569,0.03170188907891114,0.04598001860255385,0.013727627076964394,-0.04215533253266374,0.005842979905098272,-0.06258083488100787,-0.038874235279310325,-0.013735168595274735,-0.06310814565332926,-0.07971267663601347,0.01965742496231342,0.08345737783345687,-0.08016993371474923,-0.09890306098049197,0.04878069964564529,0.05795275242102371,0.016851300191540224,0.00646775598338278,-0.05592676197022201,0.03261549374760561,-0.012185290839189403,-0.034936769712753,-0.06550222578924346,-0.07720673453129037,-0.018327879832177835,-0.035752079241218475,0.017561006724420947,-0.011067279589847667,-0.057200806551084483,-0.028477785498580016,-0.03564375881240848,-0.14431506169946703,-0.01868590635016638,0.014782134768474417,-0.0948845399596466,-0.0592544758084631
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09189628378183136,-0.00808236608162535,-0.042791793675635334,-0.0877904183911707,-0.049037367887385504,-0.00522231392217217,-0.03773453834957679,0.023820749151165124,0.0001623972083041198,-0.09323695770427382,-0.07221885268021484,-0.013566561219723024,0.039663213259630216,-0.11383529015087125,-0.05546519275677914,0.011159541793172155,-0.04304138765899141,0.08460756276067177,-0.07525646649032533,0.00716958433783077,-0.003907937864036436,0.00933165593513161,-0.016778509706754836,-0.09203204121442313,-0.07080874050838362,-0.10759508278670832,-0.14151267653878763,-0.05167973938795553,-0.016835902657024494,-0.07861021365003452,-0.061628771771901895,-0.10204315158841892,0.011270714680845268,0.00213816814750526,-0.09842426621331919,-0.02796412209360234,-0.08759781870611828,-0.03138969193386715,-0.10046581800342298,-0.11616253336152035,-0.06811308596725876,-0.014423760077981603,-0.08243888160641959,-0.017543906619384566,-0.04899811640381759,-0.06460365679016662,-0.0511317380849041,-0.1490054294207435,-0.0729621650479252,-0.0008689240409528476,-0.1073125973328644,-0.1160107954621359,-0.07848792457351982,-0.055781508017874876,-0.14093571079888986,-0.06672950394065354,0.00047594318560385503,-0.010584960604426786,-0.14154234850409467,-0.014722578327050484,-0.031125701303718223,-0.09180223300806249,-0.08033041008749135,-0.0859009775947648,-0.08244725430297685,-0.032775151455498204,-0.08135466632929425,-0.10333909820381974,-0.06526658148284585,-0.057271490591373445,-0.09517947808177923,-0.1162972652202045,-0.01893907136723571,0.019027516602475477,-0.09316006946450608,0.007443467896102853,-0.06727659143862733,-0.021960070381151726,-0.03370056916575652,-0.11674391172268234,-0.11490658851744884,-0.10844655200882367,-0.0848990129144215,-0.16164023606249406,-0.07552433559122253,-0.03966571901672024,-0.022761193611434635,-0.05590816186210266,-0.045031871177216215,-0.06780270621866359,-0.1019927779478221,-0.11509098584375949,-0.05343602014833372,-0.010999286841582695
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01118524092407016,-0.06646574832140269,-0.07209507980042329,-0.06828309723900905,-0.04257826418276665,-0.05043600882356601,0.03308918231256134,-0.044021184669759565,-0.10768940035497221,-0.039336605785318876,-0.01670319093409613,-0.0412474944647623,-0.10862132081831369,-0.02336108163188988,-0.07102808267694331,-0.04605073423833632,-0.018749759951890724,-0.08035464614898619,-0.02544644343008964,-0.06397766106152758,-0.04803186881880075,-0.05319236837940221,-0.05968329952295188,-0.08608228888242223,-0.08361000194682658,-0.11506883081553103,-0.1134828291680746,-0.06911611944630675,-0.019122210703237365,-0.08538397256307344,-0.12629723852565514,-0.12596787946434074,-0.010082162554292283,-0.029842339330772245,-0.0738175298198917,0.03566472502027101,-0.013150161848808295,-0.01041189556854668,-0.07594069368440318,-0.08307025497967481,0.06598247656703164,-0.028249134530132454,0.025599852209094352,0.0010991446314359311,-0.002875413430601087,-0.07427854167730057,-0.0655188639049656,-0.0059311485216197056,-0.06618218406455453,-0.14315484242325324,-0.12537156357010282,-0.1263324217999842,0.03621078795790963,-0.055044689195663715,-0.05507240084336487,-0.015144760019274221,-0.1512642510643442,-0.07394552090849824,-0.003194336435990961,-0.08250193060500559,-0.01992701849885225,-0.10151481075409576,0.018176251009964874,-0.11050460921225802,-0.04526377698137487,-0.09051316569456942,-0.08457299650143942,-0.11450589924328887,0.01891285625624442,-0.11123222767049075,-0.06969412110521715,-0.0714672237320937,-0.023960932309242795,-0.07308742490165908,0.006031214241929778,-0.060669904059225566,-0.02649104816679734,-0.10341284550479746,-0.10566886121591335,-0.107630927838375,-0.051219804726318714,-0.08801290918988984,-0.12985520468865827,-0.042628223981296946,-0.02467661101081708,-0.034852820543200366,0.025780796657856746,-0.00832323229418503,-0.12900303173346103,-0.00957326230185319,-0.05305425648506633,0.045206673593436185,0.08709439379580591
