nan,3.208640519228921573e+00,1.317763941485482038e+00,2.253293980213372460e+00,-2.053508499712401569e+00,-1.895405226455797010e+00,1.021636825643513546e+00,5.128054015571814617e+00,2.812660885178947190e+00,1.178183475057851037e+00,2.475582300584046269e+00,-1.990145640185200904e+00,-5.060410307656449946e-01,1.334161668864866535e+00,-4.059041707962601109e+00,3.917552897776461762e+00,-1.642787111034069270e+00,-1.551719970751829214e+00,2.662831720711832162e+00,-1.168538451562374014e+00,-5.297192480194119479e-01,-4.742396539302258240e-01,7.387622532430883071e-01,1.237061004707465051e+00,8.868899520299228234e-01,6.777231621802473072e-01,-1.688206558219548237e+00,-1.784722102111270248e+00,1.211262170895903933e+00,-2.568268865219148989e+00,-5.787173066570284324e-02,-7.337391775034901586e-01,-1.205663518242670484e+00,2.550383837687651756e+00,-4.805359397490406970e+00,2.868349692654887484e+00,-4.836890409465212315e+00,5.196017775439475406e-01,1.310906666969729573e+00,1.647644358242174034e+00,2.721019957021337810e-01,-1.422099329205905427e+00,-5.156246515777000106e+00,-1.717798797282311662e-01,-7.714103343223119857e-01,6.824894463253236010e-01,-1.873992833882752729e+00,-1.258478975241788200e+00,-3.714201582911174526e+00,3.585435236343696985e+00,1.959316391987934169e-01,-1.739261194110987896e+00,1.264284670117576725e+00,-1.281501514981204792e+00,-7.196747894915863641e-01,-1.384008349094892010e+00,3.566760570289317922e-01,-7.049750161792033287e-01,-2.408880440377586529e-01,-5.890401729869314956e-02,-1.053632025900291147e+00,-1.737484382888510259e+00,5.401169205739646956e-02,-2.696896930281040383e+00,5.893124036980464941e-01,-4.412126456209505831e-01,-8.573530879316734743e-02,2.163769199680793065e+00,-4.446888345843208690e+00,2.925227918990809695e+00,-3.932596523339033201e+00,-1.802220096750710709e-01,7.987208022604848079e-01,2.024120978070945931e+00,6.643519069879207928e-01,-1.787338960436313240e+00,-4.491977616288226116e+00,8.909050936180452629e-01,7.096525324319271633e-01,2.119112224971345382e-01,-9.221855606249594883e-01,-9.459088310719430126e-01
3.208640519228921573e+00,nan,-2.643684515983728001e-01,1.990870635866829552e+00,-7.380204238482511725e-01,7.109566215497570285e-01,-2.164069081611355028e+00,1.666630516884610502e+00,-1.605011120742125597e+00,-1.572711479357924658e+00,-7.642630907079912550e-01,-9.733968500095764309e-01,2.376164130607182567e+00,-8.652828574526149064e-01,-1.733963485445868979e+00,2.026508924189512229e+00,1.431554028883074148e-01,-5.812057372445584846e-01,2.623696092650802836e+00,2.479148154639236878e-01,-2.180654523781461740e-01,8.980197022420525199e-01,-1.163277375885920728e+00,-2.276922697475204926e-01,1.728820844823159009e+00,-5.650560396792442264e-01,3.986236570097839715e-01,1.373955937758598866e-01,4.488057570685560771e-01,-2.258490714214355322e+00,1.926744247926404752e+00,3.541768786209971154e-01,5.205627232238638769e-01,1.788542825936386249e+00,-3.340713391501981100e+00,1.018670337959074690e+00,-2.262367908712430431e+00,1.007686957403214258e-03,2.444612013315987098e-01,8.931077949193866328e-01,-1.178355998795795889e+00,-9.726711771166136611e-01,-1.183353266285193550e+00,1.459376108768005276e+00,-1.154617465058167092e+00,2.388868329557331638e+00,6.217237745682405725e-01,1.347567404029654248e-01,-2.073176709320864397e+00,2.073880154342528925e+00,-1.266968945408031288e+00,-9.521009709398767784e-01,1.646614738668345845e+00,5.284897355420049569e-01,-1.321452061818842560e+00,7.604339586841774024e-01,-1.985718717929263466e+00,-1.555756448381314438e+00,1.683251670442956982e+00,-6.300824857656019962e-01,5.572383542477121754e-01,-1.662100064563496682e+00,-7.488566489523347247e-01,-1.573947799868531172e+00,1.011159724493237766e+00,-1.885857976951700765e+00,-5.895475177174571701e-01,1.276694902387267128e+00,-4.515914863783744515e+00,4.806594449303376870e-01,-3.080370552674843942e+00,-4.650803267470645097e-01,5.658326084445755022e-01,-3.846551190927877673e-01,-1.656440393660487453e+00,-1.414409856550416178e+00,-2.975931173808668895e+00,1.892089024881967729e+00,-1.043021330624205545e+00,1.579548671074685551e+00,-1.011010363303202764e-01,1.604378265938361803e-01
1.317763941485482038e+00,-2.643684515983728001e-01,nan,6.214000649705707646e-01,-1.010506702039835503e+00,1.120433828214518340e-03,-2.239719003278950460e+00,9.705741801098828336e-01,-1.649622611074429646e+00,3.524202758355998166e-01,5.668526178566494211e-01,-9.356304436564618632e-01,1.143607787005656018e+00,-1.452631140138282984e+00,-1.640377917317332956e+00,5.170284012226063375e+00,-1.873635455943835071e+00,-4.493789762783576003e-01,5.695819181233248152e-01,8.189012457265578693e-01,-5.085668010616756440e+00,-2.510923576353553344e+00,-4.122610775369524916e+00,-2.268772928129949018e-01,-2.102508157187515381e-01,-2.032941111741083384e-01,-2.444199352475058706e+00,-4.519189099694759904e+00,-4.850140801753450859e-01,6.837373465787442983e-01,4.398069694213716296e+00,-2.696409797411240650e+00,6.555971284863699733e-01,7.078339816888928882e-01,1.000813622744471498e+00,2.331873762023837671e+00,2.068546354875790527e+00,-2.836440993947717093e+00,-7.201184266371069009e-01,-3.548132513861326776e-01,-7.584844257017123725e-01,1.565176141223652451e+00,1.470288299106734531e-01,3.591250576335703215e+00,-4.966490306345870742e+00,-3.798035370723462090e-01,2.404301976616330272e+00,5.471723580831898914e+00,-1.099318876304702375e+00,6.208561280650518377e+00,-1.128596269474517966e+00,-4.767235565313368006e-01,2.784246308877175724e-01,1.424461655961377193e+00,-3.937873393016683377e+00,-1.499421476538041809e+00,-4.125279299093624452e+00,8.027963263756847379e-02,6.120969081734132233e-01,-4.932819159622725547e-01,-1.735967261085179514e+00,-4.188946417729859206e+00,-1.394261975361447581e+00,1.200875925234014652e+00,6.138039435926288867e+00,-2.519155318710091240e+00,2.580984651731866641e+00,1.268031594224432179e-01,7.880171176868526750e-01,3.459042677636735341e+00,2.883579044571743299e+00,-2.651234251337617476e+00,-1.344588810469883322e+00,-1.244619065365976940e-01,-1.866074412669359028e-01,2.901901892672182015e+00,5.582537748210500417e-02,6.095953550930013343e+00,-3.753449748726399804e+00,-1.493081265625553289e-03,7.418848078930272427e-01,6.490204077011392236e+00
2.253293980213372460e+00,1.990870635866829552e+00,6.214000649705707646e-01,nan,-1.413263747241963575e+00,-1.833371752232326957e+00,-1.447699488699370152e+00,1.841227208213820132e+00,4.201744984052840359e-01,1.392071327998194885e+00,3.499402873605749420e+00,-1.320363797437985598e+00,3.046708409383946381e-01,-4.591144865811074283e-01,-2.452475268173992529e+00,1.937544571851520736e+00,-1.203278030620944739e+00,-1.464893441569047328e+00,1.151317661271330950e+00,5.918657748302641464e-01,8.459981744442368612e-01,-9.463338986105128414e-02,2.155299709104329525e-02,-4.854564666571689058e-01,5.031236183765346315e-01,-2.735063404804406462e-01,-1.043222442223243673e+00,-3.051770814636766693e-01,1.052776932423669320e+00,-7.215130117058049519e-01,9.119247324047549119e-01,-1.950890536770484851e-01,3.602002578703063507e-01,1.900259119537974850e-03,-5.114420162249432300e-01,9.259013009906886804e-01,1.246484153057391270e-01,7.751089960018511249e-01,-2.007892060130933576e-01,3.033497813533779230e-01,-9.447939903689112073e-01,6.675523509155396884e-02,-1.484230454470794602e-01,2.054338124552096634e+00,-1.320618241468013432e+00,9.625349015543186448e-01,2.117779316008417678e-01,1.715814224899190332e+00,-2.539206719224851749e+00,2.228155290020416679e+00,-4.235314200634905379e-01,-9.871508970030574703e-01,1.123341220702632093e+00,5.684441062729372884e-01,-1.852673119998148599e-01,-7.497167263433316409e-01,1.203206750634406186e+00,-9.525633879136914395e-01,1.028261059220943130e+00,-1.265023555577223124e+00,-5.999411954111709688e-01,-7.488923693859378394e-01,1.535118540387762964e+00,-1.311391809399890196e+00,1.780753699533002221e+00,7.622311029099937407e-01,1.408783028019833461e+00,4.024260424966194516e-01,-6.450333124359032277e-01,1.591353007546533194e+00,2.537352508070646051e-01,7.186232402707976030e-01,1.619457912793653975e-01,4.912484874059297457e-01,-8.166129555132276563e-01,2.348679942658969955e-01,-6.486768353884956317e-01,2.575619278709692317e+00,-2.926973083654018648e-01,1.790834133641064918e+00,6.876659338770840790e-02,2.152979444874655535e+00
-2.053508499712401569e+00,-7.380204238482511725e-01,-1.010506702039835503e+00,-1.413263747241963575e+00,nan,8.912825264385952906e-01,2.079886188707470662e+00,-2.823640675057338623e+00,-1.349236167178274437e+00,-7.215827931281357799e-01,5.171059059155329596e-01,1.322196083924182863e+00,9.156605883535745560e-01,3.906789217117343060e+00,1.615725619537794255e+00,7.339194306379855925e-01,1.551917576554805861e-02,-3.860344952077143788e-01,3.557379812080704862e-02,-6.595832586315746315e-01,-1.082422588411044551e+00,-1.500618461992193620e-01,-2.752686358836498925e+00,2.516310794559514008e+00,-2.836980331118523213e-01,-7.171664494502123510e-01,-1.004856754343723013e+00,-1.143647880148373819e+00,3.310781237334199933e-01,2.519884502372588653e+00,1.386410646773328370e+00,-1.481244810480682794e+00,-1.236430302416438171e-01,-9.017874271721421087e-01,4.491475155716436518e+00,6.466028487640399502e-01,2.917205899980193085e+00,-1.366401284759054535e+00,1.265386009357336139e+00,8.355153673738320297e-01,4.646733718269067670e-01,3.097903947158715532e+00,1.729125615130300275e+00,2.969160438358420251e+00,2.300201983792710125e-02,-3.195607745017307044e-01,2.441156694425316298e-01,1.562473667370501085e+00,1.658093728167399528e+00,7.595977760695586944e-01,-2.287202225178899262e-01,-7.451780659427277298e-01,-6.913023257131613308e-02,-2.050006298613522293e-01,-7.189295267497809450e-01,-7.959358353621700521e-01,-2.318289022730577020e+00,1.853809056151414225e+00,1.168464638067134187e+00,-1.529708547215911985e+00,-5.168612460196899683e-01,-1.234478476042989881e+00,8.093182542371548660e-01,3.073182172896768538e+00,1.572679935542222740e+00,-1.491196697570397856e+00,-1.189721734036411904e+00,-1.573117565963947362e+00,3.593292480041657022e+00,6.605579589382588601e-01,2.878241209561360314e+00,-1.277513889554170223e+00,6.243424226214471240e-01,-5.938789857056234189e-02,-9.084643955135468518e-01,2.626493170030088642e+00,2.418563846608164702e+00,1.691926719962172809e+00,-4.336130377365009503e-01,1.273940262538370838e-01,1.610330629870341035e+00,1.646596013036892625e+00
-1.895405226455797010e+00,7.109566215497570285e-01,1.120433828214518340e-03,-1.833371752232326957e+00,8.912825264385952906e-01,nan,2.555709357968037665e+00,-2.884529355379306104e+00,6.326625133915840804e-01,1.015455653732284746e+00,8.986110275448367934e-01,1.099317364143640008e+00,1.225705321045602147e+00,3.508715923999744302e+00,8.112856741910607905e-01,1.937883302412860109e+00,1.345518178594587111e+00,-1.473178485166649343e-01,1.126453842864503008e+00,-2.780805263856217291e+00,-6.345376214094413658e-01,-1.036971942437402205e+00,-9.641966923728899352e-02,8.094086538883631388e-01,-1.340387765398567410e-01,-1.765777157318706658e+00,1.211997132484035289e+00,6.562338519510410029e-01,-1.527384577632691920e-01,2.523550775819257019e+00,1.459237999874327452e+00,-4.977544066225388364e-01,1.286029329489140283e+00,-2.066961719079841941e+00,2.540664001170283903e+00,2.488256758258571733e+00,3.053833195597996930e+00,-1.316568391800822801e-01,3.840301042251899055e+00,1.388796979142013832e+00,3.470129013807818019e+00,3.201966031031340809e-01,3.894816365529888413e-01,8.688913994636179861e-02,5.729964376970249074e-01,-1.928573425251991214e-01,-2.265349155952438853e-01,6.225693447760204391e-01,2.728306874535236237e-01,1.754330804523753340e+00,4.413034031345781649e-01,-4.249355536178814896e-01,2.619882448827638433e-01,-2.144819198589225984e+00,-8.236417321961267968e-01,-1.523693160532523905e+00,-6.571428555535944183e-01,4.091008302269499852e-01,1.588328582082980445e+00,-3.029647791986495253e+00,1.969952483512456887e+00,9.950688502732699670e-01,1.647860282655431441e-01,3.271875895794609690e+00,8.411422999074090745e-01,1.008576496723788241e+00,-2.556154105114405994e-01,-2.256192887706888417e+00,2.745804432739466616e+00,2.045090649191252385e+00,2.746760761258710826e+00,-1.393351251266400581e+00,2.521617862206616767e+00,1.261879162572833613e+00,2.136381215382781473e+00,-1.026067018756300075e-01,8.991359287115679999e-01,-5.116626794233692932e-01,1.177130698264722941e+00,-3.067191103430463306e-01,8.686033315819629008e-01,1.002580214255432534e+00
1.021636825643513546e+00,-2.164069081611355028e+00,-2.239719003278950460e+00,-1.447699488699370152e+00,2.079886188707470662e+00,2.555709357968037665e+00,nan,4.851566802441524273e-01,-2.850708763879036933e+00,-1.914400545849558766e+00,-2.422574355544395708e+00,2.222325623579407772e+00,2.317971289609071839e+00,-1.119796961866611484e+00,1.230383853553512985e+00,-5.148768657060238674e-01,-1.161111388584746829e+00,1.026411543405912230e+00,2.929356472377131926e+00,2.829975936587900698e+00,3.361221027698928915e-02,3.009941447809403314e+00,5.325179182461354382e-02,1.892878638770824740e+00,1.689795191252211337e-01,1.714424026455668715e+00,1.356388048751692388e+00,7.406683684651893529e-01,2.719680540617030129e+00,-5.037693518668173720e-01,-1.114964279297472549e+00,-1.619507241629617900e+00,-3.285463410195735845e-01,7.727811584416309776e-01,6.762015348791305946e-01,1.162123735394881424e-01,-1.263054076256620695e+00,9.626815820474202701e-01,2.345899477358822871e+00,-2.723240528323568110e+00,-1.602649422645676003e+00,5.577774746986935428e-01,2.270237996062435926e+00,-1.009690414141231951e+00,-1.920935366075773754e+00,2.279971702703204706e+00,2.652372559500604687e+00,1.360592005448365116e+00,5.302167025538517819e-01,2.646483208120390396e-01,-1.591676873111677715e+00,1.106334539672404027e+00,3.185144072547914540e+00,3.537305534458206058e+00,-5.352703707731436555e-01,2.455803139259187695e+00,5.429511353770285487e-01,1.907706232552763392e+00,1.860617107481857380e+00,1.557036353576072951e+00,1.894146755205683652e+00,2.525379927706769556e-01,3.161164932083341483e+00,-5.380803163421411517e-01,-1.314920054860049925e+00,-2.717688176104184450e+00,-8.474331078743049250e-01,1.124984176947346537e+00,4.095628157620375548e-02,4.563098622375802438e-01,-6.414226101932609669e-01,1.487529505148315501e+00,1.685037966214940619e+00,-1.931679008588147672e+00,-2.190154695083817771e+00,9.356514822622592487e-01,2.874159151340211604e+00,-6.012702376753784606e-01,-1.519502786525179339e+00,2.492711511078264053e+00,2.334214077597864812e+00,9.349529003817598216e-01
5.128054015571814617e+00,1.666630516884610502e+00,9.705741801098828336e-01,1.841227208213820132e+00,-2.823640675057338623e+00,-2.884529355379306104e+00,4.851566802441524273e-01,nan,2.782864428634576281e+00,1.179606754629167309e+00,2.299696569303911531e+00,-2.195689326488812210e+00,-1.094493331269314362e+00,9.152888523887693362e-01,-4.524417007263098256e+00,3.206635632522772283e+00,-2.801882127880764184e+00,-1.562155858892069205e+00,1.796193405905512686e+00,-1.521988723158465229e+00,-1.852324665374573298e+00,-4.732973392641131039e-01,-5.203898658341050698e-01,3.871958503079858671e-01,3.905232620589649262e-01,1.245785039417035382e-02,-3.016097845307962544e+00,-3.776419994021155357e+00,5.815481743003184656e-01,-2.883427832444610317e+00,-7.128283776527999382e-01,-6.735179947870413297e-01,-2.187448995458120660e+00,2.578950563880935576e+00,-4.236193309365869020e+00,2.550364290213304130e+00,-4.503389378106358087e+00,1.433138820188792628e-01,-2.092845960417991369e-01,1.897844493348387340e+00,-2.060508169642430332e+00,-1.390959042131942214e+00,-6.154317405990206602e+00,1.253828148068150350e+00,-1.402381734116228351e+00,3.080111614870069681e-01,-1.742440619910228916e+00,-1.451752932203409951e+00,-4.267981665430051308e+00,4.679028863660168902e+00,6.228641187041757954e-01,-1.226065342381782219e+00,6.670201538049983503e-01,-6.260844131221042774e-01,-1.765050876894816434e-01,-1.851164765973271620e-01,1.437264646978821947e-01,-1.042227697745452986e+00,1.211097836085208435e-01,-2.540343787277034582e-01,-1.064086948179672643e+00,-1.991383769570039597e+00,-1.067788178273566535e+00,-2.901448275063451376e+00,2.245148855886429651e+00,7.096718149552408428e-02,4.419457308295157150e-01,2.075449778440832560e+00,-4.566464189209450630e+00,5.005200783348522364e+00,-3.541455922699407122e+00,2.746821429374393109e-01,1.041474516491327718e+00,3.923339797058859713e+00,3.830528973525765823e-01,-1.410854599831627310e+00,-4.987360127516849317e+00,2.920664334526506867e+00,-6.380310477372265476e-02,2.351114252441000030e-01,-1.725279096782662780e+00,-7.052172258781125302e-01
2.812660885178947190e+00,-1.605011120742125597e+00,-1.649622611074429646e+00,4.201744984052840359e-01,-1.349236167178274437e+00,6.326625133915840804e-01,-2.850708763879036933e+00,2.782864428634576281e+00,nan,-2.659853109672643434e+00,1.000308262875613807e-01,-1.559009477024845935e+00,2.478595575916382909e+00,-1.650122823393245008e+00,-2.517020203286539637e+00,1.049562183001188975e+00,-8.149239628086062392e-01,-6.846289072411270160e-01,2.180518694602037844e+00,-1.010490718852681824e-01,-1.066111046915281912e+00,4.662732751858633673e-01,-2.194646159702549504e+00,-1.032369908738181907e+00,5.636281726702170314e-01,-5.406047568192126063e-01,-1.246916566939816118e+00,-1.918170752289238390e+00,2.355666967933263134e-01,-2.351121586747355607e+00,1.408735605579805483e+00,-1.278862942845636841e+00,-8.658787016830894467e-01,1.107951520895443798e+00,-2.821798309527585591e+00,9.436053479436089519e-01,-2.297052414950916610e+00,-3.228023762015129750e-01,-3.763948477517659597e-01,6.374346029993881446e-01,-2.672593406912203484e+00,-5.460449119112101984e-02,-1.902172866578878185e+00,3.086237151679536161e+00,-1.968116691050205258e+00,1.145206171379457682e+00,9.356242929590379287e-01,7.553149113149805194e-01,-9.746356396347882756e-01,2.194493356494242597e+00,-4.495382827633744860e-01,-1.433647626574635181e+00,1.918616045072240262e+00,2.088722058158104800e-01,-4.264398507728851540e-01,2.297169165852665174e+00,-2.101836515014615880e+00,-2.070996739922784879e+00,1.662520832131124449e+00,-1.413229940501715465e+00,-3.469398952503214284e-01,-8.100065040845151332e-01,-6.959962435882520726e-01,-1.262747641696692735e+00,2.125669419783749348e+00,-1.410765951585512212e+00,5.306392840124517507e-01,7.739498361055215936e-01,-4.480704796935080836e+00,1.284750864728637865e+00,-2.538260657057608505e+00,4.337807594601399419e-01,-1.065254168671087714e-01,1.497621868363819164e+00,-1.864348156903864240e+00,5.295096850199630945e-01,-2.907017047764677731e+00,3.796810120525738963e+00,-2.989925679510952339e+00,2.940525516065197187e-01,-7.073626388249564245e-01,6.412860281267431795e-01
1.178183475057851037e+00,-1.572711479357924658e+00,3.524202758355998166e-01,1.392071327998194885e+00,-7.215827931281357799e-01,1.015455653732284746e+00,-1.914400545849558766e+00,1.179606754629167309e+00,-2.659853109672643434e+00,nan,4.722109724282257393e-01,-7.079430477345671768e-01,2.241986129438953146e+00,-1.511512427367927680e+00,-1.696193719452536275e+00,5.250443795365756117e+00,-3.635243447683652374e+00,-1.254167056462258678e-01,1.380203909067391432e+00,1.399509528593862129e+00,-5.466839071630917424e+00,-2.183342146188624877e+00,-4.039185915175388608e+00,4.064598470987207945e-01,1.101260594116733271e+00,6.819275460973276415e-01,-2.103737279558925977e+00,-4.459890628971116655e+00,-2.830042188813848281e-01,-2.342145085964223439e-01,3.560256477628727101e+00,-2.344365561345432614e+00,3.293629782032995168e-01,1.420951797702404207e+00,-2.374117162110292167e-01,1.752755972172663101e+00,1.283021995615167610e+00,-3.022885659506836298e+00,-5.394361699562957302e-01,-2.025144771905497965e-01,-1.616792632303423183e+00,9.255927230837619479e-01,6.405056035111739154e-01,2.881000711157994942e+00,-3.535967379058481352e+00,5.871688958741255737e-01,2.871895707504608541e+00,6.299863322152429390e+00,-1.474274375099509538e+00,6.829449074340915971e+00,-1.954673366591111572e+00,-4.621825042425701802e-01,8.265924899851547769e-01,1.940273610842085716e+00,-4.429380533898380712e+00,-1.300057281207163351e+00,-3.796900464889636062e+00,7.940186981396775423e-02,1.461144138851842689e+00,6.638515102243559840e-02,-1.204579556431020215e+00,-4.819679162164436370e+00,-2.946652034298932188e-01,2.559930744799757685e-01,6.899476447721986538e+00,-2.469331082758139395e+00,2.971984592504711475e+00,7.976462649303804886e-01,-4.437757657377945364e-01,3.723589008126267252e+00,2.266966857625392961e+00,-2.770141156379664515e+00,-5.697019299508280232e-01,6.924067506140865191e-01,-2.052054343094896205e-01,2.670227642398324885e+00,-8.455374075449206828e-02,6.296507119790901719e+00,-3.516726255055244721e+00,6.989842482486456898e-01,9.740818969979867514e-01,7.387287827739480228e+00
