nan,3.119970113931008204e-01,1.281347638927996524e-01,2.191024360702713281e-01,-1.996760035615891271e-01,-1.843025955700798857e-01,9.934039907902726674e-02,4.986340954812825688e-01,2.734933218033788194e-01,1.145624474511054008e-01,2.407169867640225613e-01,-1.935148123184415869e-01,-4.920566573381090353e-02,1.297292208102597821e-01,-3.946870393859546189e-01,3.809291641840794607e-01,-1.597388865046670547e-01,-1.508838350061251499e-01,2.589244598471163172e-01,-1.136245973960485350e-01,-5.150805167230573106e-02,-4.611341048871985676e-02,7.183466538311332472e-02,1.202874988270717510e-01,8.623808245283345886e-02,6.589943778198960322e-02,-1.641553138423126057e-01,-1.735401458372298755e-01,1.177789028684747275e-01,-2.497295074917834645e-01,-5.627245060603211155e-03,-7.134623962506669859e-02,-1.172345142979112215e-01,2.479904236155783537e-01,-4.672563830088642400e-01,2.789083245665733291e-01,-4.703223584311144734e-01,5.052426270375686562e-02,1.274679882464503644e-01,1.602111862002488507e-01,2.645824800935426407e-02,-1.382799789908848997e-01,-5.013754297353627543e-01,-1.670327632334894091e-02,-7.500924701291566965e-02,6.636289255029298451e-02,-1.822205233274103997e-01,-1.223701028970389237e-01,-3.611559984492773712e-01,3.486352215839499391e-01,1.905170843146300474e-02,-1.691196897421289314e-01,1.229346326395973216e-01,-1.246087386371135947e-01,-6.997866378994085923e-02,-1.345761470911493729e-01,3.468193486746758841e-02,-6.854931170564058929e-02,-2.342311241509088121e-02,-5.727620978151670011e-03,-1.024514978128703013e-01,-1.689469164407618462e-01,5.251908308640909281e-03,-2.622368449872557461e-01,5.730268315464046719e-02,-4.290197753147152043e-02,-8.336602500893235124e-03,2.103973687817553007e-01,-4.323999095424104211e-01,2.844389577681072367e-01,-3.823919650258820191e-01,-1.752415984646725142e-02,7.766482249290777851e-02,1.968184664369234393e-01,6.459926262745271930e-02,-1.737946019028100419e-01,-4.367842394194183520e-01,8.662850224232077068e-02,6.900413501172401876e-02,2.060550731822275924e-02,-8.967010503488338780e-02,-9.197687505407485531e-02
3.119970113931008204e-01,nan,-2.570626564418817053e-02,1.935853061319293134e-01,-7.176253342013126646e-02,6.913094059070903907e-02,-2.104265342053677768e-01,1.620573332705025071e-01,-1.560656796521391054e-01,-1.529249810383495611e-01,-7.431427421688530099e-02,-9.464971707298713843e-02,2.310499106322265739e-01,-8.413708402815082976e-02,-1.686045539168707086e-01,1.970506604091492031e-01,1.391993229310045134e-02,-5.651441960156432937e-02,2.551190543503130126e-01,2.410637217892997938e-02,-2.120392428509131413e-02,8.732029901256230242e-02,-1.131130353231562941e-01,-2.214000230077320733e-02,1.681045099422590616e-01,-5.494407884342147191e-02,3.876077221479993368e-02,1.335986818580151003e-02,4.364030449271748963e-02,-2.196077541486916584e-01,1.873498838727563620e-01,3.443892452475596361e-02,5.061770435137098040e-02,1.739116582777028019e-01,-3.248393180421963455e-01,9.905194913296552772e-02,-2.199847578007997073e-01,9.798396537453347304e-05,2.377055323813539664e-02,8.684268493668863276e-02,-1.145792285931937632e-01,-9.457914971059074027e-02,-1.150651403106426468e-01,1.419046411516816375e-01,-1.122709740358354413e-01,2.322852233647348941e-01,6.045425222758772643e-02,1.310327483668435530e-02,-2.015884613486498556e-01,2.016568737193250582e-01,-1.231956372662984800e-01,-9.257897592461453162e-02,1.601110676862124438e-01,5.138849603022625778e-02,-1.284933914829625157e-01,7.394194246032258222e-02,-1.930843590803671961e-01,-1.512763257784287552e-01,1.636735200510182342e-01,-6.126702463297619555e-02,5.418391423805792723e-02,-1.616168054029098466e-01,-7.281620763248962402e-02,-1.530451921461027098e-01,9.832163976829279284e-02,-1.833742510437995077e-01,-5.732554431998769517e-02,1.241413567369697712e-01,-4.391118021518257142e-01,4.673764844828005166e-02,-2.995244758033245858e-01,-4.522278655771107270e-02,5.501958900955651599e-02,-3.740252134964591052e-02,-1.610664883782060297e-01,-1.375322837899002060e-01,-2.893691673441474710e-01,1.839801399695620565e-01,-1.014197553619321512e-01,1.535897984517134163e-01,-9.830711657374032603e-03,1.560041493970397951e-02
1.281347638927996524e-01,-2.570626564418817053e-02,nan,6.042277442259608861e-02,-9.825814885074291016e-02,1.089470742259824557e-04,-2.177824612500084689e-01,9.437524975154001905e-02,-1.604035459458963420e-01,3.426811715982509832e-02,5.511876981872065873e-02,-9.097744208282314282e-02,1.112004329065388181e-01,-1.412487877430860794e-01,-1.595046245625487136e-01,5.027403731995798708e-01,-1.821857736534880368e-01,-4.369604228286728259e-02,5.538415870095023119e-02,7.962709911663271023e-02,-4.945126055486085415e-01,-2.441534457404178626e-01,-4.008682851833187399e-01,-2.206075707461323601e-02,-2.044405572758857884e-02,-1.976760940837321567e-02,-2.376654098420780403e-01,-4.394301791304577320e-01,-4.716107604854399837e-02,6.648423208521141159e-02,4.276529541965211623e-01,-2.621894776919920234e-01,6.374797519442866600e-02,6.882730855574771545e-02,9.731562148899949860e-02,2.267432640458505178e-01,2.011382363329488887e-01,-2.758056168084681570e-01,-7.002180435649346668e-02,-3.450080322855006432e-02,-7.375237703207071505e-02,1.521922649507831404e-01,1.429657080949868139e-02,3.492006691150416620e-01,-4.829242002604342554e-01,-3.693077090481526603e-02,2.337859287177962986e-01,5.320512965524474280e-01,-1.068939334694985893e-01,6.036988385252083367e-01,-1.097407643684991663e-01,-4.635493552565966846e-02,2.707303970264625381e-02,1.385096764225521027e-01,-3.829050808563165265e-01,-1.457985066480973479e-01,-4.011277554292277947e-01,7.806111435689586098e-03,5.951816673952370351e-02,-4.796501331304638127e-02,-1.687994025676789189e-01,-4.073185436673547599e-01,-1.355731676728423041e-01,1.167689841385122079e-01,5.968415416258789907e-01,-2.449538733927391632e-01,2.509659341040212932e-01,1.232989685415810874e-02,7.662403442536190601e-02,3.363452453352979155e-01,2.803891617199019137e-01,-2.577967763172515636e-01,-1.307431220387221538e-01,-1.210224117152618531e-02,-1.814505638432580698e-02,2.821708117806624450e-01,5.428264928187770920e-03,5.927492360148955974e-01,-3.649723542737414728e-01,-1.451820106790929928e-04,7.213829070823778167e-02,6.310848042249184164e-01
2.191024360702713281e-01,1.935853061319293134e-01,6.042277442259608861e-02,nan,-1.374208362906069736e-01,-1.782706722756163542e-01,-1.407692481666252549e-01,1.790345149871971631e-01,4.085630316313702826e-02,1.353601571259718528e-01,3.402697380909938119e-01,-1.283875680479884540e-01,2.962513021953961864e-02,-4.464268940985909040e-02,-2.384701458276850261e-01,1.884000708607621588e-01,-1.170025540124615543e-01,-1.424411271268865298e-01,1.119501101849011970e-01,5.755096389134149032e-02,8.226191153030909531e-02,-9.201820612124152893e-03,2.095738179869013115e-03,-4.720409458341605358e-02,4.892198643176933620e-02,-2.659480266290447509e-02,-1.014393111106671186e-01,-2.967435541691126888e-02,1.023683567437401742e-01,-7.015740707694427536e-02,8.867238118067310992e-02,-1.896977960720335962e-02,3.502461503072802629e-02,1.847745692445570530e-04,-4.973083756304996078e-02,9.003141045234326623e-02,1.212037660927756458e-02,7.536889096239081376e-02,-1.952404099610695332e-02,2.949667446466441856e-02,-9.186846981571496207e-02,6.491046039504763492e-03,-1.443213905319598762e-02,1.997566773258120931e-01,-1.284123057226319309e-01,9.359353868800741882e-02,2.059254691639486948e-02,1.668397831669735099e-01,-2.469036037131116801e-01,2.166580507656531984e-01,-4.118271614004236081e-02,-9.598710840597407534e-02,1.092297790141342900e-01,5.527352242867385190e-02,-1.801474775682193261e-02,-7.289983746695022360e-02,1.169956212360454967e-01,-9.262394222284253686e-02,9.998451367427943492e-02,-1.230064780902251353e-01,-5.833618866591151753e-02,-7.281967910030012758e-02,1.492695664866613425e-01,-1.275151621648195066e-01,1.731542768409025101e-01,7.411669152977776176e-02,1.369851461338352783e-01,3.913050568948783781e-02,-6.272078937453549885e-02,1.547376131131480981e-01,2.467233047516536118e-02,6.987641695956489651e-02,1.574704361145804962e-02,4.776728985700164076e-02,-7.940459385990376873e-02,2.283774411414710853e-02,-6.307506992936842694e-02,2.504442254166170945e-01,-2.846086395913050016e-02,1.741344565743384309e-01,6.686623632349728182e-03,2.093482095220866868e-01
-1.996760035615891271e-01,-7.176253342013126646e-02,-9.825814885074291016e-02,-1.374208362906069736e-01,nan,8.666520407709168983e-02,2.022408740421685613e-01,-2.745609695982161869e-01,-1.311950127120837806e-01,-7.016419072331518680e-02,5.028157236231023397e-02,1.285657346504792131e-01,8.903563794796896802e-02,3.798825544865589987e-01,1.571075219950301693e-01,7.136376672009067668e-02,1.509030542160975366e-03,-3.753664657247390846e-02,3.459071951955375833e-03,-6.413557615728827932e-02,-1.052509987154724574e-01,-1.459149032489493077e-02,-2.676616088636420421e-01,2.446772825085686831e-01,-2.758580771360420042e-02,-6.973476316233030714e-02,-9.770876670608676096e-02,-1.112043267336246810e-01,3.219288268283130444e-02,2.450247812616639098e-01,1.348097315854742684e-01,-1.440310795474400163e-01,-1.202261705347338130e-02,-8.768665957576896042e-02,4.367353814050758953e-01,6.287340569770163978e-02,2.836589297149017530e-01,-1.328640950958791811e-01,1.230417194197760689e-01,8.124259795928162609e-02,4.518321626818590231e-02,3.012293797262365347e-01,1.681341375136470584e-01,2.887108097435138743e-01,2.236636184391923785e-03,-3.107297412470258133e-02,2.373695636297601039e-02,1.519294878637522384e-01,1.612272517304535746e-01,7.386064004393573523e-02,-2.223995679349173582e-02,-7.245851450720830478e-02,-6.721982700313550683e-03,-1.993354515400901777e-02,-6.990619983739589094e-02,-7.739402335287219603e-02,-2.254223318559102629e-01,1.802579253386016322e-01,1.136174256685220929e-01,-1.487435202941850276e-01,-5.025778298475041400e-02,-1.200363805714385335e-01,7.869528494359966098e-02,2.988255047829447286e-01,1.529219055648942116e-01,-1.449987646000445718e-01,-1.156843856451383185e-01,-1.529644647517357514e-01,3.493992311158602426e-01,6.423034996795205787e-02,2.798701392429551738e-01,-1.242209945093714352e-01,6.070888008713164891e-02,-5.774672015967024369e-03,-8.833590840149396772e-02,2.553910313234500351e-01,2.351727054525737104e-01,1.645170520354748422e-01,-4.216301946845673471e-02,1.238735056891922086e-02,1.565829269855537886e-01,1.601092503428642733e-01
-1.843025955700798857e-01,6.913094059070903907e-02,1.089470742259824557e-04,-1.782706722756163542e-01,8.666520407709168983e-02,nan,2.485082616691411672e-01,-2.804815721798877282e-01,6.151789305200855429e-02,9.873936176688695443e-02,8.737780300174757819e-02,1.068937853871029936e-01,1.191833092026664820e-01,3.411752907629394538e-01,7.888658509499107963e-02,1.884330103927411848e-01,1.308334935889501893e-01,-1.432467310424723715e-02,1.095324422941203607e-01,-2.703958088731908682e-01,-6.170022315244520078e-02,-1.008315312153212767e-01,-9.375511932117771424e-03,7.870407599367863771e-02,-1.303346262722487707e-02,-1.716980034162447211e-01,1.178503690382780439e-01,6.380988779689289458e-02,-1.485175503410921145e-02,2.453812708827806111e-01,1.418912073032163879e-01,-4.839990182984118400e-02,1.250490025992050946e-01,-2.009841402134927846e-01,2.470453011865869630e-01,2.419494016486718468e-01,2.969440864184982320e-01,-1.280185186827297733e-02,3.734174620093431707e-01,1.350417703321502572e-01,3.374232283018404055e-01,3.113479991748066208e-02,3.787183490295523841e-02,8.448796521486695577e-03,5.571617590989026703e-02,-1.875277531334933190e-02,-2.202746496574911617e-02,6.053646950212226291e-02,2.652910486583371849e-02,1.705850096229172552e-01,4.291080282693880699e-02,-4.131924918445760431e-02,2.547482310182327958e-02,-2.085547340873258326e-01,-8.008804728237278736e-02,-1.481586049840148134e-01,-6.389827580891224712e-02,3.977953567409853869e-02,1.544435292914233260e-01,-2.945923814464298518e-01,1.915513007114158228e-01,9.675701964383376374e-02,1.602321841712446224e-02,3.181458062873612769e-01,8.178974011318619619e-02,9.807045844198856999e-02,-2.485515092763290398e-02,-2.193843291048017674e-01,2.669924369021850485e-01,1.988574849009085710e-01,2.670854329291695306e-01,-1.354846126517595395e-01,2.451933149297312597e-01,1.227007248929071204e-01,2.077342591875823985e-01,-9.977117417781860079e-03,8.742884191529044779e-02,-4.975229334018948374e-02,1.144600798393408253e-01,-2.982429574938152625e-02,8.445996010774864393e-02,9.748740287161243578e-02
9.934039907902726674e-02,-2.104265342053677768e-01,-2.177824612500084689e-01,-1.407692481666252549e-01,2.022408740421685613e-01,2.485082616691411672e-01,nan,4.717494111637429016e-02,-2.771929740426428701e-01,-1.861496265127451089e-01,-2.355626792693587268e-01,2.160911954859294493e-01,2.253914397983297069e-01,-1.088851492730150833e-01,1.196382348773210175e-01,-5.006482856570425993e-02,-1.129024242156276003e-01,9.980467649121865792e-02,2.848404010646955475e-01,2.751769926165686941e-01,3.268334004971153173e-03,2.926762027360213514e-01,5.178018216003280744e-03,1.840569152410169163e-01,1.643097919720728703e-02,1.667046154307445238e-01,1.318904370952390659e-01,7.202001012941379454e-02,2.644522480765389982e-01,-4.898477283007244415e-02,-1.084152388075153989e-01,-1.574752273788388446e-01,-3.194669931369627236e-02,7.514254260221786552e-02,6.575147959527943842e-02,1.130008588740861152e-02,-1.228149747102785100e-01,9.360779789605339074e-02,2.281070832614364718e-01,-2.647983981169914625e-01,-1.558360399952532782e-01,5.423633461324301602e-02,2.207500186166163891e-01,-9.817877235382430068e-02,-1.867850479162841137e-01,2.216964870684441646e-01,2.579074523960356857e-01,1.322992238833902157e-01,5.155642001103371425e-02,2.573347930440111203e-02,-1.547691100142055409e-01,1.075761115819542091e-01,3.097123049016979324e-01,3.439552408291380869e-01,-5.204782317967062560e-02,2.387937329062030656e-01,5.279467486830146522e-02,1.854986994072020112e-01,1.809199135906873201e-01,1.514007792593539126e-01,1.841802262069546503e-01,2.455591325078699053e-02,3.073806379815671175e-01,-5.232105136300670839e-02,-1.278582365551073075e-01,-2.642585162487599559e-01,-8.240144124952424043e-02,1.093895361773375707e-01,3.982445813820473073e-03,4.436997943882895618e-02,-6.236969481319042108e-02,1.446421794718784071e-01,1.638472083224795928e-01,-1.878297259470208813e-01,-2.129629982211916350e-01,9.097948278407641531e-02,2.794732021447764447e-01,-5.846542079936923458e-02,-1.477511468431492447e-01,2.423825636253474081e-01,2.269708388828979850e-01,9.091155518867541363e-02
4.986340954812825688e-01,1.620573332705025071e-01,9.437524975154001905e-02,1.790345149871971631e-01,-2.745609695982161869e-01,-2.804815721798877282e-01,4.717494111637429016e-02,nan,2.705960213168326356e-01,1.147008421180412963e-01,2.236144673772300639e-01,-2.135011728935018727e-01,-1.064247139291355504e-01,8.899949441960679219e-02,-4.399385177195649921e-01,3.118020523128955390e-01,-2.724452445835765513e-01,-1.518985881181212083e-01,1.746555778308923890e-01,-1.479928736800706079e-01,-1.801135855120201690e-01,-4.602178213334191803e-02,-5.060089397477988971e-02,3.764957344983688864e-02,3.797311795027222964e-02,1.211357903541094520e-03,-2.932748205485295467e-01,-3.672059089441153668e-01,5.654771417973598197e-02,-2.803744588292961804e-01,-6.931294526068744466e-02,-6.549054080070647321e-02,-2.126999075283538265e-01,2.507681590662482196e-01,-4.119126521403286278e-01,2.479885297997580507e-01,-4.378938826806831330e-01,1.393534139828387849e-02,-2.035010333778642516e-02,1.845397799602819244e-01,-2.003566221484074650e-01,-1.352520021425197005e-01,-5.984243617518354430e-01,1.219178769035276499e-01,-1.363627036100183432e-01,2.994992970729622866e-02,-1.694288409400979134e-01,-1.411633848608805086e-01,-4.150036477916899669e-01,4.549724383174800768e-01,6.056513196177366193e-02,-1.192183170240738305e-01,6.485871393091038883e-02,-6.087826285982967517e-02,-1.716273849730345219e-02,-1.800008028527812914e-02,1.397546048135637001e-02,-1.013425850171683490e-01,1.177629258043609399e-02,-2.470141641564826615e-02,-1.034681008257089391e-01,-1.936352034155963409e-01,-1.038279938753654957e-01,-2.821267097763485721e-01,2.183104357530918915e-01,6.900600842853027612e-03,4.297326004114346287e-02,2.018094910875291303e-01,-4.440270438518444385e-01,4.866882573791255773e-01,-3.443588144553975106e-01,2.670913349749311216e-02,1.012693475064390392e-01,3.814918787857252691e-01,3.724672643270623973e-02,-1.371865762922548637e-01,-4.849534976288114030e-01,2.839952020653653264e-01,-6.203991382953298259e-03,2.286141490298677220e-02,-1.677601234129660612e-01,-6.857286072406724997e-02
2.734933218033788194e-01,-1.560656796521391054e-01,-1.604035459458963420e-01,4.085630316313702826e-02,-1.311950127120837806e-01,6.151789305200855429e-02,-2.771929740426428701e-01,2.705960213168326356e-01,nan,-2.586348354216264633e-01,9.726648407671492982e-03,-1.515926427477457816e-01,2.410099869053509980e-01,-1.604521828480479362e-01,-2.447462675988468228e-01,1.020557632911996693e-01,-7.924036387877538001e-02,-6.657092756876381578e-02,2.120260294241550492e-01,-9.825659226680433581e-03,-1.036649140407429892e-01,4.533878577475899951e-02,-2.133997388327041056e-01,-1.003840463702189434e-01,5.480523686797202088e-02,-5.256652132153272206e-02,-1.212458162039559972e-01,-1.865162324112100978e-01,2.290568323344758725e-02,-2.286148549653769235e-01,1.369805340975534247e-01,-1.243521681578668436e-01,-8.419502613428993254e-02,1.077333418728890768e-01,-2.743818137788141542e-01,9.175289235586814307e-02,-2.233573573488456532e-01,-3.138817611959689863e-02,-3.659932094702533084e-02,6.198191816125302872e-02,-2.598736557580815232e-01,-5.309550216422282559e-03,-1.849606455656640225e-01,3.000949370565562657e-01,-1.913727947317610256e-01,1.113558533371179632e-01,9.097684470404704404e-02,7.344418649253692255e-02,-9.477016550214806268e-02,2.133848827866869358e-01,-4.371153331790847418e-02,-1.394028920727188314e-01,1.865595320163591919e-01,2.031000466325464174e-02,-4.146552269025395587e-02,2.233687098042634323e-01,-2.043752424968468817e-01,-2.013764998578283782e-01,1.616577210969166734e-01,-1.374175436127369754e-01,-3.373522467848558137e-02,-7.876220659463993579e-02,-6.767624644682281032e-02,-1.227851701273587753e-01,2.066926716521569896e-01,-1.371779612969835083e-01,5.159751186824513419e-02,7.525618447569625002e-02,-4.356881061021721235e-01,1.249246924953381355e-01,-2.468116055661780106e-01,4.217932625370690580e-02,-1.035816016783276325e-02,1.456235259515930580e-01,-1.812827049382611244e-01,5.148767239298467080e-02,-2.826681993261754289e-01,3.691885697369343133e-01,-2.907299382385215014e-01,2.859264470224794422e-02,-6.878147306297417718e-02,6.235641527389146344e-02
1.145624474511054008e-01,-1.529249810383495611e-01,3.426811715982509832e-02,1.353601571259718528e-01,-7.016419072331518680e-02,9.873936176688695443e-02,-1.861496265127451089e-01,1.147008421180412963e-01,-2.586348354216264633e-01,nan,4.591614857964216451e-02,-6.883790957794831689e-02,2.180029034357524043e-01,-1.469741936857728859e-01,-1.649319580656531115e-01,5.105348395238390458e-01,-3.534783847114296718e-01,-1.219508286490764842e-02,1.342062128608471627e-01,1.360834203425558830e-01,-5.315763422414185868e-01,-2.123005691855709975e-01,-3.927563409405485650e-01,3.952273593550773012e-02,1.070827345382742296e-01,6.630825351006711110e-02,-2.045600698806034068e-01,-4.336641919881817353e-01,-2.751834235339535584e-02,-2.277420189409503845e-02,3.461869089923544363e-01,-2.279579233894447332e-01,3.202610657793893839e-02,1.381683936336662033e-01,-2.308508619573733378e-02,1.704318788439156407e-01,1.247565824755194480e-01,-2.939348453443890175e-01,-5.245289219986087881e-02,-1.969180070795422885e-02,-1.572112743065773310e-01,9.000140684534820024e-02,6.228052819794584888e-02,2.801384639840308055e-01,-3.438251230202924447e-01,5.709425470811427261e-02,2.792531185778666658e-01,6.125767301070821347e-01,-1.433532916684655267e-01,6.640718126437710200e-01,-1.900656232543717072e-01,-4.494101279758355022e-02,8.037497040558852501e-02,1.886654410800265025e-01,-4.306975193776785837e-01,-1.264130350595994434e-01,-3.691973552890643329e-01,7.720760894293739011e-03,1.420765623239763631e-01,6.455060617390288510e-03,-1.171291117039352514e-01,-4.686487699175637123e-01,-2.865221576602616088e-02,2.489187338731776653e-02,6.708810231158069959e-01,-2.401091399827849915e-01,2.889854124347529529e-01,7.756033986266967772e-02,-4.315120791393701333e-02,3.620688104150239228e-01,2.204319467967798263e-01,-2.693588552986952434e-01,-5.539582761156205959e-02,6.732721420549993285e-02,-1.995346073507523604e-02,2.596436129569136275e-01,-8.221710565066306375e-03,6.122503915825827647e-01,-3.419542034304980938e-01,6.796678885676479820e-02,9.471632450043493412e-02,7.183140681825961327e-01
