# File generated on 2024-02-06 23:07:45
# Number of participants: 288
# Number of patients (schizophrenia): 144
# Number of controls: 144
# 1 datasets were included:
# - SRPBS1600
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06262223015311756,0.48424438777422496,0.8061285799642596,0.08491656087720961,0.6026190422467497,0.008034574870999895,0.41131082469727376,0.14260838087641364,0.5810824142480334,0.29991312417015775,0.32788073926292105,0.8319231902878607,0.20493809995598933,0.34418905861465254,0.9937917135723112,0.06924310597250768,0.02743858617746813,0.20370082551772523,0.11773623438281813,0.07507602308177214,0.08279951676831705,0.07919541804269714,0.7948768198496442,0.08965862776174628,0.878696416382607,0.06322932867471992,0.6549644146892515,0.03001514577559222,0.24067703738773738,0.006882393957982047,0.508834579809131,0.11986659986175137,0.41995958101512254,0.8303246852193293,0.6145042613935451,0.5884444424734301,0.5683366527861042,0.052767178524063055,0.5784769330869393,0.12714389607891433,0.41096512409542496,0.19237838917797256,0.6695557936438724,0.9998439129447461,0.8034617998779356,0.9080395923084541,0.5264589247270368,0.8131156783851491,0.7657239867935646,0.09268847652909712,0.4532242521054639,0.23491901589686284,0.08755929131003634,0.6798944711076695,0.4851350169380667,0.21859277695600166,0.956890993283402,0.04651311882717407,0.8328030603684085,0.028817140338861767,0.6016491696883282,0.9922177708621904,0.13319970742393272,0.09895365860046754,0.3828763729972888,0.2607631524861223,0.4586190683205177,0.08874715977828945,0.9210577752729417,0.29081711183009473,0.9449631078609717
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006140274446997545,0.004083613724162702,0.0007808575204864771,0.011421005107918476,0.12970944433593226,0.44726603551732047,0.31047339026225435,0.30098352643148013,0.2714658431805501,0.2628809524611303,0.7582060078412507,0.19672895750147054,0.09552550595075832,0.6406270615648896,0.31568190136180235,0.554799939223044,0.3113919778044315,0.0480587890906811,3.4291256408671436e-05,0.9771242447933071,0.0030039494237688517,0.44665001858199915,1.2400984730775339e-05,0.05157729518752429,0.0006134048190528483,0.26900615882073864,0.003873831652019755,0.0771536029532036,0.05942556559757121,0.023480987907003217,6.752933278707686e-05,0.00023565737555493075,0.4742557540202743,0.6392894321351101,0.0009757851987359337,0.000734522760680883,0.0001621232837353252,0.008719708700463912,0.3919990992431196,0.7241389528845581,0.20333941754250345,0.4372344807413854,0.27996160797718495,0.6832295575764666,0.860195504255313,0.08197991536249329,0.03162102151256825,0.9147658776615061,0.12731521715711488,0.9948947988201187,0.15920258803052814,0.00037140734756612505,0.0006097156922288064,0.7193042919152368,0.023859017580541306,0.9770058982228325,5.743774562050426e-06,0.01622634392656368,0.0014686012685996095,0.3407073558792233,0.004946189405067096,0.07384798233673454,0.12667849802651374,0.012543567930064073,2.4221451403171885e-05,0.0005729283045009785,0.16423634495750628,0.16833878661462065,3.419361514633093e-05,0.0016220961390262776
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014934872656102183,0.09157259936385247,0.066330884457291,0.34348929027799346,0.8468667620392161,0.13370161257313773,0.8742403864262738,0.35592538285993214,0.32868333394450766,0.040643971320785205,0.5505877294325034,0.0254949383851944,0.4431328226349317,0.03637397382351047,0.09167374567822868,0.29893664124418673,0.039782748134339005,0.0007445958739821449,0.4922987677595555,0.0023482262604681632,0.22830839328688654,0.10247545721846577,0.07304855186984394,0.13539860339754412,0.14484252921791654,0.0009516868592028507,0.08017627143347356,0.0016594602076655885,0.5065674907204681,0.006208494168815456,0.043762231971009334,0.13173499896616875,0.141235189899025,0.2927779859305016,0.04294522399693906,0.03360201858862223,0.017060897903465867,0.9412320775981541,0.96433985090675,0.6765833742322407,0.6466208335994132,0.5144512040157525,0.5638991636416244,0.1625223768464869,0.9694854503132877,0.013250321846604251,0.286416094577705,0.01471390373661341,0.47251927849945297,0.6603530017036285,0.00481622971459007,0.005507131505798605,0.15361753544934634,0.03134507802792779,0.07568077030735104,0.01771049308384595,0.03653785246481848,0.11739781847764039,0.8331409354946796,0.00398405924335666,0.10260514058343531,0.012647274305882545,0.8402241472809712,0.005187626530388342,0.10905103527099587,0.6676608466651754,0.40878738958765737,0.07082169070399007,0.06214675442506748
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3382766012826718,0.31256853849122496,0.6941256152781232,0.5898014546123994,0.013381366550355371,0.06319164300037812,0.4376348794659777,0.0010173320850858526,0.048372226351636564,0.4371455392142456,0.1689761941694221,0.5220223220733349,0.11944746809656685,0.373689610488536,0.03339496989177888,0.4812513165554676,0.43603808335792815,0.31136173541395357,0.05864086072513406,0.2561128651366764,0.6733136361766527,0.34805014045298976,0.8760532872434157,0.010751865982253011,0.001231733671839641,0.7448165027098772,0.665540398803864,0.8017909745380841,0.052193282427729575,0.8433438019866106,0.18066194558030224,0.051045338384444854,0.4175912082804729,0.36002761903270286,0.2799241845216379,0.6545331736912399,0.5919184447688457,0.0722114821102767,0.04886301262067328,0.05870178871150319,0.34942596450868857,0.10420345552531379,0.05044263400290223,0.7358661081398181,0.5424845599454056,0.5424971778242267,0.0744973930849198,0.9048700750971721,0.005425059826941267,0.7618017882650094,0.4391570278748841,0.132097004799896,0.4877992545398614,0.17957686024702277,0.545962724127395,0.16671843647375248,0.2888308639393191,0.010008987055554993,0.005142232443755833,0.7142391317060897,0.8701743889105114,0.9719242414630919,0.26838748541028534,0.763565410089149,0.004266403999085357,0.08900441867929532,0.45427635585162884,0.7849147412456241
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16565273715743187,0.9402200701443637,0.7685182644510402,0.5914475343976557,0.10797880831716862,0.6228922967659695,0.04130023102036902,0.2102760005373877,0.2937955313334363,0.8090560122803294,0.4974786189154413,0.050804654822506116,0.007543494477303705,0.0224165652240627,0.943618229316602,0.14126190091863403,0.5538430829834087,0.3625835148681038,0.059657385172238786,0.002115100580116863,0.2935918652593849,0.09512661898025944,0.6585667954924244,0.012597323651112534,0.42548332514640985,0.2594093990870208,0.8534836567981143,0.007554577754573043,0.009998565775860072,0.7341145536893494,0.07490770953972195,1.9671428040103638e-05,0.024736062533854967,0.011543359840688308,0.2914136917328481,0.5902834308908035,0.6832237307834219,0.08059250220349344,0.11466232702919621,0.7515781186492128,0.01751219239703365,0.22355039805863072,0.4837373098320077,0.49081675136192626,0.9472717495897477,0.2673103818854281,0.004253652862329137,0.02181164538855433,0.34660637965060104,0.2933037913203461,0.9882022791999063,0.978552059125835,0.04787399609813245,0.0015383653927786682,0.31810384966561983,0.1934710139552068,0.5890404053885405,0.150483775341501,0.5314987962000128,0.5816540488549022,0.8198691762926533,0.0014870333892579909,0.014163740791555617,0.6921641281531574,0.15879714477479356,0.0019837709569945705,0.006372627252486853
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4825075226737592,0.8276724522324872,0.019713701590013757,0.17926205861643366,0.33042886791082615,0.1958592464854477,0.04631065182443708,0.11808752251814422,0.19798550866630107,0.6745597027818959,0.1338043635685479,0.18743518579756624,0.001822839094500988,0.35612550467673787,0.017975081754619777,0.24098390940185305,0.003054505853470072,0.6188623833128,0.6075924076826749,7.249219150400392e-05,0.12371175665325666,0.1891208809980973,8.368448830018192e-06,0.568282817255718,0.5707897163120242,0.34824776674555047,0.17797369866209856,0.01067726566649375,0.7396872133198467,0.38516443992451355,0.0065723570267299195,0.0008818686728365325,0.01963207402910252,0.03528420075713355,0.9501931004376695,0.9072730420830633,0.07029597314853082,0.4914672116846932,0.11115414613208804,0.05993703799339539,0.006085845968096176,0.18546711381268405,0.2889409104219156,0.6266979053983159,0.23879467072086324,0.023034893218213684,0.015432780799263865,0.3938128054776735,0.10691642248544937,0.41637550936900924,0.0041062981360014935,0.5576646569167032,0.2542361728098149,0.00023781295695145732,0.08770968696830815,0.02433970451595981,4.1351737625785936e-05,0.698764620142835,0.219240104714475,0.41022121710480586,0.12465859410136305,0.008192671391839709,0.3518787285746109,0.15511077713845686,0.0026368589426390126,0.0004397491208058481
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5547599692691393,0.5053875931783842,0.37965446123556934,0.20280933955013838,0.12353949726323143,0.3658843061670344,0.2004395934990676,0.5710205305882788,0.37952398119510844,0.009632944133073378,0.1415242674102984,0.40002821428652346,0.5138694504788361,0.2600425128730644,0.6041093153177766,0.4700202622362193,0.5263272829204964,0.02939890519223968,0.6180445101571048,0.08527780181477959,0.9399158849623754,0.05711846901760966,0.45015567852287364,0.021152739867638392,0.9055013712283958,0.20710871247704388,0.39076356848881155,0.6903995568268024,0.5014532978449779,0.03398445694419374,0.6828652378085187,0.8889132803951532,0.3849438133864639,0.016563597365196418,0.4221140041868545,0.29173020507279657,0.8734797277956101,0.09917622094171759,0.196082857042335,0.2755895948387093,0.12375311719803933,0.7811841841196719,0.6084014000451862,0.3238994672879689,0.05287248292362795,0.3290375810355899,0.027217825106995955,0.5841287990830818,0.9799290245060777,0.4035029006753995,0.21588346793991828,0.19627331320913247,0.9866302665326814,0.22434235551921689,0.30891002646786675,0.20896788686293816,0.6030108321294312,0.20999837906723245,0.9458677936031848,0.3970422014597276,0.6200343243570317,0.407037949846599,0.3809431186430692,0.15032553273569235,0.8867013967870169
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9060489750526616,0.7819717525005321,0.1956971783421375,0.5651700038002568,0.4129874403208358,0.552434934418614,0.6869762742915575,0.23101595527479743,0.39266323521417057,0.7617660608633844,0.9669244008430813,0.5755712058407392,0.18154601280270435,0.42247500390112547,0.032409888234766385,0.9963298001906781,0.4879000944814791,0.12854636396789396,0.528139301083016,0.19027888988192596,0.25180301403860383,0.19314242939138562,0.7785662637264925,0.6401585739891111,0.7184520309857134,0.667735145142223,0.5096966800883578,0.845060135459134,0.5400738362076276,0.9503414188729189,0.19411464368728068,0.5886211190043413,0.5570920168881561,0.19341983190281445,0.8667252983556447,0.6815302449988373,0.22894318915176728,0.6549497679964018,0.890612343665887,0.5234832488277669,0.8153345134839259,0.11022553622760485,0.6598913846721144,0.4179397600605087,0.7958042847894862,0.8385805258630841,0.33251621500548123,0.5527857072244462,0.12466530072311172,0.5868060628074692,0.8690003571328717,0.029111232012770195,0.48141397103034034,0.6040070243423021,0.5089462525875101,0.3984130756802733,0.6085583350219261,0.9129134344669638,0.6460001693890166,0.36650026281073633,0.021733545477590283,0.7518065955525471,0.18424534966796433,0.8667907706707157
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7687768362589502,0.06582796882815085,0.8866427069258914,0.12718129991222168,0.900407894108477,0.006683804080698139,0.28040137251667696,0.036300593904204516,0.158896044047457,0.40803196710091283,0.8020164250762843,0.04664143602676651,0.08029483671512322,0.02917321801730606,0.47413543395375035,0.9786686029012508,0.05438430477084965,0.9740500590143402,0.23627672179937864,0.009785198819654808,0.12609609562866883,0.09194926332125354,0.948017238609604,0.018279485053618903,0.04150557977164673,0.12516180448088204,0.7201728152475297,0.44383909739953586,0.011874438363310973,0.03607500156219339,0.018486136420872688,0.2630738281653135,0.6077622087861848,0.5009944821231941,0.8213174052620159,0.13679483323471434,0.40700887233284655,0.2686976943307751,0.8462353587965081,0.0018052188858528689,0.7409851104360627,0.005605493140138231,0.024915012438163617,0.8274115103212387,0.4594580314323291,0.014099250256068774,0.01944390496133271,0.028959529262094382,0.365638667009498,0.5839572586510733,0.10691749445091009,0.32607429206898286,0.5229471821387212,0.010454385787762189,0.07616748179632395,0.036816274920871805,0.6130646405122007,0.004675204040629353,0.057461251041146605,0.5413498297954729,0.48462696626660473,0.011304854072581505,0.0011975082043049097
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31811845502766467,0.3120525656031501,0.12129559666771392,0.9584003634289198,0.19996178693908703,0.6324012891408853,0.011009114595718105,0.07381946376764968,0.6776448230974002,0.042291685618657905,0.0012672503892801252,0.0384815039247704,0.000772895810004433,0.44429859302955155,0.29456862160469605,0.9615824343773798,0.46797159199376037,0.26123580768372945,0.01087911143303879,0.6195989983210171,0.09641468995864767,0.23840561315852518,0.03397572797737094,0.23413021557411098,0.2414911200760628,0.7564588479819486,0.8275727635936163,0.3051502200556419,0.016205065596907733,0.2081882920822017,0.3733055606242549,0.8080241758316509,0.5740106803401597,0.3775842685512164,0.44439509580322667,0.767162289908577,0.19996887638675695,0.450018920103598,0.3463683079338654,0.8002483994003633,0.04887406870629448,0.03237449984758791,0.3689450187993709,0.051755229848966425,0.039707516938481055,0.061207094660112295,0.02457356654406293,0.4523568214599941,0.5277209622738057,0.7177620681303887,0.4912813647434604,0.334330548568316,0.03426929709838937,0.7916335209206384,0.31190833087110215,0.43223819036890465,0.13965002631583823,0.8840888165576941,0.43691757673488296,0.679535619630721,0.1646491658387796,0.5556416349026623
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0690334084355403,0.2215505853704997,0.03187545340517189,0.7078328184518461,0.2715912757185914,0.04799551443765032,0.17882584675905472,0.3631794031334771,0.596198051322298,0.00439023092298736,0.5979850779313358,0.0687682361564455,0.9969027535738075,0.13070596471171095,0.6271938861711313,0.25886554547511065,0.7217279233233156,0.056362199241550726,0.49674349551673536,0.039620265277257684,0.6489176194510806,0.12441761669879611,0.06910567877339083,0.4601825679251217,0.08034035347666717,0.031963869383955935,0.19300616704856266,0.5256340719423452,0.7555034085859608,0.14980255603901824,0.04337265576926529,0.0454312052054683,0.8846147228067326,0.11067803870355604,0.027283913183603237,0.5260343225388645,0.05923179495051555,0.9768993447113431,0.43031330523056843,0.3505097514236357,0.023929694297005144,0.17619356178241063,0.5289794563728145,0.2039082714415663,0.893449830024907,0.5847989850615343,0.3557936788709808,0.1861715723841603,0.6637371208781919,0.4186518595704697,0.5807650392458106,0.3414708550508043,0.8196783065509301,0.15310948968886604,0.5002429874520822,0.04436429065583536,0.09598717338820205,0.26487479854378143,0.05557978638301138,0.00456988189797961,0.23844181420080465
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06094203845361533,0.14871117071924952,0.01499462289483287,0.07152767576019677,0.0036827936273348366,0.11871391066372454,0.698354914128487,0.23147471966111913,0.0026466815098870893,0.03802988962169301,0.010201147064201716,0.11690402093927071,0.6625651049602064,0.822304418393888,0.962905797967097,0.020699412760274937,0.0012004513402135576,0.10625330530278564,0.09255245228050789,0.045741975786743,0.09956604365746902,0.14627831598296073,0.22082559962442028,0.3771003407621445,0.703737385726479,0.22409552022091933,0.04225019992826317,0.17117339565518744,0.08759891269228064,0.18817961755444365,0.3741217384564456,0.3995846943706368,0.09524619223582195,0.4241892691736777,0.2399748327114057,0.32571928328791766,0.04079892805614167,0.2463662704429419,0.018458420776163553,0.0046829982805406175,0.3913194335802578,0.8248862050397312,0.09106071169012621,0.044952220589532126,0.13225247578925775,0.07513657418075081,0.5333267692095119,0.7476821605833095,0.6946931501816559,0.06819087120747337,0.003517952303371567,0.17553896212989775,0.18987138036780202,0.2073274238214068,0.13671503849577665,0.29181289129650057,0.22390912611040503,0.9310651728617991,0.5893227109350725,0.8375619528905069
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4967810751297016,0.011708463837708644,0.917481376428031,0.08718056887762626,0.21182776957498195,0.5729873335190574,0.7215579497115107,0.0019141437886325355,0.8541584805219133,0.07784724172823872,0.4873708249869412,0.0014333067946303976,0.04304209382188445,0.08427277317456323,0.03234244485985586,0.13909616274775818,0.3999987575940185,0.16377382921487957,0.04243316716524664,0.0035043511303548703,7.632860873650961e-05,0.2676933917350395,0.006534324214031923,1.81867337264554e-05,0.0013960180976159105,0.08501997207277787,0.04104576123488436,0.37547371365009297,0.1589570921602164,0.060175203658625484,0.27279663020256467,0.4520174892805152,0.006147838081360638,0.6415757966464217,0.9368511244366252,0.09438259900198431,0.841068943999954,0.6317443282339468,0.17804448513159843,0.10733506752588377,0.014746646745443197,0.002431597059178356,0.7774375553097722,0.7471377893444398,0.756422336642608,0.005576683391565206,0.08201016852688518,0.11152463445481851,0.08698168632956353,0.29616491066965567,0.24679146369543714,0.05212082279692099,0.17501990887034907,0.0004706376204669103,0.00010728805264045086,0.28753080014555277,0.0018093591027871047,3.4119127144572556e-06,0.0006941733254098144
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4939798707283133,0.22539894106994238,0.12551992758600936,0.9242475006218246,0.58153167147706,0.0020601959277194177,0.9546948538720759,0.17933645411330135,0.45486473627694357,0.9228116691237331,0.003548031090421137,0.0037662680117808486,0.002095183305371706,0.3234499194556467,0.24993239587064672,0.026204530382552136,0.15280860267178342,0.011065031955009014,0.782348610181874,0.004055176152326833,0.8400225585954602,0.6176021546200314,0.743523326340338,0.145149093789522,0.6452504055074936,0.03582062763781349,0.22659902665451373,0.9373830153404656,0.6977112364959511,0.6858576680600665,0.05990305762366233,0.8986876012028966,0.792710077129912,0.832654122795986,0.38832976586972223,0.6421918238272011,0.6504800035633271,0.371520545136796,0.9759573336764259,0.00046098281406824594,0.8094904169232854,0.42221454307811,0.5333205478381106,0.6495718209847512,0.006025038208536403,0.005358899899489099,0.026034140115712413,0.5600265716026043,0.1174322798673968,0.04508497339479012,0.051542480185117485,0.1547221285129734,0.2326262927955362,0.011425046496857487,0.06988044168614325,0.7099004472831197,0.4949815203601091,0.2393361294397222
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5428371418571224,0.5715523148606503,0.3547814820084553,0.013255164573247104,0.9081921387236461,0.022997654925481083,0.901226682168711,0.35289575661286465,0.28519687223480766,0.2703866370299272,0.17024310974734827,0.6551485366424882,0.024161363599021768,0.002129317833560989,0.7939470441125918,0.31891913384855036,0.6759041517713583,0.0674269124737025,0.29773810086154123,0.7194797047315031,0.05775034530853676,0.007229006326833065,0.05337847472060955,0.08274627466176661,0.04574821849838994,0.33069544153032737,0.4094333726829239,0.020042782649455835,0.6449770258678715,0.6478346385142231,0.12743237383064462,0.021548745117025,0.30428221708375247,0.051911976969198845,0.38528835002893413,0.3350633363001714,0.1437246992573818,0.2653234840675951,0.6232232545195366,0.06883627739900612,0.7205758177315935,0.29216043733686853,0.2462450162036817,0.6233982181200232,0.045108449435598476,0.9748554823946816,0.00567800371828505,0.027067996006667754,0.7124970679498699,0.1650259921994362,0.9063981260438982,0.07257414400971307,0.04993453520920867,0.1972504212312547,0.4859805202458847,0.009543070699651253,0.023844307816368964
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1152038991226326,0.45706701570283403,0.8017671616168403,0.09702412820510072,0.35201682640567555,0.19410013971028806,0.0816392746569116,0.7565826714774639,0.23418454454951568,0.15256423850729423,0.18383912105114036,0.7737111279082083,0.43067010018458063,0.2690107976548313,0.693823284506506,0.9421759623168944,0.7575828439126893,0.2928724720545144,0.19999490750941226,0.7612236491311213,0.3948392911180719,0.7189233037368505,0.29088456810830243,0.7573972952573927,0.6373838928641985,0.513520648324129,0.5882824775799984,0.8245079685287846,0.1451701848279575,0.50767034317353,0.5772382321693241,0.8080398498905932,0.9261921574584218,0.4925946148383966,0.8357846458457815,0.9875332727527286,0.5286677024385997,0.050263972036524524,0.3605980674332928,0.6910224340868338,0.12724817071875433,0.9397521527218667,0.49770826158131254,0.021928234775559302,0.32242276094964584,0.8653143482661521,0.4597574239395187,0.07842189297299382,0.25983736814985303,0.7833688252892553,0.6059444620431007,0.38007013302793813,0.23072805309897662,0.5228968299430861,0.07430134750723504,0.8056258110301746
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.070328086661592,0.14897947314356555,0.0935194917733942,0.01165129202589068,0.9203126219180884,0.07937297045204757,0.0348273490390811,0.0001718969787674975,0.006722644482101168,0.024122744292682838,0.004670259135008934,0.01675403395897358,0.06293597512928144,0.037791464275022967,0.0644504244282968,0.0034171992102391747,0.0011150552336167195,0.34484012785850826,0.004906025118040234,0.00014932969717654164,0.022380192712572085,0.020762058720836855,0.018381700473649863,0.14570347553568205,0.0822986535344754,0.08979139746472795,0.04378533300329745,0.1086424259302067,0.010926489316195763,0.10010826941172596,0.24873687225439822,0.1043113798361218,0.1949787899692072,0.10196729548109129,0.2896904468600316,0.5074248131275739,0.008115265429143467,0.1763060918642187,0.29913674641413757,0.8662945038127575,0.09275724216848759,0.010513322766669496,0.007832769574696882,0.2023003194561556,0.018003620277813107,0.06427850456283077,0.1409403706623172,0.08578944668169954,0.022401653710081914,0.009162436887802163,0.0027669342656290144,0.07448585361357758,0.04355628704926708,4.4373150620679534e-05,0.03812790853697105
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13614352201450092,0.7951675894094193,0.000775336798620018,0.22257336769694214,0.14709215878175091,0.6201975092085896,0.022152524787984768,0.5985355035598725,0.0682216125425612,0.15286861584228473,0.0981938287930122,0.08672334439663765,0.15794100992285162,0.8951340952004609,0.0012211299366152513,0.005865882101368604,0.31182572740185843,0.061147464021926154,0.00797390515905802,0.026039855978532363,0.04761541818543884,0.13639795680998662,0.34988922369836095,0.38388170411775513,0.0077029671926042275,0.19110560541325347,0.5256586159689816,0.11536203568296899,0.521151616130891,0.9610997141329229,0.3911080010362171,0.8004522719041374,0.5322599101258059,0.006394256722815808,0.3446790953702259,0.1367859183464273,0.025514423603749954,0.6417409632477311,0.6960280534955168,0.589868757254014,0.05374996839663143,0.34166118391223854,0.3595984616327119,0.2616636291849235,0.3736041595493824,0.24762174422988886,0.4934453280690011,0.698259209824919,0.0017275774280089494,0.0006622293098381461,0.8015188637855971,0.2125043084984791,0.003643397642705341,0.047288975636113485
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7087593625126166,4.384327112142515e-06,0.2169597346092357,2.8182292049575318e-05,0.5742834397100153,0.07545151319271057,0.04543259160521287,0.07900666033161388,0.22484890772867067,0.018712718748913,0.009225199297959844,0.007311747789652802,0.19800987601102446,0.0011848174006223755,6.171844334511105e-05,0.1500832598071765,0.12722494555441294,0.0020455345450140806,5.629967474207661e-05,0.011638529245600259,0.0007162314768238417,0.9793183658118239,0.7237625089199475,0.1737466292432754,0.4228575869893916,0.8898450498425263,0.586058254793864,0.590007668651003,0.5731772982162128,0.16688125795128844,0.6001843081956839,0.4815088369129268,0.31034415612354616,0.0077025789776206145,0.17092282589995855,0.0003154352919784389,0.32607934789346393,0.024022407131271194,0.9307932797885244,0.07611193515345513,0.09331260697304343,0.2282939281930197,0.824969308298336,0.13437007678795684,0.1306796194496562,0.0615405894867558,0.4783394446332956,0.0009179198316857283,0.0032589481797576573,0.7951134995529273,0.2327230313103435,5.63315120615243e-07,0.00018939745335381158
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1392541484305141,0.6999453606663746,0.24902671560050815,0.004055847815739879,4.835625635516863e-06,0.15396546789582133,0.0032329531251219863,0.7806394412144916,0.01159141012319126,0.06270557269867989,0.5140485482384365,0.3379846514630934,0.34257730975435396,0.8704251807783359,0.7983515251102378,0.7264804397347038,0.19066866953918077,0.667108998554784,0.6697845799192169,0.07880066047489429,0.20915686136822723,0.3740645074044362,0.3695834312000993,0.008580185001401742,0.32169217994026195,0.21628005010665144,0.5178146829384821,0.0010804856127496537,0.8055698359802839,0.1953086140966202,0.3724767753911412,0.2581225880854528,0.8776832173626806,0.007748464360846178,0.16392872853393986,0.6769425155641697,0.9053571014349384,0.010964943202825634,0.0004031438422551507,0.44862927962507926,0.03937266527043122,0.7422213889722826,0.009088867757491249,0.08697117805001017,0.7145569670965022,0.6043548643169752,0.4099444980398069,0.36124938305440435,0.5886756224119909,0.4423592565509432,0.08213519064173468,0.5849180098495337
