1.347369614069138938e-02,4.448984764506657141e-01,5.709469633051378334e-01,4.877414349517179577e-04,6.052014700330577979e-01,3.690854419935553077e-01,1.559535722414242577e-02,2.167947582024077127e-02,9.203407592282245586e-01,6.368836395730224087e-01,nan,5.605846904949522980e-01,4.984786646836791846e-01,6.606878626215566541e-01,2.042955217503892879e-03,4.738549275176598963e-01,2.079338341168592962e-03,9.021435430882197570e-01,1.577885416992012542e-03,1.231169195409598793e-01,7.887015001739248188e-01,5.059746692588925621e-01,5.456658031576117063e-01,8.757623115434268746e-01,8.038867804198706057e-01,4.145163762926108025e-02,7.281977524709066785e-01,1.503967275955284955e-01,3.517317245350165544e-02,1.696731250639432476e-01,9.024202337185999179e-02,2.026818487944327396e-01,1.226127238330764445e-02,5.717283311354093983e-02,1.950523220507668215e-02,5.335541367098410870e-01,5.167843195113156624e-02,2.093702824896185588e-01,2.195920397357609966e-01,7.641186954085821270e-01,6.632400269249451828e-03,7.834688874657979030e-01,1.409402899104934478e-02,6.003620132077662763e-01,1.048139103657644289e-01,4.120950599468672926e-02,2.708790296424614108e-01,2.325782139796134240e-01,9.088288545415061995e-03,1.408166517995579903e-01,1.408759555654748585e-01,7.698815665686733478e-01,2.295221963711335106e-02,6.436608048630224066e-02,8.436889620804883805e-01,1.067935076860684479e-01,3.313581490078610914e-01,7.341228299526028067e-01,2.941671089687860619e-01,2.842128419281119700e-01,8.259572440804339166e-01,7.368361184278129361e-01,6.585537617876960348e-02,2.044960950628547658e-01,9.041797778960144472e-01,5.978653108866391896e-01,6.173839464113751729e-01,1.824358073566343663e-01,1.820272902346214972e-02,1.832990575978328263e-01,8.149016642794712495e-02,2.711265240202149207e-01,4.628355977629150519e-01,8.798039421402423788e-01,2.274389040518189353e-01,7.035909590742447373e-01,3.688483395854110780e-01,2.765740328551533622e-01,1.601812625986920313e-01,5.101226500694398813e-02,6.667277313526721594e-01,1.889101302919169167e-01
4.685845155695158443e-02,3.306015581989693031e-01,3.496990324421485052e-01,1.870286164142710983e-01,1.864181264816213157e-01,2.719055536408232499e-01,2.649392763501129053e-02,2.835309445400369111e-02,1.193240629528814489e-01,4.791526445431777415e-01,5.605846904949522980e-01,nan,1.119999323696269089e-01,5.032366627237121757e-04,5.283334180351625942e-02,2.032879142132299477e-01,9.455956580444533355e-01,9.582643895045743765e-01,8.448018971188940851e-01,2.751665131874526105e-01,3.471134111996023591e-02,9.155606925708760502e-02,6.580207004072588864e-03,5.193607372230458520e-03,2.647204746559107535e-01,9.855039813870918319e-01,5.851777263712987925e-02,3.027618259006875992e-02,2.929752737105452143e-01,1.436652234125600051e-02,1.594354744474804908e-01,2.706037234339296604e-02,9.778498664886488001e-01,7.732343491113764511e-01,3.850098270238582040e-07,7.093617061147197145e-01,5.006108659009064982e-04,7.863630429255696885e-02,8.902310595282961203e-02,6.967071819887870054e-01,4.474452400137748365e-01,5.407915661582393153e-03,3.043601767446582618e-02,8.073990260377436612e-02,6.786276136825417638e-01,2.043574755851305658e-01,3.456433422307736425e-01,6.943718145708320522e-02,5.828379595623203388e-03,2.568840132768715478e-01,5.322083618008488504e-01,7.224474211800908652e-01,6.523032512154427476e-01,6.723320744407441651e-01,1.458541426723629075e-01,7.788930437622398895e-02,4.439218247973827219e-03,9.238049630166151813e-03,6.595204922659132496e-01,3.479346524251472061e-01,1.759856405756554387e-01,3.686365787170705483e-02,4.892769264763568993e-01,5.805604351992177392e-04,9.545624445106994094e-02,2.211658232142665881e-02,3.967608475752834041e-01,3.667016097832026533e-01,7.854693172160988516e-06,6.021294819134261900e-01,2.534422553561155832e-04,1.394324585516046877e-01,5.530383238217544406e-01,8.798712093912883780e-01,8.633880638480292413e-01,1.732950705082596243e-02,1.943225979325542349e-03,1.494957965772116260e-01,5.744553095931426157e-01,6.606832513242950622e-01,3.181099555588095401e-02,2.020419210203224306e-02
6.129441478520992748e-01,1.768923461623324658e-02,2.530717146755978586e-01,7.606829635722051064e-01,3.600751257948875406e-01,2.206105012137229426e-01,2.066052008415360242e-02,2.740134867857129120e-01,1.336115348456595915e-02,2.519020735796924024e-02,4.984786646836791846e-01,1.119999323696269089e-01,nan,4.523266180668233808e-04,6.246352408560749137e-01,3.293879779932553653e-01,7.984858954421357735e-01,5.732712079922719361e-01,9.236276087999042428e-01,2.388339476875424305e-02,7.242025055644213394e-01,4.868154704315000858e-01,7.733389949272440056e-01,3.726419519342338837e-01,4.593670882275446843e-01,2.321288612839549625e-01,4.981995918154534797e-01,4.545290270231795438e-01,6.417116815348888892e-01,1.535036003343374089e-01,5.852747337426742469e-01,8.625507074342781966e-01,2.937854733897495851e-01,4.747398334001824705e-02,2.653858272786639438e-01,5.144159853066089250e-01,3.091444061800224796e-01,7.210818753990650976e-01,2.168686396653247972e-03,1.338876482381517463e-01,4.936333266091386118e-03,3.426457671965438267e-01,3.929129858949579335e-01,9.700213504223269556e-01,8.788930030409765060e-01,6.181691129408426466e-01,4.681903020201573229e-01,9.264604881166750294e-01,5.420603337184082271e-01,3.413566814570657276e-02,7.423416614716364936e-01,4.216611073985976343e-01,8.378908432847769205e-01,3.128657892565354925e-02,9.154489907957991113e-01,8.355138812208630361e-02,5.033148593801827220e-01,6.391748441290335814e-01,5.302002766016328250e-02,4.808575821823788538e-02,1.763844797904990103e-01,6.291563735492502474e-01,6.802653538550806900e-01,1.218297726630957097e-02,1.810646856666198179e-01,3.714967828459805332e-01,5.723092594618202078e-01,1.041251849944925256e-01,1.296671208133494679e-01,1.797538411156294758e-01,1.727659630827712289e-01,9.895454404604481224e-02,6.439625823441914518e-03,1.751216570841802878e-01,2.691445300718870240e-02,2.287756826461922188e-01,3.521996001705084423e-01,4.093608492493930884e-01,6.027794776259240983e-01,6.815834237413737062e-01,6.827855582750790298e-01,3.156780729061005042e-01
1.824675997471839339e-01,3.870999565770102402e-01,1.466532989402105913e-01,6.462559966850831561e-01,1.000938909110033826e-04,4.711886947070937606e-04,2.630806652542379553e-01,3.602700929358041426e-01,9.924526971898761651e-02,1.309873783199750064e-01,6.606878626215566541e-01,5.032366627237121757e-04,4.523266180668233808e-04,nan,5.359201728885036875e-01,9.665351776267701034e-01,2.176098296666985898e-01,9.720691393139067049e-01,3.188790051901665008e-05,2.803354888313151078e-02,9.582861917511726890e-01,3.314610978245614240e-03,3.210325412935416400e-01,3.263171596025473686e-01,2.576474530125995588e-01,6.764577398650832851e-01,8.418397299174851245e-02,2.627770853534137641e-01,5.616086586016656159e-04,4.703016054467722418e-01,2.094679458456085927e-02,1.430713675079422209e-01,3.604968224504427887e-01,1.860177618084187245e-01,6.623826071682975547e-01,3.430503688617925206e-01,6.047317626617885328e-02,2.281307852286809656e-01,3.111940226194291728e-05,4.374365832302059415e-02,7.008361767052482261e-01,1.700861931289893436e-01,6.138532176076962749e-02,9.332832739149368728e-02,1.329538635780943556e-01,3.786916694052958315e-03,3.689448372064435544e-01,2.610077244024898713e-01,9.947631408690317256e-01,8.069353748642670299e-01,2.191090202332737075e-02,2.417490864152532226e-01,4.922429415532470929e-04,3.466973997479329966e-03,4.351718762635542470e-01,2.363204576389490996e-02,8.268357008167662170e-02,5.990211018303079893e-01,2.180051566497962501e-01,7.470051567794140368e-01,2.454269159955804747e-02,7.399468338992440941e-01,5.960630902286129674e-04,5.196412248747729334e-01,2.643378099071056527e-03,8.800252021144237824e-02,1.122456008319464189e-02,1.215832091850916341e-01,9.399493855781772267e-02,3.305337838174564613e-01,2.492337627431161565e-02,1.260580687471762051e-01,1.067337080327263304e-03,6.665513855051764802e-02,5.900343201497212364e-01,3.626564118224725464e-01,2.016761463131285792e-01,2.147852301024332292e-02,6.237977660985655898e-02,3.444058225243801750e-03,5.524107622275459262e-01,7.510233753303445781e-01
5.328819282273258905e-05,8.324592832504162931e-02,1.012545411674195400e-01,1.436496560047476403e-02,1.064825557608100187e-01,4.174029373336309856e-01,2.188551081989498770e-01,6.815283788916130350e-06,1.199731251762094220e-02,9.017374324857140022e-02,2.042955217503892879e-03,5.283334180351625942e-02,6.246352408560749137e-01,5.359201728885036875e-01,nan,3.632179851724326447e-01,1.261526307620587650e-01,1.791733007425302948e-01,1.218940514938912506e-01,1.267502151179146774e-01,7.693449439222800335e-01,2.313672704350744069e-01,7.579673825845092416e-01,5.660652654578541831e-01,9.621164325757106117e-02,7.928971903725423598e-01,8.009389311570755954e-01,7.987985356875909604e-02,7.863643358727434585e-02,2.570073154693859694e-03,3.543658186708103369e-02,2.783009104917490428e-01,5.472007521025886584e-03,4.405021871288477414e-03,5.644116020640677696e-07,5.814487607086631371e-01,1.992204877428570622e-02,7.960614662919980322e-01,5.153802874880137885e-01,3.072038269279653289e-01,7.347987587293379752e-01,2.239844724262114173e-01,8.296123868046892044e-03,3.268854946823629426e-01,4.058935746160330371e-01,8.579712941907986501e-01,9.617231066079376953e-04,8.868005492547113844e-02,7.266336989842510363e-02,8.669813600327943570e-01,1.217485655413633183e-01,9.695023042327481910e-01,7.656890252778615347e-01,3.603651750740799464e-01,5.345874372849391820e-01,7.371290455438095357e-01,9.417673099923571378e-01,3.486096029764916837e-01,3.419663518397451085e-01,6.117231178975452988e-01,6.683650870776440822e-01,3.281805622797134836e-01,2.011628145869686635e-01,1.160996361400528677e-02,3.251608417713871546e-01,2.978861863386574743e-02,9.002211379289632234e-03,3.177025673450617742e-04,2.329099561744580948e-05,2.184027488740125922e-01,3.389551073062464087e-02,4.837272074586522752e-01,6.487956310414474403e-01,8.330845837154020606e-01,2.898714349876757579e-01,1.790552836623911515e-01,2.177921842037771477e-02,8.214471638300385736e-02,3.292593766936358080e-01,4.898606554643815114e-01,2.314950972938872309e-01,1.334135283988702736e-01
9.579690831650798872e-05,4.298899059621414526e-02,2.844746103210228923e-07,5.297213134652337813e-02,4.631772320047615743e-01,5.293072239294400322e-02,6.067577137223127970e-01,1.387413212665422916e-03,2.941838713430457442e-01,1.868834972884697719e-07,4.738549275176598963e-01,2.032879142132299477e-01,3.293879779932553653e-01,9.665351776267701034e-01,3.632179851724326447e-01,nan,3.360154109382883225e-02,6.657804836356151501e-01,1.201421982434014088e-02,2.099663475467490603e-01,7.396855456549122909e-01,8.566599205596405753e-01,2.847341128421052026e-01,1.318508212865793748e-02,1.840957137998237569e-01,4.411938937169386232e-01,7.884437733457574371e-01,9.117352181093592023e-01,3.277307548534214021e-02,6.571648508186020976e-01,8.832575095045986924e-01,3.127848635105035524e-01,5.122297605933883169e-01,9.447662243132768367e-01,6.534201306118118946e-02,4.438902563066602670e-03,4.330183023554669101e-03,7.974196625984568687e-01,2.880397066885493056e-03,7.679122542507062525e-04,2.772850406067853268e-01,6.945308776857800348e-02,5.580368661569738986e-01,4.604649068215040109e-02,4.471738218217040650e-01,3.219021979660057764e-01,1.791028974589475506e-02,2.826974001656448743e-03,4.924800734611262110e-01,2.747211737623406203e-02,7.414883813609902674e-01,6.182313266386314510e-01,3.608289998856598624e-01,5.006322020486964064e-01,6.180264879239023568e-01,1.368404013452848011e-01,7.224820743515379673e-02,1.526584473102462688e-02,1.691179792209431265e-01,9.271768353621566705e-01,5.505278825325443659e-01,1.911613372972970903e-01,2.473634442335884420e-01,4.624454687629966365e-01,6.255965895655311027e-01,5.250674523085847589e-01,7.861623516677783419e-02,6.962805903638200622e-01,1.685155815555489794e-02,8.328425429926537490e-03,6.253422920335339422e-04,4.684297923022664456e-01,6.435324301732284636e-04,2.829486566512440238e-01,5.893943843117497305e-01,3.864049023889554180e-02,1.576336830014013202e-01,2.052052916171973052e-01,3.838046269502166236e-02,2.181434900316867598e-01,6.364003295755249479e-02,8.305301981723920487e-05
1.007548022832203127e-01,8.861975229647423014e-01,6.128461528871206182e-02,2.291657040691317537e-01,9.876212142281298734e-01,1.787759928887251160e-01,2.458855332965571849e-01,5.182833573075013196e-03,4.153181626721864639e-01,2.924817203490952949e-04,2.079338341168592962e-03,9.455956580444533355e-01,7.984858954421357735e-01,2.176098296666985898e-01,1.261526307620587650e-01,3.360154109382883225e-02,nan,4.608431279648204093e-01,7.115179414083550036e-01,9.744313694401933734e-01,7.824560497354648980e-01,9.045776605582207530e-01,7.592363011358150837e-01,3.256342254791920743e-01,6.118912517096277703e-01,5.540864314223714615e-01,2.950748212812843163e-01,1.512502167193422453e-01,9.386882222381320862e-01,9.635447114838544547e-01,2.168034390392739041e-01,3.296207492074597623e-01,1.891719302847695017e-01,5.139017769932552326e-01,6.619806131794832293e-02,2.996642644251083787e-02,7.973268795604503134e-02,1.345765235532739301e-01,5.206117252147011154e-01,6.393365635032230987e-01,4.639408653409319433e-02,5.204268622686893941e-01,6.917146888081282530e-01,2.666091490128209562e-01,9.380055449966613335e-01,8.680208482960855010e-01,8.130285745836476341e-01,1.161128356632873115e-01,4.679903571025634257e-01,5.088009026958674463e-02,2.810926033144897085e-01,6.574810195802307522e-01,2.957527949196806505e-01,1.566682078842476511e-01,3.092292492382753277e-01,8.494432419274364765e-01,7.183521102823473559e-01,2.376275719025910393e-01,1.637354426711282451e-01,4.120773090867202448e-01,9.251678792450331867e-01,4.286379818542003228e-01,6.702979863638591773e-01,1.211464253565848054e-01,1.364104801613210960e-01,6.582617078924496434e-02,1.393803354018386120e-01,3.728409206783637186e-01,2.981233024214730576e-01,2.009565753838779278e-01,2.449357536379038469e-01,7.675613957645915919e-01,2.208116724024135058e-01,5.080013242908234528e-01,3.319838463410597074e-01,9.157443001507511449e-01,5.382892706369533098e-01,4.495080067265508905e-01,9.735403338178320043e-01,6.898484838509628680e-01,3.715037822182973848e-01,2.038941107779257064e-02
1.210591725391166329e-01,5.612383711170026990e-01,6.532598352364760164e-01,1.432777382650633202e-01,6.995567450654307518e-01,8.829121101046547571e-01,3.049564591670904101e-01,1.185811912803175772e-01,4.937435415733844035e-01,9.002199491892614036e-01,9.021435430882197570e-01,9.582643895045743765e-01,5.732712079922719361e-01,9.720691393139067049e-01,1.791733007425302948e-01,6.657804836356151501e-01,4.608431279648204093e-01,nan,1.298824220544570474e-01,7.461925166254139707e-01,3.648037179002556335e-02,5.390777160630542131e-01,2.566648931117214705e-01,3.849239343087456078e-01,3.788293918377617642e-01,3.235823628141581282e-02,2.452571629416497312e-01,2.506219829049687389e-02,2.784482801859700651e-01,1.257621158216986612e-01,4.450203893158983792e-01,4.288439318275741874e-01,9.056164417217453799e-01,9.482280824337944169e-01,4.476053732573885557e-02,5.619949875986438720e-03,9.918031806947187334e-01,1.998226276976919347e-01,6.585189666393477248e-01,2.157065026665897986e-02,4.895319409808399080e-02,1.141695216982693481e-02,6.930289566771250520e-01,2.000743491586274847e-01,1.396041148277036847e-01,1.920554986633649375e-01,5.406992975355994213e-01,5.225802406056943017e-01,2.365548570981339249e-01,1.000041492808855376e-01,6.808451548384077956e-01,2.492934807484526241e-02,6.788307121282636247e-01,6.252072271143951365e-01,2.452243935831044663e-01,8.450494632734528722e-01,6.416547121163355127e-01,3.952825402567129442e-01,3.571147212706358154e-01,2.626550834277707747e-02,5.466089904436322033e-01,2.666497905174786132e-01,2.308644034860121153e-01,2.752183236361463448e-01,5.289732974373683172e-01,8.138983997234495726e-01,8.942707581165370012e-01,4.856971915018259978e-01,7.346293461688213622e-02,1.761971646097861607e-03,9.304696644252588023e-01,3.829366916645734475e-01,9.638039652190046880e-01,1.273399971105426132e-01,5.439141074410193399e-02,6.738191486196656865e-02,3.639604929455865223e-01,1.665689020490716543e-01,3.839131750522495681e-03,9.283177144443378881e-02,6.079835265037343284e-01,3.265637013520037435e-01
7.878407363140578837e-03,8.836291633227626174e-03,5.690946849185276601e-01,2.498885343860973718e-01,9.716296041925442939e-01,2.602552612569218882e-01,3.477091496323263167e-03,7.277841487756914196e-02,2.946148813273926151e-02,1.678455152932370187e-01,1.577885416992012542e-03,8.448018971188940851e-01,9.236276087999042428e-01,3.188790051901665008e-05,1.218940514938912506e-01,1.201421982434014088e-02,7.115179414083550036e-01,1.298824220544570474e-01,nan,1.582734741784359023e-01,7.778109463531264200e-01,7.922353053225117403e-01,6.272393465436928439e-01,9.444653854602206300e-01,3.236349540179847550e-02,2.571164700228047856e-02,4.998655244962110084e-02,7.997621879403353784e-01,9.646814603643920627e-01,7.619680423989519946e-01,8.317692755524370707e-01,4.191230703717426787e-01,7.628539865546881682e-01,2.007371203988509434e-01,5.105498112029812630e-01,2.487177827058158208e-02,8.915586597851931083e-01,7.858300152641561898e-01,1.337407730009820047e-03,6.580043113760337958e-02,2.873399052394094433e-01,4.550173616630923679e-01,8.569626460819561586e-01,6.284814988934974700e-01,8.999616283855925714e-01,3.812230442856611168e-01,4.827597839650457079e-01,6.946006461621020978e-02,9.245749542148319344e-01,4.049564213700227594e-02,8.827360166266395858e-01,7.855125660539605259e-02,9.327192341136701925e-01,2.516841591150736218e-02,5.677063990579738206e-01,7.656885514500344492e-01,5.939535996539027085e-01,4.891424213411451616e-01,6.088304473753732536e-03,9.895748247096050609e-02,1.199601498417533080e-02,1.220978297785576400e-01,9.996332478358367357e-01,7.951368276032649840e-01,8.190590335298784108e-01,5.733563895903424044e-03,4.835640738620601287e-01,3.423434981825037582e-01,6.911658586721350916e-01,3.832883804098175667e-02,6.170483574016127903e-01,7.230567444806242916e-01,3.085500611687157224e-03,1.151408630060016813e-01,1.093987033445535662e-01,5.974017031086992224e-01,6.351374634556141707e-01,9.944540132210621941e-01,1.387108407685538058e-01,9.597021830994487690e-01,6.533416659674153859e-01,2.234914505501128801e-02
2.428800353048831406e-01,8.042533882672520118e-01,4.130462052328839340e-01,5.540799730986126770e-01,5.096796607217828345e-01,5.528646676341149660e-03,4.752339616176876405e-03,1.283415547558566239e-01,9.195326275969308849e-01,1.619836191001666759e-01,1.231169195409598793e-01,2.751665131874526105e-01,2.388339476875424305e-02,2.803354888313151078e-02,1.267502151179146774e-01,2.099663475467490603e-01,9.744313694401933734e-01,7.461925166254139707e-01,1.582734741784359023e-01,nan,3.813636824664994318e-01,2.233154890079934174e-01,5.110993299617841434e-02,4.718611396963961888e-05,5.079751442972676445e-01,3.655241057370466340e-01,5.604501817214799786e-01,7.209174273056868643e-01,4.961316922678874614e-03,5.684377384393184407e-01,9.662544420834735526e-01,7.001017214889448947e-01,4.049092681772421543e-01,8.921872236227181840e-01,4.829100098031978705e-01,4.110777351338331664e-01,2.849500068202437952e-01,4.335512948162553171e-01,8.221065581430994085e-01,7.422353093979574545e-01,6.468574076948433449e-01,1.721847881180013640e-01,7.019517322191081155e-01,8.844376899387158542e-01,6.711726654070899745e-01,1.363093044273241440e-02,8.890961224927348971e-02,4.380923058881491805e-01,1.102129826319882405e-01,8.057295505685003745e-01,5.594509179799473930e-01,1.089212453926334256e-01,1.032402950747628584e-01,4.879686397828826294e-01,7.128590798449432331e-01,1.555528235010716909e-01,8.917376032757261262e-02,5.625280768253556121e-05,3.205185115698614418e-01,1.655451415474785970e-01,8.730572450467554146e-01,9.311273677528815185e-01,3.091653866352810920e-01,5.781436640183349462e-01,7.935403174208397470e-01,3.665568015327800300e-01,7.478355734292219115e-01,6.530265024080246228e-01,1.808924140109195722e-01,2.711099066880690023e-01,3.660709230844249040e-01,5.983847250665570439e-01,9.165115737604763169e-01,7.896657445900018280e-01,3.166649383806955931e-01,6.079653579874540886e-02,6.653860183487456670e-01,2.277499326564386972e-01,2.487678144298741956e-01,1.346248908754180407e-01,5.329817587333542939e-01,3.926421718768251523e-01
5.964292081757496256e-01,8.274245062765637204e-01,4.405252059610595811e-07,3.977648006882853471e-01,2.793368835917358073e-01,5.258813622270781529e-01,9.731933797197784841e-01,6.428634021503536189e-02,2.866417707624489553e-01,5.842991186343649717e-08,7.887015001739248188e-01,3.471134111996023591e-02,7.242025055644213394e-01,9.582861917511726890e-01,7.693449439222800335e-01,7.396855456549122909e-01,7.824560497354648980e-01,3.648037179002556335e-02,7.778109463531264200e-01,3.813636824664994318e-01,nan,6.337053613280360098e-01,1.813210039886818392e-01,2.824315905407351335e-01,8.520687757868672385e-02,3.419234072732094676e-01,8.669607496862581641e-02,9.614583496053128453e-01,9.211879734095311800e-01,8.097967684906987040e-01,2.652395764187432392e-01,7.510702062176991434e-05,5.913717477975024561e-01,7.207098073655834325e-01,1.077506091015065399e-02,3.473618555646781347e-01,3.889953325270966572e-02,6.735921840622934864e-01,6.582773943005546524e-01,8.376049128775440167e-01,5.126792232926931092e-01,8.831234008715865835e-01,9.807408549354375005e-01,4.614894789557243415e-01,6.321163292377933451e-02,5.601283051142413871e-01,3.470621322321117974e-01,6.218206599868886242e-01,3.520443863334374868e-01,2.269434666275184087e-01,9.425655633445730874e-01,5.962732742784868437e-03,9.760232631911234247e-01,2.103224894493155306e-02,2.445667575733857513e-01,6.564158900714840428e-01,2.728096689686665410e-02,2.183954233841643722e-01,1.690287218594065805e-02,9.719499976510263817e-02,2.737595418614697726e-02,9.310501671035075200e-01,5.597883568990965619e-01,5.241180143806561942e-02,3.345940348831523137e-01,2.985452496838385955e-03,1.176292115818163009e-01,9.003094591968520410e-02,4.188053709088604415e-03,1.073912485429158042e-01,1.459606442018406870e-02,7.632429699351799268e-01,2.117531104384077489e-01,9.159930418269757180e-01,9.687201071186671841e-01,7.212320108802234842e-01,2.044992654127822385e-01,2.260845592550891556e-02,4.485070845979081261e-02,2.577144659306803143e-01,4.715548683624687376e-01,6.216643495857218094e-01
6.354369771440245840e-01,3.694004437168453281e-01,1.220509724436696398e-02,9.246257961784040136e-01,8.807473754714509884e-01,3.000103270102790209e-01,2.681357880514688170e-03,6.361087733398511634e-01,6.411257969962198544e-01,2.925241847487621352e-02,5.059746692588925621e-01,9.155606925708760502e-02,4.868154704315000858e-01,3.314610978245614240e-03,2.313672704350744069e-01,8.566599205596405753e-01,9.045776605582207530e-01,5.390777160630542131e-01,7.922353053225117403e-01,2.233154890079934174e-01,6.337053613280360098e-01,nan,1.777174765918257127e-01,6.829094767259467069e-01,8.439414372231377470e-01,1.738393116132876670e-01,5.529904406186996191e-01,6.244547299375291516e-01,2.956961495064052703e-01,2.576357133312412451e-01,7.630845074143066675e-01,9.660878017351459679e-01,7.928118753608445202e-01,5.890531953580938618e-01,8.429320707371601440e-01,4.715353219570852517e-01,9.206283295467605488e-01,4.458402766199028866e-01,1.481927576213870057e-01,3.752803046027433087e-01,3.791823144421626601e-01,4.989448773040370266e-01,6.238746917519495394e-01,7.355742739454800283e-01,4.281775765105475529e-01,7.256910816531463304e-01,7.415913312624537908e-03,2.554696674233648546e-01,3.618470153518904553e-01,7.553744697823550069e-01,6.575175492489713225e-01,6.472372154339565142e-01,7.828475416558593469e-01,6.335234900213322640e-02,7.337958089622767521e-02,8.143942312737059153e-01,1.280820085605604286e-01,8.714207583449518069e-01,7.601567957137043141e-01,2.272653154922300023e-01,4.914471616990013780e-01,1.015305871039581392e-01,7.670860962219679946e-01,8.111041039836300870e-01,9.851722874862103296e-01,6.573735452084676911e-01,4.706604037624332326e-01,5.016986498083249035e-01,9.851345521697651986e-01,5.714284476585802519e-01,7.462352448227074220e-01,3.644456815554713014e-01,4.903266566598977194e-01,1.720433864183471551e-01,4.956830670382623288e-02,7.337855427175198342e-01,7.932297606990668104e-01,7.353326612357455883e-01,2.983984050726076753e-01,5.154740988064006046e-01,8.635756217105122756e-02,2.550549276642761001e-02
4.602321392055090943e-01,2.450063414543313389e-01,4.070344924156999643e-05,9.828090111588292377e-01,6.022451454058608267e-03,9.232074162450678578e-01,9.575423807595786485e-01,6.029119858962210809e-01,2.842814116815507719e-02,5.792299356130129883e-05,5.456658031576117063e-01,6.580207004072588864e-03,7.733389949272440056e-01,3.210325412935416400e-01,7.579673825845092416e-01,2.847341128421052026e-01,7.592363011358150837e-01,2.566648931117214705e-01,6.272393465436928439e-01,5.110993299617841434e-02,1.813210039886818392e-01,1.777174765918257127e-01,nan,2.334143864078969399e-01,2.962127371227489259e-01,5.530125304212698545e-01,1.873941399783279199e-02,1.535991406938299608e-01,2.716328933257115552e-01,8.793575771208221870e-01,5.248420865012808356e-01,7.348741155774264795e-04,1.833519408139441531e-01,8.657114967242055537e-01,1.105873442836446469e-04,4.050801902406175881e-02,2.086644243522690623e-01,9.282560264765156444e-03,7.393722904400789053e-01,8.978842615897758561e-01,9.725901422535658813e-01,1.543377577346388869e-02,9.215635713608331114e-01,2.139360265487994309e-03,3.626275685595998777e-01,4.963379084808327013e-01,8.623464234955258156e-02,1.233479534284640661e-01,7.477563017879991225e-01,2.648071534140157834e-01,8.898800756323360650e-01,6.139337556624158837e-02,8.721975081384675255e-01,1.490393148129903235e-02,3.628327648130376115e-01,4.227310009624648535e-01,7.912426673450172476e-01,3.136357206132094899e-01,2.250167154413947879e-01,1.921107763883093122e-01,4.252679901294942853e-03,9.136719416022698326e-02,4.734821331686427381e-01,5.519564275996610703e-02,9.032660051267302551e-03,1.140635198661727698e-04,7.335509150388821661e-03,8.119012726660373991e-01,2.155179162726192019e-03,2.098537838629527252e-01,6.782260822435813574e-02,7.164243977742325298e-02,8.080930335810490028e-01,7.969632472743169993e-01,8.251870180140599143e-01,6.068426980483200284e-01,2.623873335882784263e-01,1.852503821865794726e-05,9.270877495416428304e-02,5.994487976558717790e-01,5.580981242245534012e-03,9.398786493085413418e-02
2.163672673765135168e-01,8.199340162639782159e-01,8.205675113998660564e-01,6.274634701790005042e-01,1.202132797156130889e-02,4.184808994482464017e-01,5.867490095225216112e-02,6.986971314907324260e-01,3.021591388866603500e-01,6.844954407004120167e-01,8.757623115434268746e-01,5.193607372230458520e-03,3.726419519342338837e-01,3.263171596025473686e-01,5.660652654578541831e-01,1.318508212865793748e-02,3.256342254791920743e-01,3.849239343087456078e-01,9.444653854602206300e-01,4.718611396963961888e-05,2.824315905407351335e-01,6.829094767259467069e-01,2.334143864078969399e-01,nan,5.814463955617128477e-01,7.950150864578153787e-01,2.794437255920366736e-01,7.644925239804356565e-01,4.325619046776805199e-01,3.719175343173948267e-01,5.462961428222582079e-03,7.737910250033392945e-01,2.267552501234998963e-01,7.852617365775031999e-01,1.795303252338923961e-01,1.955574558535627813e-04,6.001035131084035690e-02,6.828601486389433983e-01,3.810227432211387155e-01,1.888696160338342381e-02,2.658012907571788517e-03,7.560626693723340175e-01,6.952415104968694415e-01,1.608260141237106186e-04,4.195943350015848283e-01,6.987029041931753781e-01,5.906235648238384456e-02,8.828598152671701671e-02,6.209315790313247874e-01,4.925507924219408445e-03,7.225693569389131099e-01,1.952606380517282192e-01,7.197447949300240788e-01,2.662402242169702930e-04,2.880671479369887322e-01,4.304906485455677334e-01,3.343857809694824601e-01,3.793235979679907693e-02,9.663285743409834316e-02,3.797500130059253687e-01,8.670441549812925031e-01,8.594418285713220085e-01,2.459983306120485380e-01,1.058443810873068713e-01,2.711275665154461167e-02,3.035788226757762942e-01,8.005031977837452350e-01,4.138161430372381266e-01,6.896031063627706681e-01,7.208143814371996026e-04,3.128911607027167197e-01,9.971178136116020108e-01,3.835988692234493236e-01,5.553559529079540175e-02,2.673609063080625218e-04,1.398189015924540257e-01,4.021499925709079992e-01,1.784344581197440643e-03,1.998121039488415518e-01,4.352447451824200675e-01,3.740134190794700345e-03,3.730967824252230669e-02
