# File generated on 2024-02-03 12:09:06
# Number of participants: 280
# Number of patients (schizophrenia): 140
# Number of controls: 140
# 1 datasets were included:
# - SRPBS1600
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035363962713275965,0.018892485942970473,0.001280001595471638,0.054816127751883326,0.003535420178256963,0.04867475884349488,0.003444919573417425,-0.041900587706099855,0.001377443880082135,0.015463776818592396,0.0013963233638118815,-0.011872668300670807,0.0010748882871216702,0.003787282002397217,-0.016516104428765624,0.021504648367031604,0.042447087927795585,-0.04031326017751753,0.021255770655430332,0.020894747148158095,0.004088614250761714,0.020341513663488665,-0.027308054035288545,0.03315854958539013,-0.012961543273602391,0.03358849803117843,-0.008198115820186551,0.03443875417908801,-0.007097586294697622,0.04808813012991884,0.00902324718887892,0.039998373130893536,0.00763599127564851,0.010040233573951174,-0.023151995710468633,-0.016141606292502192,-0.01611287555862749,0.059458094855071815,-0.024100150478181526,0.02148178928011319,0.014558276774502804,-0.027313618677293504,-0.022812873168076123,-0.008459012713982672,-0.036612842375701705,-0.015780484443239335,-0.010087551843228064,-0.014529918956263151,-0.00844924563697413,0.009090190703182153,0.000353180368856739,-0.040554094851058986,0.029951649136196724,-0.009039538296175435,-0.01029678318708905,0.01955836904177052,-0.01452764336409014,0.03569182413280932,-0.009148840352504965,0.04538522615562543,-0.007712989028575931,-0.008693639164847748,0.007825501639739732,0.01931326542160227,0.010835744382645694,0.031035266615557628,-0.024188514057857793,-0.04179699744519509,-0.03134094481169426,-0.01542753347704541,0.00012833320904563297
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.052440941691152876,-0.07684637331700496,-0.04536608075289883,-0.047764836353680874,-0.03613970800751636,-0.00725158531330291,-0.015614674790749164,-0.02182444018173125,-0.017613696825540443,-0.02059427566688746,0.0026021218438046904,-0.022432824879377124,-0.03265749291809047,-0.006430247512437768,-0.020299925829584283,0.0010783865198730285,-0.014988245480496112,-0.05985347434981123,-0.0991198386459472,0.009394976853892316,-0.0577375306831783,-0.008315049676851233,-0.10867103324210055,-0.045093419155232954,-0.09625922980971491,-0.017211832157756436,-0.04702481002993249,-0.037960264240316004,-0.047485468947081104,-0.060708144512141834,-0.07699450020247188,-0.08412995187138393,-0.02598600277285915,-0.01576460635229395,-0.06132928096703229,-0.06787930243628172,-0.06271686917086203,-0.04843661911272229,-0.03377109777686665,-0.000840895543852266,-0.03509524478727161,-0.009617228032608992,-0.01704922073422378,-0.006990828114976517,0.008799732975866061,-0.024639063978700013,-0.04839007393128116,-0.0016060630522435533,-0.030622170016671866,0.014057204340071653,-0.03240696596233523,-0.09036201187429498,-0.08509823220838256,-0.0028406819969712064,-0.048506999137497286,0.01908056020945986,-0.11050820744034885,-0.05439597818880035,-0.09435297610614972,-0.014465077256685457,-0.03847291999744868,-0.045498813159047975,-0.036662520012299665,-0.062361619109105676,-0.07928810161752858,-0.08107402785167259,0.01601097942301485,-0.017810504623976205,-0.0901966944206848,-0.060994097281563214
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07470707305220403,-0.012557177611352456,-0.031044991782699774,-0.026624063583930557,0.004100139865996043,-0.021824649315332362,0.007000165929232367,-0.017562698584050594,-0.012953584328600647,-0.030040889248381365,0.016817043115982276,-0.053722406976467504,0.026210005368696065,-0.04997821748171393,-0.013865858851943197,-0.0017187056800292296,-0.05603456293326248,-0.06870569188714462,-0.012545195138680972,-0.056169927984045666,0.028451119356308008,-0.04367478698017149,-0.03081126180675191,-0.04784905643407167,-0.02069519083738309,-0.07470044712648223,-0.04620856018065668,-0.06785326472121431,-0.004437134209899924,-0.03557474158004226,-0.0362013212580353,-0.03975466130405883,-0.0330079879971456,0.003636533035910125,-0.03531568653174774,-0.01579196820422324,-0.04487943963317539,-0.019134666517859587,0.009082567018199605,-0.015101076671410245,0.02397549887999222,-0.013134143919553216,0.018793382628414478,-0.01854455327345446,0.013574215225869596,-0.06261070624978773,0.032492560001691456,-0.05794304701391315,0.00027206842943183464,-0.0024500833953313003,-0.08282577351771075,-0.07692104789389313,-0.03138507019923088,-0.048361965780350125,0.04791336457562925,-0.0647739951808468,-0.04673119324628359,-0.05653295332284171,0.0038112907677142695,-0.06032701693500238,-0.04982319008841598,-0.05933251377888489,-0.010941867711480584,-0.03772572043746162,-0.038819340978457524,-0.013848922752867573,-0.021771345515697326,-0.02410166533667743,-0.032373800998310664
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013341024645398266,-0.024625677100217715,-0.010310497041798289,-0.010485512809084229,-0.07095484004587917,-0.05444356406493571,-0.017064654672608072,-0.0851404394412013,-0.0440116387520316,-0.014342975011831249,-0.04247588770302109,-0.02549919687412788,-0.04949303433542546,-0.015684402402641552,-0.05966584415082891,-0.01473380428875989,-0.016084614516931356,0.019818287330135926,-0.04086042180948376,-0.03318956000079402,-0.0023428984513433684,-0.032983348930683117,0.014923939817430483,-0.050956677523158106,-0.08704830614330993,-0.015022046821988624,-0.023184649017819556,-0.010264634100209748,-0.03651234920051456,-0.01610520509132085,0.034409594251743524,-0.05467575542706096,-0.007980278476148954,-0.020257905609874605,-0.012366446474494747,-0.017176574498799693,0.0012321105648053284,-0.029394671851425233,-0.0446116183273062,-0.05280244696901867,-0.013871059537870005,-0.0396349233432898,-0.04803803570474483,-0.0001526532473604028,-0.04333223259457827,-0.01567358465955155,-0.06017918336260879,0.005613183906712,-0.0721491680816853,-0.002182502380095122,0.002477920962339079,0.03543186317676562,-0.0020795697853905164,-0.024182423747917556,0.021594906329028534,-0.039385032675770336,0.019665260767234505,-0.051209951663639564,-0.07320846189198195,-0.007879909881620685,-0.009525068743977915,-0.000492454598991621,-0.029791491820688822,0.0062392161314304626,0.0638107401672543,-0.05868069020997104,-0.017904678765262458,-0.015133091785049077
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013429080230332254,0.0017899250105080037,-0.016303686311963845,0.00838229163763251,-0.048178148863073075,-0.02404017804266752,-0.06070003252728972,-0.018646096803615436,0.024287832295635695,0.004138556009211088,0.008237030415425513,-0.03314853454814444,-0.06867974778992662,-0.04205326668112991,-0.0009958020444927305,-0.024533471547268128,-0.011413935261794475,-0.01669378618598211,0.0649704785639326,-0.07629269489826015,-0.0011018149747236679,-0.04954235666373984,-0.004628538876330464,-0.030236547217743753,-0.0038059848148789444,-0.022080331270372275,-0.02218333586904904,-0.05176817813479984,-0.06667897524136106,-0.0020739174870538905,-0.024770774289906778,-0.09198414610645735,-0.028263834756067883,-0.059105528214027696,8.648915717651603e-05,0.009292579575109584,0.005706652648580193,-0.0258892395386279,-0.04179596973179269,-0.01595012253325903,-0.06254993776029014,-0.019275779855821067,0.025318119962876775,-0.009460618142816065,-0.0009683500963891669,-0.017890148630614403,-0.058261360133146575,-0.04265290247281817,-0.018515735794226544,-0.01632549915462291,-0.003781459492430924,-0.0037756625241421897,0.07161376059625353,-0.07062674125159346,0.002714314311465487,-0.043239587563886746,-0.008736619581380592,0.0018939008787450088,-0.002104393608577687,7.887963781719243e-05,-0.018949931962186174,-0.061034155567520045,-0.0597597572462235,0.004071813278396541,0.004039238022110354,-0.05571749608084277,-0.044475087584367225
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030100166900372864,-0.008529962204640782,-0.04957735293367888,-0.03766514631754787,-0.024517750869955068,-0.04655468318522116,-0.03906754974396751,0.03819174491642274,-0.05745063071617811,0.0046766369447185634,-0.035779093493204385,-0.036374926966070864,-0.06849216886567383,0.02287369903673149,-0.049596135941548006,-0.049325243273597746,-0.07537407749159615,0.007717139867279011,0.01739999954881905,-0.05917256872603856,0.03485885518254869,-0.015709847615268013,-0.09072833404137849,0.02364725400207512,-0.005875401533621324,0.015493739972030695,-0.03787934437282093,-0.058015229948889344,0.010362951799295127,-0.033829693321221536,-0.06922123272179218,-0.07824893826130153,-0.04186896842134887,-0.025177356285938538,-0.0013995357168442133,0.0028485228802332275,-0.03897953830702832,-0.027726588459248,-0.04549626830395608,-0.06567872670932526,-0.06379230494344175,0.031409982697755454,-0.044177420162335425,-0.016377646167381448,-0.03523992495956425,-0.06431968751423456,-0.06031261248247171,0.027105019476015343,-0.035097569302588054,-0.04833683170597028,-0.06248929643193219,0.010585290958728977,0.029987623780335527,-0.05192150128312394,0.04210284301576655,-0.0421615788955086,-0.08269797455843701,-0.000552140180050781,-0.02826537932087842,0.014545164379894053,-0.036981282616539685,-0.057265229966844904,0.03265057367451608,-0.04370576849351852,-0.0640566619314953,-0.07455048488168653
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02235338199057954,-0.02758322033328012,-0.02895397844833431,-0.03241816890371357,-0.06254433847268426,-0.011848112934970359,0.04165744444710101,-0.02860379393844999,0.030959128755406122,-0.05218802271367164,-0.057791158414908936,-0.023979552255478345,-0.002992117994367276,-0.030261189071837818,-0.020145555029318356,-0.00432960152279173,0.038043928855545056,-0.04942809198698674,0.022749642738608293,-0.043859615819776376,0.013398112436745232,-0.02532234871741123,-0.01204337251337158,-0.031156800502343138,0.002769558057764695,-0.046788330303107604,-0.02529504170405318,-0.01624229917627091,-0.02555841779751331,-0.055070253595749574,-0.014939140142161727,-0.006990301699522096,0.046942997587783614,-0.04376309280461636,0.028636684954104583,-0.024539640042958607,0.0004649832645238228,-0.0371976786444367,-0.05887709709934495,-0.007266637588058889,0.05381312925521328,-0.002905698092113278,0.0191778765524763,-0.01730038787792116,-0.05887606555987293,-0.027509530876872884,-0.04779435167669181,0.0007707727833007339,-0.0027918244175564634,0.009875823808195315,0.04811023701874339,-0.029200475236290793,0.0207182592504672,-0.03554479975648887,-0.020853057289085764,-0.007803832723096524,0.006729613451029199,-0.02158765649990488,0.002562775683666684,-0.024531043121314516,-0.016293245035389096,0.014565274633335389,-0.013922647528912592,-0.03474816402049665,0.0006787550487973847
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008223568175041262,-0.0068822150631004525,0.03782555596001702,0.008399494025269653,0.035513599344599724,-0.0027969500966284425,-0.014855638665641867,-0.03599277100004822,-0.006601217979375741,0.011682882631837147,0.0041088724120778965,-0.013510314069552744,-0.03223690693813691,-0.018073393653959824,-0.0425004996648738,0.0016011582787173826,-0.014658357811030424,0.059899202777821806,0.011151361316608354,0.04499847290065845,0.003759203835430696,0.04577415602182328,0.013960934081204293,-0.015012134974059108,-0.020495875742445643,0.012548092071334057,0.020137360594156026,-0.00739084216158721,-0.012660498290511649,-0.0052087483581399535,-0.03555452581781617,0.024044850062289666,0.020814642504870702,-0.02272394447250017,-0.004227660866475322,-0.004537157465059359,0.04615288175209606,-0.0036249941131221847,0.012576859801108757,-0.002354862529985345,0.008216236361579043,-0.0369632621672251,0.0013257898030628738,0.0020375862319782874,-0.01143382327130059,0.00910663001596736,-0.01854447456249404,-0.024576556482352283,-0.035730436211432404,0.006312804710305672,0.005313352116986875,0.07807120849388742,0.017939989199877906,0.019986128214013694,0.015888554109672753,0.02964995103443112,0.02373417816925251,-0.009961980946698722,-0.026545084224732948,0.03287323766267898,0.04903266673012005,0.002355643125516934,-0.023839366989020224,0.013474488131601108
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011315265796731892,-0.04379140019932711,0.006732803276282368,-0.02989922034373624,0.01048599113212735,-0.05446347826995094,0.03120344296408301,-0.04556431176107931,-0.01039376670831984,-0.007981284796359416,-0.028340356591366793,-0.057674853845282675,-0.03178316047497816,-0.04735110771273307,0.00446744214354114,-0.008941069254644041,-0.05548854376419884,-0.02875323570091621,-0.0336054792540941,-0.0562759679662216,-0.04847467180104336,-0.050577369188799466,-0.006823178572528204,-0.048683978571071505,-0.05793692870597176,-0.03638792948433216,0.0005221599045240915,-0.02658918941087694,-0.059444754971445336,-0.03526356005352647,-0.05053553978182153,-0.040748368892954745,0.0020504399042174434,-0.02476381130722859,0.02248507700210055,-0.044313994958761926,-0.015830222169706365,-0.026577867923689467,0.016123966756094312,-0.07129356569586824,0.011356687395141977,-0.07320278856326876,-0.03818844624781273,0.010801717088090919,-0.03320175373827222,-0.07183764429332015,-0.059555986875881,-0.0665805895801532,0.0039414479556266055,-0.018054070316804564,-0.05201554501438192,-0.04411813151871344,-0.018464745009367303,-0.05715827359188256,-0.05470834867312246,-0.06282069386990544,-0.011445725243359421,-0.0624414575996858,-0.059033727126534714,-0.01693372957193748,-0.010097508086647802,-0.051417483654453165,-0.06133631326236
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023877794478308147,0.03377697225115868,-0.018969425622662267,-0.004239968434997798,-0.016772765841221504,0.001561938060033021,-0.03738672914816887,-0.023051643459285405,0.030952410537719906,0.022797514403547194,-0.08511412791695727,-0.03552032935935484,-0.08058494388695833,0.019221147975748268,0.005558572455822556,0.004686522574361763,-0.007863255116868688,-0.025506556474141965,-0.0465186425029825,-0.008546797482432688,-0.0543149285957732,0.008586977035323403,-0.05680552168623417,-0.04248239884592352,-0.026447018302317077,0.018681931226509445,-0.011702316403105515,-0.030606159534883506,-0.05574053729138956,-0.023766955565655803,-0.03336980583640486,-0.012268547478132729,-0.014145377498156947,-0.018451536451010404,-0.024577494114138534,0.00528660050228565,-0.03279666317183611,-0.011121479639830118,-0.013727827406261042,-0.008850334284637102,-0.026997575224307086,-0.03688743083977505,-0.011828647263184376,0.020507908994015018,-0.060272641273679234,-0.04512490636418853,-0.0679609465495306,0.024908067374094327,-0.01025214672951255,0.00443722888428601,-0.00551551500964486,-0.032793614384846057,-0.03796887220511855,-0.01089237816158525,-0.03943503279574428,0.0008064000400309024,-0.04462701383806178,-0.01361929920763127,-0.01795230683395896,0.0031645621144588388,-0.038798967023690636,-0.018959274210126487
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06376295938001579,-0.01592899918618069,0.0662169129756314,-0.016513947024353135,0.024519651374326032,-0.04382572196957842,-0.042462018088378115,-0.025065669954155247,0.009278527739486257,-0.08193411562329829,0.019968368179965706,-0.03415006439760556,0.01276055485697959,-0.04159088773399387,0.006388408751399677,-0.04129425866873275,-0.00590784637191349,-0.0309253817178112,-0.01933264581890921,-0.0523960918045763,0.013156052837242574,-0.04656870792953473,-0.05237177970859273,-0.016888531275279974,-0.04872979592161085,-0.04910410411503337,-0.03877202696378766,-0.017575759377804603,0.009444928050787222,-0.03201909586582838,0.053476631567565165,-0.05703175845313335,0.0035610373893731244,-0.019382911956557454,-0.07351866226140734,0.0016513536911693407,0.06350267587073263,-0.011292571762890974,0.023591498106372937,-0.02003562272717766,-0.05156009335206681,-0.030078907048864366,-0.024736024216093826,-0.036698558982214725,-0.0032565821120823183,0.008029970329053835,0.03684677303011951,-0.03732064508019538,0.017560897637689487,-0.02623971303337094,-0.014453074165599985,-0.0008043898867563534,-0.020063702811648074,-0.032261724983714414,0.019633624544267904,-0.05498277745685827,-0.0517980335940799,0.008905820963462992,-0.02317743064388842,-0.0682785567201982,-0.036585753959448776
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04654248071500093,0.047385056093148394,-0.05457048377991204,0.04121275625535967,-0.052399092419009904,-0.017967212239339343,0.005788141976583992,0.015440738038269558,-0.10262729392834011,-0.05535645555639006,-0.07052175175654063,0.02588113025584417,-0.006148285271150502,-0.022932961759716635,-0.023471957758076825,-0.06776396084862438,-0.06097141417488525,-0.05812689140389315,-0.06350258241456425,0.0241431824079245,-0.04805635061305598,-0.06749892065031039,-0.038343985498796425,-0.002126958461626494,0.0016591635269925253,-0.03999412978289277,-0.043274028159800804,-0.03411908967730711,-0.06551375651512274,0.023125050875161847,-0.014195982898320705,0.04028265565433064,-0.06165088952084033,-0.021167698737636537,-0.03398828761147314,0.04271305594717558,-0.052575612005489,0.02722285990448919,-0.040194205362311636,-0.06321287812372062,-0.009033484342576127,-0.009021233560082378,-0.062004916091284806,-0.057126746428424496,-0.06039110879377779,0.035925740316344,-0.006600271911812729,-0.029825574229611962,-0.014325559701935497,-0.057908190619442176,-0.05464720337563862,-0.055025413142066125,-0.05634124948336909,0.01236036075852612,-0.0516320644354718,-0.04113177636331907,-0.04123146789857701,0.008816479088572441,-0.03489350943278937,-0.013164497906619959
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02592656157168158,-0.0438155452466818,0.007451676610888902,-0.022250675181036236,-0.023785184725848212,-0.0013782236536841396,-0.0065026725189978145,-0.07825127589248097,0.01059612097619439,-0.03054652394891393,-0.0005648208643541529,-0.07202820063707877,-0.05471428794226195,-0.04200581053155904,-0.036220114452333675,-0.016910594694089932,-0.020219144025197526,-0.026197399893574908,-0.04198933813817144,-0.05986836516962265,-0.11177166353787163,-0.01401568228442461,-0.0567755099781002,-0.09753787147267257,-0.0813797633356364,-0.045986061439294706,-0.03306892628250753,-0.015900696157818264,0.0414915229189727,-0.04110168234096205,0.0022160481615875385,-0.003128069193772426,-0.062244649353842246,-0.009742189846844503,0.018108475441633097,-0.032815850019796575,0.006845747098374392,0.005187840727310191,-0.016939642711183017,-0.02507066398684276,-0.04804166186300539,-0.08229847772494288,0.006660491992270221,-0.003078769237071303,0.02603196698413178,-0.05812538028191522,-0.0473009857418927,-0.03838357779445173,-0.035467489676523786,0.002857283682967044,-0.039391995118398124,-0.03668536113893906,-0.02385221822099938,-0.07244886256246198,-0.11335695658342904,0.016466843974722714,-0.03652608277369266,-0.09653254856742377,-0.0823609974121094
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016266251932908645,0.017113265714541664,-0.030425105282960305,0.00819716921975985,0.02561882334626953,0.08986724599990319,0.010097811529120504,-0.01947257289886886,-0.008143233562951843,-0.00017005920628634003,0.08468726140111962,0.08041813473132034,0.09124396858233022,0.03430139258401067,-0.02027916836077934,0.0694092805309386,0.043228853556995316,0.07399412561565634,0.010100125166593775,0.07530465518913804,-0.005435811758416517,-0.015921771552362365,0.010366634792651454,0.030906534754204462,0.010688140578824756,0.058179052465053505,0.043208309918553754,-0.005275638081045342,0.009868200511345416,-0.004528531583189171,0.062301272758412816,0.01864543704638609,0.008384448132171733,0.0006453745102870975,0.02631010135069243,0.0018277494803024335,-0.005607126103483202,0.0006854301346668163,-0.004444442987273559,0.10384263579271805,0.009389183158094451,-0.02602822905257376,-0.021584045678279942,-0.00977712422964683,0.07949081537528725,0.07291856755127347,0.07502720913764992,0.01895728548037376,-0.028898032028097195,0.05307287733161488,0.059707749712872446,0.05123714291986879,0.023302750188262125,0.06919873218340432,0.026445005785713984,0.0035299738130228973,0.021028908908412563,0.027671126560981304
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010439028847768683,-0.000583141965919288,-0.01117824745563645,-0.052559106112265025,-0.003657303260155997,-0.07924298915501353,-0.0025017546942555425,-0.04355394642853641,-0.03783195388068276,-0.030473793079662435,-0.05022047227357894,-0.029487520981708027,-0.050199020724009655,-0.08339752243222946,-0.03437080986322079,-0.04973349915074364,-0.0013847882077409291,-0.03578497307934243,-0.055494746600204495,0.017525526058786423,-0.054812970291767724,-0.048430957292032964,-0.06373535859316573,-0.04083386570589431,-0.07116745508841904,-0.052183590582448085,-0.02343497604017917,-0.05500096060092099,0.003118264806734093,-0.026479954655816075,-0.026930982459738587,-0.04242767426273374,0.03257812130754302,-0.04876294914049642,-0.018727086835106193,-0.01458470736823373,-0.03125485932720527,-0.0228014202478042,-0.010015526916942172,-0.07594397428767727,-0.0275263345180405,-0.056096702773880264,-0.03311383127986446,-0.018463616465572576,-0.06826445150592386,-0.015161720713986814,-0.06843693513149232,-0.055087266483444794,-0.03894335799602423,-0.062128461412252714,-0.004347422971505419,-0.042692988463079604,-0.06344488151704675,0.04773675099712332,-0.012584282890447798,-0.06083756507881805,-0.06793400742571089
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015625839318830857,0.013896293800505475,0.011648249818803243,0.03272395925156757,-0.02019584819432595,-0.01469508949553344,-0.03470724237564661,0.004883959234323534,0.034739360467661455,0.04129516242706551,0.02838010659020832,0.006929828929324611,-0.004353470587389434,0.045148251362316746,0.012967693927949412,0.002757388200872417,-0.026839889735136613,0.025505616870893276,-0.015020501962017067,0.003790584856670969,-0.03492494349694593,-0.019582819701191297,-0.025302017811185316,0.017037714622969297,0.021188823528671893,-0.03502944135540227,0.008109668933234377,-0.018942391169080947,0.03764404501460919,-0.014356763501900276,-0.02111338790677067,0.0031933736651820754,0.004415761757076682,-0.01635966079944433,0.008026698715329248,0.003156281020359619,-0.030203082980622728,0.04444162633858201,-0.011306697481785637,-0.013460424467940671,-0.03657326298879402,0.007584178377026565,0.02167021003815725,0.058781588309075664,0.031367749112514914,-0.014054692809322127,-0.006612306840556505,0.050511836548982524,0.028114905386810735,0.005632144296150028,-0.011313641707783572,0.025034882281004537,0.027299262114614666,-0.006544062513950637,-0.04761477000184151,-0.008598098587231368
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02143748448906937,-0.016897388600128953,-0.035901923219753454,-0.06766241668044569,0.030729599634060686,-0.033430781564725905,-0.0435510129169691,-0.0848177449907364,-0.06268069528406305,-0.055699505988280676,-0.055185410696794696,-0.06430797982715478,-0.041973405350602525,-0.039460020092922286,-0.0382925505840056,-0.05139513600854998,-0.08936528274567217,0.03834465561636931,-0.0629127915674225,-0.07361866222974263,-0.06832060123595023,-0.053261420825902066,-0.0650123985068067,-0.043740518027864266,-0.02829560362919174,-0.026918806031516137,-0.024369934222327385,-0.03180405910198045,-0.03795452907047223,-0.01831967963813046,-0.010413387921222468,-0.021784001455338434,-0.016144732254604544,-0.02173570257196934,-0.0018924873953190344,-0.0027478579132009092,-0.04598295811865318,-0.055599853869780794,0.04642167497769614,-0.000776361876158233,-0.026411345292621263,-0.05767983437900136,-0.06115948606626489,-0.04218762652854031,-0.04172048101517223,-0.03791726468441447,-0.046972958398405,-0.037815515510934615,-0.047995550149460775,-0.04962634674638814,-0.08757578140319738,0.055343298659315504,-0.030079545253652692,-0.08285349211462413,-0.056693064762343655
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00696958554731503,-0.0008012125840722576,-0.10739118759954129,-0.019022113278296587,-0.04325838934924784,0.016173176689691655,-0.06589203733835843,-0.022132336624339794,-0.06773971261443242,-0.04018764572900637,-0.026389415273516976,-0.050398671310113496,-0.05649857382580775,-0.004515997550189575,-0.05678734612613138,-0.09080674505002205,-0.031528232442902926,-0.016656161725971678,-0.05820000192942852,-0.05375550310259024,-0.06457846312667104,-0.026035975499693467,-0.05345122049877096,0.02006086876182319,-0.04209919932151022,-0.0037074137484880204,-0.03197186207042095,-0.028862445592227535,-0.01193736554281257,0.01625201771342364,-0.01750735778643993,0.00815517489951487,0.004477637305589449,-0.05598145291021949,0.005103917240072874,-0.036524952286453076,-0.07922675815693034,-0.01998126337875282,-0.02815454246683648,0.020540633133036064,-0.05186212807252822,-0.031270585384074456,-0.048409666887662586,-0.039909452897514366,0.0037185687100194723,-0.04263552068960344,-0.039444850693159506,-0.009411426198777165,-0.0680687616178228,-0.0949765190884997,-0.01646180867872668,0.01239837904620846,-0.0634869018241961,-0.03903371520153182
