9.485087110547942013e-03,9.457812367382297664e-03,9.456519686546682388e-03,9.515180152662283675e-03,9.456254420018532850e-03,9.458911362754321775e-03,9.483809851519746370e-03,9.480955353161703986e-03,9.454988223957148941e-03,9.456035926876577014e-03,nan,9.456606303482967268e-03,9.457194620097399140e-03,9.455887490038903179e-03,9.501981778505308451e-03,9.457464469123906883e-03,9.501820779617429005e-03,9.455013408513651685e-03,9.504342766687197061e-03,9.466653904859449742e-03,9.455292515888906804e-03,9.457116861106631966e-03,9.456736517161504901e-03,9.455059308999105849e-03,9.455242507838404128e-03,9.475445968686243073e-03,9.455533468479130829e-03,9.465129550074337719e-03,9.476826797281515807e-03,9.464229976493132232e-03,9.469086239052130344e-03,9.462933712876266459e-03,9.485913727829815845e-03,9.472777843546331678e-03,9.481867620486906373e-03,9.456847199034647267e-03,9.473610850838547551e-03,9.462701168919798733e-03,9.462362293187387766e-03,9.455382217572695994e-03,9.491352711398925654e-03,9.455310695198414217e-03,9.484693340770424669e-03,9.456290007412765722e-03,9.467904914047977141e-03,9.475495025230110113e-03,9.460909532207571401e-03,9.461958026312682415e-03,9.488553571203940315e-03,9.465626724272317022e-03,9.465623530959968099e-03,9.455360203355704998e-03,9.480464387870894336e-03,9.471807612743384300e-03,9.455130361408074433e-03,9.467758420818588039e-03,9.459585495937448615e-03,9.455506822085442062e-03,9.460358408553703330e-03,9.460586968442208367e-03,9.455176986491288862e-03,9.455494847104431791e-03,9.471621227342663304e-03,9.462869748579695248e-03,9.455010329245004327e-03,9.456308604078811353e-03,9.456167474576731777e-03,9.463696607426661661e-03,9.482466061836718196e-03,9.463662100301613658e-03,9.469900248541881366e-03,9.460903364800626880e-03,9.457592785247827608e-03,9.455051549627188287e-03,9.462114691335852049e-03,9.455651562335633600e-03,9.458915300334365048e-03,9.460769367058188481e-03,9.464657490537356846e-03,9.473718189380914492e-03,9.455851870992893621e-03,9.463442310515381498e-03
9.474422862301266554e-03,9.459600066440369132e-03,9.459245397359171414e-03,9.463515154206904659e-03,9.463538973404064455e-03,9.460883995895305251e-03,9.479234216192993639e-03,9.478655311958010532e-03,9.466895467269323405e-03,9.457404483117302224e-03,9.456606303482967268e-03,nan,9.467386963256711752e-03,9.514889422973503777e-03,9.473428193754596452e-03,9.462912270497406131e-03,9.454961919292383110e-03,9.454952479533269838e-03,9.455127611131933923e-03,9.460803669880554073e-03,9.476938402012934082e-03,9.468971452998468236e-03,9.491423185463495824e-03,9.493539740871389035e-03,9.461065318539919541e-03,9.454940625182674946e-03,9.472586886735663916e-03,9.478096738409531527e-03,9.460385250802647722e-03,9.484525987424581930e-03,9.464692301324944407e-03,9.479053465505512047e-03,9.454942794557580354e-03,9.455347675563009410e-03,9.583486487399693957e-03,9.455622775755114992e-03,9.514938044993172944e-03,9.470186316313591868e-03,9.469194350148401815e-03,9.455686793365012180e-03,9.457780352914304384e-03,9.493177299091711679e-03,9.478051991200102389e-03,9.469974393222927236e-03,9.455784040357458758e-03,9.462874612071365404e-03,9.459318498103448658e-03,9.471190825451399065e-03,9.492506989585066182e-03,9.461270196614961214e-03,9.456859780347695935e-03,9.455559985642039006e-03,9.455938292046269650e-03,9.455819541060119307e-03,9.465360697286401281e-03,9.470263045894239395e-03,9.494949450640440686e-03,9.488408943874931598e-03,9.455894468127638494e-03,9.459277056798194930e-03,9.463960586709858208e-03,9.476430994003583533e-03,9.457292821062435878e-03,9.513562074299998159e-03,9.468641042987169243e-03,9.480783439473032190e-03,9.458474837659070281e-03,9.458951115449532043e-03,9.554274745634439361e-03,9.456276940046276502e-03,9.521288046999473037e-03,9.465701702848709764e-03,9.456671341748310033e-03,9.455051422729388727e-03,9.455084718342703781e-03,9.482892623992640255e-03,9.502438480803310564e-03,9.465174760558503139e-03,9.456491051330381814e-03,9.455887517493266614e-03,9.477676897641748241e-03,9.481563320406796724e-03
9.456198728562278943e-03,9.482714266368133874e-03,9.461372682120185867e-03,9.455395633245015571e-03,9.459063529438708345e-03,9.462329562928663979e-03,9.481370478611216013e-03,9.460831934698902754e-03,9.485160547629819389e-03,9.479665985776698084e-03,9.457194620097399140e-03,9.467386963256711752e-03,nan,9.515881283941349938e-03,9.456117478701122139e-03,9.459623529482586585e-03,9.455259828529020277e-03,9.456500677401849519e-03,9.454984233467071675e-03,9.480122766330362563e-03,9.455551823273724774e-03,9.457319615280609937e-03,9.455347287856909547e-03,9.458852714593433270e-03,9.457634190702036980e-03,9.461971556989584239e-03,9.457197553468748782e-03,9.457692779450596263e-03,9.456004761423277352e-03,9.464975965617990553e-03,9.456404889826004398e-03,9.455086528196418594e-03,9.460366988719364628e-03,9.474314364016897527e-03,9.461048271165835993e-03,9.457031631588301915e-03,9.460032593336203249e-03,9.455566378504939515e-03,9.501437247005828715e-03,9.466010662542559406e-03,9.493995572205178937e-03,9.459373278443752517e-03,9.458532894506691338e-03,9.454945951925837824e-03,9.455053275406428287e-03,9.456161998511791733e-03,9.457529825318717123e-03,9.454980930659441854e-03,9.456768990884153320e-03,9.477079713563762997e-03,9.455470984008163687e-03,9.458118040279137398e-03,9.455145024902057715e-03,9.477817922674051238e-03,9.454994478590043883e-03,9.469700287680772599e-03,9.457144226070539686e-03,9.456021068542893801e-03,9.473399063958394539e-03,9.474207991543111620e-03,9.463943941592134826e-03,9.456086956556747705e-03,9.455774945442810969e-03,9.485969968706070565e-03,9.463751808418954456e-03,9.458871512976051166e-03,9.456508526505107495e-03,9.467956594808989851e-03,9.466255594694180861e-03,9.463805036291591741e-03,9.464096572297471532e-03,9.468356964147200266e-03,9.491615877260203837e-03,9.463996794661276579e-03,9.479099648546700230e-03,9.462073534219366325e-03,9.459200898953393569e-03,9.458290304026676504e-03,9.456272154917262987e-03,9.455767667392813228e-03,9.455761062028346028e-03,9.459896809773505819e-03
9.463695332720307302e-03,9.458622168400184285e-03,9.465319447864353058e-03,9.455975925324733647e-03,9.530022639937371295e-03,9.515501216328599993e-03,9.461107562168887680e-03,9.459060181458553082e-03,9.468333851059884676e-03,9.466178029326730720e-03,9.455887490038903179e-03,9.514889422973503777e-03,9.515881283941349938e-03,nan,9.456825217702552466e-03,9.454947663703779440e-03,9.462426520968061569e-03,9.454945034292819642e-03,9.540869868504000054e-03,9.478751941067266318e-03,9.454952465441493481e-03,9.497585102852604266e-03,9.459788247662730826e-03,9.459683417743213266e-03,9.461249898397390903e-03,9.455796179464416237e-03,9.469639988833431984e-03,9.461115418613583877e-03,9.513870086717486282e-03,9.457505317355107202e-03,9.481251739963400885e-03,9.465506350157894266e-03,9.459056291182843870e-03,9.463554643165792216e-03,9.455877413617327573e-03,9.459365847125617011e-03,9.472317433190843503e-03,9.462093353252584715e-03,9.541102198442619198e-03,9.474996022168859916e-03,9.455665544148558060e-03,9.464211997688957642e-03,9.472194900275570859e-03,9.468819449934010035e-03,9.466064102551175613e-03,9.496381445640350930e-03,9.458913697504284582e-03,9.461161434130439113e-03,9.454939212424717451e-03,9.455232956138899872e-03,9.480863891722146608e-03,9.461688610220755219e-03,9.515094741965345049e-03,9.497178687828667504e-03,9.457937287586880987e-03,9.480213597542730061e-03,9.469783819045772891e-03,9.456299974993184754e-03,9.462413655209790317e-03,9.455451223711410641e-03,9.479889158018417819e-03,9.455481292627555823e-03,9.513317588465413852e-03,9.456980083159207198e-03,9.499636386919193404e-03,9.469286113711988112e-03,9.486690219887494377e-03,9.466750575840208320e-03,9.468763087411560461e-03,9.459601373070813599e-03,9.479757220072394450e-03,9.466472208223823681e-03,9.507932829663131788e-03,9.471522986564633387e-03,9.456367995167127768e-03,9.459019401919873185e-03,9.462969462162041170e-03,9.481035596426641218e-03,9.472063501105082092e-03,9.497238640029386988e-03,9.456676826018920595e-03,9.455434528242098041e-03
9.535988875034154960e-03,9.469729580831373963e-03,9.468176110308654594e-03,9.484526935071525486e-03,9.467781234247562086e-03,9.458176822093830940e-03,9.462386090531193367e-03,9.555639260213154296e-03,9.486104835723183776e-03,9.469092252626308895e-03,9.501981778505308451e-03,9.473428193754596452e-03,9.456117478701122139e-03,9.456825217702552466e-03,nan,9.459009859104465512e-03,9.466466444806071953e-03,9.463828754280680100e-03,9.466730873634044904e-03,9.466430135067685839e-03,9.455362227536848879e-03,9.461994562269943759e-03,9.455406391739423419e-03,9.456560109367819628e-03,9.468578748438472720e-03,9.455278291515871458e-03,9.455251898251287174e-03,9.470060309050933045e-03,9.470186301683371222e-03,9.499891895694955596e-03,9.476763827487482209e-03,9.460727580863307479e-03,9.493071753617356515e-03,9.495019029902894772e-03,9.579757060631369225e-03,9.456434991366601331e-03,9.481684820467718711e-03,9.455267770269875499e-03,9.457022049679837325e-03,9.460073644787800676e-03,9.455503825566313747e-03,9.462222410957898955e-03,9.489361696531348200e-03,9.459672277057408832e-03,9.458340249515459486e-03,9.455096629889785803e-03,9.508892986946503381e-03,9.469225066640550234e-03,9.470823054498853089e-03,9.455077082282626125e-03,9.466740088158507802e-03,9.454946194843950533e-03,9.455376158351964933e-03,9.459058549359926696e-03,9.456837577594825323e-03,9.455493562788431020e-03,9.454965264266611269e-03,9.459264919869847174e-03,9.459385785113676171e-03,9.456207410419388906e-03,9.455842354207107114e-03,9.459646988245919499e-03,9.462987790812253316e-03,9.486393254090043359e-03,9.459706162240275051e-03,9.478234772869111036e-03,9.488637812369108901e-03,9.519174942292507949e-03,9.543864885890073965e-03,9.462400745570000854e-03,9.477139404922139965e-03,9.457353552141667397e-03,9.455960018356995844e-03,9.455157607975080494e-03,9.460455813677874637e-03,9.463833586680363633e-03,9.480915810938355878e-03,9.469836163945498375e-03,9.459626022691491540e-03,9.457286499828802123e-03,9.461990694303224272e-03,9.466037744178638913e-03
9.530436933861798424e-03,9.475141374362162222e-03,9.586441540895549937e-03,9.473406527292786011e-03,9.457588733588383895e-03,9.473412985516162232e-03,9.456243103962386903e-03,9.505521997181543351e-03,9.460358032038160628e-03,9.590550770616037765e-03,9.457464469123906883e-03,9.462912270497406131e-03,9.459623529482586585e-03,9.454947663703779440e-03,9.459009859104465512e-03,nan,9.477213074774447008e-03,9.455857403738793937e-03,9.486092465008174116e-03,9.462680872978419810e-03,9.455482423984858803e-03,9.455099586216512628e-03,9.460574747872365839e-03,9.485276727623545567e-03,9.463630421409281387e-03,9.457859446261930939e-03,9.455293399835846754e-03,9.454999479685980562e-03,9.477424383796530932e-03,9.455908642476563986e-03,9.455045128739932372e-03,9.459956479719686118e-03,9.457053471606234954e-03,9.454962624578403668e-03,9.471684960616410381e-03,9.494950091720395433e-03,9.495173233498263241e-03,9.455263308447352938e-03,9.498856992607017380e-03,9.510971255012904899e-03,9.460752122938722794e-03,9.471188967381753004e-03,9.456628074796689584e-03,9.474568310464523066e-03,9.457783751315677195e-03,9.459770840604965134e-03,9.482606515070473446e-03,9.499026816964604297e-03,9.457258287897458982e-03,9.478924536768804435e-03,9.455474644403362439e-03,9.456161565246116660e-03,9.459050596847399725e-03,9.457172077717573497e-03,9.456162992202263654e-03,9.465844385796094024e-03,9.470869387050181651e-03,9.483996009405620126e-03,9.464254217054894960e-03,9.454980115482907940e-03,9.456693351491301733e-03,9.463356257476905273e-03,9.461529741837403779e-03,9.457597417557464178e-03,9.456110947149752935e-03,9.456927509428400894e-03,9.470188366232692653e-03,9.455689008760851180e-03,9.483135609792844867e-03,9.489327222649397708e-03,9.512872906795822800e-03,9.457527036215064228e-03,9.512607123395105946e-03,9.460616723387748825e-03,9.456372920379950420e-03,9.476034990860981305e-03,9.464777176396035538e-03,9.462844926394596221e-03,9.476091733152711138e-03,9.462409160522810073e-03,9.471900156316086922e-03,9.531785837015502999e-03
9.468215021133270792e-03,9.455039814397211279e-03,9.472208332402764358e-03,9.462061579813649259e-03,9.454940185187081167e-03,9.463845037357483669e-03,9.461571132232133446e-03,9.493558361109571964e-03,9.458205928212297733e-03,9.519947828935794096e-03,9.501820779617429005e-03,9.454961919292383110e-03,9.455259828529020277e-03,9.462426520968061569e-03,9.466466444806071953e-03,9.477213074774447008e-03,nan,9.457616509752780204e-03,9.455612193030156487e-03,9.454944056492338433e-03,9.455314270680184249e-03,9.455009735253002909e-03,9.455401347520363611e-03,9.459696837915294518e-03,9.456206212690625515e-03,9.456662208147600945e-03,9.460338058856349042e-03,9.465087002714214770e-03,9.454968120770580395e-03,9.454949282345812347e-03,9.462452848733739208e-03,9.459619020058906633e-03,9.463432241774536943e-03,9.457036753722149192e-03,9.471578978342031982e-03,9.478184162516773217e-03,9.470075109537500271e-03,9.465971505621865664e-03,9.456970608924501406e-03,9.456020024517231004e-03,9.474505717078259004e-03,9.456972411149304827e-03,9.455712958879702867e-03,9.461017066060242731e-03,9.454968774179957347e-03,9.455074912673106305e-03,9.455214349129345205e-03,9.467106735130674522e-03,9.457532155572325253e-03,9.473739663408498393e-03,9.460660715588318712e-03,9.455906732832412842e-03,9.460322912107578877e-03,9.464823112149032061e-03,9.460030806143755397e-03,9.455116363951516015e-03,9.455579268866080855e-03,9.461808127594856926e-03,9.464494095039334420e-03,9.458251606535328024e-03,9.454982422025427422e-03,9.458023625703257733e-03,9.455831195559110183e-03,9.466778355231894593e-03,9.465868343342734997e-03,9.471624838696575399e-03,9.465704542537742294e-03,9.458849456841708636e-03,9.460270299823931098e-03,9.462995170311077828e-03,9.461597891916792569e-03,9.455368993104541764e-03,9.462323118998952967e-03,9.457096175595836388e-03,9.459573480096964554e-03,9.454994090282289876e-03,9.456803384555661357e-03,9.457754629655491449e-03,9.454944415161573371e-03,9.455722873476716042e-03,9.458871398335176248e-03,9.481484509550285739e-03
9.466783918013813720e-03,9.456600748376325222e-03,9.455932415643901467e-03,9.465495438841608003e-03,9.455672090838865979e-03,9.455045762235140053e-03,9.460121608848027705e-03,9.466943777226156931e-03,9.457244769590925776e-03,9.455016378149050382e-03,9.455013408513651685e-03,9.454952479533269838e-03,9.456500677401849519e-03,9.454945034292819642e-03,9.463828754280680100e-03,9.455857403738793937e-03,9.457616509752780204e-03,nan,9.466242887003067930e-03,9.455454637310201430e-03,9.476519041741586838e-03,9.456796156984758478e-03,9.461276036235201706e-03,9.458656081060274126e-03,9.458752529916418864e-03,9.477532301490319139e-03,9.461588821463966237e-03,9.479709627897382751e-03,9.460724029988751282e-03,9.466490276196542347e-03,9.457810828398898612e-03,9.458020873827825345e-03,9.455008196373980434e-03,9.454959751978105412e-03,9.474804294807114349e-03,9.492832864097439094e-03,9.454939519860174751e-03,9.463035902220619244e-03,9.455900479287220745e-03,9.480998712378974416e-03,9.474059594160862824e-03,9.486540687545428480e-03,9.455706020481079860e-03,9.463026836782614803e-03,9.465692359502968570e-03,9.463322405219213793e-03,9.456781353265426501e-03,9.456951487426560818e-03,9.461839647752084276e-03,9.468273867178880060e-03,9.455771739362820935e-03,9.479755167829067783e-03,9.455782909364230868e-03,9.456113589817219736e-03,9.461589746082008090e-03,9.455127002133566563e-03,9.456005125991692739e-03,9.458497046054987686e-03,9.459114678696412676e-03,9.479308243693185948e-03,9.456728087661086038e-03,9.461016032577181448e-03,9.462009801313354604e-03,9.460802402732861743e-03,9.456890260891749958e-03,9.455211745318228833e-03,9.455025936431613390e-03,9.457331862864194402e-03,9.470734616928646807e-03,9.503333037587036874e-03,9.454976472113249888e-03,9.458687290764541261e-03,9.454949136524131229e-03,9.466394484844879026e-03,9.473188369790627381e-03,9.471434799845704355e-03,9.458997273347556634e-03,9.464366711687014974e-03,9.496257881203911191e-03,9.468861720383921210e-03,9.456234234056202365e-03,9.459678581749644127e-03
9.489820309398291215e-03,9.488802544562430913e-03,9.456534944740585188e-03,9.461459722126329408e-03,9.454945225772717551e-03,9.461181121056871923e-03,9.497152347989121918e-03,9.470810265152880200e-03,9.478328717955133986e-03,9.464310128161729577e-03,9.504342766687197061e-03,9.455127611131933923e-03,9.454984233467071675e-03,9.540869868504000054e-03,9.466730873634044904e-03,9.486092465008174116e-03,9.455612193030156487e-03,9.466242887003067930e-03,nan,9.464746912222706671e-03,9.455330905011759615e-03,9.455280514728589547e-03,9.456099837952440870e-03,9.454962883041964986e-03,9.477530924415122210e-03,9.479490563701547384e-03,9.473886396829530113e-03,9.455255689287003426e-03,9.454948650706165511e-03,9.455390589744847724e-03,9.455161119445150072e-03,9.458152969585466655e-03,9.455387130518503117e-03,9.463003031829760395e-03,9.457070364608879259e-03,9.479774981085146990e-03,9.455030481820735772e-03,9.455302431491932960e-03,9.505858888531946646e-03,9.471628023365855423e-03,9.460514082801907421e-03,9.457686821352865800e-03,9.455098901232791841e-03,9.456091481096527002e-03,9.455016781434637599e-03,9.458714389007749634e-03,9.457364256489282292e-03,9.471188152710896188e-03,9.454983114918295503e-03,9.475641437598701991e-03,9.455046085961595417e-03,9.470195011481443229e-03,9.454974080947217349e-03,9.479673399764227890e-03,9.456546444347983457e-03,9.455376160221590914e-03,9.456338068581208317e-03,9.457294279315180130e-03,9.492116901653954719e-03,9.468356729850560885e-03,9.486105786172389226e-03,9.466717989370161679e-03,9.454939001433458265e-03,9.455270826414369223e-03,9.455196565081008808e-03,9.492653733566162877e-03,9.457355354579734252e-03,9.459378838223099495e-03,9.455715867101604014e-03,9.476103047544971042e-03,9.456169819818512068e-03,9.455557144985932833e-03,9.498233513096868835e-03,9.467171959572829101e-03,9.467570118311851440e-03,9.456312075228390929e-03,9.456047333949363365e-03,9.454939238196008802e-03,9.465741123565679996e-03,9.454951566038736349e-03,9.455931913965374622e-03,9.480693406127638570e-03
9.461656247601356665e-03,9.455241350643092332e-03,9.458237894729512249e-03,9.456662264412702898e-03,9.457079152385755236e-03,9.492979527686046248e-03,9.494336699282983003e-03,9.466334364940936705e-03,9.454989231183992537e-03,9.464574118651676929e-03,9.466653904859449742e-03,9.460803669880554073e-03,9.480122766330362563e-03,9.478751941067266318e-03,9.466430135067685839e-03,9.462680872978419810e-03,9.454944056492338433e-03,9.455454637310201430e-03,9.464746912222706671e-03,nan,9.458712158653511531e-03,9.462243502050214292e-03,9.473702359385889615e-03,9.537143238602413531e-03,9.457096441840348935e-03,9.458970884570216259e-03,9.456607448094404150e-03,9.455567150855843234e-03,9.493950254097223429e-03,9.456540379651221309e-03,9.454947809753158627e-03,9.455669298124689745e-03,9.458354541991528461e-03,9.455029417871718342e-03,9.457362592212052374e-03,9.458265802275789627e-03,9.460569694896605805e-03,9.457958517096083650e-03,9.455187815300296339e-03,9.455471439468874501e-03,9.455972145028135323e-03,9.464121429201728664e-03,9.455659863443823324e-03,9.455042978710801946e-03,9.455826172865347545e-03,9.484985560310348063e-03,9.469204497772271481e-03,9.457899332827363406e-03,9.467512273174532450e-03,9.455236714795150696e-03,9.456615968360667507e-03,9.467604256497563764e-03,9.468023547050419611e-03,9.457307034378442667e-03,9.455605658085878065e-03,9.464876581718901019e-03,9.469180900031451062e-03,9.535475316278971616e-03,9.459798566495111402e-03,9.464412448245635226e-03,9.455064650436783430e-03,9.454975764792886150e-03,9.460032150915561461e-03,9.456461316875117498e-03,9.455276138779975664e-03,9.458953541829500516e-03,9.455447748304156991e-03,9.455933847164211745e-03,9.463758777543355288e-03,9.460903778098186251e-03,9.458961693375808263e-03,9.456304721925812978e-03,9.454993087823899273e-03,9.455289219203865531e-03,9.459876619839617876e-03,9.472273771819717317e-03,9.455859713524188137e-03,9.462105089680783801e-03,9.461490691710060241e-03,9.465968764562866095e-03,9.456852542942158213e-03,9.458537011711887904e-03
9.456319374684428805e-03,9.455172926722935772e-03,9.582172463997330053e-03,9.458459823540590547e-03,9.460702669868365292e-03,9.456919706708354426e-03,9.454944558149616651e-03,9.471817722394583819e-03,9.460530266992440290e-03,9.601959503843475810e-03,9.455292515888906804e-03,9.476938402012934082e-03,9.455551823273724774e-03,9.454952465441493481e-03,9.455362227536848879e-03,9.455482423984858803e-03,9.455314270680184249e-03,9.476519041741586838e-03,9.455330905011759615e-03,9.458712158653511531e-03,nan,9.456056743272427123e-03,9.463741451897817250e-03,9.460628942161260907e-03,9.469543512185499279e-03,9.459386576708438132e-03,9.469405280055784302e-03,9.454950493853165119e-03,9.454987179082885440e-03,9.455224138069859285e-03,9.461052013595316890e-03,9.532737037804127345e-03,9.456357737062322938e-03,9.455568126764336140e-03,9.487050111736857957e-03,9.459287381289947783e-03,9.475978856932416872e-03,9.455812366431493726e-03,9.455901932574100471e-03,9.455145762617907929e-03,9.457048968249297596e-03,9.455045374484325957e-03,9.454941868598330107e-03,9.457608795868767751e-03,9.471955292040335275e-03,9.456610189412880188e-03,9.459292793315088321e-03,9.456136731102062973e-03,9.459203648046962676e-03,9.462130019210406723e-03,9.454964547911628991e-03,9.492303188291844468e-03,9.454943446325036333e-03,9.481216625853603960e-03,9.461608322753441852e-03,9.455913175349604446e-03,9.478984137227502993e-03,9.462400982495983159e-03,9.483109181761165130e-03,9.468498452546448771e-03,9.478954467367978892e-03,9.454975847465596842e-03,9.456613087989826361e-03,9.473494368018130565e-03,9.459523678930473536e-03,9.498532195473976050e-03,9.467006176438620690e-03,9.469104845838164156e-03,9.495473720624293679e-03,9.467714774207188280e-03,9.484387530693239726e-03,9.455385616320744618e-03,9.462620439441387504e-03,9.454993764276250004e-03,9.454946568811154958e-03,9.455565673843637983e-03,9.462869637144480026e-03,9.480594154752315303e-03,9.474787515809187169e-03,9.461248120263518122e-03,9.457490853280871995e-03,9.456137806114791114e-03
9.456045372207750460e-03,9.458906135991694900e-03,9.485954039450215231e-03,9.454983055285625174e-03,9.455049776454888324e-03,9.460228801479510577e-03,9.499506825392491777e-03,9.456040979805995644e-03,9.456008514178940866e-03,9.478389329049381751e-03,9.457116861106631966e-03,9.468971452998468236e-03,9.457319615280609937e-03,9.497585102852604266e-03,9.461994562269943759e-03,9.455099586216512628e-03,9.455009735253002909e-03,9.456796156984758478e-03,9.455280514728589547e-03,9.462243502050214292e-03,9.456056743272427123e-03,nan,9.463888623409234119e-03,9.455760382943068434e-03,9.455129735688164519e-03,9.464050915292726920e-03,9.456671759835043670e-03,9.456118707668787621e-03,9.460324175888384576e-03,9.461250210239812580e-03,9.455386232858796133e-03,9.454947897025100037e-03,9.455278577666498957e-03,9.456375550705640315e-03,9.455132243656263341e-03,9.457491078401164195e-03,9.454987868025717043e-03,9.457800495369055385e-03,9.465240697487222257e-03,9.458809711570731471e-03,9.458746884914884939e-03,9.457189725870996516e-03,9.456122661981185978e-03,9.455500398475331220e-03,9.458029784867363551e-03,9.455544947837275435e-03,9.490358088641003345e-03,9.461307997981867682e-03,9.459033192066488085e-03,9.455416792379902485e-03,9.455906512284286206e-03,9.455969761959472780e-03,9.455312886456816376e-03,9.471937137761508516e-03,9.470743787324053392e-03,9.455210266915949763e-03,9.466349893922412426e-03,9.455067939624870257e-03,9.455397707080096664e-03,9.462120057485071470e-03,9.457269382546613229e-03,9.468154706183340430e-03,9.455370805883305668e-03,9.455220156446644125e-03,9.454940700397963804e-03,9.455907381673799711e-03,9.457501170217735842e-03,9.457160975335355060e-03,9.454940709062735829e-03,9.456515736176857728e-03,9.455454457478381855e-03,9.458989067752309951e-03,9.457281462552815168e-03,9.464127492319450094e-03,9.473956036679003975e-03,9.455508320551904086e-03,9.455277177412338072e-03,9.455501464948600290e-03,9.460264229335803299e-03,9.457021119148934993e-03,9.469436473838877336e-03,9.479559473145601073e-03
9.457623817849687350e-03,9.461595898811868410e-03,9.538547419782626713e-03,9.454941285574875939e-03,9.492214097614914969e-03,9.454984734120907772e-03,9.454952950379312548e-03,9.456271180659439266e-03,9.478632782148938354e-03,9.535197867900833263e-03,9.456736517161504901e-03,9.491423185463495824e-03,9.455347287856909547e-03,9.459788247662730826e-03,9.455406391739423419e-03,9.460574747872365839e-03,9.455401347520363611e-03,9.461276036235201706e-03,9.456099837952440870e-03,9.473702359385889615e-03,9.463741451897817250e-03,9.463888623409234119e-03,nan,9.461932932295413767e-03,9.460312661585926902e-03,9.456671566753782621e-03,9.482214276465419228e-03,9.464971297760730110e-03,9.460890767032544696e-03,9.455052393584443063e-03,9.456929673779212314e-03,9.511378046412086867e-03,9.463659991871566785e-03,9.455079756686603915e-03,9.529081862365080396e-03,9.475638876561991164e-03,9.462725292155110823e-03,9.488366421050737493e-03,9.455483782143479093e-03,9.455020063339715161e-03,9.454944811199600396e-03,9.483900624162912296e-03,9.454986719474674575e-03,9.501561331773336616e-03,9.459019892617930025e-03,9.457217192943200013e-03,9.469447835193108010e-03,9.466639457074073685e-03,9.455448079543151557e-03,9.461063095085955194e-03,9.455033354199095241e-03,9.472193826325572483e-03,9.455066372979128303e-03,9.484205311823631912e-03,9.459016403100066125e-03,9.458103410369740616e-03,9.455283863430677740e-03,9.459938856900504747e-03,9.462190014644470196e-03,9.463320319000854269e-03,9.495335822004465076e-03,9.468987842166610644e-03,9.457468731588546812e-03,9.473067418123501046e-03,9.488607921624522823e-03,9.528789970542867610e-03,9.490455076994423061e-03,9.455217743136467429e-03,9.501494186839069475e-03,9.462684700169506427e-03,9.471381821604719226e-03,9.470937508892805085e-03,9.455229371371489874e-03,9.455264804186961497e-03,9.455179132273271517e-03,9.456242487764089655e-03,9.461125521475124284e-03,9.546051515546168098e-03,9.468872227329706848e-03,9.456296790672780173e-03,9.492895163264540234e-03,9.468763682232423165e-03
9.462467138985674112e-03,9.455194036658830584e-03,9.455192214234702311e-03,9.456098327420309202e-03,9.486087269163461302e-03,9.458161857614158161e-03,9.472564883873274208e-03,9.455676508396123475e-03,9.460181953965687493e-03,9.455751719777430453e-03,9.455059308999105849e-03,9.493539740871389035e-03,9.458852714593433270e-03,9.459683417743213266e-03,9.456560109367819628e-03,9.485276727623545567e-03,9.459696837915294518e-03,9.458656081060274126e-03,9.454962883041964986e-03,9.537143238602413531e-03,9.460628942161260907e-03,9.455760382943068434e-03,9.461932932295413767e-03,nan,9.456435010038498692e-03,9.455271229916066555e-03,9.460700106813766871e-03,9.455380770986237735e-03,9.457971537744315135e-03,9.458864596776620295e-03,9.493086572695546774e-03,9.455345615400125373e-03,9.462135853534217253e-03,9.455304411296557021e-03,9.463814158216416611e-03,9.523718322077726062e-03,9.472380363179634666e-03,9.455760653213969580e-03,9.458717567555896544e-03,9.482146357749628857e-03,9.499586236741389481e-03,9.455414019639505827e-03,9.455694420997791047e-03,9.525554984427841640e-03,9.458146459978547180e-03,9.455676478636824284e-03,9.472510890979068260e-03,9.469260511145752637e-03,9.456142852964600706e-03,9.494015278709336605e-03,9.455559416598181832e-03,9.463202561267180721e-03,9.455572673901685085e-03,9.520826992639707873e-03,9.460497277177635014e-03,9.457998943176039452e-03,9.459527633230784341e-03,9.476190473335166856e-03,9.468544244865451445e-03,9.458737820015312645e-03,9.455076950701425328e-03,9.455093348437465864e-03,9.461567962072835181e-03,9.467828283659201344e-03,9.479036947640384278e-03,9.460151237827568380e-03,9.455253299211072854e-03,9.458227032610981230e-03,9.455724182574848022e-03,9.511556809544779306e-03,9.459954274692639747e-03,9.454939064617589803e-03,9.458676865758861366e-03,9.473016851470861602e-03,9.520787687960679049e-03,9.465680686789336093e-03,9.458394880553045586e-03,9.503217685083298685e-03,9.463036281756959101e-03,9.457936335889562812e-03,9.496493637269525293e-03,9.476329734480117700e-03
