# File generated on 2024-06-04 20:48:31
# Number of participants: 587
# Number of patients (bipolar): 362
# Number of controls: 225
# 5 datasets were included:
# - B-SNIP
# - SRPBS1600
# - CNP
# - MuensterFOR2017
# - PSY_ROPHOFF_BP
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.011151561911072647,0.583863774766364,0.636035861252762,0.8552667603450577,0.1921604445202601,0.5739448199882451,0.11227338080462997,0.0349736004343887,0.26801546104942414,0.23997640462002492,0.03264246010383692,0.03276535186945636,0.44571866144594086,0.030122945396476176,0.030430415016901288,0.29403544445049384,0.030671602882346577,0.7409705650556091,0.34624622684385564,0.9439251189526726,0.19903427831762807,0.9739604938552762,0.0878324914792312,0.1828934149214383,0.04140199940695995,0.12680311505935557,0.41474448994926705,0.5477618125706037,0.13106713676939422,0.6503021495739847,0.9717173009178773,0.5531977083834658,0.5956364702664578,4.3399626236629314e-05,0.1748098504554055,0.0026093092690119024,0.24986044795514897,0.03157503442085441,0.07399905764149535,0.0443733291686834,0.02625581109229418,0.041807197198751665,0.17451536845026963,0.277781275731007,0.853530702360632,0.06573990086453384,0.20618444882178516,4.928329045602106e-05,0.3944647791039606,0.004536204151209654,0.02824710008987999,0.7806821257581358,0.05361462755412913,0.023008304694851912,0.8968742546966506,0.983187898464295,0.10769907742743955,0.08776872275450749,0.008410715510518103,0.8077899786534426,0.06356209428340624,0.2319567715549795,0.0008554577504379561,0.41323823863840814,0.24555176399356798,0.06579438630899166,0.02845471474112983,2.036357106580043e-06,0.3799995583390223,0.004825027538335157,0.1109794970342829,0.5879838631452193,0.0020632001810768933,0.5713148929261087,0.12271263974738349,1.3989790670138486e-08,0.6477318958572743,0.5375355334477745,0.4608234117857204,0.0002147302144933423,0.6812408877874077
Left-Caudate, nan,nan,0.025130136249780513,0.23193556330466164,0.22068136150675818,0.33439745127257925,0.2089538080094466,0.2211343448603355,0.02794465281752128,0.9374829783425682,0.9848740832765452,0.2593001692075604,0.4052455859098193,0.16047175541759748,0.056109319285757984,0.16186620700464233,0.15011739837757765,0.7192742097927487,0.9431629844503303,0.4963071843588457,0.2552552362330862,0.30607561266087163,0.41281468599610394,0.38022599382639966,0.2279911578207268,0.2686533182279797,0.7975328318398452,0.8305711047087911,0.0449692344533936,0.19231925750346782,0.4025477522952686,0.9351867777463928,0.6489240734325357,0.03080545480340548,0.02056631609086934,0.2143974357601097,0.24786206701340627,0.27573305175597324,0.14805067759279492,0.12398247028349588,0.1141455339444353,0.7933999137992954,0.007048902960066277,0.9952490146443627,0.07929879036219746,0.08297842381624182,0.2931494173498421,0.6291678048926688,0.000764051325198294,0.5975545794273176,0.08780484652427956,0.6083936103338334,0.5853825610315238,0.7793572079373587,0.8760952054066511,0.6581716511277732,0.05116664691188193,0.9134847257168034,0.1624719641797153,0.18729210131022794,0.292958508344511,0.8821233272575743,0.5137144795820079,0.05668740440549345,0.9926870403566277,0.6871536345695617,0.05184080713185618,0.324956754354225,0.07116424127606669,0.03784237937959753,0.2811257273491806,0.015327854824842585,0.5530024092867574,0.8219239066631288,0.7467980103942637,0.0850413050193879,0.06834535519373773,0.48247474120086964,0.9000476515945548,0.7497864104714604,0.9709865007063143,0.010088709108121307
Left-Putamen, nan,nan,nan,0.9178395271321245,0.9462327058771238,0.7655315056708338,0.9536606956077569,0.0021527911943029195,0.415223398645428,0.03721242672312819,0.10965878342806273,0.8475801486146713,0.4371881607233562,0.9670052830844502,0.7320227333322593,0.07746689084624328,0.6984331690064057,0.7955302037550092,0.34197048314046685,0.3163151138430671,0.0026008048984150598,0.4421887754638678,0.04500619765202615,0.36607896108275895,0.5094623153615339,0.01410913408649111,0.29063662723456446,0.6076884009753569,0.07212975075407266,0.21267042236068123,0.5547011395206851,0.12314293732803523,0.6308642446702954,0.4324530786327364,0.7595107920784694,0.9853384966732881,0.011172080807618327,0.14349438535029418,0.5489081335916852,0.7346974366455079,0.9129314918980678,0.34108452459758054,0.5797013491732323,0.40379293323710974,0.007397056446555619,0.6489084684509723,0.2729464431133187,0.2910649448588916,0.169970411750821,0.045511709039532826,0.9124342116631459,0.5451593224970466,0.687017147167881,0.12392529545900181,0.2996249383630992,0.8965730173374309,0.783698422584063,0.10357429808172414,0.035027346257839556,0.09558118616233616,0.2925839241409803,0.06215662218993471,0.004564725357511896,0.49177836186771984,0.4539921601204949,0.3964372716909089,0.44341460177131153,0.4293190500391635,0.2472839373014104,0.25682190038630887,0.42609850107479896,0.19791993057237464,0.432928011410632,0.06863836812265434,0.53369103263359,0.841208951518035,0.047823718709464,0.6549391066506468,0.02559797430261999,0.4844394969797544,0.04410736676513549,0.21376885493546824
Left-Pallidum, nan,nan,nan,nan,0.7883192877708429,0.1544952713621152,0.09909622115541418,0.7036324445860673,0.10818518094624589,0.43816926461961725,0.3898419906708862,0.5141593055924994,0.6520208255294906,0.06995492720719486,0.6284938678101002,0.6247846062046493,0.011824984650898,0.5410270610805428,0.8326048135634883,0.09302750562488755,0.5238467306509484,0.1289326736345815,0.5787227612828898,0.4019077850890058,0.05975879759421844,0.2087094186274383,0.006923579008958624,0.186664598711304,0.08479126952860336,0.19691256931193452,0.6134969212035184,0.2501342822081583,0.9972392875208423,0.5942151881507189,0.38906574447625164,0.8665047787351333,0.7917341567591785,0.8893958969681911,0.5998762040979233,0.3000802221918835,0.1945750299312767,0.4393484658599077,0.12578918007761739,0.41888828139068857,0.7139836008098249,0.9171163964711337,0.4456228610283629,0.3208903533805715,0.17679507978988543,0.5158188103050794,0.31171787663743966,0.3336523612503711,0.5278803669438913,0.09535616449908688,0.13331887551548297,0.15943890508211986,0.12028535650522765,0.1904347999278769,0.035571216486596724,0.19001514428036947,0.003250498812820082,0.6153825195622817,0.6193895286812481,0.030269730911094837,0.7168168360260492,0.3273223260788217,0.5492579662091142,0.4142431656748441,0.04245302011224749,0.6739865015570337,0.2701604754399194,0.8750363278015969,0.538262120935279,0.09357705236738573,0.21155906989570075,0.832955771929834,0.18137389672080845,0.5400994434815038,0.44652656984628036,0.6752076298451244,0.9916429531964275,0.08771112993695736
Left-Hippocampus, nan,nan,nan,nan,nan,0.45761926050870205,0.11897491961938615,0.14574106729446154,0.9091163067823984,0.37126008878800587,0.7833566656948252,0.9818089129390679,0.0542690413662979,0.21876912189752867,0.35778871867557827,0.4999436478314392,0.04613109077041474,0.5263121901281094,0.09735784475164125,0.16084442640866914,0.6824280773456508,0.09691834054679614,0.1037778959464652,0.8700017304492913,0.2608827957573098,0.12868764956699802,0.003630535949132693,0.0472231524732793,0.22600006977294385,0.0023477833727747616,0.36498148838140687,0.03774905563532797,0.12982017166429785,0.6924911961470788,0.010017210080169809,0.0028940092035287983,0.2552173595152394,0.15827995419789592,0.0011824941339945248,0.7978228263602907,0.8020824788746828,0.18698682308750728,0.9199988904148155,0.9418169889520174,0.006225166420307609,0.2293696373825039,0.8896425594587594,0.24838043991825187,0.6846027149769652,0.35410554154370566,0.027115615541687937,0.48090736953208735,0.39579150632019766,0.030194363152811585,0.6663779832989727,0.013868852614251349,0.08639468906687141,0.7173720461729798,0.10157621922219152,0.7083289207666248,0.021421779711942243,0.044473233894855316,0.4194901558204339,0.018682687613898234,0.6627105651288652,0.14972091247894612,0.09367040434633303,0.6134729132836729,0.0003174555325512009,0.5598961286966142,0.0011098642813331017,0.4785271533037152,0.0015984934109351636,0.229152355357143,0.5137028423378822,0.5908953592420387,0.05694910114571808,0.8704755846410845,0.27792343675196485,0.739776619708399,0.6497052537432281,0.12253228912588086
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.007862079602017862,0.9518788473825621,0.3029197104412084,0.1763630585226367,0.3356779175904955,0.05894947446833368,0.3908626869534555,0.8475353725914682,0.02906426688535596,0.7280371085177928,0.09009553218263439,0.03783686259502027,0.02254986883588532,0.06980510321427844,0.4962085993839771,0.21898657745351063,0.7829710558396469,0.031528220966904184,0.9903443360893547,0.003884088349615198,0.023671774766321714,0.6255853547152994,0.5123232659196006,0.01148618753036131,0.22379008517476845,0.04381969563532137,0.31355448857906976,0.7132631950857652,8.69313317611143e-05,0.20225046418078438,0.00855363725887438,0.852669312381268,0.007856087720845109,0.07115365028820099,0.7383515935352692,0.24930701220151397,0.32393634700933105,0.17463238306988954,0.07286622627373661,0.17745357981718823,0.8300134984646305,0.482156051009738,0.2216776184104115,0.9744871959271176,0.013286407928290767,0.21645904714196953,0.4529594166499097,0.754584508722175,0.09939983771338583,0.7004270683317974,0.41189397246184656,0.3597241090535068,0.12111653304028928,0.01736594022421046,0.7934494581474771,0.21572378364834538,0.07291916750996442,0.014554853422666086,0.9577755395142824,0.4459411955064452,0.30567152108295426,0.23331187686789043,0.0033381009159228355,0.4779962621233349,0.04358925296815976,0.3540948459732923,0.3922630838020934,0.1088188398766124,0.45217383485929985,0.6561732131836395,0.67102574724562,0.5471470244106758,0.8953591760197125,0.03221636573316636,0.9530316848628443,0.4237332686521533
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.11522759634782523,0.8131252489654692,0.5172533876371685,0.44146519181508437,0.007614696892953519,0.024773116423501468,0.9223178738911965,0.5209126609722603,0.4705085474501358,0.40445333274971773,0.5620400350975068,0.3426531869064715,0.33587843664279304,0.5140084698464558,0.8198677813259134,0.4463121824625783,0.0751102811836746,0.03937672870681038,0.5472615326269283,0.07876248853566975,0.9231765808718595,0.9184645128043157,0.2645523820998,0.5618170537927916,0.6086511084596418,0.42831622217611065,0.2386605107901183,0.0577368062851865,0.5826232812493974,0.13296966166558444,0.6292696312804416,0.7376060716560983,0.5105237159927514,0.5967094836154623,0.35841750338614153,0.17556794248285987,0.7653546076148997,0.8364577717714381,0.0002832033122664801,0.16428721197911436,0.9400474572867922,0.48650570273148963,0.37826187865366645,0.6348828469373713,0.8025682910700245,0.1775581292146621,0.23501208707657592,0.9512249855762034,0.016766356652540972,0.84788376618728,0.8333478963773241,0.02153734930561094,0.5463064620064124,0.18575796773549924,0.5584603834335673,0.632573615872885,0.8305509947849632,0.018799583720419413,0.1965447656480547,0.7426173811924024,0.7361025480684728,0.6252286712731616,0.5239300075898263,0.5937276615555311,0.27881614886326234,0.623657200251551,0.814117491134204,0.30010356533837823,0.5506184370912909,0.08091680854295444,0.8819430728631202,0.7788949003859817,0.028822372033535392,0.3986945941814196,0.5161910843391528
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.0007349098361135065,0.03577019004958997,0.8825335804846393,0.3566395771184401,0.21032559976259296,0.06830931716013236,0.09238275851867428,0.11797484441226914,0.8577950518301531,0.0010326464131275297,0.37110178779023484,0.07830948454327732,0.9995080215101095,0.1216188148088285,0.660601113776276,0.055287458049435016,0.06303823391015931,0.006557230202479523,0.15436046109890245,0.5608499829433894,0.34515402582769206,0.006194365464463389,0.16824512038000136,0.6048566144824411,0.7591564900026356,0.9386098901127412,2.0838877305128118e-06,0.722685583066365,0.0010370380724837461,0.9411489779652571,0.02611800908995456,0.015480744190205961,0.9181128468108495,0.012121254693180972,0.02080646589218088,0.5322789747056317,0.021199537746586995,0.5017741112456746,0.0018676641259269043,0.9709870969597518,0.0007718100090045387,0.09258092948022338,0.23794082531571553,0.0006165237596031942,0.7283468582653702,0.0009680936594433183,0.06310359386570935,0.753352392309088,0.352840236476087,0.023149864245949187,0.00196006328889005,0.00033765579961653766,0.02301254084371046,0.10050349075228619,0.8484625982104845,0.0005814916084205513,0.24588759066784258,0.07236681464885637,0.37795139643278897,0.8958677450752563,6.585202043952894e-08,0.8871035729077237,0.0013058810235690775,0.938712599555173,0.047477660574402496,0.021883687209696696,0.028392514972663648,0.09302765836745906,1.2494272823315576e-06,0.6597982478960659,0.8960063295783746,0.30989948791712174,0.0008184959593235111,0.0920717973967801
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5102346780585956,0.008966733025623532,0.8657942476214131,0.062285570589253846,0.9487221059535921,0.15537592240736986,0.6699426600778596,0.4271817310740931,0.5536548295131721,0.11586962850423387,0.5665066676683741,0.5393775162089463,0.5164360540284438,0.019824990695835158,0.5770845025418121,0.629585083907173,0.01965808956757304,0.8989298885671625,0.7070063726739819,0.14564816949968856,0.07005166328646159,0.49924603287142655,0.34525636369044554,0.46794397390564213,0.21100867164519768,0.24509110909807874,0.77181996420808,0.6536251956580604,0.16462273748780532,0.19011541704302545,0.32896885933869924,0.7806853046426239,0.37894654074253487,0.5558615988623166,0.06901556423237293,0.38441121509478127,0.32818258434276504,0.7510557740408766,0.25816151970413503,0.06934805484465456,0.2520611824634706,0.005551140819204811,0.19302211305912087,0.5934438692156645,0.09055090749681514,0.21110694416462034,0.3849001863663978,0.09016101773035426,0.5723749626808929,0.8219903173259895,0.11446638688613271,0.02759186972717303,0.07482949440910898,0.8465750442708704,0.016341566382849837,0.2051873310271579,0.5086695255097273,0.8437294538769208,0.09764910215194346,0.0007727545081992576,0.7675631619542513,0.16228176072153727,0.3209241866453782,0.4808790361880201,0.05488966964788638,0.5522581034899243,0.31017578617839836,0.1180572159350891,0.8230410347065491,0.04283013575098742,0.3771965191338109,0.935935326400389,0.9535577766274754
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12459261804245075,0.18953071727497597,0.05507203842181679,0.20114495589654724,0.8209587098162922,0.3457605269198909,0.08021546773563346,0.7863722944942172,0.7326549151850308,0.17686888022955538,0.0007441981739573001,0.600309355906107,0.12959277233879915,0.19224152620762328,0.22080136862712343,0.03809073858148164,0.3750647728913272,0.6990925126823956,0.004367377831186812,0.8993362121312521,0.22488020981977241,0.7997018432415439,0.6605765447757478,0.14116028308661216,0.5629877383698085,0.4753991091951597,0.41849485726263536,0.004790172924650202,0.3888725429368468,0.6566310258918016,0.09601162005248487,0.16542024348838844,0.25593241171855713,0.7370676192841122,0.13040952198021133,0.2146598433923106,0.2751897044822406,0.03295002862710872,0.21525986782618783,0.01963568531809422,0.9059019544284508,0.0769797314694619,0.5291951932542266,0.008419491201114291,0.4733448106741237,0.979340568610853,0.21471886647365837,0.07389610164766866,0.006712440492061379,0.01951892348941378,0.08680420758610896,0.493862740741532,0.05938842865458069,0.9483243982490779,0.22596310889537202,0.1432274458122891,0.7391068709516626,0.6029209452084368,0.24654256249594392,0.7769243386267275,0.3124603317677144,0.020598243705602537,0.46244040188062663,0.07689038754636512,0.031991734232864305,0.2667479119242006,0.43711292609011787,0.7187129791813117,0.37193932810438934,0.7668767382020848,0.1099540035294512,0.6293115385367267
