# File generated on 2024-06-04 20:48:31
# Number of participants: 587
# Number of patients (bipolar): 362
# Number of controls: 225
# 5 datasets were included:
# - B-SNIP
# - SRPBS1600
# - CNP
# - MuensterFOR2017
# - PSY_ROPHOFF_BP
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027256633226769637,-0.1459134503543162,-0.20801686081313375,-0.00917717630870854,0.039487526850857727,-0.07364634518478494,0.05209727704641283,0.005082677103108956,0.1888463657281088,0.0372818388231991,0.002904387467841247,-0.052942811085268424,0.042835396068252714,-0.13399372050443878,0.11599195036105217,-0.13710527432266725,0.000291717032550088,0.2502378099727949,0.2166202164222469,-0.10566233079823202,-0.012821235840550484,-0.13764089264227305,-0.11974818820516907,0.2603074839372765,-0.0024881664203061124,0.19264947944723373,-0.026860288091452373,0.0012107119610907935,-0.20184329098857795,0.08965986685689749,0.10709121485287305,-0.03592722070456413,-0.09120011236835711,0.06258671991464469,0.02265216155138571,-0.02078967803003926,-0.11852155317985852,0.02525798144920985,-0.07510567186759001,-0.0322424418548103,0.12731464529335454,-0.029768364065937806,0.137875286791103,-0.07707249895560549,0.008988773279533374,-0.03517778252143455,0.06335123064395479,-0.2475089663852173,0.16601166470204756,-0.20905498256820088,0.06187494021946413,0.13316943592349872,0.26225510198818863,-0.08232996951299032,-0.1255791334798179,0.05053933226579483,-0.06256992654792605,0.2785015235214921,-0.05413713754725131,0.18999535926067396,0.05858092908124815,-0.217864286554407,-0.14293033602344837,-0.1114146418988332,0.13283153614322785,0.17140329916743027,-0.02457131179777438,-0.010876574754553146,0.04195932095353794,-0.015478872099238091,0.011870576829355458
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09372276553887142,0.05668926010744893,-0.09698014027147414,-0.0928563580019168,0.08059715966178026,-0.026590283469633724,0.2252484978697777,0.10012288217911611,-0.051029357661040955,0.2132878884720812,-0.09249934996612572,-0.03085955997220528,0.13052261367941748,-0.06319968135027282,-0.15517381753635615,0.09542667471018648,-0.05618894493452995,-0.1743551455690675,0.15136504858549327,0.19880014737194654,0.19478713195743036,0.12572394353000296,-0.24184463415336957,-0.15589860783229142,-0.1570108770197706,-0.12180236898574343,-0.23546379181167368,-0.08120165224724775,-0.08998371377793286,-0.14820350155281137,-0.004477343629764109,-0.10149479306735751,-0.2788542037105254,0.2302196600533786,0.023648377709287193,0.08077593469388865,-0.05075056013013577,-0.06042540482675332,0.13537120775912295,-0.005295374254001364,0.10059743859794087,0.20516927685524355,-0.02680251216354441,0.23276400008342182,-0.18837890565005394,0.0063927140851583785,0.17853351995278982,0.042807737321403194,-0.13847120886719982,0.19506866439047213,0.08000426461066215,-0.18037812594567976,0.10118220252406329,0.1173555643366803,0.03528486879734243,0.05001881723695069,-0.18743760138553192,-0.10049401281235731,-0.12105373449330019,-0.1118072559935976,-0.19793131985316087,0.0033767106519686416,-0.008400694178314204,-0.03590544088235865,0.045130009819706586,0.019424066635836828,-0.07708151037037556,0.058758434755164575,0.04296487166331423,0.038492099958899365
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11491668003313349,-0.11829964197959128,0.0026460869578760885,0.04281323020059001,0.015644174840434767,0.19545148837158724,-0.08699902039141422,0.0426551368546954,0.1052508464736212,-0.018924653699120126,-0.10508232767810964,0.09306970426417617,-0.10083243734035466,-0.05022598243871522,-0.014601420126822372,0.03304834320897658,-0.18000480834116078,0.05164121135763704,0.28650048104296816,0.08405672911154885,0.0959701659414341,-0.24538697729339162,-0.07485117986512986,-0.09195230443465285,-0.006359837408041299,-0.13248275957904962,0.005086874017447243,-0.05056002702107669,0.004743040496684682,-0.03265350774739534,-0.06498584456173616,-0.21863471875401785,0.16641386410505335,-0.08824500648986622,-0.11012064158170654,-0.11633637366915846,-0.07880060162289572,0.033744267053917594,0.03474903218325677,0.06925196775035591,0.09587920821868816,-0.039906658366174234,0.1902750842027628,-0.10012365956366635,0.005564002055971427,0.1214058451437622,-0.0638778689843942,-0.1171527120144326,0.20833390790824224,0.012410612157375602,-0.2139663747605237,-0.010591595709667247,0.14562909904911883,-0.04456431997659728,0.03897603347890992,-0.2019922853493725,-0.014569702528109442,-0.18975223075588596,0.01640049844814788,-0.16733319331171995,-0.03376184733286496,-0.07404440167130086,0.055926218471008454,0.013684627777102247,0.000455342236314437,-0.14505042291884845,0.08111080208678313,0.026646903743866374,0.04189056753193817
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01774745779604312,-0.09269829768551598,-0.012456294295396408,-0.013845286769844731,-0.0068250253344465436,0.05111635059047588,-0.12673931616252815,0.1672455097187769,-0.10865645993028909,0.0849553753234244,-0.16114768511376215,0.026820183323290968,-0.09250593608505354,9.067659020448717e-05,-0.035398543818247134,0.18732448305784302,-0.20915152916103852,0.12475428064556852,-0.11615454850070916,-0.08420328156008375,-0.08003859369287697,-0.062253070137755356,-0.12423541899760922,-0.08547221781579797,-0.1303452757927121,-0.06132178620460617,-0.18590957626414858,0.037188098208752574,-0.1881697019524598,-0.19676518714642363,0.050615345962677506,-0.17432758162599435,0.049610914951488984,-0.10692006406030181,-0.08734489878709192,-0.00014926920047738884,-0.0014518601690537104,-0.026494960749647658,-0.07973260350777615,0.0980442508269453,-0.08499898707907731,0.05304787727986272,-0.11266134839175769,0.048976240769713415,-0.07099682671482807,0.04010069913961901,0.06255978690237378,0.040595950623180756,0.02766495264129358,0.02471855927343203,-0.2758146876013251,-0.06706776783089961,-0.16069674894673,-0.1065748467611724,0.08739892383647627,-0.07329911841651382,-0.020209265063819752,-0.1281938111068421,0.06462786166649619,-0.0018733786555828285,0.11374878824662536,-0.10055076973401779,-0.21299926556638404,-0.12085111413675134,0.1546388877451745,-0.1576602468181323,0.08745619876554654,-0.2398456522510835
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0013812792710357442,0.09276900709981678,-0.06379049644180461,-0.08125920405416766,-0.1738316475129316,0.15949188358196162,-0.007904063644161408,0.03136233204184983,-0.17653117934929136,0.04695192784547675,-0.04618002680284359,0.03690323031557208,-0.06375106202534886,0.19432486375904628,-0.17667290141823755,0.1277610208242236,0.13944020533026558,0.011608772574517858,-0.0344637306916133,-0.07335334613920064,0.10791540120036944,-0.07322676030870043,0.034140479528239474,0.047962306247533684,0.09256912195245434,0.0726752568102075,0.04321306722533387,0.032781774884825705,0.04698632569690094,0.12612241445182995,-0.01943350558719572,-0.07065969267894781,-0.060122362060998226,-0.12191672827904072,-0.05687968226175339,-0.06754720794184435,0.030760382309527816,-0.10655287910479853,-0.12425834087244217,0.10506054598970752,-0.03649290657880237,0.0654370157240043,-0.14492931584871466,0.06543341096781602,-0.0901654953883089,0.1710488723907187,-0.19415541546028958,0.03820805226630033,-0.08494185529257844,0.021529340924517467,0.017057423672035974,-0.07958511179952323,0.07845601881711375,-0.18503609317074513,-0.05586103081055479,-0.07940939594341535,0.03871630824978572,-0.033793525934445796,0.05123035411040425,-0.1320395162376551,0.0889708878900368,-0.08755467154893605,0.02749027242779955,0.12792616117011404,0.03341334546359137,-0.0305821288752501,-0.026726862197775567
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09247413763457002,0.041879004199322695,0.05969861258605359,-0.02791278782493023,0.13754414910105817,-0.1542994241454572,0.1365435009796063,-0.045935935825301644,-0.10694733872689854,0.179588089239205,-0.03065539503298054,-0.023603795651117247,0.029912051926669563,0.11964759728354314,-0.014109536389305984,0.04554015693922249,0.07983176603598119,0.005813975604678401,0.246643007847068,0.2024819300810042,0.1799743557101516,0.07268820762161941,-0.0151072653473286,0.0974174540865281,0.10959510595638416,-0.014481602278121817,0.0820629226266676,0.05004194628148657,0.04078815424995339,0.06197589630081373,-0.130547435751746,-0.14048842511943901,-0.03868257728243665,-0.13603657507280562,0.06404453560226629,0.09901250366616475,0.002838876342285992,-0.10891829506635538,0.030665957591370384,-0.1859282229928424,0.11728190796108975,-0.016296809317516276,-0.05372237917055518,0.12140667503054058,0.02709355919302606,-0.19400598524897156,-0.014402833981517052,0.2081362179309169,0.09868188903697019,-0.07102823028238006,0.08173750594596008,0.13687904722870192,0.30314114808235343,0.0896715136811335,0.14179284378293577,0.012634098935655577,-0.011894977652949416,0.04478007726527145,-0.09304513787901411,0.019662520580547845,0.09909877340980702,-0.041276019781728256,-0.09771937785312197,0.09059422438375417,-0.014901167941887238,-0.17182803914278558
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05462049835403042,-0.023919152205859582,0.009799394061406914,0.010766521620629977,0.03439478347674187,0.07970790070341792,0.07475939907900293,-0.09164931205986486,0.023219012612575224,0.03640006377790398,0.014617863335920429,-0.09472313641041218,-0.03151848447651655,0.08434953729529127,-0.12776780606607271,-0.040728029929835916,-0.1275743497739937,0.14935636435753974,0.07395658871329164,0.06207452307750972,0.018422314277799747,-0.03303226150046926,-0.030564439322462514,0.0009102065045608032,0.033709135199381325,0.0794562488503641,0.1430905627475962,0.036016522765603146,-0.14256807006951483,-0.035235498996567444,0.07642215308961925,0.08926047656606315,0.029472573803215885,-0.02799830520226035,0.04542988340831403,-0.008106993229764409,0.04729816028195127,-0.07388267338769204,0.08291544418877439,0.13246828409213188,0.07583861219508745,-0.1620138085328185,-0.011096781342117338,-0.007974457525908621,-0.120380344298285,-0.050145274754060574,0.04231970971325804,0.016946477562341276,-0.050773795837867446,0.054297629888418034,-0.14622311574725877,0.046857374623132816,0.10868763526695269,0.046544718798234484,0.05665092034239449,-0.055173973970821244,0.01094023535283768,-0.013680550736625816,0.04905331017327659,-0.0242570841526979,0.057110893607020076,0.04362807254929949,0.10559357795966764,0.048395782658153405,0.10662382486250797
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0775500852584749,-0.12414437728760913,0.1644174993868349,-0.03831582134285868,0.11590681877875553,-0.07920112074488452,-0.10088795939142216,0.008108301145813644,0.05541538738911919,-0.006755018725058672,0.06355663263237309,-0.11131426371433847,0.09464149310285254,0.1353066380619722,0.05819062699585498,0.03198955412828358,-0.020222920857090477,0.10197270022342302,-0.027647848607892413,0.13272520462466691,0.11735838669150546,0.14268319836243953,0.012462278361185061,0.011778678769487941,-0.13975284232302143,0.17450604093573865,-0.022622895672310923,-0.1017083705190477,0.04814734837917996,0.044252211166569445,-0.0792000926187859,0.045366861968673615,0.09526660151198205,-0.18001646717712189,-0.10121221267265082,-0.1457574674261784,0.0993451149493658,-0.1016353448251961,0.15910931356582286,-0.09550342724890204,0.00758618579308589,-0.05190255529362953,0.09254697008827178,-0.1089716276766004,0.15926159337492568,-0.13523378053301968,0.009615920527350691,0.0827695578671312,-0.06759333233674795,0.12068606750249926,-0.11303158120678607,0.10567530576680208,-0.05451410554035972,0.10276755700008565,0.03077205233629243,0.018841440773072867,0.04791424575012354,-0.13746247402707962,-0.08567751175785139,-0.00791760520661769,0.040289034645476486,-0.11893512189942818,-0.0263986352214493,0.050503451744374046
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0521025395853837,0.0229436570100424,0.031346267096851635,-0.04375321517114181,0.05083951630784161,-0.0025269649928496337,-0.17246376025970128,0.015552630376084207,0.022629814910500423,-0.004670799958121771,-0.02676441725183027,-0.05719927954143784,0.015495286627371957,-0.04992689688018798,0.003825431409439643,0.034365490586792835,-0.13716481393632085,0.009264160374001018,-0.008095813248690022,-0.0439638188072561,-0.03963100554870104,0.06487097687601318,-0.12333492814405997,0.11684335228338819,-0.08791187553371686,-0.1256378082019844,0.11994553426673825,-0.027932660831282485,-0.08690598275503789,-0.0274640985014083,0.04816570717653432,0.08223790157836833,-0.10285678332736188,0.11729799279917558,0.06569302247219909,-0.0006830391599635512,0.11143511640248704,0.005412479256266455,0.05521599912280082,0.00988233487644436,-0.08262957602281161,0.014524345483601602,0.09396812153991006,-0.16830139806801436,0.03426068192720857,-0.20412906254169463,-0.06408206634850971,-0.1970119782407914,0.042136377804657184,-0.00039493508304390456,-0.05730897157012227,0.014505689324167187,-0.026365646409187347,0.03638995036857395,-0.11936754572039655,0.03802401905802998,-0.10914100266956282,0.03633276073879718,-0.06514143371346703,0.012266453994659721,0.17402560698525307,-0.09987223897869012,0.00043521723602649203
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07691876765993112,0.0627235488344366,-0.0541422015498795,-0.0832241591402508,0.1987373893302061,-0.18239365171532002,0.14167314160604783,-0.03261785490029077,0.15467166438403973,-0.07551750702827047,-0.08623923785437948,0.06449310615988871,-0.14738401730443176,0.009293519365958992,-0.1363709688444953,-0.09997298600294925,-0.13539485357620723,0.04457442217912683,0.10860629461739174,0.08344238608741743,0.06123243372115595,-0.20587946818221164,-0.12440004135098288,0.0030847988305645053,-0.12694914379523048,0.10295770237433544,0.09718579196581809,-0.02298573061329539,-0.07441773802213753,-0.0335667488400645,0.1353109563516561,-0.07253924429268653,-0.012571676400645583,-0.12046929622257474,0.06962950809597221,0.018230916807392805,0.058705518699954315,-0.13329130795534833,0.09258278248349737,-0.08079719322750144,0.10055578374916181,-0.011355304252105554,0.049714898864593376,-0.2230886202654936,-0.07852319586937055,-0.011731657056023664,-0.13260165520227388,0.10440603887593565,-0.2793507856194289,-0.0677945658691443,-0.13943348117493345,0.07568020685340598,0.1389028034516667,0.15765191844236054,0.08009385761374867,-0.18186869917747203,-0.16006125027757076,-0.043541806058577444,-0.13095930620433785,0.11165148782232164,-0.01489761642613914,-0.028567902503517272
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0382587189460426,0.08756342574682834,-0.07240565172604084,-0.07987000004398735,-0.03933580006077745,-0.047361056958532426,0.0341786946186835,-0.06935307434393545,-0.05228033346791582,0.17508991822059977,-0.0021464514972070418,0.036363663994589714,-0.05515073953569847,-0.07673513045047553,0.03448900171615219,0.04277673645145473,0.007157851529798051,0.014503005927561598,-0.021242983251184535,0.07922972224440696,0.10679660603327058,0.13125335881513364,0.10982089019235751,-0.03202000387598798,-0.11644135855131295,0.06023129212474534,0.23070310895208906,0.11642252085660243,0.07403510396068581,-0.0004595880434853243,0.09168984330731376,-0.00217169318758571,-0.0359074868595129,-0.07758760784171817,-0.005904447907061839,0.17302186602608044,-0.11244856882246008,0.06625307276620652,0.032616059885807645,-0.08158195800173905,-0.06767687068854467,-0.1293477786855016,-0.07718893572888567,0.0911828945048057,0.14852324395055677,0.20798834639762306,-0.006156749942544658,-0.15764328994904253,0.16841984463571197,0.015814023245821235,0.039508042892500136,-0.07582702588592297,0.038736552615294066,0.0793511106043972,0.018871347764494794,0.025632136077597064,0.008950222337547121,-0.06936587742391997,0.0773484358519151,0.18120867464521978,0.2041634248586114
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1430482288374877,0.14354413670310498,0.1311175691895243,-0.04514582989254188,0.2853828081732764,0.11936660541584757,0.18371007953163715,-0.03043311461350408,-0.20992031478086465,-0.017396367607335646,-0.15857791134611504,-0.082536410721501,-0.07916234622571793,-0.1244013211550401,-0.10877677776306514,0.1001217991417483,0.18374742880663544,-0.050016965452429236,0.0856180687897498,-0.20013289773979365,0.1347891090547294,-0.24679543644201862,-0.10335027249981457,0.12914870830633748,0.07482732876784336,-0.2644965611882979,-0.03419224899433555,-0.01737013668485557,0.06786210360241904,0.037517975117478654,0.12965606258576284,0.09703258049120665,0.04334202089666473,-0.040812323498664704,0.12591789657281413,0.05002220669948595,-0.038839210810477545,-0.02390891547855918,0.2619582864728226,0.001132734866261542,0.08149706954245871,-0.05310204206150512,-0.22893684381689272,-0.030391114295462894,-0.1351997116631867,-0.03372842333796932,-0.11835331010777254,-0.13061571465829808,-0.08578673589257137,0.13503297570940687,0.23886189299365218,0.006016588615862164,0.13547714669884575,-0.14988702387377134,-0.053160133756238924,-0.1910014433575154,-0.03733598496993338,0.15720478556748985,-0.02011310116574824,-0.09331267557441164
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0438718421570641,-0.014605607863391486,0.1579985197229484,-0.23242512784343447,-0.021523660131700616,-0.12896337153211315,-0.2174050566867035,0.2354453925612354,0.16279030684860407,0.1706286604293492,0.008433281041221595,-0.1767297374946831,-0.11001647918020348,-0.10426185964470129,-0.04226685657719489,-0.13994154800073963,0.05430692979339537,-0.03787964897246448,0.018172460786891692,-0.11891888212674274,0.059025647786513084,-0.1034547121152371,-0.12154279817542962,-0.10441515817612645,0.14014396481964592,0.04485624651009897,-0.01559901287934883,0.21005324881541174,-0.01948192579247701,-0.17029586530933485,-0.057653768663781635,0.0506716670612551,0.03495325540308541,0.029968261261441614,0.03230411594603943,0.03895264735927265,0.1024139973388092,-0.23269764366094434,-0.015941961626525593,-0.09426905006402614,-0.14928144800570567,0.19059174580034766,0.23109158420847298,0.22424947328025535,-0.0882002625832645,-0.3003498114737197,0.033734062146981915,-0.14785842160636742,0.0419732134720846,-0.2519120946218851,0.0405167519236779,0.04025142823854937,0.069221807052718,-0.0993187026405126,-0.03470187846901356,-0.051874505992213576,-0.06053714836926291,-0.02733929450709092,-0.0006807249949165358
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03377191768065762,-0.07024871038347003,-0.0424034414526786,0.12453477797587278,0.23308136821560738,0.013081828642593996,-0.013070114274557863,-0.009411171538232045,-0.16149180304225616,-0.07028716474901882,-0.05215726551299675,-0.00661501156554205,-0.019355615742487113,0.04997367147542986,0.1384371407872379,0.09957522088263074,-0.020945233469390912,0.0052301273789666335,-0.05717304577546357,0.1598595599776703,-0.057563943777784406,0.010114363349939374,0.02199667789942681,-0.028235329702621208,-0.028825593716175536,-0.07558161018279579,-0.023272263082965573,-0.08807973952130489,-0.03242684886458173,-0.12103525307016168,0.07767224095808474,0.058895854408127744,0.03329751821571328,-0.04919320762263077,0.08870423137976094,-0.028603838143496988,-0.018144264918273312,0.030645881504729154,0.08175503742745208,-0.15603169142966755,-0.04676347878092872,0.00563848818594158,-0.11996149359455534,0.03506630193086169,-0.15929886548992994,-0.10352461861218636,-0.06756132588998712,0.056828967489201763,-0.05821094358678202,0.12433252670480843,-0.02595273655276593,-0.023212985748025453,-0.2056589552798865,0.034925903374951314,-0.026920579543757407,-0.02005480735797927,0.0704394620312265,0.039041333422792715
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05552803454504368,0.060664560844523596,0.14296582905999655,0.16832521775827125,0.16864620037912872,-0.1877717382542747,0.1325452253765979,-0.22894801798495468,-0.18338589654904291,0.11670612267702031,-0.13387485781972686,0.03988967875401051,-0.0165457934225647,-0.13835053687457127,-0.10529567027011666,-0.012898475350791066,-0.12340250724604848,0.12554242482521644,-0.1830448097003702,0.02265295141776295,0.013911927423732453,0.03061264744564474,-0.11442855621677508,-0.030465316304385603,-0.15525094328558564,-0.07623895270535576,-0.004900132591554519,0.07730493969847717,0.24568824244226622,-0.17035074179422996,0.025742264047047596,0.019117301181080987,-0.005544315325911885,-0.03164301578591653,-0.05409719397306491,0.04706457115864525,0.16632017081145545,0.10407680037214966,0.11027914847279086,-0.3846710420574605,0.05745377233983451,-0.2639296669710206,-0.08243701040053754,0.09039341843258096,-0.15967031012357297,-0.05380684647070411,0.02629302167621488,-0.13405164703104958,-0.11616478281382168,-0.10377794808622341,-0.003974963493627945,0.01209451527673324,-0.19094441445298932,-0.00537105354697487,0.09900928342105843,-0.0292854943389452,-0.009296476491458336
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022241816303133738,-0.03684685990347455,-0.056711189794487374,0.08293587303156617,0.07344189025921384,-0.03507598198244102,0.011686050696227163,0.08301786758616586,-0.034025835686710915,0.18085578041314318,-0.020151712395341977,0.16792933190239034,0.16502104471096263,0.1148990283814821,0.021037963626513802,-0.044048359218194354,-0.20761287727895117,0.14503731626465666,-0.1094383559983769,-0.053780368506339826,0.2446637997278778,0.2114976437801908,0.03857012462378691,0.12188060373317197,0.03704933314528052,-0.006291330984588246,-0.1660981255400659,-0.20075189763107384,0.035596066963193916,-0.2861526075389581,0.08863453610337697,0.00793208259478017,-0.06733884241632848,-0.08606258228614393,0.06126104692204411,-0.13673834883938787,0.2191898555457213,-0.06170039059939715,0.12105857711693864,-0.1064064984362974,-0.08051897936465006,0.05173322279649866,-0.08025831496437799,0.13483581650358523,0.03325250395241394,0.1369435916520791,0.15939178773540857,0.0372104004702896,0.09942412543811448,-0.17200827109577183,-0.11630066918009635,0.03508940742901691,-0.02346260806784595,0.021992196170376788,0.12538610512667642,0.08710588420991397
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08215302394959018,0.00015711994290491595,0.052190683347073254,0.08437306864035542,0.18378261260689674,0.039597603225408146,0.001795641085547897,0.04262891341356525,-0.26855153816236116,0.02292148187504133,-0.159692199247335,-0.15880247377291656,-0.09007172433454187,-0.05288249963531325,0.010760817156241343,-0.06348973986985544,-0.03751783761420395,0.0033777136123779913,-0.11516356891076616,0.02400314946694494,-0.06991239447781646,0.10383560295699641,-0.14377058765531586,0.18839122074336068,-0.04971719800442719,0.048378225589850166,0.05073031462058871,-0.03318333191943089,0.0720791241121502,-0.15498112420136168,-0.09007097029186266,0.11628317034240994,-0.05558124597247401,-0.12449399782951066,0.12357069036893238,-0.09578708101142848,0.04853479922235695,-0.02094373641971076,0.25620183589504164,0.07428505403823232,-0.056348775017051024,-0.09923985752279542,-0.21768923364608248,-0.10886019870590068,-0.07235653843463313,-0.25911608898504745,0.05158854818456571,0.08596912590757914,0.10502005615375366,-0.17978044273998886,-0.04973771039789283,0.03648692231251332,-0.05386145674298041,-0.15614614415470296,0.007465942966692272
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06107728573501665,-0.13306936560037552,-0.03648778847037466,0.15282801192708761,-0.009438038644446868,0.03983213454340405,-0.16447242052688238,-0.1354439141293152,-0.10883661956861779,-0.10878282772141873,0.028743376484082123,0.04667258468814719,0.0037835755133596854,-0.1276153112433258,0.13232231978294812,-0.08116951108368335,-0.031338712726667155,0.0017709292728485845,-0.04656068340511629,-0.03451996115189071,-0.016634666824402688,-0.11176312484478278,0.057265975050301496,0.07374366852879942,0.10980073450134084,0.05226839466302464,0.0007633784545273942,0.134975659738057,0.044028449409813555,0.038341969918938415,0.12151668131262547,-0.04658097597954431,-0.040423694380937646,-0.13175340435787403,0.03381884128535545,-0.15553449217170942,0.027950395781648762,0.14426621927472555,0.010075234345345976,0.03354317658774909,-0.2665362549512436,-0.06191882048263284,-0.12431483408717585,-0.014572873273523015,-0.11739828293743722,0.06259839299015371,-0.102663080005756,-0.05898246557196306,-0.113678020579871,0.02929022385361033,-0.018921109985806834,0.11628309937665093,0.06544753639596779,0.004663060269594471
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13939591734342321,0.04973886465077578,0.15608211880505682,0.07795847653751205,0.0659368322108231,-0.11873966599641549,-0.12019015692819819,-0.06006331411269541,-0.203066495327213,-0.0654072978452521,0.015282254395570639,-0.0326165641789029,-0.20070324236253473,0.13477255062933569,0.04150436592776556,-0.13266727576184484,-0.023448190032409087,0.07560625883309789,0.05375744912190367,0.1624718669724768,0.11740210968650311,0.12279935625194807,-0.0553132418171092,-0.0007646954307618644,0.08576636772289084,-0.03129518765271374,0.04541554716469902,-0.12492021981291855,0.10401400374896629,0.054344331668865334,0.05547255492137711,-0.08537100941771847,0.007977855349455243,-0.1658326748937234,-0.19783366730177757,0.17466942214487713,0.17287024213796293,0.24676120293067735,-0.04605592184076581,-0.24022619493816064,-0.000685377040677147,-0.10376484195980228,-0.14991646168830172,-0.006854474027808105,0.09503704809361808,0.10979297899121529,-0.1193470482797305,-0.02044346025789644,-0.01842600909700933,-0.14043453558553107,0.0825529710951463,-0.0857645714321513,0.07017270962961841
