# File generated on 2024-06-04 20:48:31
# Number of participants: 587
# Number of patients (bipolar): 362
# Number of controls: 225
# 5 datasets were included:
# - B-SNIP
# - SRPBS1600
# - CNP
# - MuensterFOR2017
# - PSY_ROPHOFF_BP
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.043930037352184266,-0.008834013212168649,0.008279831619644292,-0.002983142096787622,0.021803000195741096,-0.00905955089595253,-0.026354941099766157,-0.03461317979438304,-0.017158953597307163,-0.018477752897612002,0.03452331449275971,0.0354883331277561,-0.011720511331567155,0.03717541666404423,-0.03545212041510838,-0.016292764394740904,0.03661061548759421,0.0050678378388963035,0.014577205965062087,-0.0010564257152276006,-0.020031628287923625,0.0004569092201611216,0.02763172440234381,-0.01949533148296446,0.03810247422734281,-0.021153350198763715,0.012061646745846146,-0.009965216179536775,0.028183125204011363,-0.006952165719042489,0.0004935145891033345,-0.008507044091479057,-0.009277018714681881,0.07454438362074856,-0.022461202465712534,0.054705464726515295,-0.017073471716162466,-0.03214333864214751,-0.02781642748652576,-0.034926407113347,0.03402134184184978,0.036499663165495175,-0.020606939134471917,0.015888182183904316,-0.0027903921882355335,0.03261571991336358,0.020736737038875703,0.06555740397479375,-0.012520676798538176,-0.04355658094422922,0.03877997199150703,0.004399237898890668,0.0318767206544238,-0.03401449990222591,0.0019518503000588443,0.00029221381719171327,0.026317053925868063,-0.023720200656253458,0.044307450017595756,-0.0034731406655102446,0.026682934276705896,0.019009087129233007,0.059782509391265795,-0.01192666489682744,-0.01657450607180994,-0.026653035857453752,-0.037647483360960146,0.08910542340277862,-0.013745346275205293,0.05068257992217776,-0.02271681142126115,-0.008183808685150958,-0.04890140457792258,-0.009466311233515561,0.02439747769291085,0.10113335498499126,0.006658123704042109,0.008611281402983374,0.010506096904216564,0.06127460469697108,0.006572341855091764
Left-Caudate, nan,nan,-0.03860385852357152,-0.020366088879662386,0.02060883818187107,-0.017471303791678768,-0.020297482746786832,-0.0210383909620289,-0.03337921908193619,0.001204518729128013,-0.00030928456163312147,-0.017672034549507575,-0.013962445948932159,-0.0224913113230238,0.030362693138642316,0.02125099638975328,-0.022286651979717728,0.005236676040116635,-0.0011408125783784384,0.010848130160733981,0.016743486361658615,0.015712765356600066,0.012048297011418638,0.013777278754839169,-0.01797139252549746,0.016680888197790903,-0.003918909710904292,0.003355701540464716,0.0333231715323888,0.0197588544662992,-0.013556993916287379,0.0012049237910087697,-0.006896107195508424,-0.03397141359015768,0.036623330755527025,0.017987636724328376,0.018429642545554337,0.014997554917161333,0.021504178569377863,-0.02426710021839921,0.023618759041102975,0.00372392112118111,0.04526234110479498,8.788474370741045e-05,0.027382470746833365,-0.026529206516064923,0.017430561263062586,0.008567989493774726,0.05155957097033041,0.008605152131564014,-0.02444396464398345,0.007611007412408891,-0.008270094537440674,0.004239032211519963,0.0021936095045126773,-0.006561552971578542,0.02951754812656419,0.0017263949744204135,-0.0202525561026404,0.019411843212124566,-0.01564891139468958,0.0022041994859786085,0.010492864209543698,0.029282074277411304,0.00014054286796484793,0.005807586485028449,0.029124529867712776,-0.015501695209751728,0.02806985217168699,0.031332726420958586,0.01583447995742765,0.033667990586693695,-0.008832282611052747,0.003648023532511002,-0.005248582292909908,0.024012546469933626,0.028347761462713797,0.010696804931678983,-0.0019090775829261409,0.004778257530990999,0.0005754448716227612,0.04203751918383345
Left-Putamen, nan,nan,nan,-0.0019435666261149863,0.0010987440285605353,-0.004725670086686797,-0.0009367924499967678,-0.04971888986607445,0.012483529185098438,-0.028540861538696338,-0.026600451994899854,0.003099189680380676,-0.012852253851785336,0.0006603895782412507,0.00576517962006245,-0.027484245056630628,0.006161457893764471,0.004081580788901069,0.014003341994688489,0.015457704346020482,0.043010189215172856,0.011601750050669357,0.027859506965081406,0.014229633570991386,-0.010059866174390274,0.04123362660930442,-0.01599501378861466,0.0076616087426933585,0.027853735438277013,-0.020609789163397733,-0.008806688589874778,0.02197405677864067,0.007134615554683055,-0.012865391645777942,-0.0057113633826572025,-0.0002724213493009213,-0.04452757077355165,0.019494330296942294,-0.010063866545956639,-0.005307545852478906,0.0017780238729861648,0.01425172093325482,-0.009505226792768273,-0.012514335709027977,0.03628919331103044,-0.0066694848022556645,-0.017877587847612522,-0.017235973803947938,0.021053746883893294,-0.03095022765128368,-0.00166814527364925,0.009503046199803314,0.006166569126238357,0.023414107289198717,0.015666404979609583,-0.001891810359510429,0.0037608250369052408,0.02562241316708435,-0.03131947848863928,0.025629881017432105,0.015094521073737106,0.02649228938592043,0.04368237747889559,-0.012375483532818898,-0.011041451268893804,-0.01231772072059052,-0.011387226711665255,-0.012424364974661546,0.021440519450231853,-0.01695429017615811,-0.013746547394661154,0.016803906634721012,0.011889920934819616,-0.028274156840980485,-0.01009966057868324,0.0029503742218853594,0.03338589352626066,-0.006724762418353669,0.030633151894043018,0.00978925348123793,-0.03136284417984404,-0.019615828238439357
Left-Pallidum, nan,nan,nan,nan,0.004675028258934868,0.02382572619553541,-0.027784567495041802,0.006204811211053969,-0.02511662401376841,-0.013328773063505819,-0.015799744879961917,0.01071558680134579,0.007410137976806661,-0.02865447415969427,0.007553932398798367,-0.007473685820124228,-0.03748184916424573,0.009017401227616642,-0.0034768368005141815,0.027166445002742904,0.009743633171310719,-0.023469226262045444,-0.0077337804236223716,0.012659662834492666,-0.02923876801575741,0.020150845971317482,-0.04156962890918212,-0.019589428879856083,0.026587573578774188,0.019875957536750696,-0.007295162127076093,-0.018430309693920875,-5.231637191333982e-05,-0.008227564492008009,0.01416854001558938,0.002448903923475187,-0.0042854100074262245,-0.0019074803238652712,-0.008340319952444518,-0.017267112806065327,-0.019830764448069492,0.011532391974356099,0.02346782827334918,-0.011442496759445312,-0.005981417185604106,-0.0016108707010710573,0.01200722601385936,0.015893095509439233,0.02020746885997908,-0.010051133397365311,-0.014955228127593449,0.015091875079703684,-0.009545564774717416,0.02540182526722253,-0.023505460195908923,-0.021178702854193873,-0.021325318481821,0.019925037079277806,-0.03274202043387038,0.018995610571583246,-0.04273382965571407,-0.007314477946809885,0.007516210858713745,0.03440928280897961,0.004798037265067168,-0.015415212833140306,-0.009079619216903638,-0.011752229591821681,0.032516586503069544,0.005919149060169633,0.01782933622852258,0.002072451923026781,-0.009770347849528438,-0.02654314206662423,-0.019891096807633433,-0.0030425128151025183,0.020585646867325093,0.008798278548167202,-0.012307807176584572,-0.006211709134082227,0.0001599444820689406,0.027020630822565672
Left-Hippocampus, nan,nan,nan,nan,nan,0.011580174781314147,-0.026117159212411086,0.024566805198741395,0.0018632467936165928,-0.01409967196536941,0.0045018873672496105,-0.0003396863112127769,0.033410143162222586,-0.020808376889659752,0.015398576317955845,-0.010386363317293439,0.03127716335699946,-0.010467085749891835,0.03149883862133689,0.02450920243625132,0.006809428856121717,0.0282878742796492,-0.02866123505765656,0.0026505447656487197,0.018782736500324894,-0.024866683105121398,-0.04829375659850584,0.03277369996480737,-0.019021124944998764,-0.048794727501166923,0.01402601278929465,0.032468156202128486,0.023019568760238474,0.0064518082713550294,-0.04390780316128282,-0.04754908813220414,-0.019560856680243557,-0.023366297932726054,-0.05422553301355007,0.003928276438050256,-0.004303571536205657,-0.019293165430344456,0.0017349908651632566,0.0011140056021921377,-0.04460535962109266,0.0210696095206407,-0.0021699778456994463,-0.021396232640744604,-0.00648634876135616,-0.01434496735679045,0.033787031472816906,-0.011604922108409306,0.015319548292810405,0.03728995092858801,-0.0066604197245824885,0.041803031403026394,-0.028832872030391084,0.005687898403220998,0.02714969287498011,-0.006000527294397119,-0.04123227866884654,0.03188061727225625,-0.013589951380421697,-0.037714646625681754,-0.006729603844397956,0.022058448662441384,0.025813990500706773,-0.007846200157660146,-0.060419753460814137,-0.008992786837131882,-0.05344610565735118,-0.011128886718336803,-0.05409877840574346,0.017955828159840228,0.010997583710799811,-0.00785446625138892,-0.03194843285437632,-0.0024025108805959877,-0.017133508354249535,0.005499462422057226,-0.006919487378533268,-0.0257781596255011
Left-Amygdala, nan,nan,nan,nan,nan,nan,-0.05256760734315171,-0.0010422338571140816,0.016038950604304138,-0.02272965593480427,-0.016039242269424367,0.030758282797723736,0.01476454150996719,-0.003489109032808823,-0.03522429028935582,0.005397592297155321,0.026348336998377304,-0.03152940101073967,0.045201437846774134,-0.030035945334516603,0.011240949541881205,0.02095843602194134,-0.0043822300906526815,-0.03420684662090584,-0.00021854990113613935,-0.04735060062457679,-0.042127161420247645,-0.008486883503382543,0.011518851008399555,-0.03766368007300339,0.01874401510904999,0.03135356583208997,0.015398662006929372,0.005507012966125067,-0.06130632739120455,-0.019392698651749453,-0.04200917845372383,0.00282001980354686,-0.049694514639866426,0.028351494355959066,-0.005356062934268782,-0.017333196864203163,-0.016503406028657713,-0.02066120620296548,-0.032244098859655394,0.024278140710779116,0.003212295075096277,0.01171250837536117,-0.018955093397929643,-0.0005078754127355514,0.036782064249652996,-0.019584185327063085,0.015136008729895702,0.005613135020077832,0.02459894327501632,0.006514089912051595,-0.012708212533382343,-0.014691427545501705,0.027713832048742865,-0.037007054300426084,-0.004486115582172297,0.01958685522897778,0.031186533151435783,-0.03650553377608747,0.0008011458998897839,0.012450971443411398,-0.01597684452720041,-0.017350380011631406,-0.04613462884628661,-0.010397831712019861,-0.03155898372877077,0.013215805274113979,-0.013913214345727424,0.023203260490162487,0.012517727067530042,-0.006681200933486938,-0.006557376494036524,0.0090679631876136,0.0023021456859685196,0.03935491029946828,0.0008715101141884887,-0.013960502152679154
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.023997502607715403,-0.0037253800628641066,0.009824056040814926,-0.01371143341206485,-0.047453205768387206,-0.0412304504876703,0.0018623582718642674,-0.009615459306216472,0.011184007423546447,0.012623039709029468,-0.008458896260474219,-0.01655044339575288,-0.016690187640262276,-0.010099474356748225,-0.003993461648147148,-0.011518197299505439,0.027379446420792992,-0.0397684017483575,0.008902014596238175,-0.03150402308872078,-0.0015517668004609857,-0.0016522983954651977,0.016281709795885276,-0.008938007443394772,0.00943027343473038,-0.012551822728394448,-0.016704165178417843,0.02905140332515446,0.00799617359737337,0.02278375678311617,-0.006919420225394233,-0.0056748221242915575,-0.010835594792452951,0.00856162105072793,-0.013663258047504333,-0.02061966593050505,-0.004330546381902975,-0.0043007604143611875,-0.06991987720394553,0.02031807718615567,0.001288213230162499,0.010200346171097972,0.01399420211454804,0.006702997400846447,0.003794119842896189,-0.024789510058538137,-0.019559871568417212,0.0009053090461469697,-0.041239886840086476,0.002849532839823542,0.0032661140591505634,-0.04297789051185198,0.008687077152555732,-0.022692688570494866,-0.008512530794634559,0.007144398903129771,-0.003210411714389055,-0.03510675148509931,-0.02318115038562856,-0.005132418936563879,-0.004697935500291407,0.0071453905837294334,0.008930329787204504,0.007595529451112597,0.01559406156157029,-0.007904666379091756,0.003534828489546905,0.016390771811364162,-0.009059432216637681,-0.02693111207500442,-0.0021686738503360636,-0.00582649682689383,-0.0411028098625814,0.012035888866297336,-0.010947083066048365
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.053690397520153296,-0.03385562617492354,-0.002423265465193108,0.015338471907197731,0.02136656430778955,-0.02718831966547231,0.027613530754048262,-0.023148829644516738,-0.002657438887005821,0.056379794583603766,0.013535237325060344,0.026447687512462743,-9.445106858125672e-06,-0.023395296076252427,0.006271168874802895,0.03180749368978157,-0.02754055787200219,0.049258013083442666,-0.020327718303993773,0.008662940731301166,0.015416282436858135,0.05007553932917233,-0.021529189710853817,0.007268678528724159,-0.004344155645441992,0.0012855702603764246,0.08645361647978711,-0.005524321527556705,0.06050459134241079,0.0010737224029045238,-0.0323011982690193,-0.03780402370594156,-0.0016537528131786608,0.037650981691156056,0.04138414671088296,-0.009535077971793005,0.034984787783175916,-0.009977876997706563,0.053380723827375375,0.000615675966339909,0.05566484157690108,-0.02441940955892644,-0.017565226768027947,0.06027971366640531,0.005316098605705596,0.05314796616247812,-0.02809430287254773,-0.004744037214687899,0.013181828499763307,0.03624867977492687,-0.04490729868653075,0.06178761814857823,-0.03358511515530548,0.024025194475555935,0.003253135787879255,0.06312838105796524,-0.016820052411081022,-0.026017969814080263,-0.013169193070135343,-0.0022147551977866903,0.09849709831005567,-0.0021363236131415075,0.057401228288769895,0.001124904378909899,-0.030727916447875127,-0.03622678230672598,-0.03492482103134824,0.026640208112656664,0.08851579113227241,0.00646812260984085,-0.0019064068394365054,-0.01432735937496658,0.05666527309879906,0.0271095135627044
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010495207583566242,-0.042591507270460606,-0.00274580468539886,-0.03138666408676432,0.001012839585643396,0.022244650036803638,0.00651937008748337,-0.012416139948369449,0.008920490022339723,-0.023597763881979858,0.008656594316590093,0.009036629051701559,0.009220181744163768,0.033296356417838305,0.008515614658734528,-0.007020802398980136,0.03770306144693514,-0.0018188352385248834,-0.0055637593347955296,0.022627334329990204,0.029219372719408398,-0.009792648184017141,-0.013397117282943542,-0.010477175059952114,-0.02012480321349537,0.019240255835318916,0.004447972054540604,0.007256699613194677,0.019572132051143595,0.02073706279196994,-0.014463889241400355,0.004269695768005637,0.012015975687469158,0.009336868076047342,-0.02780419674781799,0.012650817516097809,-0.014308438877723602,0.004877583120840711,0.018786053507511804,0.028339543378316946,0.017199634648450854,-0.04080801572094115,0.01948843168560784,-0.007968804851906241,0.02473469589604619,-0.01717869133801156,0.013079881857822518,0.024743296788925215,0.008472181858051712,-0.0032370145802448655,0.025031079805413914,0.032522935877148974,0.02622048779965372,0.0030027401250312296,0.03889245012627107,-0.01934483795958815,-0.00949958475515622,-0.0029756765538509087,-0.02649790613583093,0.05353964191044864,0.0046337293793084645,0.021884794281150876,0.01336726608284613,0.010521710020583872,-0.02993496249380191,0.009022602101919401,0.013684257673716862,0.024523321515906315,-0.0034065034610482625,0.030360402762050008,-0.01340875354554701,-0.0012382769817151128,0.000928938735382748
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025540844912915923,-0.021028550502589814,-0.031565123774393855,-0.022174128969466717,-0.003491720231377659,-0.014177767075525203,0.026601643843054294,0.004198540097183225,0.005318241642313239,0.02024419929207325,0.04941346325666683,0.008138509690197545,0.020463653418020113,0.021174412182786234,-0.019223501905809834,0.03270615384732975,-0.013138975613754671,0.005815016274628351,0.04513234954407284,-0.002045352092530153,-0.017843084846928602,0.0037008647801898813,-0.006447417514583642,-0.022629633157232796,0.010464869549588486,0.010503785307233454,-0.01428988384570014,0.03658986548043176,0.013206089343046136,-0.006734983868430129,0.02805262468267504,0.02018172020578843,-0.018241349398580412,-0.0050641352424104,0.02154845252347315,-0.01801761517974409,-0.016952780628274922,-0.034744553188555835,0.019181424361569877,-0.03442878045327598,-0.001739522699697261,0.028320319290118513,-0.00983935744848828,0.03995678612350722,0.010118657709747908,0.0003834249118155586,0.016285227527210067,0.028620014690610558,-0.042019387507285545,0.035986102954021396,-0.026580895509509178,0.009749995354066439,0.029483283366713638,-0.0011469951348889106,-0.018412662139412457,-0.021209534751926412,-0.005324285423086854,-0.008118422280447533,0.021204196398652488,-0.004159430205757161,-0.016760782241446042,0.02997627156525885,-0.011912600654893317,-0.027681872010190033,-0.03380115301991901,0.016655032923542017,0.012992381259317507,-0.005509826491260067,0.013143418648525867,-0.004406223929831763,-0.023557202682038356,-0.007717067966309881
