# File generated on 2024-06-04 20:49:35
# Number of participants: 192
# Number of patients (other_developental): 170
# Number of controls: 22
# 1 datasets were included:
# - HBN
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09568061383318674,0.12706259632931544,-0.11410535906236458,-0.14267756950426108,0.1558287956580778,-0.28126505465158314,-0.12671316745350011,0.22188298927466227,0.1726713154831696,0.10163212449707772,0.04380468311573269,-0.26361859848203634,0.4474720123479037,0.16769694386164954,-0.04689457010307279,0.11589952997352664,-0.29317988474074624,-0.15780674523408494,-0.31755649417281556,-0.20417628079973257,0.04737326783880492,0.022310555220572573,0.05339792611239102,-0.3152526659295252,-0.32839250327795166,-0.2451991083376029,-0.3237877122241047,-0.2092785625773491,-0.09446070642050719,-0.18052896016626896,0.05232388362201694,-0.3982229778469204,-0.11743629749746652,0.06682317855658197,0.1923119991617058,-0.05614084365243922,-0.08484509301321524,-0.2382904311274684,-0.012501525822427036,-0.16458578374633634,-0.007680056802986579,0.30965255988825036,0.21933005452786475,0.06229795827164791,0.1631680048933298,-0.4685527718747674,0.4709547573032497,0.23001774154503662,0.14671825936330668,-0.03438253999341085,-0.19280293788542976,0.1445394969808132,-0.366925220301277,-0.15001912550182825,0.0347555904753396,-0.00015938316135520828,0.19685381222066825,-0.2919520931680147,-0.3655755613609885,-0.2365818227246382,-0.3927230283843129,-0.20483618049003602,0.04686358241559745,0.09292766548769817,0.13223310614648814,-0.30642218144983835,-0.312464896074663,-0.19678468969955684,0.061340416816693465,-0.3526828282181485,0.03884214509095892
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10573966699213157,-0.157820056559642,0.14550047450939682,-0.023437023442374232,-0.2994001597408406,0.12504680875841184,0.2126599932890016,0.4619532885456625,0.19517276897809993,0.24905716078680928,0.16063661878658247,0.22994359205989767,0.14145381325136955,0.3052661285143564,0.015122437576476837,-0.02551539204781828,0.14553473275351572,-0.0754824063493969,-0.21298394399871637,0.0036668728385213932,-0.4083677751673971,0.10043136339400421,-0.17262968867428966,0.0020674807662185114,-0.2829052940670838,0.22643985022710114,-0.05103415539498179,-0.3103588066485092,-0.20762111496176514,-0.08315295133903124,0.10961145956769053,0.2500669356175127,0.08053737254805114,0.0017283794243511722,0.04530214449622494,-0.16787913691826503,-0.024720399587438692,0.14024698975472583,-0.25089306914654835,0.009761125359363573,0.496809473257479,0.556834365145507,-0.12683270034235689,0.11393998842462186,0.23214816008809314,0.06527200785000471,-0.2166376429930338,0.22119226270162767,0.14610760549473775,-0.18187155598669924,0.260414273363582,-0.0686667871544795,-0.12772665582792958,-0.10309831156180603,-0.27039477916093524,0.07536914387666685,-0.16926581122729467,0.149904693760933,0.0689621423595287,0.05556660144751522,0.07207667756923467,-0.3764542522769371,-0.31050863236124937,-0.2420771169008443,0.12945852657590523,0.17023350051853636,-0.06328564086287637,-0.015020191514395867,0.13472706833125667,0.18010730950950796
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1534074528975609,-0.1083161934652335,-0.4032804068028871,0.10370233982198684,-0.07504994026725935,0.08690192709446196,0.22097146446216467,0.13754575125119176,0.2786825544046058,0.01894601904766513,0.15774169455250533,0.3801673995105884,0.1460718879093749,0.015654310144211408,-0.030009170552626505,0.039007567440186366,0.08576895723303456,-0.12830539667116675,0.06876001937271767,-0.1650255854534859,0.04626728203357133,-0.0013018676452170575,0.0019701904015528393,0.0227949442441215,-0.030381753766153197,-0.12454218928700257,-0.016312210171000926,-0.09637927548282807,0.002852457146109165,-0.20531871232688464,0.02796595298717127,-0.062116097915968845,0.08554217430881765,-0.09914979158739635,0.15116074309163685,-0.0605831234255078,-0.1679685176556793,-0.16236020010010718,-0.16095534315087565,0.1184865252756877,0.12163843056076482,-0.14687610213492858,0.1196516598316143,0.10879926984917015,-0.26624160250044326,0.27011209200289116,0.07519956709039886,0.19508370713209616,-0.1378675432382058,0.04105276899504746,0.010483161420241041,0.1629437703677506,0.13046526866264577,-0.2527107655230038,0.06902642278602554,-0.15414073949016258,-0.0492756423891685,-0.0433258835861689,-0.16271868183397972,-0.15900633871152525,-0.24555984599824884,-0.2735896756793572,-0.18129235268060503,-0.12931240615551312,0.025544721705353452,-0.11946001317587904,0.06684601833928303,0.13889307843605583,-0.008745210800341732
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1522866819682374,-0.07745769701541673,0.06142773893520845,-0.17948312869527397,-0.02216360395166114,-0.18883672037589194,-0.06364144208478019,-0.15373618073034245,-0.14247730802643208,0.062197441125056235,-0.28121308645755333,-0.37323601450183674,-0.09725637142046921,-0.02007973421267753,-0.11012785177496279,0.4294733561724065,0.02689735217994796,0.06173257399588828,-0.005063112714636585,-0.3901781623368993,0.5372088720616598,0.12281645155724617,0.49801138000503664,0.09622233340534009,-0.05600580884065773,-0.18026294481776062,-0.04734873051365602,-0.05538089317513789,0.3770000346565538,0.11731148783237054,-0.0870165606351295,0.31871388436530157,0.19723302122166253,0.1730340657279813,0.17466125915169467,-0.12512986141352545,0.03701805175253051,-0.05278780220763275,0.237643637824773,-0.0354400980544697,0.07819664175298363,-0.2773730669006143,-0.07097637304239261,-0.1411893217318912,-0.10962011501036896,-0.4665376454440844,0.10206649496158948,-0.17182801779098092,0.012076436067964698,-0.01699070054364873,-0.012616520024790218,-0.08212181013915662,0.016857648676771492,-0.36689599655253075,-0.22720148698448717,-0.15737329442657658,0.0003676410718049985,-0.01311414109046617,-0.12212830063258515,-0.3972857506654456,-0.17475267115129925,-0.03256359598539899,0.18873505625996562,0.0503091792567575,0.22338403320722736,0.0695496694818176,-0.07529222079808451,0.0434145145522444
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0550604790423471,-0.31656580210811014,0.22064717955257257,0.08916062531022487,0.3317659878596821,0.1518055760998998,0.2314238013486053,0.14197440495986985,0.1083217972417939,-0.011259726473703909,0.26409810410731305,-0.15786377483077077,-0.20155328464956754,0.058301047392938135,-0.04861783730427576,-0.3268226881919059,-0.4675931824724614,-0.4175963427122631,0.26023514369599193,-0.1359211201276282,-0.24951217268738776,-0.12231611581624699,0.1639570988225514,-0.0425706736744614,-0.23474681915385576,-0.3354526601972686,0.13826974788215388,-0.08315819606852692,-0.07891326535581268,-0.1301582568617588,-0.014991516722136838,0.0002625946999735648,0.04722733127003296,-0.09478767842970467,-0.03744378371670282,-0.04475679281381105,0.22901516362062033,0.03982771084192818,0.38957266444153105,-0.021450551052681587,0.22050618724512405,0.20700215051226012,0.18872570198717506,0.014968840039352557,0.31453499433970894,0.21587477623098533,-0.2737111576255668,0.2903257804482847,-0.16582255550247205,-0.0736687331577546,-0.2382538468258929,-0.2203557403528015,0.2883101272406045,-0.1288879936209491,0.036774609562105084,0.012898879837406277,0.2325100803224027,-0.020087583369334923,-0.08221689845373503,0.000704408422051272,0.06983841509186473,-0.18341313256233047,-0.18500590424096922,-0.22735349490216047,0.06379853627091428,-0.2142566452443905,-0.038577122306613455
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04267221028866709,-0.20435644810391876,-0.18522639190174833,-0.2975031290687855,0.2795866291341587,-0.30529487550287604,0.10185463953163577,-0.07730291173194982,-0.15651567039543632,-0.39107098048288885,-0.14872639512894922,-0.12231295758526861,-0.3744530043018715,-0.07709711941998793,-0.07405513653073818,-0.2724152364440592,-0.19101955548899877,-0.3781072564293462,-0.0967536759857697,0.27891049827878023,-0.08954237348722327,0.12793438868157528,0.1057587839957267,0.12390671301577548,0.2987849613160634,-0.13177612770539043,-0.15073015656256009,0.02996215772086183,0.08259563826966772,-0.007811810312471335,-0.2162567345161635,0.1891392939913877,-0.1737398987105917,0.39873749296216204,0.03094707446104802,-0.07650086351201207,-0.16738077574590807,-0.21855832117606266,0.17128024187842733,-0.3225775405944237,0.10045666865805852,-0.02372329306225333,0.02926793037055594,-0.23434047060941718,-0.031428426258840195,0.04748329088978283,-0.2685672478518106,0.006615838019072327,-0.01816574941691615,-0.19708224373748584,-0.04295423049881578,-0.2074049500447412,-0.22565288916515666,0.2197110981247764,-0.20070029102981038,-0.0042275679794592505,0.4392856689125587,0.0878899434032188,0.30913478444342357,-0.17223034758006373,-0.1929408143213608,-0.15804727215623038,0.2885558375818602,-0.21266452124970706,-0.2175125294875004,-0.3851950500159121
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2464428228519866,-0.3048558818105896,-0.2514125545412232,0.06697443202772062,0.05218127275955239,-0.3203847761380089,0.3925253260083974,0.08483403664524532,0.09309882721052125,-0.022861072535931438,-0.09990388400645872,-0.11382385324141482,-0.207476895759485,-0.11012406073664714,-0.011620197280433398,0.06025686139226256,0.05395202102550693,-0.3172933678538538,-0.3908646231720767,-0.14073802511967584,-0.055951715520373715,-0.27458348063767385,0.020977241312609744,-0.3151887505669236,0.3422067400770868,-0.3573579694261656,-0.10126775894019813,-0.17018403104087865,0.11889733172463189,-0.20673572487153152,-0.11602394144132848,-0.2667841873700104,-0.1548512433781486,0.017170508656074647,0.2304019690884844,-0.310885353533603,-0.105426993173751,0.11025311482767634,-0.3247491547199045,-0.31623600586937356,0.36015062595520214,0.15747004069548592,-0.014673972275426474,-0.1765286268959576,0.14884195213246373,-0.11394288250098253,-0.4058806967810033,-0.33911580606651026,0.21976052048237305,0.21726852613966308,0.42735208849480644,-0.42303062191525476,-0.1807885458805015,-0.3978059596224842,0.0717920205335601,-0.16322386476508152,0.21856367118780293,-0.29648331871218375,0.148163805812096,-0.5278647003170065,-0.21926540588503446,-0.08038493284890721,0.26662974754821417,-0.23453875944936636,-0.45186556480377404
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20210919709061378,-0.030914150562303268,0.1562030803646182,-0.12659103480197828,0.2605234611760877,0.16780746594442134,-0.09446569768055776,-0.34922045371948585,0.26955279088183015,0.41189171942361347,0.20900619060486852,-0.042541081714527876,-0.0547962689423886,-0.022599413044717003,0.005239640957147916,-0.1990618602787525,-0.232201358302083,0.3735756495601471,0.015441727909303931,0.2730187046275743,0.1169949475687245,0.16132479407120187,0.36040881721044726,0.02504481584934554,-0.06376923900813204,0.0909712503895864,-0.04452334512218574,-0.09542004969576741,-0.21427877618746463,-0.2948175940484736,0.06613873619476776,-0.36301343432180583,0.25923967181891866,-0.13889955033444473,0.1219509698997539,0.15569284499213876,0.22017347820128894,0.45161837257262627,0.3943912879336539,0.19717661924524157,0.028861630488055824,-0.046661733550091004,0.17026185422879014,0.38668941736921997,0.20490444900588767,0.1840494335185589,-0.0970336425614352,0.07233338020172388,0.03953582721274611,-0.38538348282586743,-0.08221036101359737,-0.049695230616297194,-0.017293745443949016,0.17432757254710987,0.2587096327089359,0.06823951440935126,0.18994793335047233,0.14550994888759652,0.04446006991169062,0.14246560870496722,-0.05322649507197489,-0.017552143841341534,-0.0017475546595114044,-0.10404420048774331
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.728204687546925,-0.13123378289404639,0.2965911530682952,0.06684542506014436,0.3764643048414425,0.11005463564199423,0.5026734892008484,0.005368144774782228,0.04898878394624844,0.03176218785115204,-0.2806689588043347,-0.05108277872076581,-0.20414012145300975,-0.1392882168871779,0.4512497930192873,-0.2703238501633236,-0.23385381874852265,-0.30213236787856423,0.011512187998900447,-0.11042142130203059,-0.2765836112111879,-0.36348859701931235,0.04129849942589166,-0.11672312030613106,-0.3900993006231314,0.12226013914276605,-0.125690815304466,-0.24045285053525847,-0.133711377855542,-0.030591078633215685,0.00042732841735490426,-0.20567161856128424,0.024262310210007663,0.09362372220647015,0.5216940645684834,-0.3174828970474886,0.31575608825069545,0.23654728253898785,0.24774802997496864,-0.11018218548521823,0.45939697845632316,0.11790437952624411,-0.0037702229312813243,0.37147474875763853,-0.3521938578917303,-0.17900420243171167,-0.08816202899040686,-0.23926384039128953,0.3167550896337716,-0.2599019344155005,-0.40928205857327654,-0.21135280235608453,-0.04334345175372643,-0.060338025902065454,-0.24874583999387362,-0.36543657978564964,-0.31866620501091286,-0.03910165691160332,-0.4222342980039935,-0.09405435869635241,-0.15647983518432415,-0.16151360690868674,-0.1548646546063142
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11549890412532782,0.212534634578053,-0.3257551071993886,-0.11826963937451561,-0.2385263892165232,0.26377400474345675,-0.05915694479851125,0.08809065012523296,0.44744319840921243,-0.008033450759747702,-0.2868530875104673,-0.08326268806771941,-0.24547320572706313,-0.028189101449080798,-0.29797124457623847,-0.1678904582935363,-0.3247073265371092,-0.16143397358158204,-0.1764013117497445,0.19696775521820467,-0.26968577508653513,-0.257400013628597,0.1080669287124295,0.20087801893082563,0.06664066535883775,0.20293860995608515,-0.2732640660304934,-0.26245138021230857,0.33811309429481723,-0.27326336549087943,0.1931084863535715,-0.17048551507068352,0.34745394212344494,-0.14362070819943998,0.3260688109664831,0.2365401771283523,-0.023207674379506344,-0.23907951989268914,0.034467668856227124,0.08897195859234136,0.1389544234849008,0.32905746339324726,0.5093275454215086,-0.021760741767871697,0.09686845754015906,0.026201073784185964,-0.004698314165413323,-0.2143596795701859,0.027534564453987744,-0.22394678353941352,0.12353509384932868,-0.07979435708412333,-0.08708868364360595,0.14076364234314126,0.2316969116481657,-0.19071447000393008,0.18168494889214307,0.11318663505798758,0.05325331836812885,0.25787687029859563,-0.03324458288560881,-0.003309708219851786
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1478980320304748,0.1940374716909661,-0.01610143225982068,-0.05452959261144822,0.23136117444436288,-0.11280689723255735,0.4625195818623006,0.12743216748404548,0.08763003859960813,-0.1046304067356315,-0.03481511067378997,0.06773740494579074,0.26295371282195823,0.22562672964872754,0.14257567272367047,0.06913197840146314,0.06645008263175699,-0.055255520934422715,-0.24838371215140428,0.07650860050961046,0.07035452127239696,0.448003581262615,0.42234567294369085,-0.27742570792329274,-0.12638614373443505,0.21926859437612864,0.1530596623110571,0.5261686179046444,0.19316281065467417,-0.30042240173921825,0.31975694596822274,-0.1334469407644473,0.1853729892909577,0.22783042928683486,0.20668246370346197,0.01370939258487731,0.24234007576553385,-0.34909609554489535,0.2833534291160275,-0.12071296260348072,0.19784624787075727,0.18822858030164405,-0.06422975926256541,-0.05253858747428503,-0.3414836416903559,-0.04376240269553652,0.3827283875865804,0.2769336572003373,-0.014203153952437706,0.07040263067828621,0.01644677731050993,-0.1471760463970581,-0.4874370578105909,-0.20886215132560312,0.14342171247821833,0.35365911333832395,0.29323047654190143,-0.3417469624616213,0.13159562071054537,0.46790916723837,0.13861538752682398
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10420431064033164,0.2599825930459939,-0.34457097946718435,0.18754457003486488,0.014831263331418163,0.2766524664890039,-0.027212294417878542,-0.136352497784861,-0.29917272536165707,0.08417943527531477,-0.2584086937790075,0.06912371787299539,-0.2516487061743755,-0.26698462409865065,-0.5364853818241103,0.0740151728404398,-0.11673879439604992,-0.11943828746112989,-0.0650948920905669,-0.2490439340162288,0.1835063899637958,-0.04744497660227341,0.15656196254281363,0.3022176557313128,-0.2635563289544782,-0.4576718753179082,0.3505966792665683,-0.25095379121268846,0.06187600272832536,-0.16324131102013353,-0.15064628751397133,0.15187446633575696,0.5661903350396817,0.005297760108902558,0.13129483728036345,0.2694504307353198,-0.23551905608676407,0.22149706631346308,0.1941849346554796,0.21052244891696398,0.045699221929603205,-0.229370122019192,-0.2617756587458064,-0.1585244253607634,-0.38390136497336597,0.15528484428838626,-0.07733912811626945,-0.17478241032854372,-0.4068461083169928,0.22125462417849928,-0.035757101048853844,-0.28580108019784645,-0.01383306587436898,-0.1721127367024332,0.004498269590331252,-0.18808868989929395,0.13335989930060288,0.37625766481720313,-0.07808976685926168,-0.2764548039885493
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0322687740468476,0.04263247573996425,0.1482934017654819,0.16340057761195087,0.2984073260243738,-0.0894720647833997,-0.04918251849441943,-0.07215945943063459,0.3141726425932028,0.17423181353859413,0.11281859048540645,-0.26154875005515826,0.2741573631661778,-0.12396654903975268,0.04562451109097384,0.03567443629329739,0.2502449077329339,0.04628481761930934,-0.17430186729057953,0.48723987943156055,0.2385937338030266,-0.3789052484184245,0.1805290846236145,-0.04960705237619916,-0.028882621188964546,0.11151232607191428,-0.03861258143600519,-0.5734635121944047,0.36124142247398633,0.14728573922153468,-0.06631266755775263,-0.10508670282605659,0.03907293857611916,0.3115873511424786,0.007452321365293076,-0.10899532786457132,0.1227863234783282,0.22306776338238518,0.1318935299253795,-0.09814697816111043,0.06885394862106566,-0.4429534074517274,0.19389087376959696,0.08788590975742863,0.15464011058400656,0.014484748802209636,0.16173804891003443,-0.2210470736062106,0.06434153578742266,-0.12319038305093838,-0.16608485227238784,-0.20964408715405916,-0.23302744780086065,0.33338189013425085,0.0736708920051007,-0.35186600512735067,-0.10688758881338303,0.2249886999442247,-0.08819490128979597
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1668249905799432,0.3751972800711124,-0.13350550976944017,0.36185504186624995,0.4249748526856948,0.3649288489877684,-0.14610775699523826,-0.24192744089986254,-0.056146470840338955,0.39100612575102167,0.44723877321463945,0.35252870684647364,0.45446529986045636,-0.2178725193397073,-0.04984037397148677,0.010209421342651692,0.16413048748166967,-0.01456631361118144,0.059502596698110664,0.25714288261133544,0.0627627139385519,0.10455456563440292,0.11118910976240852,0.09629477696260952,0.2562638647580017,0.0299556328066926,0.22467035597848733,0.17053835595916872,0.027201990711506516,-0.06730550552949385,0.07568205648866574,0.1332203239125228,0.09312468250628131,-0.22664330100463367,-0.05735774540966858,0.2518976269664973,-0.27782187279026505,0.2487502116799052,0.3154012327651059,0.3880590221797983,0.20305430495675808,-0.15432499646282408,-0.047663624283818685,0.15873387207987277,0.42386515032282884,0.021226765440342826,0.3848398246868911,-0.12661501237492256,-0.11830961165039046,-0.18570039330568267,0.1882823346293111,0.08572080559402805,0.23746879966450235,0.1952047165495528,-0.17548112189055043,0.2275839015177187,0.2325739405692222,0.22977398504894173
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17559779058038066,0.07621919335925482,-0.06705228243168941,0.17405974227557086,-0.36115837465479605,0.2607867747170076,0.3274214893785698,0.3706397122402929,-0.21923781340143686,-0.06666420094262861,-0.20032260246593708,0.027043664055576365,0.02285575710606943,-0.13616170222272037,-0.10138034818443906,0.0455404692613493,-0.4049860501696308,0.2106384046076883,-0.2384210119882614,0.12125906312246258,0.2447930838794165,-0.010914637419670541,0.21982119790871238,-0.14952578761157145,-0.19892138390315134,-0.24948297871611871,0.05474729887020214,0.4802605579209314,-0.06493871142454836,0.15038011454158218,-0.2782396329474096,0.10904378367488732,-0.12292685150726483,0.349990881534869,-0.2530331281347047,-0.036155485620282944,0.051939748817921676,0.104185593179961,-0.1776165146866865,-0.015080029308871397,0.07576846787046386,0.04399455548910452,0.02506552964232613,-0.20282973064492843,-0.1319034016439579,-0.22799284785095786,0.10588625076024873,-0.02032115500896163,-0.31952913683191136,-0.04541044865176007,-0.4679779060663913,-0.03972060041985715,-0.09607127271289717,0.2925322677171036,0.18377332357937398,-0.12352835760856488,0.1385740276582837
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2037456865139044,0.2956130281442872,0.3502187040320253,-0.2266710373833639,-0.1837754380446295,-0.14110062176191526,-0.09740571765923509,-0.23646587629966545,-0.6111050578604762,0.3817847684503707,-0.26658858096926435,0.17352196039961237,-0.012855745588374231,0.24506528312486667,-0.0031584669826155267,0.0030871023732485523,-0.14460476552635237,0.013994433180168818,-0.022707656815218476,0.23745766498872561,-0.3595567709722323,-0.3917512353251426,0.019676516966247604,-0.5261725248056182,0.5383875332653716,-0.39531226109343987,0.2624517556968118,0.23214320299526237,0.33274947160743334,0.5189134884986482,0.34270735907252886,0.23745812934844088,0.03715872320741129,0.19568551941800505,0.1467440860149076,0.2915879550958246,0.2647455214173896,-0.02059636336958353,-0.04946909910549262,0.042848358994228834,0.19880158439635823,-0.4863814817528017,-0.12951078111584546,-0.11837044001289472,0.04078276788830695,0.1485553562181916,0.14553774835751027,0.23077171279909506,0.22939811359357665,0.16243561719014746,-0.20123774537969435,0.1082714665957788,-0.13451734575873228,0.049258105884295675,-0.2090359898557734,-0.1962677582342658
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03627276434776054,0.019457034393235942,0.19795473400954813,0.0629294253078787,0.28441399560772973,0.22794849069874132,0.0004718011036406505,-0.008318548252171468,-0.2143433243879363,0.3501795224999601,-0.03165162494240063,-0.24513066117050672,-0.1044504626683066,-0.06031680638681618,0.02112819466245478,0.24838105229411395,0.14848903154043913,0.0025629701690138974,0.02301329009358079,0.266913829389989,0.10756429414880962,-0.20927225049069512,-0.15655652493301445,-0.28549546864632963,0.37859247040307037,0.19315841577504464,0.148660837491137,-0.03019242130737071,-0.12150431561563273,0.19915315923852211,-0.08204804605594727,0.01013387733205106,0.20825779167875955,-0.011067444918119304,-0.1494665242995826,0.16735964829548705,0.24878287232980992,0.0666354705857605,0.15669954360838104,-0.13826449981586744,0.1343081810955721,-0.21871121299157859,-0.03235634698839417,-0.038453002840995204,0.04077250339321564,-0.26478993225275377,-0.19440664878462555,-0.23117642165303795,-0.08859372654073418,0.05217785677460759,0.2179638018553232,0.1848966518143674,-0.10254325762771606,0.15422512101413535,0.04041805959103711
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1088403779288497,-0.008679079508682156,-0.14578793251994915,-0.15851362484113962,-0.21669020452448595,0.3470377842693656,-0.10677218640848873,-0.1999677241364167,-0.26828460582946956,0.32626833827459856,-0.23518452349948707,-0.08608216089124424,-0.03142471608340327,0.3377806579371185,-0.018792516549798844,0.015406393871818557,0.09320809537413338,-0.0330691437449976,-0.11949173331485415,-0.21252067837485902,-0.08602300738170082,-0.15294583902235423,-0.20496437338074197,0.5289114614720511,0.01651106351430341,0.19340354555631425,0.11281162904369764,-0.15442170881367032,0.187798218570745,0.26964118987135705,-0.1315426278775625,0.4801897560477515,0.06220499114534307,-0.34146765022278797,-0.08878308070262127,-0.24904888169874334,-0.2236789702830648,-0.281126302355024,-0.3223004885737306,0.5302717616097475,-0.2355750171603534,-0.0548127512510485,-0.13350454542192922,0.3594972972071159,-0.373949842230883,-0.3065679898538691,-0.2804575481623813,0.2408663331061849,-0.2688468906337702,-0.13152380847063078,-0.2371652128331,0.03370465489559859,-0.16476112026069195,-0.24389750845821884
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11347706173085129,-0.11495852743268692,0.042273223673038055,-0.1679797786080968,0.20275542814029907,-0.4760513512328928,-0.1805339761191208,-0.3977435744228211,0.03739370252899964,-0.07459504268615334,0.004877617981407046,-0.16011088277115995,-0.12149646202318103,-0.11089937365095745,0.03281658663316904,-0.24439653544987916,-0.24265358764611186,-0.37910219286213515,-0.3157378042350977,0.22674386164983953,-0.36685298014264434,-0.0006181525273544745,0.2400822651713548,0.12087493053734008,0.5272651348291295,0.00983775628132115,-0.0014611885146549738,0.12263276823531578,0.38530345166767843,-0.006264679477384267,0.4067797232631567,0.34848138313381044,-0.21272524172620091,0.31734766214816323,-0.03893207465490531,-0.07147354649843632,0.11986680396314935,-0.058806891601046254,0.25105921901592926,-0.2737361097619951,-0.2967069610216506,-0.08813912220662687,-0.047416255356044365,-0.10848254694463376,-0.12230670018321939,-0.1351428429096795,-0.0482204475126179,-0.07449672476485722,-0.12324514627062244,-0.18363994860054988,-0.22673579814048697,-0.13495216246463917,-0.29377757121786435
