# File generated on 2024-06-04 20:49:35
# Number of participants: 192
# Number of patients (other_developental): 170
# Number of controls: 22
# 1 datasets were included:
# - HBN
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01741260023449304,0.023830193851386326,-0.021173622441105922,-0.02407822844679014,0.025536301044026568,-0.05290831953584429,-0.02231592974299449,0.043419708455279836,0.03207827061215262,0.01727668529859245,0.00828797129383056,-0.04706467276970231,0.06878755524382472,0.03127806383292099,-0.008184648088388386,0.02027033286073516,-0.052320416257622786,-0.026172193281942546,-0.05493105681254631,-0.031588694442108066,0.008245411133238081,0.0034790436668563724,0.008809067676683198,-0.0527288679575645,-0.052693691537535635,-0.041300133991622454,-0.05244371933276613,-0.03631273420560615,-0.01905735996666271,-0.032768122403385516,0.009304147185534573,-0.06870703037549716,-0.019641403868670065,0.01327324238725377,0.034246825990412025,-0.008335561533529762,-0.01428012370802341,-0.040504864110280155,-0.0022165532539018774,-0.028904783165538375,-0.0013878281318156255,0.05901955561076539,0.039197878504181514,0.009870335335453931,0.02936695662868222,-0.07897857612777516,0.07752705612276016,0.04301584017597942,0.025180675754329244,-0.006290328215155396,-0.03752221076055127,0.022382823594440365,-0.060979444482293414,-0.02865503160825918,0.006423170777828692,-2.9581644171176572e-05,0.034209101311294766,-0.05366282516155756,-0.06042744466882974,-0.043203157551902294,-0.0628226901473131,-0.0363604806429507,0.009128292722427763,0.01752774004196215,0.022757316495022988,-0.0530073904728114,-0.05312462947303212,-0.04133953656462637,0.012129103775662429,-0.06173183773346202,0.00700849253779122
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021997447328932492,-0.03315635774228519,0.02454795456543863,-0.004241952832849533,-0.05154795656720978,0.02097196397292674,0.04464555392215341,0.0875989945158447,0.03633939797026029,0.045878729571580554,0.031044274697515563,0.03890112481746498,0.026318784327466895,0.05367742263620836,0.0033085399684542023,-0.004782010124671474,0.026750571342364797,-0.01474373301099195,-0.03618563710395176,0.0007015811448950495,-0.07262897107176676,0.01666855389022542,-0.03164428075280426,0.00038918070468337126,-0.048701004814602614,0.036545986375480316,-0.009265015236935584,-0.05550355958767514,-0.03884357839627808,-0.015007400984405835,0.019309367391728158,0.04995367203534541,0.016143332631711672,0.0003152284382946376,0.007888705819772015,-0.0332428306782866,-0.004119203915336551,0.026551546586449485,-0.044800225692332364,0.0017717962535150904,0.10460263496131747,0.10870382545729193,-0.023304982975721446,0.02393758628759144,0.04655556300802806,0.01112299710544185,-0.04421312138990023,0.04015126519074301,0.03190791171269186,-0.03579405142859575,0.04982840699410191,-0.012765867037261973,-0.024550963465362365,-0.01827056704892247,-0.05415547959953466,0.012944192595809251,-0.03140347310931172,0.027367602295288014,0.012058409399469061,0.009456626878139454,0.013406707388667234,-0.07045472842011818,-0.05815308126975157,-0.043653286476166044,0.02154046938085858,0.03367862879914478,-0.012893729028223692,-0.0029244509266868604,0.02672657276785773,0.03599284767356229
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03151122442961015,-0.01785478540886739,-0.06606637856036023,0.01987548218937261,-0.012062276008180658,0.019145152195968476,0.037664595282806995,0.023066879244809626,0.050051100840551255,0.0034937793786908884,0.02433287106071452,0.0721604279991377,0.022243639087762765,0.003013830443728275,-0.00516885505062525,0.0066970519625061085,0.01694383586073095,-0.02235954979242482,0.012802109890372188,-0.03290980925753107,0.007525117904977152,-0.00022566166140896616,0.00036519469843288905,0.004288261995833611,-0.004919950667811997,-0.021701931801648693,-0.0030134962440019225,-0.01724497851650275,0.0004551854737881927,-0.034404703465165755,0.005202545873554265,-0.012229942494063723,0.016974754082273214,-0.018622866335875184,0.026678690001931203,-0.010090853029894122,-0.028853521865365883,-0.02898502282310535,-0.025273367407710197,0.027534768351077245,0.021368680164418705,-0.027376850490250862,0.02474969160298271,0.020609716404068064,-0.043853986033813804,0.05145427891618465,0.012064401663777653,0.03614923997371408,-0.025819305519650303,0.007377610332915664,0.002052706857488846,0.02898016771152735,0.02399026842365651,-0.04851971745588349,0.011203528492904177,-0.028522323730055213,-0.00863660710793953,-0.007963379385047334,-0.025932381576850082,-0.02881473016865084,-0.04580674123258753,-0.049765506897082486,-0.02843626692475683,-0.02328697407081916,0.004758468733756582,-0.02416827036146002,0.013275148599133889,0.025520733269447756,-0.0016819840527701878
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023402490491067962,-0.01384928402937796,0.010954946185718434,-0.02991415500848871,-0.004750839038052074,-0.03352992098662923,-0.010807765308922766,-0.029171902253620263,-0.024447571453924805,0.009090864283265773,-0.056624429870002886,-0.05886403943658347,-0.02012308296260471,-0.0030736649161721176,-0.017270887049521167,0.0693853215651715,0.004694379435449228,0.011630060878736205,-0.0009268535517934877,-0.05947412881040716,0.08419240828308483,0.01945576723052345,0.08667528289673329,0.017221942474103785,-0.010607805366992401,-0.03208405647923823,-0.008159910932236412,-0.009658952556772255,0.058384145524868106,0.01951185732926007,-0.01750615764494714,0.06738106183589408,0.028894472356360022,0.03236576173546541,0.02684103757116501,-0.022791352286608967,0.006417713905465995,-0.008349109845293237,0.05082581054686626,-0.005870348330468509,0.01202913301344725,-0.05131604649036066,-0.013415872890346977,-0.020569686480370785,-0.023714870300772375,-0.07245140700956886,0.020019683075974876,-0.026463823961979355,0.0018335875204026535,-0.0025432500544926412,-0.0023926685665241793,-0.016448159148026886,0.003228032241604094,-0.05615809341381748,-0.033560016258724644,-0.02815566450889766,5.952315945465452e-05,-0.0022489429867565683,-0.02317849347337669,-0.07701222615455078,-0.030777860451841502,-0.005176896943696944,0.0317838934572067,0.008895244761289129,0.043183262409827054,0.015282494421599669,-0.012657731705162503,0.007961288446141444
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011435067379305957,-0.06888618609363016,0.04078492197958704,0.014297752280938512,0.06948157786452351,0.03402592533538436,0.05180868809657645,0.029986870277358333,0.021167736118314885,-0.002133509554782579,0.049529818184714774,-0.032406220736587936,-0.043443835230461414,0.01203002917753016,-0.008994335890976533,-0.07099919920797335,-0.10284890212504623,-0.09885009910216268,0.04923172878246007,-0.027992017159795032,-0.05127280486928486,-0.025574110161743595,0.034018606897925394,-0.008771746423245606,-0.044674342764949124,-0.07550844618724506,0.028900758803044588,-0.014310591672602062,-0.01820998956548523,-0.023283082853444187,-0.0028727598519003553,5.326352557292499e-05,0.010152901788392515,-0.016352136857683226,-0.007570252850567801,-0.008710408870643177,0.041643431317587215,0.006115081068042092,0.08101284354930831,-0.0048583102409776625,0.040511453422786545,0.04297629154307602,0.036985194077923805,0.0027408659043158604,0.05830565786362395,0.042878546602737024,-0.05581797685665224,0.05539468432494295,-0.03162647203343458,-0.016688185509377722,-0.04744534760761143,-0.04495603715078567,0.05288300904008532,-0.02683758386299818,0.007258810691787376,0.0025272005768625498,0.047994205613217183,-0.004021274432315994,-0.016623982281113874,0.0001511113811094832,0.014726965942576033,-0.03711148576709328,-0.04266603789792542,-0.04278555873554941,0.011631028964529838,-0.037475407310242244,-0.008219090416418176
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010504807428681385,-0.042260003751679626,-0.03202012386959812,-0.055535315762762,0.051481644639804,-0.05804235373660814,0.02014354735734294,-0.01407908550433057,-0.028924429525392405,-0.0751411311281763,-0.03135926318137965,-0.023854340080966877,-0.06679296342276012,-0.015865732740063858,-0.014793425472429704,-0.055934476234023034,-0.040124510861194305,-0.07493529415337297,-0.01939663636011733,0.05332821295105275,-0.01740348792707754,0.02554655982773328,0.020113065842492832,0.025558992439030002,0.0659756840593421,-0.025827587726519087,-0.030993209239602724,0.00569827189331363,0.015813267410241433,-0.0016408196524164847,-0.03744580380671862,0.03273274612698624,-0.03447077698783345,0.062118645503933985,0.007426792887579239,-0.015764004851018767,-0.028159532325957696,-0.04306476368511511,0.03330908612346342,-0.0599071222092428,0.01878288559524931,-0.004908990802893312,0.005818538298802277,-0.044588027614438065,-0.0065722647631229255,0.00929676085058913,-0.047051575176333425,0.0013924424380055637,-0.0034669620429800822,-0.0414632736546281,-0.009122585895768639,-0.04075994978128176,-0.043682983053344566,0.044575970815536006,-0.03918357860763296,-0.0008640622203754511,0.08577827431578106,0.018599595129267548,0.06851258766192286,-0.03565190166203948,-0.03725728378671849,-0.030393162796711726,0.052827744558637105,-0.03914339053164788,-0.03960446170936196,-0.06705341299238214
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042310934732901956,-0.055905392757044016,-0.04586750051979284,0.017113729995225264,0.012151395539289532,-0.06664101061125628,0.07420711417253122,0.01778551712757374,0.015518178965116463,-0.004770943915649733,-0.02351868052143687,-0.019654432761203756,-0.0423311057690359,-0.025923920884108255,-0.002620312631097808,0.013400674256801024,0.009209903425241965,-0.07897498203515964,-0.0729566483755339,-0.03899311503329694,-0.011944255185033423,-0.059423663970261074,0.004379027423381617,-0.0692065559540214,0.07701003706267534,-0.07087567868124804,-0.021111616785549545,-0.035623610747232005,0.02301779816055839,-0.040896858714477256,-0.029066053349423072,-0.05477177559121339,-0.03582451668348327,0.0034627318301833974,0.03882949201834708,-0.056538955836397516,-0.018339260241454245,0.02555344002869987,-0.0720881038203683,-0.06148375631419481,0.06876906659111834,0.03627421610844581,-0.0026472167271500515,-0.0368904932224249,0.03402531557228322,-0.018783099843541765,-0.08799690415821775,-0.082199510862599,0.04781205681015879,0.05220294853844654,0.06980973912567412,-0.10053077331130697,-0.03491058832381112,-0.10988630016298255,0.015037051870773739,-0.03438236710859201,0.045303106184728374,-0.06918462477336675,0.03062191749876081,-0.09665841064341486,-0.048324261151611786,-0.015751988582671905,0.052114645378573785,-0.04045047296667776,-0.1018676096037468
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03453841275299331,-0.006669489208521292,0.03476954525234758,-0.023013277220004378,0.05607153643475315,0.03924173472729119,-0.01544788026355441,-0.051468494362246986,0.046656314785160025,0.07249426397371198,0.04065059875349644,-0.00876998675509583,-0.009756757794790264,-0.0038654080482235496,0.0008634899892739289,-0.02800141432562085,-0.04975430780960563,0.06897471650702247,0.0030339356354599618,0.05683112902519544,0.021024035737759822,0.028194272824343267,0.05863893244861114,0.004745634459368116,-0.011536821500272859,0.0151427017496884,-0.007973473041773932,-0.016467552435542408,-0.036402242529009685,-0.05514594463603561,0.01266750266681763,-0.0745834059275592,0.047186564960137574,-0.023361253176711484,0.01936459005139617,0.03584650097589894,0.05148430203092298,0.09012454123047316,0.07430652696195687,0.04663077945778305,0.004841278541345171,-0.007950367375753513,0.02700258904815085,0.07663519970609163,0.041296493582315734,0.03883944653267208,-0.017929473123395653,0.010190691986167861,0.006779136773169966,-0.06612542122321023,-0.0179405285916932,-0.00954232876021861,-0.0033453083344509565,0.03660806272904733,0.04601625261773034,0.012300307701638953,0.027824101463887217,0.02925236062140911,0.0077323533785885685,0.02634183102060926,-0.009460865106168843,-0.0032374456464690157,-0.00031624151789696255,-0.018576907888949782
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1459618237938491,-0.022477292705639983,0.05958297049191439,0.011306281410949965,0.06590031464887354,0.024874104834478432,0.08660241812061942,0.0010014868879972554,0.008781650416504298,0.0058812016281740015,-0.048003251211758476,-0.008768478247413173,-0.037570025445949215,-0.023244970367675227,0.07519975847446139,-0.04980312386465516,-0.038265981555762545,-0.056678096337287445,0.001901883247370147,-0.020190587940116314,-0.05115018950139366,-0.06662122562482128,0.006922613904410378,-0.021299710058316573,-0.07156328272636289,0.027314226314135128,-0.02693824386592141,-0.042488274440106014,-0.026214228905730035,-0.00499363418621848,7.365936189108948e-05,-0.035593402362601625,0.00416939522246396,0.01958091923806821,0.10099033854874419,-0.05352201521036522,0.06500273569264386,0.040578967726072473,0.04253689835668642,-0.024359648261645574,0.07806134963276935,0.022507242935553017,-0.0007318204687124645,0.06823109223410756,-0.0557798089828633,-0.032586237568817504,-0.01730336577423649,-0.044078099018745945,0.0536540836188679,-0.04730571146584635,-0.06513798463338565,-0.03785877966494666,-0.006890121867716814,-0.011565729922716893,-0.04872403425527341,-0.06283674254741112,-0.0489910567015315,-0.007471151228434316,-0.07357425314401965,-0.02114063016870999,-0.03315943334402278,-0.02873503039704008,-0.027191202509872156
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025134524650268095,0.03989219890474698,-0.06041284584353794,-0.024327154023206635,-0.045363564812547955,0.05464432335115225,-0.010909534771024057,0.020133965376851193,0.07671213513743402,-0.0014842361229442345,-0.05487822429468719,-0.014914112863561695,-0.04304485543774222,-0.005946811498784647,-0.05429785492265322,-0.03127757302462393,-0.06057594353002814,-0.03198096399364269,-0.03126921692424117,0.03738845056740252,-0.045634933272799175,-0.06239577873592548,0.021788547167553764,0.04113132349070617,0.013536854471923165,0.04491871025506404,-0.04610990400753629,-0.052266286754893566,0.06387893130255805,-0.05124297914979439,0.038180789925372605,-0.03897271115193441,0.07000671596873936,-0.02359458650674083,0.06274799912574988,0.049306423837910056,-0.00441409106185987,-0.0509961846045748,0.006793855778397578,0.01912107649810463,0.025740044286294186,0.07060940629862242,0.09607776990307446,-0.003971324305496489,0.019717564592662985,0.004865821091714276,-0.0008809279286581589,-0.04590438582237995,0.0052242188241235065,-0.041935316836807845,0.025552576486229224,-0.015964548629005374,-0.014372653008314518,0.025595858291820775,0.03741961660133066,-0.0438276515222583,0.03421588223759855,0.019142412668818297,0.010762974964879995,0.05488535502866573,-0.006169253786054651,-0.000668230728290506
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030721281212262364,0.040043326242045936,-0.0037163113651081806,-0.009940507167720517,0.04976133177135969,-0.026430351024247904,0.09408222035186473,0.02407551652195637,0.01624190671502887,-0.020217060813332292,-0.008157365281592775,0.013676547879700948,0.0531132236368387,0.043985552639260794,0.028772422728591138,0.012837818279585004,0.011099463368424645,-0.011728907759830105,-0.057942131527552725,0.017119249058704412,0.0167757478029775,0.08694154551226815,0.10671193733250287,-0.05368092304021692,-0.02407955401655425,0.03951465486691906,0.026346860573553996,0.10162617344689955,0.03478130592985965,-0.06601163869429912,0.07378007774668474,-0.02280064093686891,0.03881287402984061,0.04100817944998433,0.03928720385221779,0.0028202793306980503,0.05168213351330064,-0.06334579938069389,0.0606832733250228,-0.02910781949987499,0.04329633734158254,0.03632346983909733,-0.013618855676672119,-0.011084643828111201,-0.07194976457746965,-0.008149646945486885,0.08026952490107903,0.05259827080201141,-0.003005181119237959,0.013334085191528856,0.0030765105247728764,-0.03001143467713601,-0.10529103937594848,-0.04467784567579386,0.03271628048860768,0.0726493066223916,0.07054477165450192,-0.06777390835201816,0.026954061069971794,0.08485888663783059,0.024280514653469667
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019663370583062494,0.05446837410643383,-0.07586670881472524,0.03624247531919042,0.003007029746126206,0.05849928779133798,-0.005005610007511806,-0.023511101378379775,-0.06342883833342071,0.01899027509124007,-0.058654982654330966,0.012032027561306672,-0.05147206364919219,-0.049162578715246194,-0.10881300936967751,0.014818348785381451,-0.02284560795887566,-0.0264080084069258,-0.012546687326574843,-0.05740757635293651,0.03929328097144273,-0.00928618056778825,0.0333395303924437,0.06606958800678212,-0.04576494364751852,-0.0862476320123777,0.06570862176620958,-0.0468323987109905,0.01383412404284274,-0.030201192580452424,-0.028664804560142004,0.03085696579740735,0.12071800053398093,0.001100858439023711,0.02632119524506624,0.05794443108403144,-0.05101470817451352,0.0427791169516674,0.03858012442195041,0.04393411148312782,0.008328629091598127,-0.04118667117145456,-0.05220929780932856,-0.033589093335333844,-0.08159597882701762,0.026763707720801354,-0.015152927297287866,-0.032395422530535775,-0.08049424639654333,0.042216090392076154,-0.006364923948395697,-0.060069969015709344,-0.0024605528196975503,-0.03783077199315923,0.0008688014089516774,-0.03474314494713968,0.02748253777861074,0.07973049222329051,-0.012908323524460717,-0.05284554564132406
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005742663335987435,0.00712916474391463,0.030975401335808853,0.03662347710141963,0.05865222676810753,-0.016430612225558278,-0.009015647175300793,-0.014723845206427076,0.05334162493144805,0.0321114692500612,0.02323261797066677,-0.05022995063795168,0.04929853387238006,-0.02169892573753527,0.006974308795892998,0.0081236984802075,0.04828865060915279,0.009890029815214356,-0.03508685443157147,0.08639460090232517,0.05686752849311864,-0.07084066547172825,0.032725879670808075,-0.008613457221126003,-0.004816146903469858,0.022243791082878796,-0.007164996431631169,-0.11111712276213921,0.07888223869452125,0.024851392793341597,-0.01222863769773852,-0.020695252010041163,0.00773132200022626,0.03901923135139975,0.001295525329722082,-0.017841395522741554,0.02560118772523194,0.04959651166829063,0.027864038022827768,-0.016007139479895356,0.011938459827292597,-0.08255925677987504,0.0347577717286773,0.0146363153511361,0.031616466613718135,0.0027461089244710385,0.030652698036120515,-0.04092183335464902,0.01054348006639277,-0.028008052649561965,-0.030654571593053813,-0.04130352198008233,-0.04761840459829534,0.05627455282005951,0.016335987059534925,-0.0658943671631411,-0.019142601754224955,0.0417406103306593,-0.01594672029085429
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.032457636024202444,0.08192031080437465,-0.02510333175450877,0.07520652843488164,0.07984278888690706,0.06906251750763688,-0.02605061855788778,-0.04653165804677964,-0.010066759999533945,0.07622053226273708,0.08589992835396378,0.06485003265864384,0.08684017771391773,-0.04161230460642471,-0.008183631055413414,0.0021102258091502566,0.030075552406558948,-0.0031191061739031726,0.011515093432152488,0.052125587872538535,0.0126670457482796,0.019311681301019967,0.021145691816442755,0.01765620188340895,0.04969182136790624,0.005490174601645612,0.0440740543724399,0.03957187308197267,0.004855583658322886,-0.016015990041109738,0.01627732997056224,0.027949969423035383,0.016361972470181462,-0.03176131840010381,-0.010944450773240234,0.05590453261733436,-0.0516349749817727,0.05143466261198763,0.062203255879860336,0.07054438699078595,0.04124716269655277,-0.029916521373345738,-0.00952096905009808,0.03158425263438881,0.08618379662017252,0.0038730574116099346,0.0786187438614108,-0.025399950607389643,-0.019834522737948435,-0.0384972831017444,0.03400726028309084,0.017874807709926287,0.04362916635126097,0.038680988351976676,-0.035576119494030486,0.04379072431520941,0.04311124399682972,0.044616855216977246
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030432311216897195,0.01635718685861833,-0.013611100500796756,0.030023303616048887,-0.06592437135544582,0.04786645490722939,0.06388953975250673,0.07062824409738484,-0.035927719201242644,-0.01197132721296868,-0.03727958334446508,0.005109271864223217,0.0038125288822175346,-0.024671011980615186,-0.019442004044947177,0.008939572204062938,-0.0678300444575147,0.03912615975859042,-0.04752193779625969,0.03159519562558764,0.056481649985952856,-0.0018182259638220895,0.04158646216508541,-0.027192776207522203,-0.038313573214750124,-0.05166704835097665,0.00887127694355894,0.09664535972558802,-0.011905163974398794,0.030139204281758224,-0.05679030151350193,0.017984899337100745,-0.02391623658067823,0.05235459806121744,-0.04177204153128986,-0.008030912358501511,0.010209002849519129,0.01920429505438538,-0.03267550411917385,-0.0027413098607159273,0.01635064363778279,0.009247523914717452,0.004119171500347172,-0.03545957133806127,-0.02348575520999789,-0.04222517400259766,0.01723845891927506,-0.0036938172998908503,-0.07336284693748955,-0.009602642296925352,-0.07532786998399793,-0.00756598817652276,-0.01799963042910192,0.07358666928240322,0.040292886617163175,-0.02055547130160223,0.02523950256044631
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03397654791454608,0.054700589138620026,0.06478967673445049,-0.04762885461985693,-0.031846270122269385,-0.02322823558486789,-0.016417240395918933,-0.030381124976439345,-0.1200175711866936,0.06909954410306163,-0.04805970935433758,0.033244206705070424,-0.002332988711501556,0.04179137954419105,-0.0005127703079001856,0.0005993167025367125,-0.026844572579853905,0.0025501901955227372,-0.004369114474035853,0.04226061624504034,-0.061026318168609366,-0.07715036998390036,0.003793649382302906,-0.1018225928488581,0.1003374230903685,-0.0683301824407758,0.04642684969957676,0.05255011318931432,0.07039828531520859,0.1094853481601994,0.06487043829228907,0.05516110341140249,0.006066403007710634,0.0220262363116365,0.0232333566367311,0.05350783626039651,0.05191535995914194,-0.004316586449117385,-0.009489498481884236,0.006222158691238442,0.03372349915075811,-0.06579602558864818,-0.02731576140069841,-0.02331588488078925,0.00722349942557774,0.02873482258386272,0.026033037883001257,0.038651898346235856,0.03457906773014061,0.03318103364649944,-0.03331863705910397,0.019408427098654275,-0.02372479130116953,0.009466158064139103,-0.03796777963230847,-0.03687827903541611
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0082560596875873,0.00369610489352537,0.03418756599030463,0.013525622684398782,0.05864171743113929,0.04901894068533418,7.69373791981944e-05,-0.0014901912765714945,-0.03917807047420773,0.05837155389175874,-0.007001984754600016,-0.04388290466295796,-0.027174210394234413,-0.011779979802863726,0.003447305294956661,0.04928602437490271,0.025500556494936547,0.0007004908588485892,0.005253108798822368,0.044576625353953445,0.020052089722028182,-0.040162015997030245,-0.034467533011004636,-0.060574840980979136,0.0653308567009948,0.03862470681906975,0.0282182626402924,-0.006741641336353073,-0.023610814831883955,0.04180447503620454,-0.014871431374426543,0.0024732947825220285,0.033933757414222006,-0.0016112920512963728,-0.03288375659367602,0.028602887824860403,0.04482334255601109,0.015042865767172784,0.03573983621803386,-0.033910479515055575,0.02179889154040132,-0.04072164335315695,-0.006058161032837793,-0.006625064939081908,0.008657481544259384,-0.05284581756749471,-0.056230596085876376,-0.04662581195397775,-0.015101231082289881,0.010404856679931596,0.039112390292918076,0.04507869093040373,-0.022912926670389595,0.02705588372424122,0.00736691532370121
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022716314678798016,-0.0016635454974590809,-0.03329318708373566,-0.03710869505213333,-0.0477237447340455,0.06184188722012621,-0.022126633697881936,-0.04234074255762213,-0.055215463106248086,0.06424959633003906,-0.05087453357869452,-0.0185073757077947,-0.007990811552370714,0.07372555790005897,-0.0035568196257058085,0.0038422324400990233,0.02070739808835181,-0.006694087337404744,-0.0246145645460091,-0.043612650865279504,-0.018924234225338402,-0.031014990361547357,-0.041973100658951976,0.09619029893451404,0.0027424817088046783,0.043053181412530145,0.025271844603378547,-0.03040576642159741,0.03691407192443551,0.05426068420915734,-0.024258584652649354,0.08547522614980316,0.013429712212325091,-0.07219085347001802,-0.016708597573590327,-0.052343063107281734,-0.0463228827846391,-0.05950087255204768,-0.0695286437935731,0.09697077835974592,-0.0459524290587388,-0.011507805591896545,-0.0242310344210249,0.07315562201129633,-0.07367950255489306,-0.061266210632414574,-0.06446954718525516,0.04885695871031933,-0.05417019072587855,-0.028862046635247027,-0.04896599057267677,0.006661427826614169,-0.028641111816657065,-0.04642806130457122
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019307633162598252,-0.023828213111506208,0.007240542212802553,-0.03175500794224969,0.037587182310038186,-0.08537601894866015,-0.03291889910978375,-0.07114934306647777,0.006446297511154409,-0.014238231519637792,0.0008474237724057983,-0.029877106997258904,-0.026159232015603665,-0.022603739352833767,0.007116719136159941,-0.04506433187682556,-0.04649683498831555,-0.06923185171385095,-0.06256376692611106,0.04560006800554428,-0.06284717077474533,-0.00010956487101512339,0.04535537689975405,0.022845140253627282,0.10532668999367939,0.001971095505668786,-0.00029738050312576645,0.02344296845246216,0.07320488268062508,-0.001147420274008748,0.07961381344769328,0.06578708056944643,-0.03993351631679462,0.05979298395398515,-0.006667522928201401,-0.013679612030263851,0.022232334264056623,-0.011907370001738771,0.04785761378463215,-0.047461110641456715,-0.051346703471995964,-0.014603056981335726,-0.008930688254357522,-0.01898355771788637,-0.021592690882535005,-0.024200548358378232,-0.010365389496224705,-0.014937002811571037,-0.021908919416704465,-0.03585772668604905,-0.04426583443214971,-0.024911285842935053,-0.05525790678349177
