# File generated on 2024-06-04 20:49:35
# Number of participants: 192
# Number of patients (other_developental): 170
# Number of controls: 22
# 1 datasets were included:
# - HBN
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6661166539118553,0.5624415179626706,0.6165024760099553,0.5261227751322468,0.5000309316461247,0.20627509597099072,0.5829916166397042,0.32892468320759793,0.4483450711784379,0.6576190277198266,0.8457226246096783,0.24803636310761162,0.05127314248709991,0.461336343290106,0.8386337372168492,0.608744102332513,0.19819707936402078,0.49099664252989894,0.16155770791788518,0.37308535163100065,0.837119052348493,0.921957042668534,0.8154314995165824,0.16700982220620503,0.15436049330123777,0.28332250204230547,0.15562991272172078,0.3616082312656511,0.6480239129427352,0.4243700166802744,0.814704650181683,0.07615663068766441,0.5988396181012476,0.7684552797858932,0.4014530716083994,0.8067144437016864,0.7124694348427247,0.29302657933824894,0.9562056951629105,0.4669011682990434,0.9733460119832094,0.17339299271935896,0.32995885751464016,0.7845032864090711,0.46465283377808553,0.03935401960911045,0.042021906300649156,0.3182152627169544,0.5172221072722876,0.8796822385523775,0.39686134309808807,0.5290563614320001,0.09950354363085741,0.4958572956631,0.8796975590101335,0.9994273648546557,0.39121280313566675,0.20100101353522082,0.11231775768254476,0.30309704746965627,0.08507712562142392,0.36902689454689264,0.8252696802551429,0.6797470156415797,0.5590952609357609,0.17007341143709462,0.16804425973648873,0.38022849283956817,0.788638973106676,0.12085974119071645,0.863698580485894
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6399403184036525,0.4897485822761243,0.5193567265375061,0.9176484213169054,0.18634227341496978,0.5873997644046833,0.34988045352386477,0.04124102938419184,0.385440823381592,0.27625667013591365,0.47114232042709026,0.31759614429434907,0.5344920332189056,0.18250211964057908,0.9425700736948124,0.9105889326441161,0.524938665434106,0.738916575974895,0.3499221091078878,0.986983842564126,0.0708542501280613,0.6609365755332595,0.44898204153736,0.9927952649268246,0.215680965104681,0.32138641608601354,0.8191738499881394,0.17620948147986262,0.3473738649732233,0.7142333942821035,0.6280114714731408,0.2711091725130759,0.7198187091877772,0.9940128814669823,0.8388233618510921,0.45559271151797154,0.9127251955576623,0.5294566525782243,0.2711197849047937,0.9661746951056513,0.03024570556545729,0.012391610372414343,0.5755832824962253,0.6149055067841727,0.30777576757349806,0.7771691113152839,0.3443546441320209,0.3354942633694059,0.4765485123050467,0.42031623509146265,0.24550631049807475,0.765021510655033,0.5652182855584704,0.6444197014460891,0.22956515714809952,0.7414813250908123,0.455168376115086,0.514749106844318,0.7620434643508527,0.8072124721343839,0.7529612037096218,0.09914083252867979,0.16497770346205107,0.2794508912587144,0.5672160204366952,0.4490223974662202,0.7754891836774539,0.947642104411387,0.5497848770392768,0.4179352444428883
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5011283053341944,0.6345643726386294,0.07493790444144273,0.6482584623740191,0.7399743858764928,0.6980260350729384,0.3291216938788829,0.5481206434306938,0.2198328844691696,0.9342814550195799,0.4920590828178424,0.09563182451478837,0.517624938772774,0.9447706644587095,0.8945034506080767,0.8621641629028524,0.7017255076116167,0.569503963811631,0.7657752615192548,0.46988986387879617,0.8375532410874018,0.9954549350672597,0.9931530803707365,0.9210953456058378,0.8937650443888912,0.5843662799049325,0.9423660396700329,0.6735154234167108,0.9900925911604546,0.36591986200407967,0.9026802740435955,0.7834523539597275,0.7056058507076163,0.6609183945307202,0.5063563143475835,0.7928998527121938,0.4577885823040374,0.46729446906813576,0.4783137232412087,0.5869785576908813,0.5895258425090998,0.51535101397952,0.5967539074818535,0.6358814901573377,0.2402256964950773,0.23502733574156717,0.7441073705019725,0.38963624870150726,0.5442862985998063,0.8536450963041465,0.9629319462516447,0.45994686732077783,0.5686845906208929,0.2594640524305286,0.7631265900110132,0.493705192663738,0.8299253965462889,0.8479988157718478,0.47807222112936143,0.4802589310270946,0.27485471465009764,0.23038712040871784,0.4292130807230691,0.5667364878278964,0.9103481600967016,0.5986586285146431,0.7692029756481815,0.5414227763154499,0.9682955403509743
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5082513340313541,0.7270967520306071,0.7843534560842302,0.43252996042392255,0.9230171557612593,0.411459825002928,0.7800207195781312,0.5024181744317607,0.5311128360936683,0.7862372192227857,0.22013412111823388,0.10513767590784157,0.6730674354733046,0.9300968119928084,0.632519750899637,0.06114247277440094,0.9040054661846952,0.7857600123968964,0.9820666578653908,0.08799092908949353,0.018979325874209124,0.5908629176460423,0.027314903458372057,0.6682052050931004,0.8039488451953347,0.4306671124841823,0.8334068828096809,0.8068279909282936,0.10112523903490711,0.6108394088077063,0.7047877357530425,0.16583618914197312,0.3818636074173538,0.44728593305884157,0.4488409173580421,0.5750380178381143,0.869821121182774,0.8177535595504277,0.30216045648467715,0.8775190762971241,0.7336453753350775,0.22589553996959041,0.7565835017528296,0.5384434616660596,0.6310275835119254,0.04215289221493045,0.6578213503329963,0.45009241091094154,0.9580982553258486,0.9408542367639038,0.954891476466446,0.7148570013136648,0.9394910178787299,0.1074235621824091,0.3232354070000467,0.4953779010647953,0.9987120269416658,0.953901668332142,0.5937066738629718,0.08204651058209696,0.4372759102575948,0.8864833979117495,0.4055809431837645,0.8269804171990504,0.3283837758191327,0.7609926303013279,0.7420200930808969,0.8499234964031254
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8110152712300545,0.1665749088125251,0.3320671958492025,0.6971971873654921,0.14397464179485492,0.5066923461220494,0.30550282903893805,0.5290407147659485,0.6268431376816694,0.9600471755076051,0.248457770424249,0.47994698204064334,0.37284246789745745,0.7948225704094759,0.8295533207063983,0.15395459344810292,0.038752872907758106,0.06388201824810985,0.25018395657879533,0.5557463699279945,0.2763579383674118,0.5949783137323755,0.47275277042022146,0.8515586863632592,0.30796661617899923,0.14076115519399945,0.5417866221311678,0.7166168706330887,0.7292031295256691,0.5631708410394646,0.9467370274346409,0.9990522870031736,0.8359535070355316,0.6727356898366926,0.8699415705302196,0.8462739084602869,0.3144708456957438,0.8621724763758567,0.09177284239743763,0.9255646791719916,0.3338316141394212,0.3592314716130619,0.4016891029420776,0.9478427853257532,0.17053156051484053,0.34002215685064696,0.22857557720911245,0.20309008400593836,0.4664014202055281,0.748193169886719,0.29909190954701226,0.3296931942396504,0.20292953886675338,0.57472388010782,0.8727241015405609,0.9553156211371812,0.30764854628469146,0.9292462318338117,0.7172372052870628,0.997542578156355,0.7545847576689514,0.4171936942188582,0.4191389909894685,0.31178215414796184,0.7752579103736013,0.33681913826082976,0.865522650489444
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8364179495009738,0.3613261680615899,0.41674374778148493,0.18774614801552428,0.2173130318951546,0.18258729746161148,0.6489919836902479,0.7371488154628105,0.49096401741960116,0.0847678954489862,0.5061159175249987,0.5802055279063854,0.09575917665609192,0.7312595048144777,0.7381148871960307,0.21588520079557055,0.38834611928817375,0.09697522962623807,0.6712473146123559,0.2134923557775271,0.6929526938694613,0.5602312380901668,0.6425830623301906,0.584233265377651,0.17128306712277036,0.5666360749667367,0.5111529545139523,0.8950439651540709,0.7116953634838734,0.9727937383464477,0.34823334880048495,0.4020707065561061,0.4487787972040357,0.07988519228177005,0.8854491774709844,0.7321287361018107,0.46489942676450324,0.33570369966503155,0.4484675504855946,0.15981668108972447,0.6495488567424406,0.9179143308007068,0.8984452045388582,0.3082510085353076,0.8864131760350138,0.8313964946460148,0.2377427657195496,0.9764943958255556,0.9371196560805503,0.37734697920493754,0.8507943809918854,0.36160019223483875,0.3213814373975556,0.326325217030523,0.3683149924465783,0.9850584011788777,0.054442499297334544,0.69743058962213,0.15748197022066243,0.45483897344200175,0.39792138228323337,0.47460136144626297,0.2011627525853764,0.3561402169999085,0.3363326152402851,0.08838391266258064
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2808936563469132,0.178032666377018,0.27497497252670955,0.758936087328697,0.8171129083315103,0.15776975691170508,0.08954556351323867,0.709589798612553,0.6809198883212164,0.9208559208165314,0.6568669185167069,0.6191694895789583,0.3549969347681259,0.6232084539870203,0.9589586425717722,0.7886147058115376,0.8115169581061574,0.13683614636137464,0.08539447410855423,0.5071896190845333,0.8003427709423135,0.23402349963894853,0.9263952697029857,0.16777711424665284,0.13088038871526478,0.11400619397172444,0.649896398245683,0.4573104473335533,0.603446794011645,0.36184251531560974,0.5899752889298167,0.23785630272508473,0.45282140252639647,0.9398959715931071,0.31731495215647904,0.1681129020314459,0.6430967691036643,0.6252046835787186,0.15910740424694325,0.15798417813875562,0.11737497636390826,0.48771265996857516,0.9483038586087884,0.43679076119541016,0.5117227352306968,0.6159151392406869,0.06872403317874998,0.12691810473708093,0.34024465411609117,0.3448507310348202,0.06053995080588706,0.0491590943468157,0.39532785533639303,0.056577994015929875,0.7420496762983013,0.47341294049932947,0.3314105559387438,0.1833296932297243,0.5071591630812773,0.020449273368898995,0.3187547695313444,0.7254307102118236,0.24759114179550587,0.30402952099171143,0.04331776309787493
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3786316485481348,0.8901101293983169,0.48188102191458326,0.5796530243009003,0.2540451600985708,0.46449372920378884,0.6804197408561172,0.09456723569568892,0.2366472414205477,0.06285630927736091,0.35619192582324577,0.851622218303095,0.8115581797308158,0.9213902822447473,0.9815905708647494,0.36102185777152673,0.30968997990880137,0.10476237352241694,0.9455269086277263,0.23339092587792104,0.6104167594909935,0.48414171880662316,0.1186100675612489,0.9121436663471811,0.7816327662868687,0.6874596491131568,0.8450403522937151,0.6758301771485022,0.34566814585856787,0.19680424456644866,0.7721981206411609,0.10340279780844495,0.2608005831013833,0.5252209267409593,0.591016135678101,0.48807177129702495,0.3213881560085102,0.04988862487087843,0.08542288502232945,0.3865378013145335,0.9002323067162935,0.8174127385646254,0.4552203749650555,0.07798328888951621,0.36081030364528177,0.41744509833940024,0.6646004453413834,0.7513447560833507,0.8636820238694349,0.08639349744026026,0.7164582059301142,0.8257688200730979,0.9387975952092986,0.447827633031306,0.2571101351981809,0.7658128863942414,0.40943891794305176,0.5201785222714365,0.8456784400852755,0.5347882506918452,0.815664733548516,0.9389238824341886,0.9938883839185172,0.6452938525145637
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0011507926189847496,0.5658846690561129,0.18941741142296803,0.7699762351597148,0.10000002365122174,0.6232905624354408,0.027965178663364523,0.9810894100059689,0.8302768616690942,0.8890980857854017,0.22082773530009592,0.8202733154592747,0.360411798113494,0.5307599750064405,0.049307568649093504,0.24133680543916658,0.3102043046582255,0.18653642735325185,0.9593426397112663,0.6164372172970729,0.20910658144902192,0.09888992699141863,0.8556039455751052,0.6131919225698585,0.09066752540053727,0.5941604860311297,0.5761253761039299,0.29421585919951815,0.555997141725577,0.8932214106029923,0.9984901531213535,0.3557268077761305,0.9153709609615059,0.6715318026748451,0.015297981877559744,0.1675526045623846,0.151754722109336,0.29285872053004025,0.2763611025159637,0.6282662420290401,0.04047819286520458,0.5993537028237823,0.9868428473869151,0.09878212697567122,0.12523424859978746,0.42965276688466425,0.6951886979669668,0.2860021688123209,0.15997574088109956,0.2600812955814858,0.07602265539395213,0.3561589418775982,0.8465298517774444,0.7885136707174012,0.2617158329859821,0.09887960476950955,0.16265716161326257,0.8646785819711079,0.06524955861907994,0.6794467077578425,0.4898436725375864,0.47729861598984125,0.4946481775957494
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6131564583331084,0.346927582883629,0.1477820587408404,0.5853180286197318,0.30053328113907135,0.23945808128522902,0.7971677085663258,0.6910180774337413,0.05118971312852136,0.9718399733888898,0.2119429510811033,0.7176975693454637,0.28690614794461405,0.9001132388396316,0.19325702991851954,0.455842837495699,0.15658888173228547,0.47557559160111107,0.43584656288155466,0.39067435580217547,0.24056263539331432,0.2505357237522055,0.6340569850729083,0.3754654059345691,0.7682290490891065,0.37260370622507455,0.23414418167679088,0.2461073182332833,0.13988552739284432,0.2226392937326429,0.40074824433245226,0.44826148121003095,0.12090709786740853,0.468737217613144,0.14902127205460342,0.30191619018664173,0.9179155689430661,0.2768497395732389,0.8803328801467406,0.6855991555892645,0.543278679950288,0.14340042124814148,0.022151589000645906,0.9234262070540209,0.6704010932486483,0.9089294420902303,0.9834415002889467,0.33238844543357826,0.9034232096087584,0.3208597799203906,0.5884223488898717,0.7275839035510285,0.702246482150101,0.5368735339121266,0.2905424878481512,0.38874572316609435,0.43012556588327966,0.6187388596528125,0.8154986152412899,0.26067917958709724,0.88258718250876,0.9881121402477917
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5190433203205271,0.3799102344934465,0.9416939172807453,0.8123778242968467,0.3039880765869814,0.6036853158144547,0.036165987743205154,0.5729827131453251,0.7007512251891799,0.6456210418973714,0.8685417835238602,0.757336898508755,0.2425029771248088,0.3102258343039756,0.5334361848764549,0.7586608356646043,0.7709836839908017,0.8006550940229664,0.27255932391025367,0.7188918612292736,0.7393410472941826,0.04884957866036423,0.05134898011638823,0.2275708683683006,0.5772085747955971,0.3302728297330928,0.4902134908652842,0.02064221411039254,0.3892808786742765,0.19055967509987431,0.147509512486096,0.561634307517284,0.41900080844776344,0.3053742146145369,0.3587738334133541,0.9512336822195535,0.28654581822641784,0.12960471292026698,0.2101511018497286,0.5759818281891276,0.3806582626830769,0.4056856061591142,0.7774746990905912,0.8117922652663695,0.1257626492904736,0.8484756906154047,0.08806677948208554,0.21006636738341902,0.9504525130538661,0.7531733180819147,0.9418504763879785,0.5111628940031663,0.03178273301854368,0.3451029675615399,0.5011458945587008,0.12169000745486244,0.16094414739540594,0.1287080187828617,0.5637963290242054,0.0415753852632751,0.5350263619647075
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6445059413326201,0.25525075877825765,0.13182464459383297,0.4060146492601001,0.948599189350811,0.2242987902983082,0.9056385469812924,0.5536603635063155,0.18488927238418296,0.7062762269723187,0.24053545199982018,0.7574442021929672,0.27392956081150266,0.24700959688237695,0.020711842319765403,0.7427394392735334,0.6118419581523605,0.5946897746679217,0.7744417811112964,0.272062634124867,0.42081453600708807,0.8359384320426801,0.4964283194369561,0.17743912601645004,0.24843320687182546,0.04788002219294457,0.11696688535378971,0.2689910102394377,0.7865555167961955,0.4712764739259453,0.5072844337076445,0.5097179481614371,0.01452401630521169,0.9812988526986204,0.5556372130235171,0.23732033975223124,0.30371442044552194,0.32107387961739414,0.3977643268960238,0.3603524622597474,0.8420235208475284,0.32053122124470124,0.25239328378316145,0.4873464316891195,0.08652942948192334,0.48998853692132405,0.7339373843060808,0.44421787725484085,0.07485279737753706,0.3175891118094986,0.8759326316068123,0.20320759776970068,0.951230841355865,0.450772075185652,0.9843568912642207,0.410587419011449,0.558331039134367,0.09695686137573167,0.7324136452796504,0.22569001662456897
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.888271136543014,0.8525942455407397,0.5113694164588336,0.4415898429868451,0.18302367880911816,0.6977045071626511,0.823496607250217,0.7418259485578615,0.16157444586245442,0.44132042396362636,0.6189709514249266,0.23236725059649507,0.22836233593051308,0.5753954074938586,0.8415112397638711,0.868185778831555,0.27577149215208907,0.8290476727095686,0.4196693524962276,0.032928841888301155,0.25361677260890186,0.10088973623921724,0.4104212978955497,0.8264257997750428,0.8984796867420738,0.6213822383689136,0.8622142031361932,0.012503471997127117,0.11228481971734058,0.5197318304259638,0.7667021933065745,0.6432544701389897,0.8637558943965936,0.1732868584140998,0.9741996240016783,0.6348767039050083,0.5794069628307745,0.2777516242648022,0.5654312359044925,0.6668723024828644,0.7611148333161157,0.04601520953091801,0.394320310178368,0.6840012456925123,0.49678978531194784,0.947009946375915,0.47618761170908885,0.30843822107976177,0.7795352496366568,0.5648033994005204,0.470487515954665,0.34471266409545187,0.27390180698313205,0.1470834040544016,0.7178181326121487,0.12203230166771896,0.6327724315920358,0.32743534951619757,0.6986676359393198
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4650683937007142,0.09640992881642803,0.554878280150951,0.10057007584360675,0.06429838486104779,0.11362839774921894,0.5155237003980269,0.2901117089930029,0.8052626861275654,0.09012077410641114,0.05257931459425251,0.1278101389726404,0.047914969641030494,0.34267221882032517,0.827263964918998,0.9640483917288072,0.4670886649732332,0.9481899134986779,0.7920935455614465,0.25802773655302325,0.7850737982192768,0.6467340849852528,0.6277131514968668,0.674294223651891,0.2551984199935845,0.8964951544784906,0.3259217629533737,0.4564089439411534,0.9057759064572408,0.7442290475437269,0.7370132458949008,0.5568798943965139,0.6838413427082592,0.2937105556270653,0.8027105225338005,0.2636578933787066,0.2230864686461793,0.2765196119429298,0.15199036713925437,0.09165759418868626,0.3692916463487662,0.4987962029036933,0.8287671686546049,0.49072908457088826,0.06674751018596672,0.9263460953355449,0.09352671397988642,0.5814952265126927,0.6000060589002194,0.4193578323270408,0.4019926867131711,0.699868095237521,0.2861359349129803,0.3870910663268482,0.4455259581696239,0.3166932033983144,0.311027313719879,0.3138074169476728
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4444981569915365,0.7308154303703456,0.7585799249449354,0.44854873390584915,0.11759405896298074,0.25559312209476254,0.1533290923710815,0.10687455578516236,0.3416757528696607,0.7690558398648586,0.37741095524326673,0.9061297657901294,0.9209745728881719,0.5422386879505329,0.6565734529814418,0.8418960369585989,0.07741586017331044,0.3578367285992168,0.2775731611343742,0.5921216762727524,0.2797416876607014,0.9617740094864783,0.34054477904268243,0.5062610511553739,0.37945887744315254,0.2772869285300056,0.8113474626556054,0.033555371552213324,0.7773122946321587,0.513020850163185,0.2222528043342947,0.6303964689660495,0.5911293373015409,0.1216942940428371,0.27171160282780277,0.8702341163485116,0.8165616441644701,0.6410752007328766,0.43408911673599804,0.9473083871852465,0.7426956123065787,0.847597950218165,0.9135444944975901,0.3706528857925441,0.562416587131473,0.3232916171700654,0.6416843594745347,0.9268791411920843,0.16036883702448346,0.8420957601292771,0.04161309484092547,0.8616516804827942,0.6713019954830468,0.2017966778982429,0.4232817597079621,0.5867661027808524,0.5444760461616713
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3710556430907537,0.18554995058539644,0.12623277171990963,0.31385058799874377,0.424394379159704,0.5395548744679041,0.6717095310857122,0.25982247853213974,0.007929332435091536,0.09218987860378919,0.24721614093490632,0.4437044637602603,0.9555382151337584,0.2870382557694246,0.9890613192079303,0.9892061168733233,0.5297031059749491,0.9508122029935884,0.9201729556226976,0.3001878652496631,0.11819138077174474,0.08714551613356065,0.9316546941907955,0.020032105851946022,0.01915539586868764,0.05971847142221751,0.25097246250960104,0.28819743203034065,0.13487531591922466,0.02426106065710306,0.1358107505077906,0.2905440964567617,0.8718403534014902,0.3328967977363785,0.5180895756346013,0.18935189624108803,0.2282693207216098,0.9266201440434737,0.8280871274185984,0.8518113806400476,0.38880164282965946,0.025511248621672703,0.5576364299338985,0.6025056260286183,0.8577558853587197,0.5170513168122535,0.5253619735255246,0.31256962033252994,0.30899979272687755,0.4721544544774423,0.38043797685193537,0.6337354966119131,0.5542800416539955,0.8298381386983271,0.3565432591510168,0.3824523935195825
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8607579602130347,0.9316930446725589,0.3828722883456779,0.7826686256754737,0.21459830220046475,0.31340206086870126,0.9983271242757594,0.9699493257061594,0.34109919564085023,0.11755005468654711,0.8890158476078298,0.28582555333329307,0.6315594349897709,0.7896301434757044,0.9252350203003282,0.2673277433211277,0.5197773885347434,0.9910047147298139,0.9152421600745836,0.24301328240309703,0.6349081610758978,0.3453785421015323,0.47613773253067104,0.20615461342160313,0.10088414885394285,0.38909841842791093,0.5183620226444703,0.8924676736110475,0.5912468689850953,0.35765705819093907,0.7193436166049727,0.9634500145922575,0.36435215694711554,0.960345503260664,0.4876997512147242,0.4631877071303805,0.25852197724446935,0.7623500106237843,0.4874254036799661,0.5285249633811255,0.5518138651521904,0.3308247523683111,0.8876903796182576,0.8649232427499243,0.8588682735690536,0.24953521393047665,0.36218634281735296,0.3157415132352314,0.6901370675870631,0.8147269366124101,0.3428014774126885,0.42115174977799785,0.6439157191726815,0.48211246857081536,0.8575360162873394
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6359113448777167,0.9695230174866762,0.5250299982512623,0.42501353875672143,0.324302272300132,0.11945558656599214,0.6389148845507973,0.37232924412298674,0.2356327363344976,0.13833824868122535,0.2891766494397551,0.7051567278571551,0.8775233644369855,0.13035458274272121,0.9347882815134673,0.9456277990024744,0.6782668885667751,0.8793186367955903,0.5903663841385647,0.3385109691168182,0.7067504625400864,0.48827726601792,0.3741976912561369,0.014552502913166274,0.9429156477877385,0.3911886452359641,0.6169459368895933,0.5012958124386568,0.3971783059488043,0.23869613553000527,0.5628750307116196,0.03226994485069365,0.7666388868420609,0.133502927213894,0.6990331473818302,0.2700364204525803,0.3152411870842143,0.19904817445535405,0.1541370006490715,0.019054177608277576,0.29373499942124603,0.8043480926331663,0.5438000688316253,0.1021975138541653,0.09340443457300932,0.17765594213231647,0.20731909611076116,0.2895392028416016,0.24250254142207808,0.5483333853781548,0.2839169160514214,0.8752234707751493,0.46553593706749385,0.279700778303335
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6203420797800463,0.6092183060540364,0.8536402020960914,0.4633675646436609,0.3718229351229232,0.036026481830932086,0.4323347387612889,0.08006358549572073,0.868518879560299,0.7441055516464312,0.9830823035121448,0.4838366664491296,0.5921594644674899,0.6220226144134058,0.8833240287148071,0.2806668930253557,0.29343488517594973,0.09720111812474308,0.15755234499474807,0.308049930083447,0.10614087731351524,0.9978311393474179,0.2908700408052963,0.5901089185273241,0.02043198363604543,0.9651099890711616,0.9947614178795593,0.5919757400795562,0.09487310569697632,0.9781771739028181,0.07449784228630443,0.11531384686791948,0.35046141236090544,0.16563382222296416,0.8642635758914872,0.7480581245245284,0.6028108993465224,0.7949899537411588,0.2589776665569753,0.22813538648698548,0.19095701150817318,0.7016401554101974,0.8342222137379479,0.635750252882212,0.5940301047093448,0.5506718519869481,0.8290688042838623,0.7433776640186345,0.5845620643568095,0.4157980095808138,0.3258880391026908,0.5561150939018806,0.1863501263208674
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2397913868592533,0.26733590424154835,0.20310683932820153,0.7295586103032689,0.4004535588640251,0.6280795846513938,0.5769839113658533,0.6009121274606558,0.8592280002530039,0.4074761803766035,0.38557440779964725,0.7506937295196838,0.7917654073213403,0.22972662015128104,0.5938536376274175,0.25676726158738883,0.18792408477358738,0.7793592231553297,0.34460162357881885,0.0887861520616224,0.5821952815929109,0.6420274565002824,0.07517330190220081,0.3179102398643207,0.5189370431353961,0.9913016207914197,0.3578290744443696,0.19435745487652645,0.41666647478850694,0.7690747221292187,0.8631138719761937,0.7983034016460889,0.38102352551164254,0.8664199591361815,0.1572408978350224,0.5191420988155878,0.5921785338563581,0.9425406008287043,0.4727398290846361,0.6123795483194718,0.3844701413228532,0.6487403500135388,0.481701912999008,0.5609487706242462,0.19872338021230565,0.6453096328851555,0.13839125768806063,0.8240102675522574,0.5725303982659318,0.12398415640681187,0.012715496469947744,0.5774810743049996
