# File generated on 2024-02-03 12:10:00
# Number of participants: 100
# Number of patients (pain): 50
# Number of controls: 50
# 2 datasets were included:
# - OpenPain_Thermal
# - SRPBS1600
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6315961416965423,0.7526777271967177,0.9339432046817775,0.32236535394513355,0.7308716350896012,0.8359469143534491,0.8216099572955634,0.41230523533530594,0.4183784084036126,0.723599987352743,0.7434727633658709,0.8839190775355726,0.2731807289611321,0.5508033549691564,0.31081436779168525,0.6042815800258609,0.8126825488492591,0.8678207875426813,0.9281081535529151,0.8321011966978249,0.15377734631849843,0.4745509456999285,0.3529038006097046,0.5860716122242697,0.6808606775011874,0.9100446270347764,0.9574897765040516,0.8786729710380949,0.8974937264087277,0.11131175020666612,0.7202351958275801,0.6243367798248123,0.9990128089967762,0.785720332295055,0.16088760612631503,0.4462303138920176,0.4829748011706858,0.3328789230853195,0.0793057900098701,0.5730830372975493,0.6114426593896705,0.8506160888581895,0.3292393209397443,0.9112755660529479,0.9519537575011199,0.908585220691368,0.1077163767739392,0.23435778779747882,0.2420470292833958,0.4985002342387894,0.9018748878351321,0.8099441174700243,0.63787369719813,0.6190871012548723,0.25542246950697034,0.5798894791435993,0.393688034917539,0.7337779112147536,0.276159251384132,0.6621152171549847,0.8733822512659678,0.9684010145991175,0.3372342521995999,0.6458953631505913,0.3593967204096752,0.8886992236462987,0.4844918875834935,0.8088141720620752,0.460929640244656,0.6840350486883955,0.7288111160362516
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029039426427727718,0.25118050398241054,0.7389996585798895,0.23554328000065114,0.5297035236722932,0.3857241567347308,0.2583353467923439,0.1804696795463724,0.8870706951880446,0.27343513778667267,0.462184875849562,0.4379377762606367,0.47219663505854903,0.7641208725544343,0.64961990703285,0.27539836381352645,0.08207658628565057,0.25744455625354284,0.7725587234792646,0.24063060162089817,0.38273742786258846,0.7590870243054051,0.3833059621205438,0.8914164530238453,0.1506091347217542,0.2982305229583277,0.17506647827400185,0.9512438356924189,0.17652684215647604,0.264626053460613,0.16314599491641046,0.39896887485142174,0.3405777053842527,0.020455521095125363,0.8027274450099252,0.3229402936332769,0.4141646855034955,0.2570933441677585,0.8440881995129829,0.26173776669768767,0.1439504353684531,0.24989357884139063,0.4473442385205515,0.1683319163751169,0.31772986507705614,0.9944709291371845,0.14535220839646393,0.6210474228186027,0.3108149772103737,0.10897109359728264,0.49421771044644147,0.5175519792749359,0.3634035450394656,0.09179891781342228,0.6234716180188404,0.5462149030948332,0.9047700074328295,0.9748934639290119,0.5646214453427971,0.17278515795937605,0.6237711572043872,0.9655203894164655,0.6166539689295676,0.8540543230793909,0.015558161774853974,0.5647414395962846,0.3814341271140578,0.8416806755061894,0.2824261472769756,0.12175020368790695
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3862580789424157,0.5700633896020875,0.2682119272617713,0.7151080430550214,0.846044669389103,0.44653839651231664,0.03792375743942098,0.6892664820903984,0.5995972114255836,0.9197429077895287,0.9478354346258324,0.9200347409095948,0.2593435903884456,0.6504423596192068,0.32043183704501804,0.23501947905170772,0.5732285324232304,0.9634829131789859,0.10867181061841451,0.6430151314441497,0.06606515833381428,0.5689101440093751,0.7434808785210909,0.2845506142565885,0.9500442617517219,0.45005145473124,0.41206098607873365,0.10791091800048336,0.17601611768572226,0.5239542680703094,0.9407811993294932,0.7052996311557873,0.13338020566137268,0.7239150483845571,0.36323327123158866,0.5720437945107473,0.3251161471684715,0.43060742777934213,0.6557960100694773,0.5773680848074568,0.15335318166079448,0.9099193828687396,0.537200359645759,0.6994928170774507,0.8441328673750059,0.2678320217406719,0.19588313443750832,0.6972671547202063,0.8607326734809514,0.42091607822293886,0.9966858475054079,0.2828426945516683,0.10444942142615284,0.3786273737717577,0.12523847019276946,0.7545002588122947,0.49639631682003027,0.38496596986493337,0.5172058104225634,0.8677380794849816,0.47394818699393826,0.5159270169918191,0.7459495835339557,0.31847254618092846,0.7924005247895236,0.7656714677473113,0.48090581256049825,0.6104717121645915,0.02435981395877383
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6551911430784985,0.916410006211553,0.30517064053720144,0.7148034346623724,0.5215729014156059,0.9751299911826163,0.21124255548807977,0.7939508564155185,0.6153483553598188,0.20495395139034273,0.4568047758664916,0.9955864096704764,0.6270120472826204,0.9438178390172953,0.506140875917514,0.03427700794418296,0.8795948140717349,0.6366634053444583,0.7650014171490942,0.705013817200747,0.1489286004744709,0.8415328159928539,0.2767827435521109,0.029653835396586396,0.04241326757358268,0.45489633630375936,0.07783425751958607,0.3223800054982223,0.7077995613166559,0.7152660702196382,0.32555392269467487,0.2676029172779015,0.42296754322405905,0.8571732613287397,0.5667405733272741,0.9498637518135571,0.8004933423554543,0.7160351299764465,0.05482916110275312,0.6064557664196,0.42096586582629714,0.1872521514559275,0.5659924387295124,0.5699733607698747,0.95378191631151,0.9339563478635386,0.09710767313822649,0.7708574279699181,0.3594445307426939,0.014639396931479372,0.505513667203976,0.8771016631928995,0.5007330362923028,0.38811731257633975,0.2210805581063564,0.9849446350246394,0.5044745541691862,0.04086244004182909,0.12618378473940614,0.9061835392097871,0.3241051119139172,0.9190822352997456,0.986748526515185,0.9875107973050437,0.4800491020246306,0.43828918323072974,0.7169359816768746,0.9527595901928816
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010882350399160051,0.2301869918283552,0.03470312683458017,0.3983572367398407,0.07924742990394074,0.9040293589847119,0.28147221119476945,0.2639250584198971,0.21239890030384492,0.39157562757614817,0.03560371463466182,0.6791948084251066,0.9108923154491275,0.2665486905577242,0.052324130580163636,0.9590755443613727,0.898468348100136,0.6324652046975818,0.06055924622358789,0.10750850535795187,0.04682891605085366,0.07238469626990666,0.10447983362461855,0.5445847218979176,0.2531387419437757,0.13158151346913632,0.08093085753803744,0.05788932163451462,0.48678425895659005,0.2590212145560274,0.7442412620153549,0.08204160147662519,0.19460005052036827,0.3456962981543229,0.29311336800003146,0.4302799140571536,0.032561878098432626,0.5087183941190471,0.11762562095059695,0.31067463751082325,0.4552188641463073,0.24722346006561238,0.10678061006244684,0.6878446709026388,0.0531015947456298,0.6717592373676005,0.8758817074271876,0.4703093958926555,0.09064530537727157,0.28987655318246563,0.8845944583211987,0.7593242111600967,0.10090638295521215,0.028789125075188382,0.08576169251884548,0.007683728702334416,0.15179344174017656,0.7193082307259151,0.3783277313204916,0.06982898976890202,0.028015233463049943,0.20271238267091532,0.042345349450285855,0.2247991489023973,0.038437120083485245,0.13116799571876256,0.04990027006214976
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19083429413526612,0.9505336964185583,0.293370854218926,0.13608422252341382,0.6544852135725298,0.03194377238214628,0.41359929773245185,0.44165003115003,0.36418019841852733,0.8457065974150462,0.727086978549772,0.014959262070860974,0.12460166189602973,0.7817027470380478,0.10933470414099963,0.28470506860662503,0.06640396684064943,0.8861504105881859,0.3616535478291574,0.24109101196986762,0.6042476319108522,0.47542418975372325,0.9651149353740183,0.37094819901451603,0.5158131758986857,0.4852570552854423,0.08240096022504717,0.28111964886923496,0.8369373945575251,0.20978258707056568,0.907705362006235,0.2600925131968765,0.7963992248119708,0.40710657868285116,0.9284631726491743,0.7638761693734084,0.5105476121649515,0.41040183377174844,0.8630165705507551,0.49089522565476407,0.4518438087526312,0.8999146655988574,0.7522260491497652,0.799187069972292,0.7622523306789575,0.5405562133340855,0.17640206707745615,0.7535385871369997,0.7333779249405801,0.17359797340544172,0.6336773894428539,0.9175512476328717,0.6794141098373352,0.4126429144098023,0.9598088117426344,0.293025825096057,0.5485316893897079,0.41034988509450976,0.5286676994784143,0.6485878540329054,0.14097332611152258,0.727786873879237,0.9772807024464527,0.7731383656008536,0.8133717293130975,0.683660225310291
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1242791087225857,0.8681154700050242,0.03704201448847156,0.4739912800156306,0.2205577144095756,0.41656394345019965,0.0045421754768875085,0.9496981189448934,0.042177447560450276,0.28274215351450693,0.30576753666460244,0.1364259401425702,0.4253628877936031,0.8028873889324304,0.4876998463679607,0.6139404699905032,0.08722623381054741,0.31599764766869515,0.5004659167088895,0.19199607835612353,0.5362876122457032,0.5498271394032297,0.28161429179522257,0.34963808107517036,0.26242916557414225,0.11416900225977418,0.9919076477892226,0.9778266027385004,0.23068531159474473,0.1938891671541472,0.3667714056715201,0.5755351884186399,0.4554572930633106,0.9493046206669504,0.10080766927258741,0.40970229388925083,0.02058234598374579,0.33147824689426186,0.09619572230600057,0.9520896336078424,0.009121360001472257,0.7096323481412645,0.03953183661611517,0.6035535623066528,0.5149467337802207,0.33911746936462306,0.19323007797788266,0.5611501908308295,0.9911848431702253,0.9334035469028185,0.02350750608308012,0.09895019681758545,0.6908395935610914,0.024853132670421378,0.647339706507243,0.5326982284086157,0.7888095245601884,0.15060284567650994,0.009554741038025468,0.2160357464243237,0.36868073204725915,0.4989420921255109,0.629913294384584,0.5125129307760143,0.631445174524923
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8736852916708113,0.6748614239864286,0.7336314531602953,0.0834315319302823,0.09167574636919473,0.5113441775438585,0.6399198115330451,0.5398547222738119,0.9629228856585798,0.1274996163717073,0.13738083374378837,0.2628730220271337,0.18650961711595282,0.35593268071647577,0.6947881678337833,0.39072238830442374,0.1118620736449095,0.05760614237519353,0.3187387311481168,0.6329910378422396,0.6593040688770704,0.47034192162901767,0.4987979236582468,0.7118234959609793,0.14347197148521035,0.6414754669723595,0.16041369376638026,0.43514600711861595,0.806626729200617,0.8497583286633752,0.7472606556754721,0.7395663714077287,0.476721324389069,0.24088488906029815,0.9650755610991776,0.9874163945288326,0.4821394624941626,0.8613335921774894,0.9326148965911178,0.956173872836757,0.5781788976947041,0.3321014244068802,0.3790794155881906,0.7366350507051926,0.8074160320185858,0.07936732732144737,0.755176454968287,0.9947742106865931,0.5435917694917818,0.868857786289856,0.1546235010949219,0.6154624882591486,0.7326916347610504,0.8308064568954652,0.3387558865153395,0.8948193692676325,0.9348289406930209,0.9279680130615964,0.26583665385432353,0.7444096888529959,0.92782372210695,0.7069369886011756,0.9475140022113118,0.5039488490784816
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32020563926536433,0.8643985910941361,0.0738765175660546,0.4587246431926997,0.3240137022552577,0.009515836142695345,0.9469649127367364,0.11562850754750863,0.12146138908037851,0.11984567072762883,0.68378198894705,0.8456561862214027,0.027761501476112987,0.25851386560638934,0.17382578761174583,0.7628933754292424,0.1577442579674103,0.9725494579733764,0.5451865974226544,0.12108073763830186,0.13105761911630198,0.9396982205236453,0.4411936146574842,0.1525835803334764,0.6306387783170935,0.25515325220505763,0.0001956155959890241,0.5634568400334381,0.12872152328331027,0.3578686556865964,0.10074556373940487,0.7879105742962076,0.6132648466295327,0.0011378639814341592,0.07530361883932282,0.9719433709135449,0.04372105331683743,0.8028807512378838,0.28242831424098574,0.002424501859260625,0.5721442910865666,0.0734557415791121,0.19583933186164043,0.011123981516373047,0.5561361487819281,0.25249548529968874,0.005869572125496485,0.6290968988674738,0.6005059952619878,0.5564972787402749,0.3234078954200401,0.9245026072279028,0.7066351841545628,0.10981642548804198,0.03857771692549724,0.8943006363961685,0.9601078814644002,0.7387315499344591,0.7360205362805494,0.6189497077251751,0.00013832660962276522,0.9459816712225244,0.03320442033510583
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12551505924890555,0.002411135525323521,0.0773287839786272,0.9616578468229628,0.0018340846295171217,0.7530048644045262,0.03572310454174173,0.0008326363673527277,0.00040932965463333544,0.1086581536109835,0.051191462119822104,0.03990809131308666,0.006510787374479408,0.18065324369182592,0.19535418543453548,0.11983369497497694,0.06577144916064788,0.1654200988120304,0.014791992514609432,0.064595265913816,0.014189605716097467,0.5276530021995627,0.0075710062571329355,0.27099326405938073,0.722646582044647,0.061792442225279354,0.2572803606241572,0.059391057312469075,0.8658261278556469,0.024462512326028966,0.20001199837158765,0.6259832620023926,0.33765648096082224,0.9980821916195555,0.6478323281390129,0.33920311040245454,0.2930583987958791,0.3844282021066213,0.043428331917193294,0.2838083751947971,0.006914987959386736,0.208113311144832,0.3101944138139799,0.11192702770455594,0.24188255225651012,0.007927684841645383,0.10825802423608874,0.5454054153870583,0.641405865319819,0.20481714150016808,0.8307362413145509,0.315995608819772,0.034875012708555586,0.22725368024882198,0.2375481871374979,0.8151121293333567,0.03768219075827704,0.7020525085123503,0.8744949092828942,0.49055575512049565,0.20036310550191533,0.015333463510853722
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3322515237532887,0.9748663575556098,0.31984435306260955,0.9087241467048643,0.6273408035626133,0.24110213024020768,0.722754347087671,0.3147222182437496,0.48080925441719824,0.41049286193615053,0.9423092282492322,0.8655014668703596,0.5902942497068873,0.10879458983181978,0.5866977434850178,0.07881174097731303,0.5585860250046226,0.31760666772901897,0.7534471420073544,0.2585787258751814,0.3704895981584957,0.34730572945813665,0.3950316852117355,0.23710704776974215,0.8871880039739903,0.08396361284353333,0.22071368200095526,0.4650696480311589,0.2143989383609282,0.5254914693560622,0.950443415441659,0.7914817423913971,0.21322979141851298,0.7648089540842331,0.7316386914537816,0.9498743099636322,0.4863078682693417,0.973813129975313,0.533134952667845,0.1589403209343028,0.8396468468437537,0.9330382770927502,0.4685392724335383,0.9214724862449523,0.6389209077206925,0.49191939506046045,0.8712967006833738,0.4308003079934979,0.5665808771296094,0.3037916786831516,0.18994286070118102,0.4744957029040997,0.6018492189871861,0.30742606943949047,0.7795311245860552,0.22428857995437157,0.7200637789179768,0.6270801582373068,0.6159847878035938,0.25467322909171564,0.4691182159651196
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6722997721879432,0.2149556307399893,2.44077649988852e-05,0.23972050546056203,0.0248337292511146,0.0020583989181247983,0.014546634371218208,0.3886742842489814,0.055484700867757926,0.08468560359598891,0.0145179997969605,0.008326271452609843,0.613779843069967,0.32340061869094094,0.2739566758704722,0.5720613530498018,0.34921344995757597,0.05175044676643182,0.26888117657269944,0.17654050518384867,0.006219044134099095,0.1537059110628187,0.10567754788508066,0.2060997471388264,0.5734404086811454,0.05877361833593432,0.5245557604640247,0.02844197179350582,0.5335554983152124,0.2242186597803598,0.2395397668864884,0.07835611073683398,0.25272098385847636,0.041698366720122754,0.4066952142038427,0.17150115813478645,0.0020771979441185015,0.08138454511055844,0.026977720662788137,0.09467356662686624,0.03728702961436741,0.6554417181972134,0.292790267002341,0.009431833847074411,0.2502577942212803,0.055841285388942896,0.9499434936034428,0.35499038589361986,0.8704667281936159,0.6978371849349738,0.3246181399893525,0.20900645835811463,0.9429965325916594,0.3986860789885225,0.1869725811213416,0.5404303870900056,0.17894771237181578,0.38128805481377914,0.20007882389979859,0.0014099815934628343
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32713571774014305,0.5267881560887075,0.11157280157005085,0.5808617012746107,0.5465298100482696,0.7314257286641559,0.6994624550790629,0.9420159609917222,0.8569927056014793,0.9098484689100381,0.5540624049593603,0.22118979701579117,0.8827181298075426,0.20609100015565732,0.7005940792908921,0.2283420917725485,0.7922815242280798,0.8591141042620956,0.3861141016819377,0.03544568953245231,0.9762298540480645,0.04383734246861904,0.4577836496764006,0.008960697989329722,0.10725807386685852,0.7232097469224372,0.11912729418867038,0.16732220736880077,0.12473285622001841,0.6238580285765096,0.24456292146684563,0.7483380196447289,0.6893958863445402,0.8439520742871487,0.23286723343484353,0.24502762618302715,0.32085246288518177,0.6530145914842089,0.7478349878657685,0.709511826272993,0.31591698340530006,0.8866185378518192,0.3256744293440631,0.8102390806812514,0.2710522176071867,0.21831743707161386,0.8784953614779805,0.07370876790374427,0.40409134786631573,0.27451272023619994,0.4814945187694062,0.3318883786465481,0.22455816233650394,0.04938220837898626,0.27224092563314156,0.7554864673718619,0.30517464668770017,0.007839026672385082,0.36023319179558344
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07190250082999129,0.5359993603832652,0.2858510655191908,0.8711585514274061,0.5574974832231132,0.5113353893213748,0.0795201663873361,0.6194417130295262,0.47358888007762234,0.23992343312341236,0.7210372174373725,0.25258291881169886,0.1433622419470566,0.6624998311280841,0.6484879775692651,0.23469457410567857,0.06743090747887899,0.3564414321950037,0.9167915325683075,0.9583212820292875,0.9750304215408855,0.6889216855691949,0.8531616302725464,0.7232084670017813,0.8972506809886025,0.48092216700087254,0.02567167691984622,0.997555192225803,0.6460596547776343,0.039463115036971724,0.6602889972398012,0.4532787136541949,0.9964831622888195,0.696527377686266,0.7393221923624838,0.6944941453323622,0.7216550776641689,0.9503521552343982,0.8850495551638666,0.31072860692199067,0.44988230146219854,0.3798834567309759,0.2802963265940878,0.892992624218077,0.4793956858466285,0.8408762881549797,0.43670186524312404,0.8681047555486182,0.44805032927360844,0.6418065328173139,0.20021376313484457,0.8727057469443193,0.7713602440437375,0.994968199021397,0.7673837560543316,0.5083409813791475,0.8244371339696461,0.9668005576150102
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08340428243213713,0.2190311396704337,0.0042463597886932235,0.015959179255976386,0.6199015626883879,0.6388116695379247,0.14497593775726506,0.2737310923437288,0.0957628336226674,0.364977179900585,0.8723036983090724,0.3826972139533975,0.8060769824992862,0.5978508895843624,0.6589000186361171,0.38943946091064374,0.16805871686650298,0.0783199196744024,0.5051921735824074,0.29788553129091566,0.1404435894919992,0.614740919174737,0.6796769620825835,0.2497317427179829,0.13265320086746188,0.8269977473268789,0.6028736120342186,0.4700040593244623,0.040135633076395096,0.5925840591712226,0.007874431196493016,0.9520773801385014,0.13056917239026078,0.005732645155528102,0.2237796420498411,0.10338640639110881,0.006054509287656375,0.017022380838344345,0.8344833179803357,0.2407478174972875,0.010795551627307368,0.2139921038417176,0.506781232019454,0.528050448448177,0.9889973165271153,0.5439167863473489,0.8678999913501926,0.13099872372640098,0.21358307546369287,0.6162397490385161,0.28420515078797526,0.027275569224056984,0.5238062573329535,0.47832136888385945,0.10548078307921409,0.7264339572284149,0.004203230233089251
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1479061252488551,0.3643738820177673,0.23444593440913283,0.05707781856548279,0.12241853768372433,0.14722614140402945,0.40174823600186604,0.4547112220076893,0.08608815655572587,0.14100420965967012,0.19165618904751291,0.8861630846721323,0.70073472555706,0.2760886673055407,0.2881309580833956,0.4429105583587778,0.11494318042706957,0.6277764202139362,0.346804030416501,0.579409109012863,0.4149953727832908,0.11659115403543538,0.9396403280698082,0.3293329926639311,0.42278954205628116,0.23996285023427175,0.5158379732585019,0.7496712249772106,0.4590487305310932,0.9424511448791597,0.6593688127394965,0.9153260800871683,0.6827734205901264,0.7430533168359676,0.06581630268958427,0.7244470339506994,0.8458043036046545,0.01602487275567688,0.6397539322862775,0.7443472825779394,0.47252495221726243,0.5987053628104165,0.2787748437510462,0.6434755704029473,0.4312291887916394,0.8935615800276447,0.9539615585305348,0.6832181270685163,0.46016242779197025,0.7066441988465904,0.5171010584379341,0.5525274678991738,0.7603153414816365,0.9727350317108474,0.4915843569086952,0.2739169637442496
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14098417646013742,0.24360376012211613,0.5057464494854065,0.9060244588956552,0.20723230117592317,0.57880045555431,0.417529133522361,0.31369551987041283,0.5236521631912777,0.21270062132185308,0.5543905507173714,0.719904733871366,0.6584755601294873,0.19651845882904498,0.20532651494079376,0.9149847152963643,0.512418716894842,0.3446772168477814,0.5472293541027304,0.6216472067711364,0.9676603456004471,0.22027989859520175,0.3335299697327233,0.6597732236313274,0.7917518803934609,0.5592908257337756,0.09586325184393835,0.9483278684392316,0.17944179800809612,0.7855914706938094,0.07850460554630832,0.6925728041410988,0.1864738017600721,0.017985007775845184,0.06361563909866767,0.6052589851831565,0.727022131675203,0.8422680538081885,0.9322567348050369,0.9537779502214586,0.7527351677100504,0.42463180991061134,0.49910226270800395,0.44950411804990675,0.6947676084731224,0.024627076221843822,0.9067226262851612,0.6625154734922928,0.9046829252404757,0.09606095117806077,0.44741541608086066,0.17594777889629654,0.793663953505207,0.435559312614087,0.5203609090098356
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04453648798120444,0.395474643848605,0.8484904133986827,0.30345572828847733,0.35787205749096207,0.07765546914050651,0.24514223747264577,0.2396572971159594,0.13457017923991954,0.5817300622598347,0.11587337436312656,0.10183721112458168,0.05008889530911157,0.32997765292391046,0.06185555545412682,0.6897221060608619,0.5712278702948841,0.4641784024346691,0.2661828014971147,0.11160210372055954,0.6869408183865113,0.04101674467180694,0.7183275105227854,0.2876722245264061,0.7395779346673916,0.14493043250001525,0.6091968698486339,0.11049483504852275,0.4342994095908248,0.3576163901197186,0.07948142341141398,0.21809041932447826,0.07476215893620348,0.6133432579910727,0.09387443863111555,0.5023519498763213,0.3288216317543762,0.11077518252559723,0.6430198584153148,0.11479185849134733,0.23565974416207405,0.43922793189812037,0.16024400102288686,0.9218371442320916,0.1286204149655732,0.4677595024481189,0.3164205813016451,0.280560644167806,0.045536525079054396,0.17137280744277353,0.9664394010827347,0.7962384576534762,0.09065946508317602,0.004978569414498118
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03398074165679309,0.16918690171324743,0.017130538139214665,0.02171333740590984,0.0011885304513598548,0.030649401862600022,0.3967995042373713,0.017766346154064517,0.5809605846278338,0.0988938318418055,0.187911095412848,0.055060918736812015,0.024955861457263907,0.10526195481167298,0.1133339940836698,0.7682126995380281,0.14896321675061855,0.2035287408348592,0.045748749071040935,0.27015106575189723,0.03959414215793625,0.7219378408143446,0.05148489756423029,0.6760109295780048,0.004627480601966918,0.27991549212025973,0.05824191792184399,0.88403135684775,0.15650341338653234,0.015713362653276036,0.029001688585491067,0.20173128655624187,0.3286736751582633,0.44261348558162694,0.030734455496599766,0.06922941666962486,0.20896469385991268,0.16473430674604433,0.001690589249095532,0.05871942471522597,0.3246362280024462,0.13567561960903443,0.5995441891804796,0.09008249059524537,0.2058176012584397,0.6768396227349196,0.06513923770689498,0.006570769853419015,0.0816026037476423,0.7562330753365525,0.5559915235170714,0.09149336304545937,0.013565698545220172
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.072648415017417,0.28233208443504404,0.5189794094038884,0.13209084243835642,0.22289280792929914,0.3291346094684523,0.27946737942487393,0.3018258843829154,0.8934115970511869,0.990562818946021,0.9614755780357271,0.7275541300233973,0.4347290324171883,0.03123151376038194,0.9373606185940325,0.38987807084036097,0.09379936224866214,0.23315422897560165,0.5478838875786189,0.6164838527910194,0.8178869616938828,0.2001713601344976,0.760239620112873,0.2686443309882972,0.9172888781988898,0.6585642881641286,0.31299976286891107,0.5650307013217275,0.6361205891251969,0.16348191365683662,0.341409465329232,0.4742653098699605,0.8235105333428376,0.05972451551066358,0.25986576655423765,0.9964253165676393,0.9814597310864084,0.1782164669335025,0.42180439544274906,0.9013738119849506,0.8889312848575474,0.14777212940148562,0.5163120211061929,0.868843899140109,0.49217953384263724,0.9335162870326441,0.5553497159911909,0.6257074655284398,0.1272500593900489,0.3604227298970074,0.636915240108817,0.762526089090143
