# File generated on 2024-02-03 12:10:00
# Number of participants: 100
# Number of patients (pain): 50
# Number of controls: 50
# 2 datasets were included:
# - OpenPain_Thermal
# - SRPBS1600
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.098195935729976,-0.06388146750697588,0.01695970334594616,0.20254405882295637,-0.07032052427076024,0.04067246214534836,0.045001142964792275,-0.16782716325446279,-0.1626100299237197,-0.07043534042711914,0.06589457263436926,0.029628222002465905,-0.22129106315909947,-0.11873094795070105,-0.20358634074875415,0.1056994497461914,-0.04671557550735663,-0.033534382863583234,0.018016870075234545,-0.04262428819463915,-0.28151982591996183,-0.14267106667239207,-0.1888963025249028,0.1090933010372556,-0.08334607302236983,-0.022642003789646734,0.010745511620015077,-0.031143313008882387,-0.025545072570170028,0.31665284825460316,-0.071698006580826,0.09656438419816811,-0.00024858993654473707,-0.05503255085693442,-0.28729564492108417,-0.1544425808130192,-0.14366668593704635,0.19732886076465928,-0.36077902757052116,-0.1117794258702697,0.10268698655004614,-0.03846913566505735,-0.19516046295207565,-0.02243281357903279,0.012128542516942327,0.02327400045461103,-0.3173706571431077,-0.24129628719547633,-0.23510513747088435,-0.13741454290740326,-0.024712982597578093,-0.049066838589825267,0.09382831162290854,-0.10045644674948745,-0.2298933566674003,-0.11158554655237435,-0.17183570762956424,0.06819729798322313,-0.22130083092737002,0.08751539593511841,0.03196122873595692,-0.008081581423740892,-0.19226090540839022,0.09217089309023803,-0.1842291163192744,0.02819550719142425,-0.14108652321212328,0.04929443941938068,-0.14916950233089507,-0.08114650655520925,-0.0706400998310054
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4519199169497512,-0.2320911205690712,-0.06778073789821008,-0.2349666057660788,-0.127844484943804,0.17339706906759136,-0.2306474245485015,-0.27494099108256836,-0.028958690912928825,-0.22283366241659808,0.14869971031081275,0.1572315234505136,-0.1446999118376853,-0.06090446570081077,0.0908133667436656,-0.22303264410420057,-0.3515507971919112,-0.22495413951240115,-0.05572935289831858,-0.23946615810571037,-0.1712156163709302,-0.06171896443963707,-0.17154736096208933,0.027373794166073464,-0.2834213185259637,0.2132382112404687,-0.26985720836379484,0.01229596886180803,-0.26557994782895,-0.22441291422283674,-0.2809536152224427,-0.16800480756899935,0.18614703951039166,-0.4666989084228563,-0.049272996932254676,-0.19912928405205593,-0.1644393490660416,-0.22622562844687885,0.0388482468470425,0.22523154923510547,-0.30070619957024736,-0.23354924636109992,0.15563226662729604,-0.2825848667908194,0.20209091538569016,0.0013935130424770855,-0.2960277860560172,-0.10038069253480345,-0.1983307612436096,-0.33007858759034886,-0.1375107183997367,-0.12683367399567883,-0.18149997451164207,-0.33766088212972656,-0.09811558921569903,-0.12300670442729753,-0.02355283129955766,-0.006349776137767586,-0.11117614356296689,0.2796868905204312,-0.09894159092625415,0.008610981547895186,-0.0985657983825933,-0.0359118955628158,-0.4947827448643362,-0.1136059451592104,0.17806239382019892,-0.03958793367181365,-0.21955362610066714,-0.30469207488495476
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1705828979307282,0.11411361929710484,-0.22156567484342968,-0.07431038550460065,-0.039379284270719836,-0.15507664226719983,-0.4295292226364448,-0.0817238844418762,-0.1067929006026034,-0.02062145524157991,-0.013141678308316054,-0.02050363357054831,-0.23125196531801817,0.09276347041784737,-0.20329821060792103,-0.24382279543704907,-0.1116289549034715,-0.00903884205322735,-0.32905051515637,-0.09279301153057186,-0.3782554671792065,-0.11295382613581792,-0.06423643726225908,-0.20662192534498086,-0.012784215883901497,-0.15255655845341354,-0.16479219411220702,-0.3206972554486096,-0.2728509171204445,-0.1292575702609322,-0.014875552674323222,-0.07671796591281169,-0.3000376205638,-0.07013666999228484,-0.18214470376633213,-0.11256060303146383,-0.20001993627839146,-0.15737992803249792,-0.09064442617410087,-0.1135435809184005,-0.2906629285527139,-0.02316036110177903,-0.12639139510682773,-0.07881909311575222,-0.0393790810281002,-0.22714267914394798,-0.26460261069789986,-0.07918287008889806,-0.035884062484406246,-0.1649451326566522,0.0008276623531316562,-0.21593466350211685,-0.3336497096228773,-0.17550905764645727,-0.3143999779424397,-0.06151024047785592,-0.1365861149835218,-0.16784616403064775,0.1322416273027691,-0.0340347454707263,-0.14471186974772526,-0.1288073929344819,-0.06395588206223113,-0.20307466040067046,-0.050913867118238657,0.06063010439775331,0.1416265708965717,-0.10299054248099705,-0.4485596259481706
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09046632577543859,-0.020444137312472188,-0.21032112650881762,-0.07249271190828882,-0.12753673835861515,0.006254558504280611,-0.25628922204489896,0.05204948381686205,-0.10145293971385287,0.24645474738708262,-0.15144058023730064,0.0010727588589661105,-0.09904766605350879,-0.014298249960370593,-0.1333098855182761,-0.43287250058925053,-0.03095155208191271,0.09558938593516321,-0.061072104224800784,0.07498917080691345,-0.2926494381840077,-0.03975691870695506,-0.21919021630770114,-0.4493035795528769,-0.4158578130313281,-0.1501143952729565,-0.3605642873472699,-0.19110864625051713,0.07591884713626489,-0.07224261200424015,-0.20009836402042308,0.22648953294753968,-0.16334099303237712,-0.03598313656453071,0.11300408737927853,0.011985699626503464,0.05112741776120068,-0.07195389674495224,0.3916775047874992,0.1008380206667165,-0.16326565106962865,0.26440232685363496,-0.11437685501803194,0.10981561629636859,-0.01173876807792488,0.015938062517817805,-0.3400822531328397,0.05804787196067622,-0.18509007229790272,-0.5012583313293355,0.1324078383383229,-0.031016296839450605,-0.13364747009419678,0.173003767270808,-0.24760345621784774,-0.003704127683183525,-0.1337407766156028,-0.41565927064298147,-0.31151714560229,-0.023000457426914582,-0.19993776891510134,0.01971755031865884,-0.00334397898681884,-0.0029891311194152454,-0.1444891370162163,0.15603607792960392,-0.07385636127963142,0.011667703852190903
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5279723717774274,-0.2438387449913309,-0.43424546864057717,0.1731450106484868,-0.3531250133292281,-0.024610814380717005,-0.21576141130970403,-0.22504148643797708,-0.2562019542666074,-0.17292221754748804,-0.43083854842067304,-0.08378777367302512,0.02229979453803135,-0.22371102608132942,-0.38597231976167906,0.01022948343739397,-0.02608709229320544,0.09609233405733983,-0.38761814196133193,-0.3186978878854926,-0.4081602335529282,-0.3607354808540489,-0.33003838174940675,-0.12392194561059304,-0.23282322252175255,-0.3080024524664403,-0.3533057157934129,-0.3768316793855235,-0.13862931747188806,0.22801672421644975,0.06621252465677281,-0.34863995122458274,-0.2607777432567343,-0.18775478680592078,-0.21492167215773392,-0.15803670690211147,-0.43978441667835844,0.1333870182132868,-0.3091569925964281,-0.20644845929262498,-0.14764875200769054,-0.23536348328943263,-0.33212123086432455,0.08195866293347598,-0.39616301882061433,-0.08583457304072704,-0.03143882784412678,-0.1443086040025846,-0.3407199327700902,-0.21482328688983154,0.02959778850504125,-0.06211195103075957,-0.3375891565085785,-0.4357279783071077,-0.3483320238834554,-0.5319794469796228,-0.28740665512676605,-0.0726407305472814,-0.17992841925679987,-0.37040402854754984,-0.4486899712906721,-0.25514840706504954,-0.4120216563778813,0.2492695189535254,0.42673949638233327,-0.3073315221594321,-0.40104711909299573
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2679631708061772,0.012439343487858301,-0.21354538406205434,-0.3024632682792286,-0.09143665555588373,-0.43507985412698175,-0.16480385925789726,-0.15722678908445328,-0.18166351729157787,-0.03941844353077963,-0.07024293723837835,-0.4990655593978134,-0.3059472876224292,0.05586898459784551,-0.32270826543443804,-0.21782590944583846,-0.3712977484910545,0.029164612617426207,-0.18542969204856452,-0.2303637678409987,-0.10516593475283403,-0.1433871862779846,-0.008421878635417653,-0.18255082794272334,-0.129849382068525,0.14202065335123748,-0.34626363523277415,-0.21552658709677291,0.04169500623252724,-0.2537344264779977,-0.022570719829006377,-0.21869813185225984,-0.05238354713567194,-0.15945091970062517,-0.01825937181861549,-0.06067671912567784,-0.1305120865432758,-0.16389296432529593,-0.0352518929118839,-0.13972873199684435,-0.15297105832758492,-0.025575467317721912,0.06154910311115938,0.05179017477907519,-0.05879812228811412,-0.1247116192723308,-0.2615039403161366,-0.06327719370554011,-0.06797987720794688,-0.2798821041282671,-0.09637096521096723,0.021085347193808283,-0.08358824646186203,-0.16479087920137317,0.010193339075924306,-0.21489590404765527,0.11583912561061833,0.16713928692738242,0.12448493764600142,0.092690245839689,-0.2927617212607933,-0.0695632660752637,-0.005828388674244493,-0.058931859194000506,-0.04714779185382873,-0.0767559052943662
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31199491859776124,0.03348682485423266,-0.42095514052944183,-0.14485798348551765,-0.24612361835207067,0.1656200498586384,-0.5889628356025741,0.012550318159428196,-0.4144777064490826,-0.21977644042306854,-0.20394855463555683,-0.3001837360502349,-0.16119363179505322,0.049412065143207264,-0.13777024689475978,-0.0994398757898444,-0.3499729911558486,-0.20004333899851173,-0.1378437901171928,-0.2635598282768282,0.12559866332136743,0.12239325400226572,-0.21235119365342672,-0.18975872659611973,-0.2270572209290899,-0.3127183768568507,-0.00204717884717795,-0.005653177084870267,0.24601212109914322,-0.2561639466165874,-0.18026429420492207,-0.11256290773266169,-0.15291753834947366,-0.01296885774147469,-0.3292412178942757,-0.16857895087828587,-0.4717088239618544,-0.19730793514797831,-0.33739689288078584,0.012145962583547065,-0.5378857056053439,0.07365228341285904,-0.4184895993094546,-0.10553081924934567,-0.12940241241767148,-0.1913514845286968,-0.26455106818841084,-0.11724434506505185,0.002230335083501999,-0.016842979038521753,-0.4623978163777613,-0.3320292668419848,-0.08132188071506766,-0.4579061384058581,0.09250469003172127,-0.12711043370690278,-0.054631715707643705,-0.29570389259107827,-0.5317598845998172,-0.24389102524245274,-0.18073768269621993,-0.13826203016028607,0.09784314944392412,-0.13030214787580802,-0.09617278977956419
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032439958565347926,-0.08427841574335015,-0.06950198322960471,-0.3566361149117272,-0.33137051057276057,-0.13324373318491808,-0.09578748383609004,-0.11549189310539422,-0.00945634233004907,-0.31328082537550594,-0.2952771369195745,-0.2234752810256749,-0.2564701854519997,-0.18712503264248703,-0.0786342907723975,0.17059937895382932,-0.3245998755780601,-0.39023817826646007,-0.2026526011570106,-0.09293311453273301,0.090131864810269,-0.141349949394481,-0.1376588341620893,-0.07531812598589141,-0.29917345701640163,-0.09305210056176219,0.28782309214944846,-0.15801489413313552,-0.04987884872666196,0.03870806122840204,0.06585826437305782,0.06799107177267232,-0.1447097281419686,-0.236910043188371,0.008896244616087458,0.0031505248675765115,0.14391187213308557,0.03566344564131776,0.016389831628302983,0.011097243832573886,0.11371662887366107,0.18625013326018405,-0.1790748989870125,0.06851360702096708,-0.0476893604416491,-0.34996211046990305,-0.06104154023060677,0.0013314910380492,0.12110790779851484,0.033127156513351325,-0.28799386496953916,-0.10228897366314785,-0.06914083650452948,0.0420148813023661,0.196175660194554,-0.026249689054071684,-0.016649355317856423,-0.018431560733396687,-0.22572954924626573,-0.0662446447929187,0.018419872412994934,-0.07696432591931636,-0.013435039474599772,-0.13656101724561487
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.202777138123569,0.03488549206860982,-0.36667007648824584,0.15148379757626565,-0.20100212732312725,-0.5368867776346454,-0.013572090992352273,-0.32333358959426556,-0.31701359239500376,-0.3202680497145097,0.08293667106201813,-0.0394189823119094,-0.4553689091621841,-0.23136648069747937,-0.27856087556773085,0.061605235142439325,0.28690624520328945,-0.006988534227687309,0.12383487868781948,-0.31815137676468586,-0.30379885387342837,-0.015439184831443168,-0.1578689228496235,-0.29378315799113025,-0.09789883168823989,-0.22613937701030332,-0.7731415979727237,0.11797298747102852,-0.3110628533666103,0.1884988895504694,-0.33748152051617847,0.053454163764717115,0.1023818675817535,-0.6818208337298182,-0.36199711451696737,0.007171144682867599,-0.4129802965340975,0.05107311239768221,-0.21957571775417148,-0.6320226475763755,-0.11510761820672061,-0.36938223409264315,-0.2644630111663329,-0.5281763701934568,0.11990522240679753,-0.2343872352472022,-0.5667261414548374,-0.0978518627429998,-0.10599721148550031,0.11830120785532823,0.20031510702431826,0.01904330854866113,0.07705758467657688,-0.3268045612532671,-0.423487476600417,0.02710782061153762,0.010225920466703637,-0.0682864582637638,-0.06877294410345602,-0.0990494268750303,-0.7853615739495883,0.01384083761156202,-0.4402976559394374
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31297945609808875,-0.6293646049296304,-0.3578492775752091,0.009672591286409847,-0.6500442151393174,-0.061768507828209286,-0.42395466152517114,-0.6980535356507502,-0.7400729786581436,-0.32071122325485757,-0.39176255584911784,-0.4207816905568459,-0.5556372099196868,-0.27424134916506343,-0.2555854174094025,-0.3136276233240106,-0.36880778149855925,-0.27975078192298797,-0.4980667662585447,-0.37643193816106346,-0.4854728682061846,-0.12746402787065741,-0.5529274543211725,-0.22208976565527142,-0.07203387760565487,-0.3778783749736672,-0.22941772171619262,-0.38737289866363916,-0.03382220117428587,-0.45787848937392134,-0.25843749499745106,-0.09884814451174766,-0.19619159775109446,-0.00046726399685485755,-0.09341788080477764,-0.1924496970363376,-0.21368948130664603,0.17524245818676834,-0.41384731555038556,-0.21600798468084864,-0.5578648687756801,-0.2577959921843665,-0.20300292486534396,-0.3125379733249518,-0.23904789991505865,-0.5493071461083526,-0.3285055708733072,-0.12384220916756553,-0.09240292452182915,-0.2571042187920498,-0.0424259807481592,-0.20233305353475564,-0.4344042934067918,-0.24460666602436318,-0.23113819327140053,0.0472637900344085,-0.41726453053542567,-0.07739310334004873,0.03231263305438806,-0.13844971900757833,-0.25749358892093743,-0.4988399051212559
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19736144532666763,-0.006401069434809195,-0.20374000254292493,-0.023237412494070485,-0.09807578366300496,-0.2401567299633844,-0.07144261199219519,-0.2035509375455342,-0.14038829133189654,-0.16471663414975846,0.014608296366481175,-0.03432820624642917,-0.11024351549625652,-0.32193039988360467,-0.11120830172125096,-0.35588517210096476,0.11955375315784926,-0.2025860241042994,-0.06265105973405405,-0.22728891114994007,-0.18282053669657244,-0.192744806040581,0.17402772855566376,0.23901997077117776,0.028952174368874695,-0.3538051197014467,-0.24868640475103254,-0.14910383483868328,-0.25513108577943744,0.12880525284371772,-0.012721010727044886,0.053846135460930984,-0.2505605465076884,-0.060734892473438926,-0.06939374707868216,-0.012758856892159125,-0.14158465788455243,0.0066894238674623414,-0.12681222365130967,-0.2873687770592738,-0.04126362731461918,0.016702892710234667,-0.14513011690628574,-0.019989729411699755,0.09498365784140357,-0.1397318274583956,-0.03302389663286435,-0.1590606632109379,-0.11687222584893237,-0.2081214331847572,0.26910732681666033,-0.1456371454375578,0.10550612040510807,-0.20779132681378124,-0.05701642645677001,-0.24760296655888947,-0.07195126772062797,0.09915573953506931,0.10186309376277816,-0.23095580490046425,-0.14815343969500963
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08648053802115277,-0.25404164504667637,-0.8973879295418496,-0.240224202917705,-0.46040495620708455,-0.6446546386094361,-0.5057235643636415,-0.17161257513991646,-0.38191542919395083,-0.3529703444020846,-0.4990721144954963,-0.5499588634200638,-0.09990972366552302,-0.19893782919450054,-0.21427902658146628,-0.11561194520967054,-0.1901187870589834,-0.3919610009051482,-0.21909807007903268,-0.26728063468908697,-0.5692726231820515,-0.28444548754724175,-0.31810323208371366,-0.25649564862342433,-0.11427707589074114,-0.38526291549427744,-0.12914921697037332,-0.4424727915732698,-0.12316218027717123,-0.2488624921761629,-0.24018087914601322,-0.3597106614383758,-0.23321260219642667,-0.4184617247129647,-0.1690188544789772,-0.2794145286245388,-0.6396794351960086,-0.35797245611805073,-0.4579891224243781,-0.34412932313927735,-0.4259346501673791,-0.08769606336848959,-0.21105740991960803,-0.5359068547525463,-0.23039242868009205,-0.3948228570051449,0.01247217958317328,-0.1873478737948671,0.03167133099025271,-0.07912836454504103,-0.20016900146769223,-0.24778330952738326,-0.013939165614030139,-0.16694095689256672,-0.26771600717838606,-0.12200911600235616,-0.2736509865516664,-0.17764470707911767,-0.2610708196962856,-0.6647261466896309
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19755121242115806,0.12546954702387003,-0.3189771447080033,-0.10967580942906247,-0.12319512478184719,-0.06831254954899665,-0.07645873455546526,0.014776285415284736,0.03676058182509326,-0.022525613009632996,-0.11545427462576788,-0.24566549881365443,-0.02965760410722602,-0.2541458118087492,0.07860517782290427,-0.24516222094244697,-0.05245165089334121,-0.0356666169919977,-0.17477567611348566,-0.41904768094245126,-0.005960162085373338,0.3999874290201168,0.1504978729733528,-0.5126829401821086,-0.31903089117242606,-0.0710880679371234,-0.3142675487417693,0.28344401126920477,-0.2997502730785687,0.09943400739202678,-0.23443195600861694,0.06559443495804024,-0.08113986958337813,0.039976598966817545,-0.23822453941978666,0.23444668108099312,-0.1940115418852599,-0.09007364044373742,-0.06564139286942966,0.07469511311687642,-0.20014482943589726,-0.02876107946096056,0.19890944307780434,-0.04849857270202577,-0.21119992519523234,-0.25029317112570837,-0.030414915956566264,-0.357417934352021,0.17084880994442425,-0.2222236854248873,0.14324192310128675,-0.19690333315957423,-0.24251085908535228,-0.39863350820295357,-0.2175107278433869,0.0636145653018124,0.20798960129057334,-0.5474415756428732,-0.18558578724931604
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.371235571145736,-0.12483264286782254,-0.2128324944623674,-0.03306769764713876,-0.11775210648229083,-0.13301574239508498,-0.355331002413299,-0.10165417135662073,-0.14520609686600153,-0.23980987635678777,-0.0722353119484759,-0.23456706459207385,-0.29978893092350434,-0.08698196618893965,-0.09333585273054153,-0.24223656665560092,-0.37062021730561306,-0.18578593177007624,0.021319773170277084,0.010651159830271236,-0.00636614311683779,-0.08191176656125772,0.03774375510231162,-0.07248050115638857,0.026422268963264436,-0.14393178879363058,-0.46070843218250856,-0.0006267885748676228,-0.09200939144016179,0.40681977016632587,-0.08942848325866465,0.15365416959737638,0.0008754165002990926,0.07767761488808939,0.06765135092608883,0.07955602130703637,-0.0703097907153387,0.012720738101506835,0.028719790556172832,-0.20455100968955756,-0.15325865065313435,-0.1787930879408493,-0.22081021345848187,0.027265017303244276,0.1436116596243493,-0.04100774274180755,0.15884878125443175,-0.032707016662409355,0.1539848722820702,-0.09447055936887575,-0.2572598293103262,0.03212872311035332,-0.05928387992237037,-0.0012875601377158176,0.06050012907472299,0.13531862008079523,0.045301202644624144,-0.00851753169768674
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3553047267955828,-0.24786409268863754,-0.5787845776781179,-0.49653305171165024,-0.09932092622341153,-0.0917494675755683,-0.2971365492540027,-0.21704437525067174,-0.3433764553831017,-0.18162692581413056,-0.03190760182713185,-0.17536484275356787,0.04923050476230071,-0.1047846538096733,-0.0894238288589696,-0.16632508676747731,-0.2799228730861305,-0.3553890749635825,-0.1329208884655669,-0.20967272622321478,-0.3026643567400276,-0.10137429160537269,-0.08330772311073192,-0.2343823856686506,-0.30363432233019294,-0.04306584468912973,-0.10626503916660537,-0.14370044585067313,-0.4170756066761786,-0.10889431762113351,-0.5515393950808715,-0.01217748295159842,-0.3098787863154309,-0.5752899204331176,-0.24935569724275303,-0.3342720239321204,-0.5662862155149664,-0.4875295204871234,-0.041744292229067635,-0.2359470843934,-0.5245626267818161,-0.24778847595453146,-0.13597920212352888,-0.1272422013998549,0.0027565671301840017,-0.12129388479425711,0.033429312497046684,-0.3075850996441989,-0.2500287536538867,-0.0969518267382376,-0.21771973260174968,-0.44847581619282434,-0.12908352777024534,-0.14474388278979153,-0.3327586818525353,-0.07075272741778456,-0.5904479025744679
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28909291761196193,-0.18482042171440954,-0.23927262974893765,-0.37348269930740097,-0.31574261495649736,-0.29685642372405735,-0.16942731000311367,-0.14556264526157758,-0.3436089743388793,-0.297899229697641,-0.2648769458028023,-0.028299749724737238,-0.07833991114296687,-0.21951653710854624,-0.21402548800676433,-0.15501151583370912,-0.320192513787043,-0.09824953658431604,0.19247241979097066,-0.11342342496783338,-0.16447785759133582,-0.3225814351777223,0.01530386035683558,-0.1985611433982337,-0.16342150141317835,-0.2281771965227263,-0.1318090936353083,-0.06461564203454276,0.1513259695082305,-0.014718800273486914,-0.08734123431087466,0.021507356972796775,-0.08340333090935295,0.06400393901625166,-0.37084908037698194,0.07174772224748706,-0.03880403275781071,-0.47343112186347747,-0.09399272000221981,-0.06676428543817596,-0.14637460662962448,-0.10355370251585158,-0.21406405348425292,-0.09353554900027929,-0.15741773403801068,0.026264053518857328,0.011764834570367727,-0.08249533300979311,-0.14906405341671222,0.07604719248958053,-0.13106446563782606,-0.11985696006091807,0.06235382553194478,0.006991807499912424,-0.13585047422430244,-0.2233301424912786
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2989812681629491,-0.2326798817622788,-0.1312477843298354,0.02367704526134003,-0.2575852926141126,-0.11146525650371011,-0.1629715235574824,-0.20041148240919301,0.12737607140877885,-0.24827643528069454,-0.11979562403307523,-0.06996985168164832,-0.08866479076261861,-0.25065366719068743,-0.24848946539764719,-0.020813231059315516,-0.12920655015435312,-0.1923747784646784,-0.12274687906171565,-0.09706882688808872,-0.008049436187017658,-0.24805584873698389,-0.19213932667866704,0.08901712882768419,0.05317038057031926,0.11532416606168154,-0.33242615913165624,-0.013197565426313068,-0.26976453180475857,-0.05438609944527849,-0.3522294623244763,-0.08070890054976307,-0.2652267221375709,-0.4884262324995545,-0.37638052123918064,-0.10480348177317589,-0.06976157878810828,-0.039828527358790854,-0.017015127548206662,-0.011484654949486533,-0.06375119474890824,-0.1588738576733912,0.13482806293382188,-0.1463149863806147,0.08010319143794613,-0.4584681480347979,-0.02305271731139331,-0.08567553142329414,-0.02300466354811521,-0.33190411697233124,-0.15027026533310023,-0.27797169285013146,-0.05353898830153949,-0.15842941048327336,-0.12787680785662917
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4138516079374008,-0.16549047117618204,-0.037837897033656746,-0.20704757734731122,-0.1835973057691311,-0.36403130970707254,-0.2281178376343618,-0.23852160563937458,-0.29468357221960667,-0.11254681352761828,-0.32368997885285766,-0.3265215311007419,-0.3883468822639097,-0.19383107422997675,-0.3777126265639404,-0.0795249049946394,0.11150507679484994,-0.14841153041984975,-0.22484821894235263,-0.3223806277556084,-0.08138652449013105,-0.4187459430597148,-0.0727152860995946,-0.2169226839653057,-0.06743043940741911,-0.2920119156959331,-0.10438809691809312,-0.3242758627319037,-0.15978246117411907,-0.1880367021354342,-0.35394427418143976,-0.2525567474520637,-0.360932912532079,-0.1027779159812175,-0.3429630465509462,-0.13109360318255986,-0.1972426349103597,-0.3215932810487842,-0.09325844540487754,-0.3246453904444645,-0.23131293050672158,-0.15633271286082562,-0.2761391443344184,-0.019942679000788152,-0.312464200188204,-0.14579723010681997,-0.1971947016543739,-0.21607169913381635,-0.40170667901599344,-0.27573992515332296,-0.008550258133612664,-0.05254691945679205,-0.3446294925849844,-0.5823999566702013
