# File generated on 2024-02-03 12:10:00
# Number of participants: 100
# Number of patients (pain): 50
# Number of controls: 50
# 2 datasets were included:
# - OpenPain_Thermal
# - SRPBS1600
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02014181075895738,-0.012626993554162361,0.0034732994923370396,0.03649536394334569,-0.012226773886830496,0.007748126277043688,0.008508004244117915,-0.03203837811397092,-0.031074126997372494,-0.012914750335360927,0.012368666753567356,0.005261958627121163,-0.041130175067291955,-0.024041606362847936,-0.03801079055557428,0.02025473967798601,-0.008997313131480158,-0.006200788260014755,0.003499735025948768,-0.00799600129472015,-0.054086688733405906,-0.027249959350913254,-0.03328612280723677,0.021965554472546302,-0.016193222548139204,-0.004484981391823965,0.00191725065579934,-0.0059764691734071765,-0.00488677076608584,0.05939409986012874,-0.013232842544448965,0.018886595086563165,-4.5663622917849775e-05,-0.01112796309379047,-0.05338828085847461,-0.029103269900466196,-0.027394810390669513,0.03491532038176819,-0.06376396542771146,-0.021431369706942226,0.020066007483642696,-0.007418995500416072,-0.03859675057423832,-0.004193988623251576,0.0023716433737267333,0.00424241192190812,-0.05982299549295697,-0.05067177585203663,-0.043429661920960885,-0.027652612273098006,-0.004763055449201302,-0.008852372417033842,0.018394187769381707,-0.01849112694491032,-0.047269159418461895,-0.022859452066576344,-0.03117816684386467,0.013208464815480162,-0.043709028021083535,0.017842796584065665,0.005656502386752699,-0.001523687765455309,-0.038773052713421095,0.017915717816746786,-0.03353928211239402,0.00578270646393767,-0.025986183451411685,0.010304701449442379,-0.030148081914545675,-0.01562639415422165,-0.013437848718306078
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08083819352557883,-0.04614709233388257,-0.014348393464913073,-0.046642182137214175,-0.025846367857506734,0.03534942201179994,-0.050191829228428436,-0.05494252717472662,-0.0054343085687493685,-0.04299050373101416,0.025660715162648257,0.03145384895129698,-0.027734897307239097,-0.012030555662640592,0.01784144777403244,-0.043431125808014184,-0.0661484715367098,-0.045502807547646434,-0.012011881205366974,-0.04627680598758168,-0.035308874289775284,-0.01155123659510329,-0.035387162518875234,0.005701724231409268,-0.06169378926803914,0.03886143570649891,-0.05025955405302285,0.00260031115329362,-0.05390343472523802,-0.04656562056138823,-0.05510892185639578,-0.03720912981419739,0.03861383441903166,-0.08794706635090332,-0.009553701003369998,-0.04051055625792817,-0.03531328417051899,-0.04390270422632622,0.007770833528547004,0.04526871849411581,-0.06867765918578783,-0.047024397222141696,0.029862558151668377,-0.0596482058810006,0.03573078899413164,0.00028417142185145665,-0.05880266840473156,-0.01986241577938435,-0.03987631063546909,-0.06656715768159209,-0.02550245781809002,-0.026246239750292447,-0.03961122144917142,-0.06676979379972324,-0.021094385088211147,-0.023025515084741384,-0.0050567972889864685,-0.0013236876900098505,-0.025072731464323806,0.05141091283212966,-0.01866751032051639,0.0017965727468658914,-0.020561471378140527,-0.007681113553986308,-0.09173901846978035,-0.02548192489453603,0.03783559629704269,-0.008344818944630421,-0.04405255372943328,-0.0630422824415247
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03624942962889776,0.021234542594822724,-0.0428288172697356,-0.014971239379028762,-0.0076866134829361036,-0.034490055755793614,-0.08009144153471606,-0.015136817937609758,-0.01992085626592666,-0.0038091212097574978,-0.0025104927491566937,-0.0040443840461614495,-0.044130246149900465,0.018690234529699812,-0.03903307995033712,-0.04796371047924995,-0.021054083554426953,-0.0017992127412479763,-0.05937197632247366,-0.017811820514371024,-0.06877600847996193,-0.02221507934651075,-0.01272374688503694,-0.042163654204857945,-0.0022957477642496487,-0.02847582986703677,-0.03265460695993599,-0.06304229155300599,-0.0520644595162522,-0.02487581527252675,-0.0029971274160388315,-0.01567365869364681,-0.060880509960422,-0.013300502013623226,-0.03559075922428659,-0.02158510209784861,-0.03828273527018436,-0.029767491880255532,-0.0173415179977183,-0.027485128061036642,-0.056912518278986,-0.00429869701223648,-0.025403988060798348,-0.01462718418281996,-0.00789536009997727,-0.045943179872285154,-0.05102783496028145,-0.01570709932818892,-0.006712060024990687,-0.031461825842517166,0.00016129655809262662,-0.04337564539600452,-0.0627533475194171,-0.034038052238409715,-0.05693666153191313,-0.012427971386878305,-0.026721029068496337,-0.03504370546701533,0.023625868806459147,-0.0066518968777906475,-0.028996699642136105,-0.02514349015267775,-0.012586528218765563,-0.03784386381791735,-0.009982462889547013,0.01304530768993147,0.030496656625739988,-0.019838062011900928,-0.0908405290507661
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015344854482426305,-0.004108497693884751,-0.04050715615381645,-0.01349658027008525,-0.026553316915741868,0.0012260670130319062,-0.04846169297861133,0.010412970729089704,-0.018620361487881706,0.047004963768745765,-0.03252288322612584,0.0001979740859554197,-0.020995795463399983,-0.002659280357036219,-0.025428369293947102,-0.08107866525386873,-0.005936554832484711,0.020913622638779026,-0.011989910088423606,0.013779071968759413,-0.057231456216211556,-0.007717186248704892,-0.044780553172514545,-0.07884501724523188,-0.07321202619309261,-0.02911378812951838,-0.07132432386687458,-0.03752392614709359,0.014266585239410807,-0.014018289216234645,-0.04560300840758553,0.04750510518146266,-0.028423698359363543,-0.006996483903018614,0.019884004191557454,0.002351389001352628,0.010086623866949775,-0.01325764350568947,0.0824115382760336,0.01948730937590476,-0.031803020663529274,0.05289892438523821,-0.02058050393355525,0.02151504541488177,-0.0025075109624340063,0.0029537921831152294,-0.06887151179493707,0.011241607434838274,-0.0344044900488614,-0.0942319945950402,0.02478712457630268,-0.0067597688345361374,-0.02597822222776274,0.03174786437461441,-0.048885941731351544,-0.0006974572860983112,-0.026264043387744258,-0.07095568881567926,-0.05931152283274836,-0.004481836117314078,-0.040313172194526486,0.00380806336418976,-0.0006261216315467898,-0.000571548575222659,-0.034287696759385346,0.03295194441372065,-0.013345435725536956,0.002293368167072504
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10808040709356727,-0.05182404294280396,-0.09089089184978719,0.03230595411754609,-0.07710070477863297,-0.005098744272337839,-0.04401656082338211,-0.05024496148878546,-0.055883682291963874,-0.034083496182001446,-0.09445282544659324,-0.016192645522261004,0.004018336537348958,-0.04753976885402329,-0.07789070186656273,0.001989737902008443,-0.005353563347504845,0.019127098536711917,-0.08380062099453964,-0.07108980248623,-0.08349472032893042,-0.07786043472939008,-0.07244022956176488,-0.025023965688441,-0.05085173282450766,-0.06271533585800858,-0.08352848427711984,-0.06547027815730329,-0.03162802187282781,0.045270900846326054,0.012496826823195853,-0.07452657516556639,-0.05558292432381437,-0.03329227995348425,-0.04595940268017751,-0.033314269286175,-0.09388676514474364,0.024980503757084917,-0.0658192241145113,-0.04148611851739645,-0.02984532525583556,-0.052371029997344144,-0.06956704918742458,0.016439630614107803,-0.08288009985832008,-0.017624023715997732,-0.006048710067666685,-0.02751830779310463,-0.06990038616396359,-0.048643433453793725,0.005757693805209357,-0.012783099583765204,-0.07175947103789045,-0.09550436478110878,-0.07634593244920944,-0.11761325847265663,-0.06324953794053567,-0.013972621938742148,-0.038865320746609214,-0.07609393258392037,-0.1046971211120597,-0.04781344333607623,-0.09929740270526888,0.0483498711212935,0.07868807444193406,-0.061825417384354577,-0.08748183085451319
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0655581094320758,0.0024637683121218135,-0.04196543872228599,-0.061001802190404436,-0.020675354389886345,-0.08455487909489733,-0.03596320955075398,-0.030859172525013277,-0.0369664872749537,-0.007466404319380736,-0.0158907872781105,-0.10595044647981512,-0.062367084098719175,0.01224133910941225,-0.0632551096665229,-0.04681888806654858,-0.0752344888286359,0.005605592338288235,-0.03876861765213253,-0.04210477658637931,-0.02211406842820484,-0.028760879760180342,-0.001796113490636704,-0.034855630686901645,-0.027916489925087284,0.02826367154718115,-0.0721373941813918,-0.041234585737392845,0.00869718344920961,-0.05004296423479175,-0.004808032810822502,-0.03892490278436489,-0.010625351570269514,-0.02340120878800896,-0.004461616396811279,-0.011897378766283311,-0.02547225423290814,-0.03376044417751794,-0.008007631543404139,-0.028459294768344027,-0.03350828458929379,-0.005149694284752616,0.013261325129364171,0.009646866380338117,-0.013354706435629415,-0.027401745378379576,-0.051506830920521426,-0.014351253575125254,-0.012720122530426287,-0.06125439020679989,-0.019822462058950458,0.0037998411146854295,-0.01775117826939098,-0.030918378106478264,0.0021782661064656296,-0.0437773659802022,0.023895453773797825,0.03333714527847892,0.02732313403697489,0.018371867688333165,-0.06185832893206652,-0.013297145861931549,-0.0012529464097947177,-0.011741804487392751,-0.009979740594773042,-0.014496926034000613
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06625403026996478,0.006806212044624533,-0.09137289938884073,-0.02692865039721586,-0.05189933912925006,0.030738465051503246,-0.12472711109416154,0.0027138069649238037,-0.08297414561919203,-0.04391818258885913,-0.04210061225044525,-0.058533090859951606,-0.03521036429899257,0.009594139787070693,-0.02938935115756084,-0.01914936140114949,-0.07090343701909267,-0.047362326957600925,-0.028764533556571176,-0.05857792486318563,0.023733156833741238,0.02693517443482896,-0.03746312087062082,-0.03109902533756974,-0.0494774796325892,-0.07143657404023536,-0.0004319086698406987,-0.001285551367127292,0.05170880657803243,-0.05433553579954645,-0.042131602826530855,-0.024969808708564134,-0.03807964656546032,-0.002068626656421633,-0.06922518402479355,-0.033523861850271994,-0.09833495251284202,-0.03463690236855513,-0.06877242171478727,0.0022492701283415486,-0.11082554923904113,0.015860999999244032,-0.08334361577897315,-0.021559465460549418,-0.027397946342409576,-0.035791269227547336,-0.05889736586152419,-0.026865230655862413,0.00045229044987249727,-0.0036199637840121156,-0.08789107946157546,-0.0755107855000535,-0.018752270832290422,-0.10582835590804388,0.01794180693864384,-0.02646465128581099,-0.010577446449581964,-0.055623058823122414,-0.11045233987726412,-0.05343386705727854,-0.04298600062468787,-0.03053674246569184,0.02029552921563987,-0.02657503748289933,-0.022324391583642796
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005948968168521307,-0.016485651773215454,-0.01617093056580956,-0.07652889119769617,-0.0727592838651501,-0.026341896997761627,-0.01957727900434744,-0.018544167481847257,-0.001921671243873717,-0.06684991905388135,-0.060140390733046986,-0.04832428728306245,-0.051237694492194216,-0.03671750981528757,-0.015192301396261633,0.027993879930777132,-0.06871189657430161,-0.0795800955505193,-0.04153636223137496,-0.01991338718270968,0.016656799544459765,-0.030146971853647928,-0.028942108440583904,-0.013981144301110821,-0.06343410609290462,-0.020648374990024008,0.05302516714101006,-0.030871053054810808,-0.009442865471126162,0.007446694131414456,0.01464552342733602,0.013020222797113073,-0.03186652635172316,-0.030427802271783367,0.0015956895782005545,0.0006468787456949717,0.034080777886237236,0.007686937866065273,0.003522938873779582,0.002338259503685774,0.02360537727167751,0.031524659053408816,-0.03664768199258026,0.015185763758105581,-0.009398526278010615,-0.07295221417728248,-0.012258969756618422,0.0002584054125544985,0.022860499784346625,0.005769243305264126,-0.06247938108191976,-0.020760764988416083,-0.013939350716631316,0.008667579221960011,0.03755838237272051,-0.005464599214717001,-0.003517166027787955,-0.003658293717851951,-0.047702923032601964,-0.013722591532502748,0.003717370369717575,-0.015296941771489577,-0.002555460620934996,-0.026843864855837566
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04377130325026917,0.006852217390605477,-0.07818649375177787,0.028065742944615713,-0.04048626859132802,-0.11296010942202545,-0.0026660567435375843,-0.06744533869890335,-0.06611923140479516,-0.06596137633265525,0.016016897247944206,-0.007924644035304802,-0.09473544710865198,-0.04484703333671226,-0.0487998738767236,0.012061802458037861,0.055236056806822316,-0.0014255417425498736,0.02275646703618342,-0.060720978004539204,-0.060721219641647825,-0.003245232990166168,-0.0301392668701889,-0.0586646316088559,-0.01859786228014504,-0.04823495061638393,-0.16395925304821626,0.022261337371912625,-0.06174667753771885,0.034861898039496714,-0.06432718795232843,0.010357425499010565,0.01886492538435494,-0.15617567095641097,-0.07672248089149879,0.0013930659421344414,-0.0843750323491548,0.009354311044260016,-0.042992039244455,-0.12993847270831074,-0.022947903674334063,-0.07726499025071766,-0.05291895499019278,-0.1042328221969367,0.023574550770766877,-0.044455250177109044,-0.11116510508894857,-0.01901561782242964,-0.018734246888261367,0.023482524857720257,0.0386971470226643,0.0037219498758768355,0.014214749586873077,-0.05902008354135565,-0.07984611281570754,0.0054844032925890586,0.0020048930663550874,-0.013728642689062806,-0.012805151392393327,-0.021818580143009626,-0.17328664329096044,0.002562981749696987,-0.08467911533568939
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0621650792242316,-0.10059761896836171,-0.07214922665403221,0.0016824539565543073,-0.13124955600146268,-0.010657522270437304,-0.08570639813290112,-0.1342488911913747,-0.12985089534870783,-0.0671189023282977,-0.08102652825140327,-0.08610459250270444,-0.10897545071463083,-0.05603979239282586,-0.056683467237367675,-0.06874740928732376,-0.08001491232836212,-0.05645723187659893,-0.09413158634252564,-0.08432428123590972,-0.10984581900840172,-0.025272752559723898,-0.11455173397862183,-0.04967127071314054,-0.015302623152569398,-0.07611938169747733,-0.04715536688172187,-0.07788373496942812,-0.0071896660321944805,-0.09099575822134143,-0.054430015638047495,-0.019587126083715024,-0.039828442659133136,-7.142226019341064e-05,-0.019976515147046583,-0.037500052867900535,-0.043264608986308864,0.03154987126625631,-0.08345077024788301,-0.03883589117899128,-0.11240102587457271,-0.05418315066854606,-0.03917581157333896,-0.06910193057621826,-0.04903374047487119,-0.10649046368092553,-0.06857573692382718,-0.024674424689573742,-0.020405828503362783,-0.0558985350191525,-0.009421411515948955,-0.04158820665770583,-0.08450318195959569,-0.051756900897665686,-0.05451706840754591,0.009584099712361767,-0.08572746374554525,-0.016583320441196855,0.006791530640989161,-0.02931888866498513,-0.050536757047530335,-0.09604881906552443
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03796437159870934,-0.0010489462517918023,-0.04340115228284705,-0.004884136766280028,-0.0200891636761382,-0.04543689707498971,-0.012172394294398486,-0.03829946024606003,-0.028619046905235607,-0.03497885145285816,0.0030838821986549237,-0.007016748563955884,-0.02366403790721093,-0.07150262905015994,-0.02198002942653932,-0.07889792614347364,0.01777446118357977,-0.04167318269094476,-0.013418442301172841,-0.046304139132458864,-0.036720738621890014,-0.04021277366475349,0.03863724701226402,0.04973533301155222,0.005637292012199305,-0.07021167543681621,-0.05234317952953421,-0.033987413383372314,-0.05800131912690684,0.024545382334569064,-0.002988975716516606,0.01018736262229041,-0.04966157954662545,-0.0077995291459176785,-0.013917550534833793,-0.002102921353807206,-0.02951556039363663,0.0013692047849763475,-0.026817484294823953,-0.05828826344908889,-0.0076828568157770874,0.0030724718058569344,-0.031126077250385666,-0.004597761220107191,0.01964774241330462,-0.029906588634947103,-0.007057818583061974,-0.03570131593165644,-0.025236762778254228,-0.04885613754822828,0.04232067215935142,-0.029274936455226386,0.022635585723953695,-0.04277747865178118,-0.012483670105911416,-0.05226988393994867,-0.01844841270802294,0.02123113584229948,0.02030964390046302,-0.04562872487506783,-0.0325369621149159
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01842840815672415,-0.05013391904520396,-0.16658635735695024,-0.051618804708664555,-0.09015357618222271,-0.10725061721280678,-0.09864864392588191,-0.03552877568818321,-0.07586070827634024,-0.07135868986126541,-0.09918636780824469,-0.10884415908215625,-0.02170088130165307,-0.04058934675761779,-0.04714800805973096,-0.024227466307680114,-0.03648953223327953,-0.08286932366888256,-0.04678496175080642,-0.05401823094144666,-0.11186786062841085,-0.05646013991277751,-0.07017447069151234,-0.05478182770807834,-0.023058708410955316,-0.07350992284104794,-0.027014008839343993,-0.08526078142502842,-0.025543944820956156,-0.051476700246422584,-0.05138296297298833,-0.07107253044546341,-0.04645905614099221,-0.07595799508057836,-0.03506378738487151,-0.056558025158518384,-0.11986629726843524,-0.07577367176424848,-0.09188341393812495,-0.07069225393667254,-0.08006431743227456,-0.019231162258580542,-0.042956985506828464,-0.10917605836564702,-0.04864983404853981,-0.07773232421515258,0.0026791788770753515,-0.03877308160114136,0.006758282742339295,-0.016234551486895652,-0.03667134409930578,-0.05333174580269989,-0.0030892105302672565,-0.033972968199315196,-0.05392913236428878,-0.024645461242929503,-0.057209369320632426,-0.03891534842773516,-0.05210618998031059,-0.12180891349520005
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04204257679843821,0.025180729508963225,-0.06672233045756519,-0.021368319681172518,-0.02372513357606695,-0.012464462425156574,-0.015018225973155934,0.003255344047534439,0.0070308784021469,-0.004589202053816233,-0.024478527118115687,-0.05207631550062306,-0.005594748811877847,-0.05714155598896821,0.00902476933604007,-0.04654684889904343,-0.011014946761876195,-0.0062676002758988505,-0.03874718364758934,-0.0853685580926649,-0.0015227597415944291,0.08413288446672132,0.028524751356171864,-0.09524801669630033,-0.06512315221115586,-0.016329086087589356,-0.06909538111865297,0.05450251083632436,-0.06601114861088588,0.018221182219272165,-0.048333806592006645,0.01163732083063666,-0.016862526996343514,0.004310453008803173,-0.050955525047896466,0.04499784766139344,-0.04216159856207741,-0.01781932757542312,-0.013498692948533366,0.013210603536633033,-0.040770122144563985,-0.00692161003600693,0.03814383541170371,-0.010826593261464658,-0.044343367042682616,-0.053453646290131815,-0.006481468915887211,-0.0787965771324184,0.025301376006184963,-0.04245643762343374,0.03019542309930758,-0.036408864609025905,-0.05533719157349295,-0.07751427182860673,-0.05634514547504222,0.013001907240986602,0.038165649569024365,-0.10002032512082751,-0.04084220789902831
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07793361994509009,-0.02312264282275574,-0.04314142010815811,-0.006959052963804032,-0.025117339247826324,-0.027593600438423568,-0.06735890662184858,-0.021603761760456988,-0.028469569427707155,-0.04845591285917863,-0.01555267215830037,-0.04943804228619157,-0.06354632491460804,-0.01890438947840161,-0.017627491080575406,-0.05438902644399186,-0.08200903039558524,-0.03677362999009626,0.004554285708911202,0.002392456201047543,-0.001347050238865954,-0.016757959614849716,0.007510788085596353,-0.014913275769302568,0.0053766756461784415,-0.02836541090736817,-0.09064265113812675,-0.00012540887252843457,-0.018043722332232535,0.07318231254392163,-0.019554701529199546,0.033247468503333044,0.00017698219605452928,0.008866991799503109,0.013624122197172895,0.014363317077154214,-0.014360406185085444,0.0026823432002150358,0.005767370032196354,-0.04356292182481378,-0.03093657345532874,-0.03714247280755316,-0.04601648933525095,0.005453910665375765,0.03119991431731112,-0.008354489236754938,0.03446340144000374,-0.006977460951208408,0.029039852774208175,-0.02075881752332323,-0.05753137302070727,0.0064273791568786685,-0.012789409988917593,-0.0002793825505393272,0.013088971600849146,0.028766301457892784,0.00893521650925457,-0.0017609983133746439
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07315284517977418,-0.04559540860901218,-0.10738527841983812,-0.09960398291574463,-0.021361777705834164,-0.01884895545972111,-0.05397733018753133,-0.041767901635937445,-0.06902807899676922,-0.039475612926179404,-0.006622317376226433,-0.039317338877858585,0.010242010830868982,-0.020039132613755267,-0.01851439886464239,-0.03572858562896947,-0.06107570053892451,-0.06838022707335695,-0.027620344622324204,-0.05661605637284523,-0.06782630847621356,-0.0202737276164506,-0.01631064949202451,-0.047421380178953726,-0.06161950079118746,-0.009473944979770882,-0.021543315455177244,-0.032902971082010964,-0.08570997604789608,-0.022988805374763627,-0.11142210292673467,-0.002361312107677448,-0.06542790632723985,-0.08276161425602996,-0.05014268254077242,-0.06940203113247516,-0.10664161540360148,-0.09302520381338741,-0.009043343006027958,-0.049102026530887265,-0.09534560165687042,-0.05028991538031142,-0.025865728061945856,-0.027164036205152082,0.0005753285119555496,-0.026396629077010066,0.0067285853159012084,-0.058782995205973514,-0.05275386040639437,-0.021560189356615758,-0.04696675641858154,-0.08664163135597586,-0.026219658704326795,-0.037276256873344606,-0.0719603193508487,-0.014116119348996599,-0.11152743322685918
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05802451641935399,-0.03980749572919441,-0.04490018432768611,-0.07925101637628296,-0.06301249316884691,-0.05880908631700802,-0.03216744941989124,-0.023487309244843955,-0.07216671573037443,-0.0607990099404979,-0.05391815863361709,-0.005639917806716978,-0.014732026978387528,-0.04555870657725944,-0.044852701316464356,-0.029863551528754577,-0.07056540618852154,-0.021197112309284432,0.03704455834488481,-0.022216823488115923,-0.03230351508597815,-0.06537703248488262,0.0033552660298142873,-0.038500536907410364,-0.03356711023213069,-0.03731986991806883,-0.024182375502139995,-0.012002086589734522,0.03235373367348951,-0.0032075773092176308,-0.01811553573130054,0.004146944613526272,-0.017820110190739927,0.007228976828661282,-0.07276235946358524,0.016228468547547968,-0.007475202877656619,-0.10241203493316434,-0.018125349126989435,-0.013784239690324347,-0.028896106675655567,-0.018526475290402543,-0.046671337946024266,-0.019309120159250612,-0.03252471733641302,0.005222318380255121,0.0022523538645097194,-0.0174803715691339,-0.031486169306998324,0.014766273641268491,-0.028795823545505354,-0.02422556092006493,0.01246956428222687,0.0014071437036342442,-0.026609914676923637,-0.04388562717280968
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05540308556104799,-0.04500839776562974,-0.026293888507061536,0.00515308628885287,-0.053478935516626636,-0.02392435615945333,-0.03279127949349418,-0.04191034922090271,0.026547220102214247,-0.054250425188049546,-0.02386226139928585,-0.012908206627723653,-0.020711373051140788,-0.04731839258941077,-0.05343530690716659,-0.004141892528890663,-0.02901613062345015,-0.04968202132465799,-0.027424049691948747,-0.018667306824188303,-0.0017782475853123686,-0.05204499542586572,-0.04357950171649744,0.019025308415999684,0.01017369480907047,0.024781730811456657,-0.06585919623461825,-0.0026495279377560417,-0.054692114708621946,-0.010378236189920158,-0.07011837094504222,-0.016574198345190184,-0.05274300158787735,-0.0749531059114961,-0.0743357404981709,-0.020081979277092727,-0.014205064379650648,-0.009038590923035826,-0.0036214571519938743,-0.0027600903650766666,-0.012377607016494197,-0.033106354208610314,0.028741968404548263,-0.031165426885138462,0.015600936907641248,-0.08733854269745024,-0.005466385442424025,-0.01807232917613525,-0.0050630099839479616,-0.06644150465952717,-0.03350156072993002,-0.07136658459517699,-0.01266344521958837,-0.030534951058437683,-0.028396317558829175
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08264551572902169,-0.03539637358724672,-0.008169356541991373,-0.038744818686203275,-0.03645768887941599,-0.07487981748571915,-0.052059392259082446,-0.04924176068343627,-0.06998195904100073,-0.022350091786110426,-0.0648923205459786,-0.07395368362454836,-0.07719457737221022,-0.04595889951264444,-0.062347230307838127,-0.018877757532428867,0.02552091577633473,-0.030842543524327963,-0.04535445507641305,-0.06852177883883122,-0.01710093497341207,-0.08938510261894674,-0.015669409078535597,-0.04552440700011337,-0.013862084477445488,-0.06064708537255271,-0.019412214087985054,-0.06470709128608605,-0.030248479744847442,-0.03775345289798666,-0.06699972259380786,-0.05289170874808747,-0.07127982684521643,-0.017559087457620297,-0.06146485475896542,-0.02861680341075468,-0.04567604831287451,-0.060393365118445834,-0.02040122824005589,-0.06440890978212724,-0.049760373029473094,-0.03441842152401782,-0.06429633385797022,-0.0040373380899111425,-0.05911341297117531,-0.03348304288356826,-0.041778086341686706,-0.04848794407431628,-0.07183115980478115,-0.06571060729157549,-0.0018707894380154385,-0.010729246343262925,-0.0685671975687253,-0.12062732471176062
